Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2631.4560024749335,78.82,2019-06-13,Winter,0.0,3701.192
47,2631.3369511907645,89.37,2019-07-07,Winter,0.0,4224.278
26,2631.30701212465,97.85,2019-07-09,Winter,0.2943495400788436,5222.212
48,2629.9943163059334,35.58,2019-06-13,Winter,0.0,4079.884
13,2629.648249616453,144.71,2019-08-29,Winter,0.0,4818.144
6,2629.4156291350605,172.06,2019-06-19,Winter,0.0,3897.106
47,2629.389450406223,86.39,2019-07-15,Winter,0.0,4314.268
48,2629.2301215286343,89.57,2019-07-02,Winter,0.0,4032.234
48,2628.61664384273,123.59,2019-07-09,Winter,0.0,4297.602
14,2626.592700111317,130.44,2019-07-18,Winter,0.0,5104.816
14,2624.855476008581,96.0,2019-08-26,Winter,0.0,5072.944
45,2624.6278299097203,85.53,2019-06-23,Winter,0.0,4601.766
44,2624.595811576225,86.89,2019-08-24,Winter,0.0,4761.98
9,2623.4481526452487,86.41,2019-07-06,Winter,0.0,3626.972
42,2621.2656642624884,107.83,2019-07-12,Winter,0.0,5245.936
14,2620.1312605575554,111.5,2019-06-02,Winter,0.0,3929.072
11,2619.6255727702173,106.95,2019-07-19,Winter,0.0,3808.352
30,2618.412541497846,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
4,2618.3815191623485,109.71,2019-06-25,Winter,0.0,3736.874
2,2618.2645691821463,41.34,2019-07-05,Winter,0.0,3886.944
1,2617.7239907655894,122.78,2019-08-02,Winter,0.0,4258.388
13,2617.4915516907945,97.26,2019-07-03,Winter,0.0,4374.354
10,2616.1175443702423,110.77,2019-08-21,Winter,0.0,3734.046
29,2616.066648591888,99.28,2019-08-28,Winter,0.480946123521682,4682.866
46,2615.0698899067265,83.52,2019-06-23,Winter,0.0,4337.628
6,2614.5800728929407,84.74,2019-07-06,Winter,0.0,3661.854
33,2614.053388775254,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
28,2612.8982152743974,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
28,2612.5982449294515,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
27,2612.281082949235,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
29,2610.5576321024323,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
46,2609.7698909039855,100.88,2019-08-15,Winter,0.0,4651.964
1,2609.7671775934714,107.48,2019-07-19,Winter,0.0,4011.884
14,2609.5165375072575,140.48,2019-08-02,Winter,0.0,5460.582
24,2609.159561112453,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
18,2608.4437484247164,234.8,2019-08-24,Winter,0.04599211563731931,5157.658
35,2608.1643004113857,83.56,2019-06-16,Winter,0.052562417871222074,5281.766
12,2607.964894509579,180.16,2019-08-05,Winter,0.0,4416.918
9,2606.7085016792357,104.35,2019-07-10,Winter,0.0,3733.916
7,2606.2042489045266,115.62,2019-08-10,Winter,0.0,3561.33
13,2606.1638997019345,85.09,2019-06-11,Winter,0.0,4584.006
42,2604.6405968298736,80.95,2019-06-09,Winter,0.0,5141.846
5,2604.315472469226,172.03,2019-06-19,Winter,0.0,3930.998
10,2604.212240652169,38.53,2019-06-15,Winter,0.0,3392.086
46,2603.85419293253,128.22,2019-07-17,Winter,0.0,4702.06
48,2603.476098352054,89.05,2019-07-01,Winter,0.0,4081.002
27,2602.2252759648645,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
8,2600.2280444918947,82.56,2019-07-06,Winter,0.0,3614.194
27,2599.2508903696844,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
35,2599.188120673173,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
45,2598.054464127444,99.17,2019-08-13,Winter,0.0,4902.602
43,2595.8810093502516,95.74,2019-06-29,Winter,0.0,5108.756
25,2595.8636305577556,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
26,2593.5807859700617,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
11,2593.3290778963783,83.26,2019-07-01,Winter,0.0,3895.028
47,2591.3997914709157,79.81,2019-06-15,Winter,0.0,4064.7
3,2591.301072430654,48.48,2019-07-05,Winter,0.0,3765.768
33,2588.912837513181,115.92,2019-08-06,Winter,0.26544021024967146,5204.164
4,2587.730636902521,73.34,2019-06-02,Winter,0.0,3620.774
12,2585.000424264889,110.86,2019-07-26,Winter,0.0,4136.87
44,2584.017102444968,98.75,2019-07-13,Winter,0.0,4428.248
46,2583.8887261884997,126.51,2019-08-04,Winter,0.0,4563.532
34,2583.4538434489205,106.09,2019-08-16,Winter,0.19316688567674112,5226.712
46,2582.1894995281846,82.38,2019-06-15,Winter,0.0,4174.864
5,2580.9983879562633,121.52,2019-08-19,Winter,0.0,3876.872
47,2580.8606815864146,95.48,2019-08-26,Winter,0.0,4256.116
8,2580.712608419175,63.18,2019-07-04,Winter,0.0,3364.208
6,2580.349066948625,117.49,2019-08-10,Winter,0.0,3587.796
1,2580.2318266865877,102.46,2019-08-18,Winter,0.0,4065.224
41,2579.883959450244,109.62,2019-07-12,Winter,0.0,5381.858
16,2579.809806485976,112.26,2019-07-28,Winter,0.0,4383.342
16,2579.3695832433446,100.65,2019-08-04,Winter,0.0,4493.91
8,2579.179094218794,38.45,2019-06-15,Winter,0.0,3371.866
15,2578.7766307106217,125.65,2019-06-29,Winter,0.0,4752.34
18,2576.972739943809,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
14,2576.411043009459,92.35,2019-07-16,Winter,0.0,4813.664
5,2575.7506562564836,105.18,2019-06-21,Winter,0.0,3678.978
20,2573.5908671945044,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
13,2570.982683558825,83.23,2019-06-02,Winter,0.0,3775.986
32,2570.218605194269,144.45,2019-08-06,Winter,0.3837056504599211,5140.286
48,2569.582557118984,108.41,2019-08-26,Winter,0.0,4107.392
2,2569.2232205035366,65.16,2019-06-03,Winter,0.0,3851.238
27,2567.7829962668434,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
8,2566.9293046235166,172.41,2019-06-19,Winter,0.0,3902.546
27,2564.882588882843,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
33,2563.9268960598756,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
48,2563.334164282146,114.22,2019-08-23,Winter,0.0,4317.812
7,2562.842286687923,82.81,2019-07-06,Winter,0.0,3633.982
10,2561.9179098158697,86.18,2019-07-21,Winter,0.0,3499.456
1,2561.867092485304,126.82,2019-07-26,Winter,0.0,4040.31
34,2560.8960658530427,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
45,2560.3214402455005,64.1,2019-07-03,Winter,0.0,4478.926
10,2560.291456103906,186.78,2019-08-19,Winter,0.0,3997.156
12,2558.70442508195,112.62,2019-07-31,Winter,0.0,4159.48
30,2558.70116534443,90.51,2019-08-28,Winter,0.480946123521682,4669.126
5,2557.530252814488,123.63,2019-08-10,Winter,0.0,3630.552
11,2557.209624340301,84.22,2019-06-14,Winter,0.0,3763.554
3,2555.584062615382,81.98,2019-07-21,Winter,0.0,3726.954
25,2554.718341064454,228.33,2019-08-02,Winter,0.4165571616294349,5389.756
2,2554.436919914002,106.96,2019-07-19,Winter,0.0,3896.172
11,2553.8207492913484,120.91,2019-08-30,Winter,0.0,3947.636
35,2553.463547733136,106.5,2019-08-16,Winter,0.09198423127463862,5389.352
9,2553.411720854153,86.08,2019-07-21,Winter,0.0,3485.65
46,2551.7883357868395,94.86,2019-08-26,Winter,0.0,4397.644
28,2551.7730767134253,114.82,2019-08-08,Winter,0.34822601839684625,4912.884
6,2550.793371301581,82.6,2019-06-12,Winter,0.0,3487.524
44,2548.771671880443,73.55,2019-06-21,Winter,0.0,4836.844
10,2548.6793160355096,75.06,2019-06-24,Winter,0.0,3582.18
32,2548.0788415081397,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
12,2547.830408727308,117.98,2019-07-02,Winter,0.0,4102.486
4,2546.7464761637398,89.56,2019-07-01,Winter,0.0,3639.246
2,2545.471441798056,114.91,2019-08-21,Winter,0.0,3968.438
28,2545.193794818195,199.46,2019-08-02,Winter,0.33639947437582124,5248.14
29,2542.5874238494735,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
12,2541.303801861209,97.07,2019-06-22,Winter,0.0,3712.422
1,2540.971491474723,110.28,2019-08-13,Winter,0.0,4061.746
10,2539.2643063635296,82.83,2019-06-12,Winter,0.0,3556.73
38,2537.831424692876,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
26,2537.7465302808646,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
31,2537.6635721370412,144.31,2019-08-06,Winter,0.3837056504599211,5068.538
32,2536.154281809523,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
7,2535.2141765500633,82.5,2019-06-12,Winter,0.0,3462.912
13,2534.7199435686357,98.85,2019-08-13,Winter,0.0,4819.782
13,2534.3469945242955,83.86,2019-06-30,Winter,0.0,4022.396
33,2532.8166966761028,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
34,2531.290083438245,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
23,2528.5870062405015,134.82,2019-08-16,Winter,0.24835742444152428,5352.13
5,2526.711307403455,106.64,2019-07-19,Winter,0.0,3633.178
44,2526.6772652928153,107.71,2019-08-28,Winter,0.0,5062.308
24,2525.878783273107,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
4,2525.4872321979783,117.25,2019-08-10,Winter,0.0,3703.954
2,2524.4776619497206,90.9,2019-07-09,Winter,0.0,3940.904
10,2523.5489544104985,97.58,2019-08-23,Winter,0.0,3743.314
45,2523.2739874102085,111.34,2019-07-30,Winter,0.0,4751.454
1,2522.9556714115115,67.45,2019-06-03,Winter,0.0,3975.734
29,2522.5517317263816,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
4,2522.3402589994053,78.16,2019-06-12,Winter,0.0,3572.368
47,2522.143381895893,150.03,2019-07-17,Winter,0.0,4523.732
5,2521.677578303675,82.78,2019-06-12,Winter,0.0,3526.234
10,2521.3346806656264,121.61,2019-07-19,Winter,0.0,3643.824
26,2519.8998106246004,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
8,2519.167154749195,73.34,2019-06-12,Winter,0.0,3455.96
32,2518.618758620656,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
3,2518.280094309666,74.06,2019-06-03,Winter,0.0,3744.084
24,2517.440813570977,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
34,2517.114441976031,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
2,2516.1608192092094,129.31,2019-08-19,Winter,0.0,4076.974
8,2515.6218097451374,115.18,2019-07-30,Winter,0.0,3571.97
6,2514.7948153904954,106.71,2019-07-19,Winter,0.0,3594.382
22,2513.6440011108107,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
8,2512.603061542052,106.21,2019-07-19,Winter,0.0,3559.026
9,2512.5230395747017,82.74,2019-06-12,Winter,0.0,3502.88
33,2512.189705996931,105.81,2019-08-16,Winter,0.19316688567674112,5098.436
4,2511.742412957353,92.04,2019-06-29,Winter,0.0,3995.14
11,2510.769403596476,116.13,2019-07-30,Winter,0.0,3849.08
14,2510.741278517309,116.08,2019-06-09,Winter,0.0,3954.738
37,2510.298941366333,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
19,2509.720248736846,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
48,2506.1801530672947,103.37,2019-08-22,Winter,0.0,4224.642
4,2505.2179947131567,121.52,2019-08-19,Winter,0.0,3919.232
2,2504.8100144727473,105.53,2019-07-28,Winter,0.0,3829.06
21,2503.8583233283543,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
47,2503.3755041366335,84.02,2019-06-16,Winter,0.0,4056.498
42,2501.793951868228,130.5,2019-08-10,Winter,0.0,5003.45
9,2497.987542011907,38.46,2019-06-15,Winter,0.0,3378.126
3,2497.8539215756,62.99,2019-06-16,Winter,0.0,3498.928
17,2497.204381364183,131.45,2019-08-24,Winter,0.04599211563731931,5045.162
46,2496.6911061076353,118.68,2019-08-19,Winter,0.0,4745.632
48,2496.6219541036057,81.03,2019-06-23,Winter,0.0,4002.892
32,2496.5534085036006,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
13,2495.4822455022017,109.18,2019-06-09,Winter,0.0,3810.654
48,2495.4513520219098,115.21,2019-08-20,Winter,0.0,4273.166
13,2495.3464296075663,106.08,2019-07-17,Winter,0.0,4478.946
48,2495.194641734078,78.79,2019-06-15,Winter,0.0,3891.796
17,2494.864707405739,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
7,2494.733239798819,106.71,2019-07-19,Winter,0.0,3576.314
15,2493.927491164833,88.0,2019-08-11,Winter,0.0,4075.264
16,2493.7448181816953,70.44,2019-06-23,Winter,0.0,4336.762
8,2493.6619590852447,81.61,2019-07-21,Winter,0.0,3481.316
1,2492.5157421431654,114.92,2019-08-21,Winter,0.0,4096.806
46,2491.952211455719,65.59,2019-06-03,Winter,0.0,4293.332
13,2489.949381246272,97.92,2019-06-21,Winter,0.0,4603.97
26,2489.1647111525804,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
48,2488.0499272235284,121.42,2019-08-06,Winter,0.0,4388.624
12,2486.2940048610017,117.81,2019-08-27,Winter,0.0,4307.596
4,2485.991554353696,106.03,2019-07-19,Winter,0.0,3681.81
47,2484.6355693551936,115.37,2019-08-20,Winter,0.0,4488.202
8,2484.3587263259687,83.43,2019-06-03,Winter,0.0,3542.554
9,2484.1046926874315,156.25,2019-08-19,Winter,0.0,3908.91
14,2482.5657332085707,133.16,2019-08-31,Winter,0.0,4274.58
3,2481.2484777966047,121.51,2019-08-19,Winter,0.0,3993.058
2,2480.339001991118,108.16,2019-08-10,Winter,0.0,3909.402
2,2480.3111260660644,119.11,2019-07-26,Winter,0.0,3920.566
22,2476.648127023219,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
28,2476.4604370801085,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
46,2473.9721384777386,97.88,2019-06-07,Winter,0.0,4667.628
29,2473.4197754320166,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
23,2472.643647927558,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
44,2471.3911542824785,92.83,2019-06-29,Winter,0.0,4972.75
33,2471.33299597501,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
22,2469.029666945657,139.44,2019-08-16,Winter,0.1773981603153745,5419.798
44,2467.4336010514194,134.0,2019-08-10,Winter,0.0,4777.916
31,2465.5699723034822,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
6,2464.6489553074775,129.65,2019-08-19,Winter,0.0,3852.628
45,2464.0290475945703,116.91,2019-08-08,Winter,0.0,4806.958
25,2463.6054087689486,115.87,2019-08-13,Winter,0.4402102496714848,5106.092
11,2461.4177930835444,76.19,2019-06-02,Winter,0.0,3546.306
7,2460.8502625152646,82.14,2019-07-21,Winter,0.0,3505.622
16,2460.0497996367135,58.48,2019-06-01,Winter,0.0,4362.526
1,2459.923561145873,91.08,2019-06-05,Winter,0.0,4042.012
12,2459.8095239709355,101.33,2019-07-12,Winter,0.0,4047.928
27,2459.1054466091473,99.89,2019-07-09,Winter,0.39027595269382387,5123.324
34,2457.4528538371687,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
40,2457.2794114685557,102.71,2019-08-10,Winter,0.0,5290.008
1,2456.860609184466,126.37,2019-08-06,Winter,0.0,4356.238
20,2455.5055085700706,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
45,2452.264235653773,97.68,2019-07-14,Winter,0.0,4532.01
48,2451.320118851794,97.13,2019-08-27,Winter,0.0,4215.66
21,2450.3192079189675,101.34,2019-08-13,Winter,0.3140604467805519,5418.888
48,2447.358268848161,96.32,2019-08-09,Winter,0.0,4208.614
12,2447.2585556490503,70.59,2019-06-02,Winter,0.0,3608.04
27,2447.028313204319,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
2,2445.882496771148,120.14,2019-08-13,Winter,0.0,3959.308
4,2445.538707827331,80.05,2019-07-21,Winter,0.0,3624.12
15,2444.165605759666,107.05,2019-08-18,Winter,0.0,4387.032
3,2441.0666648473175,102.86,2019-07-19,Winter,0.0,3758.856
11,2441.0123269967517,123.11,2019-08-08,Winter,0.0,3973.404
33,2440.8128346982494,90.17,2019-06-21,Winter,0.14848883048620234,4953.526
31,2438.817512715387,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
29,2437.1263093367684,116.12,2019-08-08,Winter,0.32720105124835747,4884.586
8,2436.664460268497,132.12,2019-08-05,Winter,0.0,3763.414
12,2435.9541451621694,85.62,2019-06-23,Winter,0.0,3665.748
4,2435.854220533647,40.12,2019-07-05,Winter,0.0,3689.432
9,2435.021588796541,74.99,2019-06-24,Winter,0.0,3509.306
9,2435.0095206438555,126.6,2019-07-30,Winter,0.0,3603.992
47,2434.512297511829,112.33,2019-08-15,Winter,0.0,4470.634
2,2432.3271055790706,91.27,2019-08-18,Winter,0.0,3944.316
26,2430.8860812302973,179.66,2019-08-02,Winter,0.4165571616294349,5302.466
14,2428.659671160789,136.98,2019-08-16,Winter,0.0,5305.274
47,2427.995795939535,85.57,2019-06-07,Winter,0.0,4504.406
9,2426.8585011051464,96.99,2019-08-23,Winter,0.0,3658.904
14,2426.5386158531032,98.86,2019-07-15,Winter,0.0,4856.922
6,2425.4483732823746,96.93,2019-06-21,Winter,0.0,3639.836
9,2424.505471663625,105.99,2019-07-19,Winter,0.0,3583.742
6,2424.401484474141,96.97,2019-08-23,Winter,0.0,3654.15
7,2423.610262773277,129.65,2019-08-19,Winter,0.0,3856.546
1,2422.3508464626807,83.66,2019-06-09,Winter,0.0,3923.052
28,2421.932036734517,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
15,2420.794082556514,102.47,2019-06-08,Winter,0.0,4315.976
48,2420.7530810475346,82.46,2019-07-07,Winter,0.0,4049.402
5,2418.1063786875243,33.08,2019-07-05,Winter,0.0,3627.112
3,2417.5911339680124,117.64,2019-08-10,Winter,0.0,3800.376
13,2414.623743060289,95.35,2019-07-16,Winter,0.0,4420.126
28,2413.6644426954626,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
8,2407.2048057880247,95.99,2019-08-23,Winter,0.0,3628.566
2,2406.7532831288645,94.36,2019-07-03,Winter,0.0,3756.246
45,2406.144901317258,98.81,2019-08-24,Winter,0.0,4543.196
13,2405.1601641288544,124.61,2019-08-02,Winter,0.0,4906.58
47,2404.1677600309386,120.58,2019-08-04,Winter,0.0,4393.202
3,2404.0580939335387,119.39,2019-08-13,Winter,0.0,3879.736
12,2400.579608720524,34.67,2019-06-13,Winter,0.0,3961.774
1,2398.7469585864687,94.01,2019-06-24,Winter,0.0,3847.114
6,2398.429930635235,80.26,2019-07-21,Winter,0.0,3528.452
3,2397.3338600659577,114.98,2019-08-21,Winter,0.0,3850.882
48,2395.4280744071193,109.59,2019-07-17,Winter,0.0,4322.628
8,2395.4223013293704,129.43,2019-08-19,Winter,0.0,3856.762
10,2391.5956274288424,97.42,2019-08-30,Winter,0.0,3720.796
5,2390.63927610979,69.89,2019-06-02,Winter,0.0,3543.684
1,2390.57081054244,114.18,2019-08-24,Winter,0.0,4133.56
43,2390.289163324154,81.33,2019-06-09,Winter,0.0,4936.652
10,2390.1631158387345,84.68,2019-06-03,Winter,0.0,3594.206
26,2388.1225559076556,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
15,2387.788937992212,73.23,2019-06-23,Winter,0.0,4103.096
1,2387.3451135515097,106.57,2019-07-27,Winter,0.0,4038.118
23,2385.406177124014,67.94,2019-06-16,Winter,0.228646517739816,4578.648
28,2382.8214342203046,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
11,2380.5471021028916,33.61,2019-07-05,Winter,0.0,3845.628
28,2380.2157003652364,103.28,2019-07-09,Winter,0.39027595269382387,5079.242
32,2379.9523978841053,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
48,2377.701851107652,118.72,2019-08-04,Winter,0.0,4210.068
5,2375.6374372764317,79.84,2019-07-21,Winter,0.0,3566.554
48,2374.966996092019,84.44,2019-07-15,Winter,0.0,4129.286
45,2373.4628321231785,112.3,2019-06-05,Winter,0.0,5037.382
4,2373.235147900324,51.49,2019-06-16,Winter,0.0,3399.476
1,2372.6674579072605,94.38,2019-07-03,Winter,0.0,3868.736
5,2372.3990640035863,89.71,2019-07-01,Winter,0.0,3593.154
18,2372.2844716848385,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
12,2372.0385792492366,161.44,2019-08-06,Winter,0.0,4514.714
33,2371.1818139710804,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
12,2370.646437267446,91.47,2019-07-08,Winter,0.0,4102.42
27,2368.5582738602993,223.6,2019-08-02,Winter,0.33639947437582124,5288.336
25,2368.1895486121807,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
15,2368.1313384045598,111.38,2019-07-28,Winter,0.0,4147.02
12,2365.7679948854484,81.94,2019-08-10,Winter,0.0,3778.092
1,2365.359949479719,96.07,2019-08-27,Winter,0.0,3941.7
47,2365.298642240292,63.51,2019-06-03,Winter,0.0,4120.886
2,2364.7123784509604,84.32,2019-06-05,Winter,0.0,3926.35
7,2364.32464365648,70.66,2019-06-02,Winter,0.0,3480.016
26,2362.364506318707,114.77,2019-08-13,Winter,0.4402102496714848,5040.188
25,2362.3402883709978,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
1,2359.8951335606625,128.74,2019-08-07,Winter,0.0,4216.504
30,2358.860053319806,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
2,2358.399224371874,57.84,2019-06-11,Winter,0.0,3712.244
24,2358.3524323827164,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
11,2357.9397429773426,82.85,2019-06-22,Winter,0.0,3601.344
4,2357.301528176911,63.57,2019-06-13,Winter,0.0,3609.83
28,2355.6105883783166,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
6,2355.475955740869,29.05,2019-07-05,Winter,0.0,3586.282
5,2353.4532863303925,91.41,2019-07-12,Winter,0.0,3624.326
3,2352.679953295396,105.48,2019-07-28,Winter,0.0,3708.22
7,2350.9841520526065,66.86,2019-07-04,Winter,0.0,3365.126
32,2350.979156938757,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
3,2350.858976428717,94.89,2019-07-03,Winter,0.0,3643.41
11,2350.5585281052754,103.68,2019-07-12,Winter,0.0,3830.098
14,2349.148172249852,130.31,2019-07-27,Winter,0.0,4169.32
9,2343.1620824918787,83.77,2019-06-03,Winter,0.0,3559.646
22,2342.5375197696303,115.33,2019-08-13,Winter,0.3140604467805519,5357.882
17,2342.2594344313593,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
1,2341.4520894543375,95.51,2019-08-10,Winter,0.0,4027.01
6,2340.248216843913,70.66,2019-06-02,Winter,0.0,3497.796
31,2337.7347076973388,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
11,2336.565671820612,85.3,2019-08-12,Winter,0.0,3790.932
5,2335.4895364528597,123.03,2019-08-06,Winter,0.0,3946.836
11,2334.501569176894,91.24,2019-07-11,Winter,0.0,3796.17
24,2334.3405003338985,133.61,2019-08-16,Winter,0.24835742444152428,5279.338
12,2331.879228381176,107.06,2019-08-09,Winter,0.0,4142.068
8,2331.8307101482524,63.81,2019-06-02,Winter,0.0,3458.566
15,2329.7760436369485,98.54,2019-08-04,Winter,0.0,4242.342
22,2328.855526819479,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
13,2327.0027670954737,90.87,2019-08-26,Winter,0.0,4561.314
25,2326.6628569026316,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
24,2325.513962121634,104.63,2019-08-13,Winter,0.33771353482260186,5183.392
10,2325.4646366184434,72.98,2019-06-02,Winter,0.0,3486.23
28,2324.4130908073435,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
48,2323.929684280349,82.18,2019-06-07,Winter,0.0,4279.728
10,2323.804160068985,115.13,2019-07-30,Winter,0.0,3683.954
12,2323.503786897773,88.4,2019-06-30,Winter,0.0,3824.388
2,2322.7145665928947,94.83,2019-06-24,Winter,0.0,3729.176
20,2321.4910836780036,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
1,2321.1964879265615,95.61,2019-08-28,Winter,0.0,4033.892
34,2320.583052324844,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
14,2317.260180930694,101.99,2019-07-09,Winter,0.0,5130.65
45,2314.872493971543,91.04,2019-06-29,Winter,0.0,4771.738
43,2314.6353531641857,130.81,2019-08-10,Winter,0.0,4914.732
33,2313.5505659897576,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
46,2313.1427051933306,116.36,2019-08-03,Winter,0.0,4505.186
32,2312.5021457160783,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
47,2312.0044183290456,104.12,2019-08-30,Winter,0.0,4317.074
10,2309.648992577825,30.89,2019-07-05,Winter,0.0,3664.328
9,2307.7081504237685,101.88,2019-08-21,Winter,0.0,3635.644
31,2306.520112120072,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
27,2305.297572254522,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
25,2302.235284738469,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
11,2301.746413358401,125.29,2019-08-05,Winter,0.0,4096.228
45,2301.2691910065096,57.29,2019-06-21,Winter,0.0,4629.094
6,2298.8825927554353,85.82,2019-07-01,Winter,0.0,3553.276
25,2297.531389222265,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
12,2295.4036312932767,130.79,2019-08-29,Winter,0.0,4305.414
24,2295.15935760566,69.03,2019-06-16,Winter,0.228646517739816,4546.71
19,2292.847087377123,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
9,2292.8026003983064,33.22,2019-07-05,Winter,0.0,3590.904
1,2292.293554763249,0.51,2019-08-12,Winter,0.0,3792.562
5,2290.930715978121,119.36,2019-06-29,Winter,0.0,3915.09
10,2289.6281852603147,90.81,2019-06-06,Winter,0.0,3811.018
7,2288.3126663040994,27.33,2019-07-05,Winter,0.0,3562.076
2,2286.010997803309,129.0,2019-08-07,Winter,0.0,4112.552
34,2285.0503079647756,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
29,2284.750161670363,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
11,2281.3002905471453,72.78,2019-08-10,Winter,0.0,3642.63
1,2279.986804250314,98.31,2019-08-23,Winter,0.0,4041.04
4,2279.5176942435637,121.47,2019-08-13,Winter,0.0,3803.276
10,2279.2133466611403,79.74,2019-06-25,Winter,0.0,3707.096
31,2279.1718972244626,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
39,2278.449611144365,91.99,2019-08-25,Winter,0.0,5514.424
6,2278.3425993084256,117.41,2019-08-06,Winter,0.0,3896.126
14,2277.6924115639417,102.5,2019-06-29,Winter,0.0,4461.786
2,2277.5637351593227,124.85,2019-08-06,Winter,0.0,4213.008
6,2277.1530793677034,91.31,2019-07-28,Winter,0.0,3532.318
5,2276.2074342708265,111.02,2019-08-21,Winter,0.0,3697.348
5,2275.960349863773,120.56,2019-08-08,Winter,0.0,3681.266
23,2274.382893996833,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
1,2273.1603092944383,90.75,2019-07-02,Winter,0.0,3909.042
46,2272.0786617298018,63.2,2019-07-03,Winter,0.0,4207.744
7,2272.016610190562,95.94,2019-08-23,Winter,0.0,3633.856
21,2271.57709233658,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
12,2271.059159763603,98.26,2019-06-09,Winter,0.0,3644.96
14,2270.603661217371,62.31,2019-06-23,Winter,0.0,3913.218
4,2269.55539241682,114.98,2019-08-21,Winter,0.0,3752.898
