Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,3573.667015334521,162.37,2019-09-21,Spring,0.0,3585.836
45,3573.086772918191,117.85,2019-11-14,Spring,0.0,4281.678
45,3572.6617848025744,118.01,2019-11-13,Spring,0.0,4333.14
3,3570.5071345715396,91.2,2019-09-05,Spring,0.0,3614.104
46,3570.2826921285523,156.64,2019-11-07,Spring,0.0,4192.866
2,3568.718130769588,84.18,2019-11-26,Spring,0.0,3652.478
14,3567.7567004118728,118.3,2019-10-26,Spring,0.0,3901.614
34,3567.7161134289136,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
42,3566.9955926888615,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
14,3565.8124929691867,111.78,2019-10-21,Spring,0.0,4520.858
31,3565.32740711999,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
13,3565.221464173903,118.62,2019-09-22,Spring,0.0,3809.842
16,3564.700139154075,115.92,2019-11-10,Spring,0.00788436268068331,3963.364
8,3562.7393399470966,112.2,2019-09-08,Spring,0.0,3578.624
36,3562.440312528559,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
12,3561.4446604796562,165.74,2019-11-07,Spring,0.0,3923.424
44,3559.7782488603125,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
3,3559.1433442150687,132.43,2019-09-19,Spring,0.0,3701.814
16,3558.276450415727,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
1,3556.7986083075225,120.4,2019-11-24,Spring,0.0,3631.084
32,3555.8242685420687,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
13,3554.9938545161594,118.47,2019-11-25,Spring,0.0,4138.114
15,3554.4912702767006,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
1,3553.9286270042226,114.76,2019-09-26,Spring,0.0,4049.416
41,3553.8679185372944,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
3,3553.842583358148,115.27,2019-09-14,Spring,0.0,3754.1
28,3552.57721079897,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
46,3552.488770360281,108.29,2019-10-09,Spring,0.0,4175.668
3,3552.304473006301,98.02,2019-09-18,Spring,0.0,3646.118
44,3550.799597715328,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
35,3550.6278986348234,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
46,3550.457578424593,151.23,2019-11-05,Spring,0.0,4234.124
11,3550.414834834275,150.35,2019-09-27,Spring,0.0,3862.592
48,3550.2566549589283,59.06,2019-10-29,Spring,0.0,3828.02
34,3550.127926270623,80.63,2019-11-24,Spring,0.80946123521682,4340.874
46,3550.0726322901405,76.39,2019-11-20,Spring,0.0,4178.982
12,3549.7337557590886,98.9,2019-11-30,Spring,0.0,3745.418
14,3549.12214023725,115.07,2019-10-06,Spring,0.0,3899.908
7,3548.1649618602223,110.98,2019-09-08,Spring,0.0,3585.518
5,3547.9201793147113,108.63,2019-09-08,Spring,0.0,3657.674
21,3546.2339955455145,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
12,3545.798757419519,103.59,2019-10-15,Spring,0.0,3944.52
6,3545.4481011836488,107.9,2019-09-08,Spring,0.0,3615.972
7,3543.2200521173595,163.39,2019-09-21,Spring,0.0,3562.266
13,3542.513569619441,140.52,2019-11-05,Spring,0.0,4240.392
4,3542.201321789704,103.43,2019-09-03,Spring,0.0,3631.404
25,3541.8311574570002,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
9,3541.1579282786734,128.1,2019-09-21,Spring,0.0,3562.934
39,3540.751976094706,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
31,3540.452833561196,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
18,3540.3963906454733,49.78,2019-11-24,Spring,0.07621550591327202,4280.574
25,3539.7475363840595,93.1,2019-11-03,Spring,0.80946123521682,4199.114
14,3539.746503478152,72.23,2019-10-13,Spring,0.0,3717.148
46,3538.483638413102,82.02,2019-11-26,Spring,0.0,4239.748
31,3538.273105705003,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
13,3537.9309273982144,72.85,2019-11-20,Spring,0.0,4216.864
26,3537.648551808068,97.02,2019-11-03,Spring,0.80946123521682,4184.228
8,3536.2692760774235,163.39,2019-09-21,Spring,0.0,3550.92
12,3534.9073640023344,100.1,2019-09-24,Spring,0.0,3976.224
47,3533.6411684140685,56.56,2019-11-10,Spring,0.0,3684.23
24,3533.1040829512194,83.73,2019-11-16,Spring,0.469119579500657,4323.862
48,3532.722203316198,151.57,2019-09-06,Spring,0.0,4304.86
2,3531.2533388879747,95.8,2019-09-15,Spring,0.0,3741.002
23,3530.1967971733893,80.15,2019-10-26,Spring,0.568988173455979,4308.922
16,3529.1272797094744,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
40,3528.1241412288623,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
6,3527.7239300214633,125.17,2019-09-12,Spring,0.0,3671.556
13,3525.665038159673,97.39,2019-11-28,Spring,0.001314060446780552,4309.952
16,3525.53311951791,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
46,3525.387152460416,93.93,2019-09-30,Spring,0.0,4267.942
9,3524.138785544237,102.63,2019-09-03,Spring,0.0,3599.522
25,3523.5049882866765,81.38,2019-09-01,Spring,0.59526938239159,4290.506
41,3522.8557206866194,95.81,2019-10-27,Spring,0.0657030223390276,4311.312
13,3522.701878116344,148.8,2019-09-07,Spring,0.0,4234.348
3,3522.317801031357,160.32,2019-10-26,Spring,0.0,3548.992
47,3521.283553972322,134.41,2019-11-06,Spring,0.0,4034.97
23,3519.4764677264443,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
36,3519.239354571646,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
16,3518.4421614889734,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
10,3517.631927285419,143.48,2019-09-19,Spring,0.0,3694.9
3,3517.4357912820788,107.1,2019-09-25,Spring,0.0,3713.142
48,3517.2943062677505,133.3,2019-11-06,Spring,0.0,3870.388
45,3515.7085295176594,17.78,2019-10-28,Spring,0.0,3986.522
9,3515.1296144271987,117.94,2019-09-26,Spring,0.0,3705.176
47,3514.926690397777,92.31,2019-10-13,Spring,0.0,3831.614
48,3514.8276579731814,81.52,2019-10-17,Spring,0.0,3836.71
27,3514.3625898824507,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
22,3513.894050686032,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
3,3512.877491361756,99.81,2019-10-07,Spring,0.0,3532.694
24,3512.0114972516694,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
25,3511.623205239671,127.76,2019-09-28,Spring,0.657030223390276,4360.956
1,3511.4680632136915,89.39,2019-09-28,Spring,0.0,3806.308
12,3509.6685390880493,116.71,2019-09-06,Spring,0.0,4098.816
46,3508.6778883566867,108.75,2019-10-10,Spring,0.0,4215.99
4,3507.259907592572,89.43,2019-09-18,Spring,0.0,3589.262
42,3506.834569018749,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
30,3505.5375157516905,158.65,2019-11-03,Spring,0.885676741130092,4105.786
13,3503.199438307398,91.41,2019-10-10,Spring,0.0,4172.944
43,3502.9128870032014,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
1,3501.913097376122,92.99,2019-11-30,Spring,0.0,3924.84
5,3501.7940757782208,102.6,2019-09-03,Spring,0.0,3586.14
46,3499.566927067854,88.96,2019-10-15,Spring,0.0,4171.968
11,3499.35056403607,113.35,2019-11-26,Spring,0.0,3728.31
15,3497.9970398715377,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
3,3497.1756068231603,112.62,2019-11-26,Spring,0.0,3588.28
47,3497.0483244558836,109.98,2019-11-20,Spring,0.0,4036.136
11,3496.3822642301966,97.51,2019-10-01,Spring,0.0,3630.9
2,3495.1300351226296,115.04,2019-09-26,Spring,0.0,3932.732
16,3494.4890724225506,114.5,2019-10-05,Spring,0.0,4410.494
3,3494.4610693656086,161.97,2019-11-02,Spring,0.0,3645.874
10,3493.6970763540244,116.12,2019-10-30,Spring,0.0,3494.8
2,3493.1990762617434,100.18,2019-09-04,Spring,0.0,3813.01
38,3493.128223564956,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
12,3492.854388040601,116.37,2019-11-15,Spring,0.0,3706.206
11,3492.7227300348777,105.47,2019-10-07,Spring,0.0,3708.372
5,3492.4215812694156,153.96,2019-09-11,Spring,0.0,3752.12
1,3492.2341334587472,66.63,2019-11-12,Spring,0.0,3608.168
4,3490.894821811008,148.55,2019-09-22,Spring,0.0,3554.742
7,3489.3458359620968,124.35,2019-09-12,Spring,0.0,3653.256
10,3488.427343071375,123.32,2019-09-12,Spring,0.0,3779.536
4,3488.4187242186154,129.26,2019-09-19,Spring,0.0,3625.412
5,3486.8695024640483,118.42,2019-10-02,Spring,0.0,3595.706
1,3486.4290923393596,166.73,2019-10-03,Spring,0.0,4184.776
45,3486.1597911679405,113.86,2019-11-08,Spring,0.0,4229.732
29,3485.7863851901025,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
37,3484.946436348816,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
44,3483.6258092258963,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
5,3481.8463660812363,99.14,2019-09-18,Spring,0.0,3539.108
28,3481.786211617243,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
47,3481.4386884009446,69.15,2019-11-12,Spring,0.0,3932.454
46,3480.855739041287,46.37,2019-11-27,Spring,0.0,4230.328
12,3480.7658517756663,91.05,2019-11-29,Spring,0.0,4002.45
2,3480.4445691908327,117.28,2019-09-10,Spring,0.0,3983.332
11,3478.6865606434217,120.79,2019-10-25,Spring,0.0,3720.504
33,3478.109774512438,71.5,2019-11-24,Spring,0.80946123521682,4273.214
25,3477.6985848445474,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
13,3476.6337279605327,118.08,2019-09-23,Spring,0.0,4451.81
11,3476.618284080863,147.86,2019-11-02,Spring,0.0,3524.328
1,3476.5901405729383,91.91,2019-10-24,Spring,0.0,3768.75
10,3472.0902470917636,115.7,2019-09-10,Spring,0.0,3819.062
34,3469.730146193242,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
29,3469.3305976882725,147.66,2019-11-03,Spring,0.885676741130092,4091.358
8,3469.2915069949313,99.13,2019-09-03,Spring,0.0,3549.98
45,3469.245772222487,111.63,2019-10-04,Spring,0.0,4473.108
3,3466.787650545956,117.98,2019-10-25,Spring,0.0,3613.152
7,3465.7341745596873,99.13,2019-09-03,Spring,0.0,3542.592
4,3465.22435405697,118.25,2019-09-14,Spring,0.0,3666.526
27,3465.030545683769,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
35,3463.1667812550722,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
46,3462.729206812993,72.37,2019-10-11,Spring,0.0,4090.984
48,3461.7704242953364,56.54,2019-09-15,Spring,0.0,3770.744
8,3461.497542843014,126.35,2019-09-12,Spring,0.0,3657.984
6,3460.531834328582,99.13,2019-09-03,Spring,0.0,3540.084
12,3459.8610124867614,110.17,2019-09-09,Spring,0.0,4196.272
26,3459.8487799025324,124.97,2019-09-28,Spring,0.657030223390276,4306.768
13,3459.249479471184,113.48,2019-10-18,Spring,0.0,4294.952
3,3459.085178089803,94.36,2019-10-17,Spring,0.0,3552.578
1,3457.27506793,102.79,2019-11-01,Spring,0.0,3725.478
3,3457.1698442368797,105.02,2019-09-01,Spring,0.0,3704.434
45,3455.6095738857657,111.71,2019-10-08,Spring,0.0,4410.56
1,3455.391463107513,60.68,2019-10-13,Spring,0.0,3672.672
24,3451.6763645666274,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
40,3450.8415568901246,66.55,2019-10-27,Spring,0.2076215505913272,4230.51
9,3450.636890906691,100.7,2019-09-18,Spring,0.0,3530.956
45,3448.6777168968324,91.12,2019-09-23,Spring,0.0,4383.384
13,3448.2832280250705,109.42,2019-10-26,Spring,0.0,3772.944
4,3448.154013414888,89.87,2019-09-05,Spring,0.0,3537.148
2,3448.1339903908597,122.92,2019-11-24,Spring,0.0,3516.16
9,3445.2956624001336,125.69,2019-09-12,Spring,0.0,3689.34
35,3444.8033757677754,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
34,3443.5939959855004,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
26,3443.0760311929166,80.97,2019-09-01,Spring,0.59526938239159,4226.496
45,3442.7435639248774,100.22,2019-10-18,Spring,0.0,4302.326
47,3442.1738794292214,104.64,2019-09-05,Spring,0.0,4229.916
15,3441.7707017883595,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
24,3440.2564508624487,79.81,2019-10-26,Spring,0.568988173455979,4242.144
45,3438.6539966153796,62.64,2019-09-16,Spring,0.0,4399.622
45,3438.599030726579,118.18,2019-11-02,Spring,0.0,4062.914
47,3438.4610034183393,82.11,2019-10-22,Spring,0.0,3967.56
32,3436.743075500799,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
34,3434.9774818765536,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
12,3434.4764801754413,66.48,2019-11-11,Spring,0.0,3765.458
44,3433.737022687562,106.8,2019-09-22,Spring,0.0,4424.678
31,3432.678396784253,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
17,3430.0369809139934,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
47,3429.403236830035,154.98,2019-11-07,Spring,0.0,4053.346
6,3429.250988253307,102.69,2019-09-18,Spring,0.0,3499.614
4,3428.1909839102186,102.57,2019-10-07,Spring,0.0,3457.524
32,3427.9992255013094,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
44,3427.909435159542,118.12,2019-10-20,Spring,0.0,4169.984
4,3427.8960081698633,81.31,2019-11-26,Spring,0.0,3517.05
13,3427.692614009291,118.23,2019-11-04,Spring,0.0,4114.28
26,3427.376619550919,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
47,3426.711709906034,91.79,2019-09-08,Spring,0.0,4135.642
1,3426.234690024505,83.25,2019-10-18,Spring,0.0,3697.86
5,3426.1955742564915,129.56,2019-09-19,Spring,0.0,3579.528
48,3426.0698512758963,73.31,2019-10-14,Spring,0.0,3822.54
12,3425.764300331595,119.31,2019-09-22,Spring,0.0,3637.39
5,3423.4849372502786,118.01,2019-09-14,Spring,0.0,3599.622
15,3422.176826567435,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
47,3422.147676402489,119.89,2019-09-26,Spring,0.0,4206.432
17,3420.8744333716486,93.7,2019-11-03,Spring,0.13797634691195795,4086.96
46,3419.9291615115458,62.5,2019-11-24,Spring,0.0,3906.58
4,3419.7542503833474,97.59,2019-09-25,Spring,0.0,3632.81
20,3418.8514021182777,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
48,3418.713330330847,92.15,2019-09-30,Spring,0.0,3880.842
45,3418.587329130341,64.26,2019-11-22,Spring,0.0,4173.922
45,3418.157181938189,102.21,2019-09-01,Spring,0.0,4339.864
11,3417.700209347557,84.34,2019-11-12,Spring,0.0,3584.206
3,3416.374838105089,100.31,2019-09-04,Spring,0.0,3713.572
5,3416.2545310057562,90.57,2019-09-05,Spring,0.0,3489.268
17,3415.9784936610295,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
47,3415.7612574622185,110.51,2019-10-09,Spring,0.0,4046.928
5,3414.7690399062712,148.57,2019-09-22,Spring,0.0,3480.652
9,3413.7904366586563,140.05,2019-09-19,Spring,0.0,3584.138
13,3413.2167880706465,76.78,2019-11-13,Spring,0.0,4199.16
30,3411.9296371029213,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
44,3410.5723596580297,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
1,3409.970114682311,129.4,2019-11-07,Spring,0.0,3737.382
33,3408.826356455923,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
23,3407.469152126707,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
12,3406.9142582315517,105.05,2019-09-01,Spring,0.0,3747.39
11,3406.6105230247445,71.12,2019-10-11,Spring,0.0,3598.704
39,3406.0174828425006,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
11,3405.086134394103,117.83,2019-09-25,Spring,0.0,3923.518
13,3402.7363122936945,56.45,2019-10-13,Spring,0.0,3589.862
29,3401.162720403513,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
7,3400.976128996613,99.12,2019-09-18,Spring,0.0,3488.674
4,3400.901933386408,163.69,2019-10-26,Spring,0.0,3456.286
25,3400.628438597025,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
42,3399.7490554368233,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
9,3398.274,118.31,2019-10-30,Spring,0.0,3398.274
25,3398.1601368260517,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
10,3395.883495170578,109.33,2019-09-14,Spring,0.0,3540.668
13,3395.047190807002,82.29,2019-11-22,Spring,0.0,4182.706
12,3394.285657761813,73.32,2019-10-12,Spring,0.0,3524.142
3,3393.83840520656,91.82,2019-09-15,Spring,0.0,3638.514
1,3393.1264691999877,217.76,2019-09-07,Spring,0.0,4136.97
31,3391.6856218240064,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
45,3390.1565495256104,77.58,2019-09-28,Spring,0.0,4184.664
47,3389.943522901745,68.6,2019-11-26,Spring,0.0,4093.238
45,3389.805296659332,76.33,2019-11-09,Spring,0.0,4039.204
47,3388.062381547987,175.89,2019-11-05,Spring,0.0,4086.31
2,3388.0279181040023,96.68,2019-09-28,Spring,0.0,3687.988
48,3387.9567707397778,71.83,2019-11-28,Spring,0.0,4050.122
11,3387.647122222743,107.93,2019-10-17,Spring,0.0,3698.242
48,3386.9359699425518,56.82,2019-11-10,Spring,0.0,3551.438
15,3386.7880495661598,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
11,3386.779939850032,122.89,2019-09-11,Spring,0.0,4045.534
6,3385.717778338277,132.43,2019-09-19,Spring,0.0,3544.948
1,3385.327847488439,152.99,2019-10-20,Spring,0.0,3602.702
10,3385.271875082211,119.09,2019-11-21,Spring,0.0,3432.94
43,3384.7131183243655,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
2,3381.694626869607,64.21,2019-11-12,Spring,0.0,3519.31
48,3381.317257636166,82.12,2019-10-22,Spring,0.0,3792.912
6,3380.3458356226624,117.17,2019-09-14,Spring,0.0,3538.186
5,3379.348509968145,102.04,2019-10-07,Spring,0.0,3414.85
42,3379.1012964846805,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
46,3378.7116858969225,117.68,2019-11-04,Spring,0.0,4072.988
11,3378.6083814542267,80.53,2019-09-04,Spring,0.0,3847.462
1,3378.0235399192206,59.6,2019-10-30,Spring,0.0,3685.486
10,3376.886763914845,157.32,2019-11-01,Spring,0.0,3543.08
1,3376.776738275057,81.1,2019-11-19,Spring,0.0,3649.22
8,3376.663596033536,95.35,2019-09-18,Spring,0.0,3484.918
39,3376.171390387145,65.94,2019-10-27,Spring,0.2076215505913272,4197.53
47,3375.1131580873966,63.73,2019-11-21,Spring,0.0,3979.182
12,3373.2820945414815,315.26,2019-11-06,Spring,0.0,3998.924
11,3373.116216045353,99.14,2019-09-02,Spring,0.0,3768.184
13,3372.5771687724005,63.5,2019-11-14,Spring,0.0,4128.946
48,3371.6044672502935,107.33,2019-11-20,Spring,0.0,3867.672
9,3371.558563738352,114.31,2019-09-10,Spring,0.0,3724.89
8,3371.4131416417504,132.44,2019-09-19,Spring,0.0,3530.802
5,3371.0480912449407,73.86,2019-11-26,Spring,0.0,3464.866
4,3369.936897440628,102.84,2019-10-17,Spring,0.0,3486.792
28,3368.5356252039605,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
4,3366.9942472872426,132.04,2019-11-02,Spring,0.0,3531.696
33,3366.668260066197,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
27,3366.6462508684363,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
13,3366.3883670166606,117.83,2019-11-08,Spring,0.0,4154.524
26,3366.2686614426057,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
33,3364.8845737951365,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
5,3364.145932277789,163.86,2019-10-26,Spring,0.0,3403.24
10,3362.7123809748336,135.3,2019-11-02,Spring,0.0,3411.304
46,3362.20316636204,15.45,2019-10-28,Spring,0.0,3766.022
5,3361.954334491722,139.49,2019-11-02,Spring,0.0,3457.822
4,3361.867017581907,93.38,2019-09-04,Spring,0.0,3628.822
47,3361.4644499778856,58.19,2019-11-27,Spring,0.0,4103.302
12,3360.7093626769847,112.27,2019-09-13,Spring,0.0,4104.964
46,3360.5308380513275,106.27,2019-10-05,Spring,0.0,4214.612
7,3360.0570419662954,115.08,2019-09-14,Spring,0.0,3510.47
11,3359.347124594369,91.66,2019-11-30,Spring,0.0,3625.322
48,3357.666672650285,87.14,2019-10-13,Spring,0.0,3666.184
46,3357.6054338846725,82.64,2019-11-13,Spring,0.0,4099.102
4,3356.7818063256423,105.0,2019-09-01,Spring,0.0,3605.536
1,3356.744072848286,101.2,2019-10-23,Spring,0.0,3669.146
26,3356.4906371796696,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
13,3356.0977269363193,108.67,2019-10-09,Spring,0.0,4297.896
21,3354.5955585923653,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
3,3354.0629097698015,115.16,2019-09-10,Spring,0.0,3875.832
11,3353.452914716803,190.97,2019-10-03,Spring,0.0,4033.512
41,3352.885074181176,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,3352.7606914955527,118.11,2019-09-26,Spring,0.0,3657.438
46,3351.784414558275,51.93,2019-11-19,Spring,0.0,4124.112
8,3351.084509105912,112.98,2019-10-30,Spring,0.0,3352.898
6,3350.888893833556,125.38,2019-09-22,Spring,0.0,3430.314
14,3350.8693798262357,92.64,2019-11-17,Spring,0.0,3448.478
7,3350.8156095441113,131.09,2019-09-19,Spring,0.0,3526.864
15,3350.7688349212012,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
40,3350.0728089146,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
3,3349.67192742468,119.87,2019-11-24,Spring,0.0,3419.81
38,3348.832945295643,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
25,3347.8543458722706,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
6,3347.062511138084,148.64,2019-11-02,Spring,0.0,3413.77
30,3343.070005855099,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
2,3342.3990007925636,160.2,2019-10-03,Spring,0.0,4065.064
47,3342.2455506496435,72.35,2019-10-11,Spring,0.0,3972.292
6,3340.5939025922994,85.49,2019-09-05,Spring,0.0,3447.042
41,3338.959900535857,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
46,3337.409402240743,61.63,2019-10-30,Spring,0.0,4139.04
6,3337.0658010228403,155.48,2019-10-26,Spring,0.0,3361.922
15,3335.174538622522,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
34,3332.2659114472863,113.73,2019-10-20,Spring,0.521681997371879,4173.996
3,3331.6736342372924,117.81,2019-09-26,Spring,0.0,3829.522
5,3331.332410420562,108.0,2019-09-25,Spring,0.0,3601.78
19,3331.2006041377413,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
46,3330.043572192689,97.82,2019-11-08,Spring,0.0,4048.616
47,3329.7689922094205,102.44,2019-10-05,Spring,0.0,4116.92
27,3329.4314646724742,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
11,3328.938961405566,92.48,2019-10-14,Spring,0.0,3545.188
9,3327.0375443238813,115.09,2019-09-14,Spring,0.0,3501.306
46,3324.504688908583,65.39,2019-11-14,Spring,0.0,4044.124
47,3324.176158217611,12.65,2019-10-28,Spring,0.0,3678.16
43,3323.5899364369297,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
6,3322.3858111704008,101.47,2019-10-07,Spring,0.0,3377.948
32,3321.7636137963827,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
2,3320.6915978488983,58.37,2019-10-13,Spring,0.0,3559.858
4,3320.5530583213113,116.63,2019-09-10,Spring,0.0,3790.954
3,3320.2154624934865,113.23,2019-10-30,Spring,0.0,3503.748
3,3320.055585548215,95.7,2019-09-28,Spring,0.0,3578.992
1,3319.0188844965583,70.45,2019-09-16,Spring,0.0,3651.318
10,3318.3169974656685,81.27,2019-11-26,Spring,0.0,3523.788
28,3317.878794181461,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
3,3316.69908294404,63.42,2019-11-12,Spring,0.0,3398.186
47,3315.5732403817765,113.62,2019-10-10,Spring,0.0,4058.136
26,3314.5507233305,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
29,3313.025458544027,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
7,3312.119037307715,118.26,2019-10-30,Spring,0.0,3335.918
45,3311.862695314969,85.52,2019-11-17,Spring,0.0,4002.976
42,3311.71343404741,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
7,3311.534514428518,139.55,2019-11-02,Spring,0.0,3373.042
9,3309.993581079861,119.13,2019-11-21,Spring,0.0,3360.572
8,3309.129164796642,109.79,2019-09-14,Spring,0.0,3488.71
12,3306.6897263357732,118.4,2019-11-27,Spring,0.0,3977.07
11,3306.6077782305765,99.24,2019-09-01,Spring,0.0,3621.854
33,3305.1681354755815,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
31,3304.568962231634,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
28,3303.80402651464,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
5,3303.1055232257,89.79,2019-09-04,Spring,0.0,3565.168
2,3303.0603943020687,58.77,2019-10-30,Spring,0.0,3561.332
11,3303.058280071561,118.2,2019-09-22,Spring,0.0,3504.41
6,3301.372896210291,118.33,2019-10-30,Spring,0.0,3340.04
9,3300.121841694986,145.26,2019-11-02,Spring,0.0,3371.364
24,3300.013927988535,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
5,3299.460060116697,118.29,2019-10-30,Spring,0.0,3370.77
6,3299.128639767558,73.86,2019-11-26,Spring,0.0,3410.136
22,3298.964561962992,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
3,3297.9311772087326,91.92,2019-11-30,Spring,0.0,3669.05
10,3297.100475643261,92.31,2019-10-01,Spring,0.0,3430.152
13,3296.439943129458,129.41,2019-09-30,Spring,0.0,4096.436
32,3294.4473180738305,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
8,3293.8372931855315,131.19,2019-11-02,Spring,0.0,3353.184
10,3291.7763405708947,109.2,2019-09-27,Spring,0.0,3618.422
7,3291.1354339599466,126.12,2019-09-22,Spring,0.0,3409.172
4,3290.874243136144,117.98,2019-10-25,Spring,0.0,3519.33
7,3289.522763733103,156.12,2019-10-26,Spring,0.0,3330.518
29,3289.123889539316,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
44,3288.809956364483,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
14,3288.772977106809,93.8,2019-09-29,Spring,0.0,3972.0
5,3288.398959623162,99.59,2019-10-17,Spring,0.0,3438.964
11,3287.619120518132,101.05,2019-10-15,Spring,0.0,3681.698
12,3287.1207078844554,119.55,2019-10-02,Spring,0.0,4062.616
1,3286.2907068485606,114.38,2019-10-01,Spring,0.0,3710.756
2,3284.2063629539607,115.98,2019-10-23,Spring,0.0,3582.188
48,3283.0390930735125,103.23,2019-09-05,Spring,0.0,4066.766
12,3281.8233789135656,100.31,2019-10-22,Spring,0.0,3816.918
27,3280.6730626229787,84.08,2019-09-22,Spring,0.566360052562418,4103.832
30,3280.0046096005335,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
