Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,3348.8900693429505,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
1,3348.3548509816833,54.59,2019-05-28,Autumn,0.0,3728.128
3,3348.290971726828,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
28,3347.9197333066213,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
11,3347.4098833026014,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
43,3347.066357643,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
1,3346.9702837608006,96.49,2019-05-16,Autumn,0.0,3623.78
45,3346.888293750014,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
11,3345.681122425092,84.08,2019-05-15,Autumn,0.0,3574.774
12,3343.663116718272,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
12,3343.494314198503,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
2,3343.421266341045,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
21,3342.880281411783,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
48,3341.676850806175,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
1,3341.1667566599167,73.8,2019-05-15,Autumn,0.0,3666.16
2,3339.7054439557337,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
30,3339.5114184788763,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
4,3339.367566759158,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
3,3337.434092817819,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
6,3336.27516237402,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
1,3334.695518193512,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
6,3332.208062356339,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
33,3332.1280969892614,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
5,3330.4496756960925,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
32,3330.0450987998456,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
2,3328.262169637014,56.34,2019-05-28,Autumn,0.0,3630.308
2,3327.632631267696,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
6,3327.315527965038,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
6,3325.810456252148,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
9,3325.690983307655,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
15,3325.009580082857,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
12,3324.816187428901,144.13,2019-05-24,Autumn,0.0,4109.22
3,3324.2851396862384,129.7,2019-05-09,Autumn,0.0,3472.27
46,3323.9881024727506,82.3,2019-05-21,Autumn,0.0,4230.628
32,3322.861401424469,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
45,3322.5852865553197,70.56,2019-05-26,Autumn,0.0,4137.236
29,3322.254991638904,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
31,3321.7185861515536,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
7,3320.9876176910316,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
9,3320.4675052700672,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
47,3319.8967449327697,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
26,3319.7696018075667,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
1,3319.662072347355,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
7,3319.034663169682,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
3,3318.680611905329,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
7,3318.342107291762,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
5,3317.691094265314,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
5,3317.065063122532,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
1,3316.9642038966203,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
5,3316.5813829865683,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
27,3316.1839756710774,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
8,3315.9092491306656,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
4,3315.5949109936428,84.28,2019-05-08,Autumn,0.0,3433.368
2,3315.4115235069835,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
7,3313.5932202634544,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
33,3313.1266612591444,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
8,3312.7366872266425,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
6,3312.713466030404,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
4,3312.232938663701,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
3,3311.2603994807737,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
13,3310.709591371603,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
13,3310.6930258174984,81.5,2019-05-27,Autumn,0.0,4286.2
6,3308.4478524535803,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,3307.9118699008995,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
47,3306.6291471044,117.8,2019-05-10,Autumn,0.0,3949.816
4,3305.246224596545,122.83,2019-05-17,Autumn,0.0,3499.002
14,3304.6056600190636,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
5,3303.804069358135,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
4,3303.638592683795,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
9,3303.028721881186,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
8,3302.7086232625056,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
25,3302.682195003924,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
5,3302.387931574812,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
11,3302.061567771701,99.39,2019-05-16,Autumn,0.0,3573.402
47,3300.8034434709034,133.15,2019-05-22,Autumn,0.0,4089.228
48,3299.771562326058,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
8,3299.0688570452025,129.29,2019-05-17,Autumn,0.0,3432.812
1,3298.6690263931737,127.2,2019-05-10,Autumn,0.0,3618.996
7,3298.574543617507,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
6,3298.0476138237973,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
16,3297.9704429534645,84.2,2019-05-26,Autumn,0.0,4122.704
4,3297.466641169438,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
46,3297.3825570665235,33.27,2019-05-28,Autumn,0.0,4129.832
5,3294.3288345206956,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
47,3294.2316481542657,40.94,2019-05-30,Autumn,0.0,3994.704
7,3294.014625131298,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
8,3293.5609122767137,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
13,3292.757761484075,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
11,3292.2952985648762,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
6,3289.780812483378,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
13,3289.5402540661985,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
12,3289.124460345164,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
8,3288.5425708310368,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
2,3287.477345473396,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
7,3287.400410793494,129.29,2019-05-17,Autumn,0.0,3426.002
8,3287.064072315118,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
11,3286.6845126683334,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
1,3286.3616986668485,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
5,3285.658974172043,129.3,2019-05-17,Autumn,0.0,3464.96
1,3285.130243381267,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
13,3284.7184328291264,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
4,3284.4328931379996,120.67,2019-05-21,Autumn,0.0,3488.706
6,3283.981153501635,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
11,3283.8127933824335,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
1,3283.2513768532463,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
48,3283.1121287962665,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
1,3283.071566587461,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
33,3282.6145768009574,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
7,3281.834339922125,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
5,3280.8689473131244,81.16,2019-05-08,Autumn,0.0,3391.304
8,3280.0489154328475,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
47,3279.857598599883,121.46,2019-05-21,Autumn,0.0,4102.756
46,3279.827368266459,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
48,3279.5727528007055,125.76,2019-05-20,Autumn,0.0,3899.514
2,3279.3949162491895,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
48,3277.65735329984,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
1,3276.23906823084,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
9,3275.9131927205067,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
43,3274.92489742944,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
6,3274.0903112446877,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
12,3272.2961717520457,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
2,3272.246689744171,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
6,3271.985048232349,129.29,2019-05-17,Autumn,0.0,3431.288
30,3271.703684660076,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
6,3270.179751696083,80.05,2019-05-08,Autumn,0.0,3363.13
10,3269.9630916884585,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
4,3269.6682007695804,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
4,3268.923475223814,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
27,3267.720796970883,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
1,3267.501095802643,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
11,3266.8608207915477,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
48,3266.4482941658516,19.29,2019-05-30,Autumn,0.0,3835.552
7,3266.3007969909363,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
11,3266.14515723725,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
46,3262.871522450283,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
11,3262.637976544722,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
10,3262.2927135699233,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
1,3262.1743267838688,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
5,3261.7686805923718,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
7,3261.7669839492796,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
6,3261.6054932417205,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
12,3261.3400984294612,117.16,2019-05-20,Autumn,0.0,3878.016
10,3260.3964948812622,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
5,3260.1047381560043,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
3,3257.551718213816,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
4,3257.156442517088,124.87,2019-05-09,Autumn,0.0,3399.61
10,3256.051483252483,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
43,3255.306203969126,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
2,3253.5383275446093,124.53,2019-05-21,Autumn,0.0,3650.018
11,3253.2683911844815,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
44,3252.7272701004927,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
2,3251.878138548077,96.18,2019-05-16,Autumn,0.0,3522.25
47,3251.8067444729704,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
3,3251.303400794528,125.56,2019-05-08,Autumn,0.0,3515.516
10,3248.999761875193,130.81,2019-05-09,Autumn,0.0,3423.368
32,3248.728929089454,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
48,3248.6394490800326,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
10,3248.6256123377316,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
3,3248.3891562007534,82.0,2019-05-21,Autumn,0.0,3557.54
10,3248.338691936168,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
14,3248.07797878718,128.27,2019-05-11,Autumn,0.0,3794.278
3,3247.816945231635,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
3,3246.800057502153,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
5,3245.055803968787,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
12,3244.8712501367677,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
31,3243.311473286306,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
9,3241.3637018730765,125.68,2019-05-08,Autumn,0.0,3373.646
2,3241.2669926629114,126.55,2019-05-10,Autumn,0.0,3516.11
4,3240.9845490766106,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
47,3240.743943986394,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
11,3240.593561265511,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
10,3239.9830591987106,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
12,3239.4918762363895,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
4,3239.0350351535894,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
47,3238.9858285817863,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
46,3238.6012938845306,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
2,3237.7158779595234,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
13,3237.5751471567314,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
3,3236.9368275730876,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
2,3235.8056473675147,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
45,3235.5286818583163,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
48,3232.9683125855795,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
5,3232.9457434042415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
4,3232.847561286467,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
12,3232.792455543026,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
2,3232.1781161817175,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
13,3231.5475142993923,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
1,3230.2233668588333,123.01,2019-05-21,Autumn,0.0,3748.99
7,3229.5617513354837,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
14,3229.485455268299,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
47,3229.149165604202,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
2,3228.768435582736,73.73,2019-05-15,Autumn,0.0,3537.71
7,3227.669049000571,82.88,2019-05-08,Autumn,0.0,3343.41
13,3227.4864360820807,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
6,3223.7631514189147,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
8,3223.734876204882,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
11,3222.297327895212,128.23,2019-05-10,Autumn,0.0,3533.034
3,3222.074981251598,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
12,3222.007485435359,53.28,2019-05-31,Autumn,0.0,3801.036
9,3220.62338363999,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
1,3220.297064580605,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
9,3219.7096793370597,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
1,3219.4404420814617,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
48,3219.1646702284916,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
12,3218.8063940974894,128.28,2019-05-21,Autumn,0.0,3966.744
14,3217.5527297506787,134.15,2019-05-18,Autumn,0.0,4084.316
10,3216.8210050364755,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
31,3216.2973644575545,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
11,3216.1018172145195,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
14,3215.4896439447684,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
12,3215.118676031059,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
47,3214.5031799581966,30.89,2019-05-28,Autumn,0.0,3972.4
12,3214.0634884258825,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
6,3212.2039001121193,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
3,3212.0963695825826,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
6,3212.06064775491,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
31,3208.7468507645444,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
10,3208.7459015549093,82.97,2019-05-15,Autumn,0.0,3397.08
7,3208.005607108951,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
11,3207.9192043179473,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
5,3207.8526939066373,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
48,3207.556308873652,133.31,2019-05-17,Autumn,0.0,4115.132
14,3207.3607485904095,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
11,3207.1202666832783,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
11,3207.060253551335,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
29,3206.855493631657,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
9,3206.447927131377,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
45,3204.834802346807,24.93,2019-05-29,Autumn,0.0,4349.27
14,3204.117963422236,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
7,3203.175194860657,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
12,3201.8391119159282,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
2,3201.4651972298198,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
6,3201.1092294116047,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
5,3200.9694913504527,126.01,2019-05-09,Autumn,0.0,3352.936
6,3200.4670956418313,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
8,3199.4527276128115,125.56,2019-05-08,Autumn,0.0,3339.17
10,3199.1630682637233,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
8,3198.6909358434073,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
6,3198.3282712794885,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
4,3197.2213339512123,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
48,3196.692197166781,140.48,2019-05-23,Autumn,0.0,4031.932
13,3195.8791926476533,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
13,3195.18592965345,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
4,3195.0043397848435,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
9,3194.2858733177736,131.06,2019-05-09,Autumn,0.0,3345.2
5,3194.052362356204,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
11,3193.7513426381875,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
15,3193.081507124141,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
2,3192.257408840253,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
4,3192.2229031494844,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
10,3192.18318887185,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
8,3191.9826022768807,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
8,3190.96744348197,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
46,3190.884671511355,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
2,3190.560505508736,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
3,3188.7164653907175,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
9,3188.215534261815,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
2,3188.0634169478417,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
45,3187.7940173372117,82.43,2019-05-25,Autumn,0.0,4296.116
11,3187.671452263595,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
2,3186.373603393543,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
4,3186.2359510063616,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
3,3185.99880821919,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
5,3185.689675185084,62.35,2019-05-28,Autumn,0.0,3435.718
3,3185.63496540343,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
28,3185.0878930811737,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
7,3184.791945567601,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
11,3184.611739464539,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
10,3184.440334324989,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
5,3184.1527896028315,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
47,3182.4817336920955,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
13,3182.110043161847,90.79,2019-04-25,Autumn,0.001314060446780552,3661.182
9,3181.9349266872446,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
9,3181.2269367678828,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
3,3178.428221224762,54.58,2019-05-28,Autumn,0.0,3519.994
4,3178.318076763478,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
13,3177.631849555382,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
8,3177.0507684273125,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
6,3176.9192393614358,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
4,3176.2371172372514,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
8,3174.736071563603,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
3,3174.393703990582,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
16,3173.58639751868,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
9,3173.576377072329,63.72,2019-05-28,Autumn,0.0,3399.614
9,3173.215518984618,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
3,3173.104724731985,100.45,2019-05-16,Autumn,0.0,3433.49
3,3170.9522714460063,86.73,2019-05-10,Autumn,0.0,3430.544
4,3169.453521514523,52.12,2019-05-28,Autumn,0.0,3460.056
4,3168.7514311369027,113.52,2019-05-10,Autumn,0.0,3373.018
5,3168.3978191535075,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
5,3168.0506408463266,120.62,2019-05-21,Autumn,0.0,3424.728
9,3167.1833202021494,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
7,3167.017816471911,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
6,3166.6161578610177,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
14,3166.1798768977746,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
3,3164.9794118946884,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
5,3164.913340475983,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
9,3164.8890248673447,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
5,3163.3528634279137,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
45,3160.94895687251,132.5,2019-05-18,Autumn,0.0,4221.92
11,3160.728961144127,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
5,3159.8321533364365,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
8,3159.2734018927213,63.72,2019-05-28,Autumn,0.0,3367.444
46,3159.1782722946555,27.44,2019-05-19,Autumn,0.0,3991.466
46,3158.5681317051826,66.91,2019-05-24,Autumn,0.0,4253.636
2,3158.0169535939904,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
7,3158.000647133229,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
12,3157.8465594830127,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
12,3157.7922769124634,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
10,3157.5752383100994,54.68,2019-05-28,Autumn,0.0,3444.306
13,3157.2895372442404,71.29,2019-05-30,Autumn,0.0,4282.488
1,3155.9473115359265,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
32,3155.6557446322768,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
48,3154.398940036427,121.22,2019-05-10,Autumn,0.0,3793.65
9,3154.1066930567245,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
7,3153.4321564532856,128.15,2019-05-09,Autumn,0.0,3302.824
10,3153.377256966173,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
12,3152.011640352406,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
3,3151.260102565706,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
8,3150.944485322299,128.16,2019-05-09,Autumn,0.0,3307.846
10,3150.7853665880402,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
6,3150.67817588976,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
48,3148.830163956558,107.51,2019-05-21,Autumn,0.0,3941.352
4,3148.460405384438,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
3,3148.34989610943,73.31,2019-05-15,Autumn,0.0,3436.752
12,3148.214231839986,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
30,3147.5268631524195,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
7,3147.1393862653604,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
7,3145.7449481656063,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
8,3145.6055813481585,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
1,3144.984655389273,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
1,3144.835431179088,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
5,3144.548765621139,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
5,3144.2095191731,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
6,3142.958507753308,128.12,2019-05-09,Autumn,0.0,3317.984
44,3142.8281442662305,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
5,3141.916331704804,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
29,3141.309303893111,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
8,3139.2974161967713,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
7,3138.8228552218384,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
6,3137.536303151485,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
12,3136.9531907238743,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
8,3136.4018364670924,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
4,3135.311465252254,123.07,2019-05-16,Autumn,0.0,3372.164
7,3134.6494020242867,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
11,3132.467399554435,0.62,2019-05-31,Autumn,0.0,3590.656
9,3132.406561343671,77.54,2019-05-15,Autumn,0.0,3327.554
47,3132.3496312975085,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
11,3131.6713291335354,129.83,2019-05-23,Autumn,0.0,3736.604
9,3130.7727185437097,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
5,3129.8585918709623,86.18,2019-05-10,Autumn,0.0,3323.656
7,3128.7778431221814,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
4,3128.5475538135456,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
