Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,3531.0212867122696,99.3,2019-10-05,Spring,0.0,3866.0
45,3530.7479569128536,123.09,2019-09-29,Spring,0.0,3864.252
11,3529.568775366883,100.45,2019-10-02,Spring,0.0,3803.968
12,3529.191749789817,65.44,2019-11-13,Spring,0.0,3814.342
3,3529.0221670921874,109.37,2019-09-06,Spring,0.0,3695.34
5,3528.3528197854857,99.14,2019-09-18,Spring,0.0,3539.108
11,3527.918263289809,99.24,2019-09-01,Spring,0.0,3621.854
2,3527.762843754988,104.59,2019-09-09,Spring,0.0,3765.678
15,3527.4184862408933,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
8,3526.6467644607205,118.11,2019-09-26,Spring,0.0,3657.438
8,3526.579247951907,126.4,2019-09-07,Spring,0.0,3656.05
3,3526.0899036915725,99.81,2019-10-07,Spring,0.0,3532.694
9,3524.138785544237,102.63,2019-09-03,Spring,0.0,3599.522
3,3522.317801031357,160.32,2019-10-26,Spring,0.0,3548.992
3,3521.5066612228775,112.62,2019-11-26,Spring,0.0,3588.28
48,3520.672867092687,62.56,2019-11-22,Spring,0.0,3768.818
11,3520.555120100977,107.93,2019-10-17,Spring,0.0,3698.242
47,3520.091605763029,116.54,2019-11-03,Spring,0.0,3738.29
46,3519.7390757893413,81.81,2019-11-17,Spring,0.0,3794.954
12,3519.5947736628673,83.88,2019-11-22,Spring,0.0,3806.08
3,3519.1861777644276,100.31,2019-09-04,Spring,0.0,3713.572
14,3517.23024209047,112.51,2019-11-10,Spring,0.0,3629.324
7,3517.1716653115054,114.28,2019-09-11,Spring,0.0,3671.296
15,3517.0825696759466,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
11,3516.23489279189,147.86,2019-11-02,Spring,0.0,3524.328
2,3513.627885937541,58.37,2019-10-13,Spring,0.0,3559.858
2,3513.501494149785,71.91,2019-11-29,Spring,0.0,3703.784
10,3512.5898935193713,157.32,2019-11-01,Spring,0.0,3543.08
6,3512.1588109309573,132.43,2019-09-19,Spring,0.0,3544.948
48,3509.511779931606,72.01,2019-09-28,Spring,0.0,3814.386
3,3508.9687796134003,91.92,2019-11-30,Spring,0.0,3669.05
13,3508.774775915213,111.3,2019-10-06,Spring,0.0,3742.158
11,3508.363054793037,126.65,2019-10-23,Spring,0.0,3729.19
47,3506.8935510456004,84.35,2019-09-22,Spring,0.0,3849.704
1,3506.83542665273,101.2,2019-10-23,Spring,0.0,3669.146
12,3505.658898003887,78.97,2019-10-29,Spring,0.0,3748.51
7,3505.115672533859,149.91,2019-09-26,Spring,0.0,3662.504
10,3504.555613139393,117.83,2019-09-25,Spring,0.0,3697.614
5,3503.8775318989256,102.6,2019-09-03,Spring,0.0,3586.14
16,3503.6699099601483,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
4,3503.553450446316,132.04,2019-11-02,Spring,0.0,3531.696
48,3502.9724600860222,56.51,2019-10-07,Spring,0.0,3793.634
9,3502.7640442073002,122.26,2019-09-11,Spring,0.0,3707.64
2,3501.1150309622108,160.19,2019-11-07,Spring,0.0,3602.388
48,3500.391501268066,56.82,2019-11-10,Spring,0.0,3551.438
4,3499.9181891899484,106.47,2019-09-15,Spring,0.0,3550.652
1,3499.219629443411,58.17,2019-10-12,Spring,0.0,3670.15
12,3499.1891165720745,64.75,2019-11-14,Spring,0.0,3769.94
11,3498.992853164953,117.43,2019-09-24,Spring,0.0,3679.062
1,3498.988973791059,81.1,2019-11-19,Spring,0.0,3649.22
15,3497.9970398715377,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
11,3497.0716917346213,101.52,2019-09-13,Spring,0.0,3780.18
1,3496.5087259940155,100.36,2019-10-19,Spring,0.0,3697.776
11,3496.5045478277043,91.66,2019-11-30,Spring,0.0,3625.322
11,3496.3822642301966,97.51,2019-10-01,Spring,0.0,3630.9
8,3495.7397756960913,132.44,2019-09-19,Spring,0.0,3530.802
10,3493.6970763540244,116.12,2019-10-30,Spring,0.0,3494.8
12,3493.3013941913528,73.32,2019-10-12,Spring,0.0,3524.142
9,3490.9136045272485,100.7,2019-09-18,Spring,0.0,3530.956
13,3490.6127478214444,100.61,2019-11-23,Spring,0.0,3722.902
47,3490.3646233973714,116.29,2019-10-26,Spring,0.0,3806.658
2,3490.162421541506,128.11,2019-11-08,Spring,0.0,3630.41
47,3490.027734613124,109.78,2019-10-27,Spring,0.0,3733.158
7,3489.9327192276146,131.09,2019-09-19,Spring,0.0,3526.864
48,3489.3413405121396,118.62,2019-11-02,Spring,0.0,3736.748
10,3488.933488300819,81.27,2019-11-26,Spring,0.0,3523.788
2,3488.250763842942,58.77,2019-10-30,Spring,0.0,3561.332
1,3487.767102204251,114.38,2019-10-01,Spring,0.0,3710.756
9,3487.2728915511652,114.31,2019-09-10,Spring,0.0,3724.89
12,3485.887783565686,98.59,2019-09-30,Spring,0.0,3690.626
48,3485.3061056086467,5.14,2019-11-19,Spring,0.0,3792.012
6,3484.7204289322717,102.69,2019-09-18,Spring,0.0,3499.614
5,3484.544641381828,118.01,2019-09-14,Spring,0.0,3599.622
47,3482.9004465420053,12.65,2019-10-28,Spring,0.0,3678.16
8,3482.7153845772864,114.13,2019-09-11,Spring,0.0,3659.456
48,3479.3943805626236,81.42,2019-09-01,Spring,0.0,3791.82
4,3478.6479852805005,97.59,2019-09-25,Spring,0.0,3632.81
2,3477.952166851047,122.92,2019-11-24,Spring,0.0,3516.16
11,3476.5952704591564,113.29,2019-11-28,Spring,0.0,3747.252
5,3475.1747982969387,114.29,2019-09-10,Spring,0.0,3733.21
1,3474.69986375531,152.99,2019-10-20,Spring,0.0,3602.702
2,3474.2850643290276,96.68,2019-09-28,Spring,0.0,3687.988
2,3474.1978160471467,121.44,2019-10-18,Spring,0.0,3584.934
2,3472.1887330052655,108.25,2019-09-13,Spring,0.0,3784.786
2,3471.9600176374834,62.23,2019-10-24,Spring,0.0,3631.086
2,3470.585786458867,86.11,2019-10-11,Spring,0.0,3610.736
6,3470.138150685178,116.55,2019-09-26,Spring,0.0,3668.39
8,3469.6215594496966,99.13,2019-09-03,Spring,0.0,3549.98
3,3468.5637267712023,113.23,2019-10-30,Spring,0.0,3503.748
11,3467.8191152890977,77.16,2019-10-10,Spring,0.0,3595.576
11,3467.817446680683,101.05,2019-10-15,Spring,0.0,3681.698
4,3466.883454388995,81.31,2019-11-26,Spring,0.0,3517.05
11,3466.2362329740836,100.54,2019-10-16,Spring,0.0,3679.5
7,3465.7341745596873,99.13,2019-09-03,Spring,0.0,3542.592
4,3465.6926464219264,101.62,2019-09-26,Spring,0.0,3746.158
3,3465.5170131975674,121.3,2019-11-27,Spring,0.0,3601.132
14,3462.687452015134,63.15,2019-11-24,Spring,0.0,3621.642
11,3462.432359166274,118.2,2019-09-22,Spring,0.0,3504.41
48,3461.961360685092,57.61,2019-10-21,Spring,0.0,3711.918
5,3461.883947554107,95.92,2019-09-01,Spring,0.0,3535.608
3,3461.8596815376723,94.36,2019-10-17,Spring,0.0,3552.578
5,3461.3322966360297,114.72,2019-09-26,Spring,0.0,3709.482
47,3461.0858670373273,114.67,2019-11-15,Spring,0.0,3736.948
1,3461.079595948724,57.12,2019-10-15,Spring,0.0,3671.898
6,3460.531834328582,99.13,2019-09-03,Spring,0.0,3540.084
3,3460.3238715517955,71.82,2019-11-29,Spring,0.0,3654.92
3,3460.2582669242465,211.28,2019-11-06,Spring,0.0,3588.222
3,3458.2400645312186,105.16,2019-09-09,Spring,0.0,3688.656
5,3457.892455949178,148.57,2019-09-22,Spring,0.0,3480.652
7,3457.0128473322056,99.12,2019-09-18,Spring,0.0,3488.674
4,3456.075098301577,110.2,2019-09-06,Spring,0.0,3612.24
48,3454.4348720365847,100.96,2019-11-24,Spring,0.0,3672.252
46,3452.0827202682485,51.9,2019-10-26,Spring,0.0,3770.064
10,3451.827386253268,109.33,2019-09-14,Spring,0.0,3540.668
2,3451.696689697449,64.21,2019-11-12,Spring,0.0,3519.31
12,3451.559884552101,93.69,2019-09-29,Spring,0.0,3707.974
6,3450.699273062914,97.88,2019-10-02,Spring,0.0,3535.268
1,3450.456946789362,88.02,2019-10-16,Spring,0.0,3703.616
4,3450.232299405003,102.57,2019-10-07,Spring,0.0,3457.524
13,3450.167595840256,118.56,2019-11-09,Spring,0.0,3654.538
10,3449.366073582034,109.2,2019-09-27,Spring,0.0,3618.422
4,3448.154013414888,89.87,2019-09-05,Spring,0.0,3537.148
3,3445.7255416262888,117.71,2019-09-27,Spring,0.0,3659.662
10,3445.5551355936777,99.73,2019-10-07,Spring,0.0,3491.248
2,3441.000727920333,94.33,2019-10-06,Spring,0.0,3679.664
1,3440.168543472816,114.69,2019-09-17,Spring,0.0,3704.526
4,3440.0997635004546,93.38,2019-09-04,Spring,0.0,3628.822
10,3439.010130847694,90.91,2019-09-06,Spring,0.0,3577.004
48,3438.927563633714,64.22,2019-11-09,Spring,0.0,3662.55
5,3438.227393960102,139.49,2019-11-02,Spring,0.0,3457.822
1,3437.6471734528695,118.37,2019-11-05,Spring,0.0,3636.578
2,3435.6685248593417,134.51,2019-11-21,Spring,0.0,3511.804
3,3435.5277248233133,74.92,2019-10-10,Spring,0.0,3533.728
5,3434.9176364811296,106.3,2019-09-15,Spring,0.0,3489.132
1,3434.6919557525257,70.45,2019-09-16,Spring,0.0,3651.318
1,3433.3561663356427,102.55,2019-10-31,Spring,0.0,3663.822
8,3433.288220304179,95.35,2019-09-18,Spring,0.0,3484.918
5,3433.0710796019143,108.0,2019-09-25,Spring,0.0,3601.78
4,3432.177921663039,91.67,2019-11-30,Spring,0.0,3584.332
5,3430.488475520299,73.86,2019-11-26,Spring,0.0,3464.866
11,3429.399288847861,80.78,2019-10-18,Spring,0.0,3621.476
6,3427.0403147577736,108.14,2019-09-10,Spring,0.0,3686.644
4,3425.411875009781,117.98,2019-10-25,Spring,0.0,3519.33
8,3424.585504289978,108.16,2019-09-10,Spring,0.0,3681.608
7,3422.766104577603,108.14,2019-09-10,Spring,0.0,3687.72
2,3422.6336297947773,82.64,2019-11-01,Spring,0.0,3634.472
10,3422.508255229413,93.88,2019-09-01,Spring,0.0,3516.21
2,3420.7699651756257,58.11,2019-10-12,Spring,0.0,3555.844
6,3417.703647846391,117.17,2019-09-14,Spring,0.0,3538.186
1,3417.221794406984,62.95,2019-11-13,Spring,0.0,3597.624
47,3416.952715452457,75.01,2019-10-20,Spring,0.0,3647.38
5,3416.3989289547158,90.57,2019-09-05,Spring,0.0,3489.268
10,3415.667643338237,119.09,2019-11-21,Spring,0.0,3432.94
2,3415.2681299133524,115.98,2019-10-23,Spring,0.0,3582.188
3,3414.7228733551315,59.55,2019-10-13,Spring,0.0,3455.056
1,3414.5945161944924,78.26,2019-10-14,Spring,0.0,3521.766
6,3414.420683335914,94.73,2019-09-01,Spring,0.0,3497.254
9,3414.0517998643186,110.54,2019-09-25,Spring,0.0,3595.812
46,3412.9332280168783,55.15,2019-11-16,Spring,0.0,3729.072
14,3410.893233400604,75.26,2019-10-20,Spring,0.0,3538.944
12,3410.4523970487367,108.34,2019-10-26,Spring,0.0,3577.878
9,3408.277257146225,73.84,2019-11-26,Spring,0.0,3438.766
6,3408.060167482404,125.38,2019-09-22,Spring,0.0,3430.314
5,3406.58815162548,102.04,2019-10-07,Spring,0.0,3414.85
2,3406.473380448212,104.67,2019-10-05,Spring,0.0,3735.03
11,3405.9103509807696,89.51,2019-09-16,Spring,0.0,3692.46
11,3405.104186561325,131.21,2019-10-24,Spring,0.0,3685.71
10,3405.028289005804,118.0,2019-10-25,Spring,0.0,3522.324
2,3404.3548534214938,99.95,2019-11-22,Spring,0.0,3532.178
2,3403.645492048682,93.14,2019-11-28,Spring,0.0,3629.028
10,3403.061293569871,135.3,2019-11-02,Spring,0.0,3411.304
46,3403.0609020285983,118.34,2019-09-29,Spring,0.0,3714.434
3,3403.0475978437285,119.87,2019-11-24,Spring,0.0,3419.81
11,3402.4238608447095,104.48,2019-09-17,Spring,0.0,3641.9
48,3402.008630647644,116.71,2019-11-03,Spring,0.0,3618.682
1,3401.8504087529286,58.27,2019-11-11,Spring,0.0,3445.896
3,3401.803791539188,119.96,2019-11-21,Spring,0.0,3475.01
6,3401.779019654616,148.64,2019-11-02,Spring,0.0,3413.77
47,3401.774708103247,82.45,2019-11-17,Spring,0.0,3683.934
13,3401.3832227209996,110.19,2019-11-10,Spring,0.0,3518.778
4,3400.901933386408,163.69,2019-10-26,Spring,0.0,3456.286
7,3399.879933461551,115.08,2019-09-14,Spring,0.0,3510.47
10,3399.6894999732085,93.92,2019-11-29,Spring,0.0,3569.422
1,3399.5045110693613,90.11,2019-10-09,Spring,0.0,3675.176
11,3399.3742180802874,92.48,2019-10-14,Spring,0.0,3545.188
9,3398.274,118.31,2019-10-30,Spring,0.0,3398.274
10,3397.1349352866505,78.86,2019-09-04,Spring,0.0,3613.792
7,3396.3636489621204,94.05,2019-09-01,Spring,0.0,3482.454
3,3395.6255376535228,159.78,2019-11-07,Spring,0.0,3511.742
5,3395.4122252366146,103.72,2019-09-06,Spring,0.0,3553.702
9,3395.0035454212166,156.12,2019-11-01,Spring,0.0,3447.632
8,3393.810428182015,98.88,2019-09-25,Spring,0.0,3555.184
3,3393.1682645565393,89.56,2019-10-11,Spring,0.0,3498.946
2,3392.8534014441284,118.23,2019-10-19,Spring,0.0,3584.266
9,3391.717511318636,115.09,2019-09-14,Spring,0.0,3501.306
1,3391.7064513102855,82.52,2019-09-24,Spring,0.0,3694.338
13,3391.37604218564,66.54,2019-11-24,Spring,0.0,3521.134
7,3390.544972687208,73.84,2019-11-26,Spring,0.0,3416.756
1,3390.535592793658,71.97,2019-11-14,Spring,0.0,3582.814
10,3389.7404594580694,70.32,2019-11-30,Spring,0.0,3506.256
4,3387.1615099236833,102.84,2019-10-17,Spring,0.0,3486.792
5,3387.1033100414584,93.01,2019-11-30,Spring,0.0,3530.54
6,3387.0932840625774,105.82,2019-09-15,Spring,0.0,3447.594
2,3387.0235602528624,97.53,2019-10-01,Spring,0.0,3597.166
6,3386.489146975173,98.14,2019-09-25,Spring,0.0,3570.764
4,3386.4166350985497,106.05,2019-11-27,Spring,0.0,3524.338
11,3386.23309559349,119.67,2019-11-08,Spring,0.0,3620.168
4,3384.437957515315,211.6,2019-11-06,Spring,0.0,3514.328
2,3383.2737218666384,113.84,2019-10-31,Spring,0.0,3585.568
6,3383.2301308973983,73.86,2019-11-26,Spring,0.0,3410.136
12,3382.65486246152,54.37,2019-10-13,Spring,0.0,3432.21
4,3381.569137338908,113.93,2019-10-11,Spring,0.0,3435.32
8,3380.9509759904295,73.84,2019-11-26,Spring,0.0,3407.138
11,3380.854874265569,77.41,2019-11-11,Spring,0.0,3493.644
1,3379.997566135789,71.18,2019-11-23,Spring,0.0,3627.832
4,3379.473753267824,109.89,2019-09-27,Spring,0.0,3587.818
9,3379.186197040415,99.97,2019-09-01,Spring,0.0,3474.876
12,3379.025942531213,100.55,2019-10-19,Spring,0.0,3565.964
8,3378.8463940129523,104.59,2019-09-01,Spring,0.0,3466.744
10,3377.218757884971,163.18,2019-11-07,Spring,0.0,3466.612
1,3376.947620654807,114.02,2019-11-03,Spring,0.0,3612.65
7,3376.5875216352006,97.49,2019-10-02,Spring,0.0,3513.164
1,3375.351898958189,81.79,2019-09-29,Spring,0.0,3672.504
10,3375.0394292855685,191.59,2019-11-06,Spring,0.0,3528.44
1,3374.9698897826243,67.06,2019-11-09,Spring,0.0,3604.936
8,3374.159812524584,109.79,2019-09-14,Spring,0.0,3488.71
4,3373.4146386134557,71.93,2019-11-29,Spring,0.0,3579.67
6,3372.348626808689,102.77,2019-09-06,Spring,0.0,3517.262
7,3372.0292277950384,126.12,2019-09-22,Spring,0.0,3409.172
11,3371.4260202962646,84.55,2019-11-25,Spring,0.0,3543.116
12,3370.7504331781556,83.4,2019-10-21,Spring,0.0,3675.748
5,3370.3949674409414,89.79,2019-09-04,Spring,0.0,3565.168
11,3369.648996795784,118.26,2019-11-05,Spring,0.0,3575.594
14,3367.8467299602207,97.84,2019-11-03,Spring,0.0,3573.148
6,3365.74645241517,101.47,2019-10-07,Spring,0.0,3377.948
3,3365.602824305803,95.7,2019-09-28,Spring,0.0,3578.992
5,3364.145932277789,163.86,2019-10-26,Spring,0.0,3403.24
48,3363.135546533268,111.19,2019-10-26,Spring,0.0,3680.398
7,3362.249136931023,139.55,2019-11-02,Spring,0.0,3373.042
12,3362.2019568764276,89.93,2019-09-28,Spring,0.0,3678.944
10,3361.2980377610106,51.15,2019-10-11,Spring,0.0,3399.616
15,3360.7370461727446,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
4,3360.5674028363333,98.92,2019-09-09,Spring,0.0,3600.186
4,3360.5508439912774,110.34,2019-10-30,Spring,0.0,3385.26
5,3359.1482527452836,118.15,2019-10-11,Spring,0.0,3390.228
9,3359.036204870562,145.26,2019-11-02,Spring,0.0,3371.364
5,3358.673533329404,118.29,2019-10-30,Spring,0.0,3370.77
48,3357.7408292829423,78.05,2019-09-22,Spring,0.0,3690.566
10,3355.3518418793146,72.08,2019-11-27,Spring,0.0,3525.024
9,3355.069596875878,98.68,2019-10-07,Spring,0.0,3401.472
2,3354.6506922323433,114.66,2019-09-17,Spring,0.0,3615.942
9,3353.780871176987,93.56,2019-09-27,Spring,0.0,3517.88
8,3352.5903734307776,112.98,2019-10-30,Spring,0.0,3352.898
10,3352.2104719964746,104.83,2019-09-22,Spring,0.0,3393.142
4,3352.0631117330013,118.22,2019-11-07,Spring,0.0,3458.776
7,3352.040176227927,95.8,2019-09-25,Spring,0.0,3540.958
14,3350.8693798262357,92.64,2019-11-17,Spring,0.0,3448.478
12,3350.8582049498773,104.43,2019-10-05,Spring,0.0,3652.93
8,3350.8053995260593,118.84,2019-09-22,Spring,0.0,3393.316
48,3350.636474505785,0.5,2019-11-14,Spring,0.0,3646.16
3,3349.3742542447776,109.89,2019-10-06,Spring,0.0,3583.096
9,3348.628245908576,69.48,2019-11-30,Spring,0.0,3468.096
12,3348.620403083721,95.75,2019-11-18,Spring,0.0,3621.882
2,3348.492234748376,138.24,2019-10-20,Spring,0.0,3497.396
6,3347.5662606992128,85.49,2019-09-05,Spring,0.0,3447.042
5,3347.0211572254634,96.16,2019-11-27,Spring,0.0,3479.322
10,3346.912658808275,66.8,2019-11-12,Spring,0.0,3372.846
3,3346.674977839238,98.28,2019-09-13,Spring,0.0,3651.356
11,3346.4266705191612,74.89,2019-10-09,Spring,0.0,3618.106
11,3346.210973496008,57.37,2019-10-12,Spring,0.0,3405.616
10,3345.6247998659014,96.76,2019-10-02,Spring,0.0,3588.502
9,3345.59798963765,119.13,2019-11-21,Spring,0.0,3360.572
4,3345.5868554651497,62.78,2019-10-10,Spring,0.0,3446.428
2,3345.513784242719,70.0,2019-09-16,Spring,0.0,3564.332
48,3345.206393179164,64.66,2019-10-27,Spring,0.0,3596.956
9,3344.907060747961,104.67,2019-09-22,Spring,0.0,3388.102
10,3344.010882853038,85.97,2019-09-09,Spring,0.0,3616.68
2,3343.82687688174,86.37,2019-10-16,Spring,0.0,3591.494
8,3343.066679641593,131.19,2019-11-02,Spring,0.0,3353.184
12,3342.353459913857,15.86,2019-09-15,Spring,0.0,3641.202
6,3341.6750706607695,70.18,2019-11-30,Spring,0.0,3480.824
8,3338.5002922106355,70.28,2019-11-30,Spring,0.0,3457.064
3,3337.6264714039917,63.42,2019-11-12,Spring,0.0,3398.186
7,3337.60997746854,96.25,2019-10-07,Spring,0.0,3357.266
3,3337.559246029421,93.55,2019-11-28,Spring,0.0,3568.536
12,3337.3549434414363,98.97,2019-10-06,Spring,0.0,3582.992
4,3337.354408987996,60.71,2019-10-13,Spring,0.0,3376.288
1,3337.15788668512,80.56,2019-09-02,Spring,0.0,3653.76
11,3337.1303157046277,118.08,2019-09-23,Spring,0.0,3630.852
6,3337.076115162052,155.48,2019-10-26,Spring,0.0,3361.922
5,3336.6401137105754,109.14,2019-09-27,Spring,0.0,3532.858
9,3336.4278864082694,89.89,2019-09-06,Spring,0.0,3483.514
10,3335.8046339934,63.37,2019-09-05,Spring,0.0,3498.71
5,3335.6631650470504,192.73,2019-11-06,Spring,0.0,3470.932
3,3335.0895461976074,117.03,2019-11-08,Spring,0.0,3488.346
11,3334.5571106384887,93.62,2019-09-29,Spring,0.0,3582.784
14,3334.5125247583765,114.07,2019-11-16,Spring,0.0,3630.116
7,3334.2621812444518,89.68,2019-09-06,Spring,0.0,3476.618
6,3333.4808115754113,118.33,2019-10-30,Spring,0.0,3340.04
1,3333.2851996899944,52.78,2019-11-20,Spring,0.0,3629.136
5,3332.584732004844,99.59,2019-10-17,Spring,0.0,3438.964
7,3331.8809280367773,118.26,2019-10-30,Spring,0.0,3335.918
11,3331.861526585806,102.38,2019-11-20,Spring,0.0,3562.128
7,3331.7807367002156,65.77,2019-11-30,Spring,0.0,3464.3
6,3331.7132965499604,81.46,2019-09-04,Spring,0.0,3520.944
1,3331.4154402492904,71.79,2019-10-08,Spring,0.0,3650.63
2,3331.097181552728,64.46,2019-10-14,Spring,0.0,3442.724
11,3329.3443637606442,100.34,2019-10-22,Spring,0.0,3544.162
12,3328.4162261124347,93.73,2019-11-23,Spring,0.0,3561.384
3,3327.399660091439,75.53,2019-10-18,Spring,0.0,3464.446
9,3325.1033702418063,89.82,2019-09-04,Spring,0.0,3530.906
9,3324.2318215256737,101.09,2019-10-25,Spring,0.0,3445.46
5,3323.196015623351,105.72,2019-09-09,Spring,0.0,3552.522
48,3322.8289561060897,7.54,2019-10-28,Spring,0.0,3534.192
3,3322.1684102947365,118.19,2019-10-19,Spring,0.0,3489.404
2,3321.6574928314453,58.65,2019-10-15,Spring,0.0,3561.482
47,3321.6570924313114,71.04,2019-11-16,Spring,0.0,3630.598
8,3320.870471517834,96.15,2019-10-07,Spring,0.0,3350.922
1,3320.0590478458025,100.99,2019-11-25,Spring,0.0,3547.982
14,3319.4125772056195,55.18,2019-10-28,Spring,0.0,3535.098
5,3319.133499957284,118.26,2019-11-07,Spring,0.0,3412.15
6,3318.675671454345,91.52,2019-10-11,Spring,0.0,3339.818
8,3317.713680971633,91.73,2019-09-27,Spring,0.0,3485.858
4,3317.2481196882763,107.22,2019-11-24,Spring,0.0,3336.728
3,3316.7794412564417,76.87,2019-11-22,Spring,0.0,3437.108
10,3315.895881711009,120.18,2019-09-24,Spring,0.0,3471.544
7,3315.6680199024036,94.96,2019-09-15,Spring,0.0,3413.858
7,3314.5765378817614,72.08,2019-10-11,Spring,0.0,3325.136
10,3314.519620750538,62.84,2019-10-10,Spring,0.0,3428.088
7,3312.6977995961065,80.76,2019-09-04,Spring,0.0,3502.016
8,3309.99187146405,89.6,2019-09-06,Spring,0.0,3444.594
2,3308.561809815867,62.34,2019-11-19,Spring,0.0,3518.582
6,3308.343868543916,91.75,2019-09-27,Spring,0.0,3489.752
3,3308.2910781338774,92.93,2019-10-12,Spring,0.0,3404.388
9,3307.678066027314,60.43,2019-10-11,Spring,0.0,3330.738
8,3307.1945850629245,95.51,2019-10-02,Spring,0.0,3502.454
4,3306.829242498278,118.6,2019-11-21,Spring,0.0,3386.116
9,3305.8486403380552,93.26,2019-11-29,Spring,0.0,3490.804
10,3304.551424905952,94.9,2019-09-02,Spring,0.0,3519.68
5,3303.7368957773647,49.66,2019-11-29,Spring,0.0,3516.176
6,3303.52212521905,187.99,2019-11-06,Spring,0.0,3441.36
2,3303.440911906026,84.65,2019-10-09,Spring,0.0,3560.52
2,3303.02294365425,117.03,2019-11-05,Spring,0.0,3500.864
10,3301.795075979753,92.26,2019-10-17,Spring,0.0,3475.942
4,3299.840766177115,113.59,2019-11-08,Spring,0.0,3461.324
12,3298.198565258049,68.21,2019-11-24,Spring,0.0,3407.178
5,3297.1624395409276,87.35,2019-10-10,Spring,0.0,3394.544
10,3297.100475643261,92.31,2019-10-01,Spring,0.0,3430.152
12,3296.1983606932276,110.94,2019-11-10,Spring,0.0,3414.616
3,3296.0863406029302,12.28,2019-10-24,Spring,0.0,3512.944
3,3295.4274632676666,103.02,2019-11-01,Spring,0.0,3517.06
3,3295.3074915542875,108.31,2019-10-16,Spring,0.0,3497.676
8,3294.0029565882714,60.42,2019-10-11,Spring,0.0,3313.708
8,3293.354499094203,79.09,2019-09-04,Spring,0.0,3483.178
6,3293.265758453215,72.06,2019-11-27,Spring,0.0,3441.0
9,3293.225568011531,159.73,2019-11-07,Spring,0.0,3391.358
1,3292.7878089870946,68.04,2019-11-10,Spring,0.0,3525.624
1,3292.7669626487177,58.12,2019-10-22,Spring,0.0,3562.402
7,3291.688732967499,156.12,2019-10-26,Spring,0.0,3330.518
2,3291.5617912751313,97.15,2019-09-29,Spring,0.0,3572.404
8,3290.8077947672564,114.83,2019-11-21,Spring,0.0,3316.106
3,3290.690242737497,94.73,2019-10-01,Spring,0.0,3497.046
13,3289.6350438350023,67.53,2019-10-20,Spring,0.0,3433.578
4,3289.5437912007374,58.08,2019-11-12,Spring,0.0,3352.418
9,3287.740758523618,95.59,2019-10-02,Spring,0.0,3513.884
5,3286.988224228618,99.28,2019-10-25,Spring,0.0,3445.392
11,3286.9697440270434,119.35,2019-11-04,Spring,0.0,3522.1
6,3286.4684226569934,133.17,2019-11-07,Spring,0.0,3377.686
9,3286.1412065420345,83.76,2019-09-05,Spring,0.0,3447.524
2,3286.129255733348,89.35,2019-09-24,Spring,0.0,3593.43
2,3285.1045536314564,62.46,2019-11-13,Spring,0.0,3470.682
11,3284.865786665737,69.53,2019-11-15,Spring,0.0,3460.372
8,3284.642582283686,139.47,2019-11-01,Spring,0.0,3397.912
11,3283.994554197529,87.12,2019-10-13,Spring,0.0,3322.756
11,3283.8226930440637,114.6,2019-10-26,Spring,0.0,3439.82
10,3283.050073432421,72.25,2019-11-28,Spring,0.0,3551.486
12,3282.9946528098953,118.26,2019-11-09,Spring,0.0,3495.004
7,3282.281640940856,91.4,2019-09-27,Spring,0.0,3469.65
3,3281.902904160447,89.46,2019-10-23,Spring,0.0,3468.594
2,3280.8721651598235,103.01,2019-11-03,Spring,0.0,3510.628
11,3280.294114233482,62.56,2019-11-19,Spring,0.0,3512.308
6,3279.544384810745,90.94,2019-09-09,Spring,0.0,3514.772
8,3279.0611281344654,116.17,2019-10-25,Spring,0.0,3399.614
9,3277.675016849484,102.75,2019-09-09,Spring,0.0,3548.736
4,3277.396088989682,78.64,2019-09-28,Spring,0.0,3498.312
3,3276.2634878792833,112.08,2019-10-05,Spring,0.0,3613.146
10,3275.8347643587877,113.86,2019-10-23,Spring,0.0,3487.604
7,3275.056952263032,133.12,2019-11-07,Spring,0.0,3362.564
48,3274.3238932091795,62.14,2019-10-20,Spring,0.0,3510.448
7,3274.1037163389733,184.82,2019-11-06,Spring,0.0,3416.448
8,3273.997977589516,70.75,2019-11-29,Spring,0.0,3455.136
7,3273.3133720101405,82.08,2019-09-05,Spring,0.0,3414.966
5,3273.2173024022154,52.1,2019-10-13,Spring,0.0,3319.598
48,3270.1394458472864,81.28,2019-11-17,Spring,0.0,3538.576
9,3269.957657363606,182.5,2019-11-06,Spring,0.0,3444.104
11,3269.3084503595232,78.43,2019-11-13,Spring,0.0,3548.86
1,3268.420836352442,118.47,2019-11-04,Spring,0.0,3494.374
2,3267.21029604914,66.86,2019-11-09,Spring,0.0,3494.524
5,3266.0795042140626,106.54,2019-11-24,Spring,0.0,3287.744
3,3265.718908414674,102.68,2019-09-17,Spring,0.0,3523.176
7,3265.2269230497527,108.59,2019-11-21,Spring,0.0,3308.676
48,3265.029650006399,68.46,2019-11-15,Spring,0.0,3576.652
4,3263.144557261742,95.03,2019-10-12,Spring,0.0,3346.084
