Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,3352.9391710827244,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
42,3352.704067442046,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
8,3352.211677844069,76.36,2019-05-14,Autumn,0.0,3374.906
42,3352.1147366659516,56.0,2019-05-11,Autumn,0.0,4422.268
2,3350.3254614254956,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
5,3350.1849347019543,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
15,3350.1613236641692,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
48,3348.5067150083723,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
3,3348.3489809667662,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
3,3348.290971726828,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
35,3347.8523405286414,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
10,3347.227453349791,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
1,3346.6572372699443,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
3,3346.0756249149,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
4,3345.1939198548444,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
14,3344.4682406781512,128.12,2019-05-13,Autumn,0.0,4493.646
48,3343.789949850497,84.32,2019-05-09,Autumn,0.0,3780.246
2,3343.081950381566,67.44,2019-04-22,Autumn,0.001314060446780552,3372.702
47,3343.0425855679246,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
15,3342.610017530254,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
45,3342.147670783966,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
19,3340.7149614570517,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
20,3340.3415467218847,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
12,3340.253529010791,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
13,3337.9099887235006,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
47,3337.8453740604446,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
6,3336.27516237402,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
12,3336.2677064666086,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
44,3336.2067506410967,52.53,2019-05-11,Autumn,0.0,4156.958
3,3335.432121179084,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
33,3335.189744610261,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
20,3335.174627620352,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
28,3333.933940267556,167.07,2019-03-24,Autumn,0.5821287779237845,4185.622
15,3333.8894589643255,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
29,3333.7219381873692,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
4,3333.5133163610385,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
4,3332.430042929776,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
6,3332.208062356339,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
10,3330.9393638004967,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
14,3330.478398786033,84.86,2019-05-30,Autumn,0.0,4775.154
13,3330.1010711896224,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
1,3330.0242510364633,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
32,3329.8150292029823,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
11,3329.8086442142717,139.22,2019-05-09,Autumn,0.0,3635.52
12,3329.784708420719,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
44,3329.708951258239,120.03,2019-05-21,Autumn,0.0,4808.824
1,3328.9993596738045,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
41,3328.669586060078,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
19,3327.0679565842483,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
13,3326.5921677979068,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
26,3326.3096143155335,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
6,3326.1628776275847,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
47,3325.0054215239807,156.15,2019-03-21,Autumn,0.001314060446780552,3900.744
29,3324.158922911835,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
46,3324.135781616551,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
31,3323.511522895731,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
5,3323.2607775388165,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
3,3323.0028944173264,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
29,3322.254991638904,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
31,3322.020640636292,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
12,3321.9497280370756,144.13,2019-05-24,Autumn,0.0,4109.22
12,3321.1864351379277,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
13,3321.080776719689,65.51,2019-05-31,Autumn,0.0,4207.294
9,3320.4675052700672,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
46,3320.3956013846246,133.54,2019-05-22,Autumn,0.0,4253.834
48,3319.7942451399254,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
7,3319.034663169682,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
7,3318.342107291762,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
2,3318.214581742948,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
5,3317.065063122532,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
8,3315.9092491306656,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
30,3315.790793229843,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
4,3315.5949109936428,84.28,2019-05-08,Autumn,0.0,3433.368
31,3314.6055202533207,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
5,3313.805922305595,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
41,3313.4447042249085,66.79,2019-05-11,Autumn,0.0,4527.88
12,3312.4545034195503,174.31,2019-03-21,Autumn,0.001314060446780552,3673.332
14,3312.3423636491602,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
4,3312.0661076938063,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
48,3311.9107281323554,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
16,3310.608919051544,141.09,2019-05-18,Autumn,0.0,4625.206
48,3309.979376962087,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
46,3309.789237157527,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
2,3307.8880801582236,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
7,3306.4429904065846,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
28,3306.1534649542878,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
12,3305.6255990445957,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
6,3305.5094014213196,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
48,3305.2549274826815,29.55,2019-05-27,Autumn,0.0,3881.228
2,3304.3217948378788,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
3,3303.7833387391343,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
14,3303.6899996816496,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
22,3303.2973724331855,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
32,3302.7151526407497,81.57,2019-04-25,Autumn,0.2890932982917214,4149.772
5,3302.387931574812,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
40,3302.2246004926883,72.73,2019-05-25,Autumn,0.0,4875.12
26,3301.7084310441887,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
13,3301.403338977548,124.82,2019-05-20,Autumn,0.0,4335.486
18,3300.7860262737763,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
14,3299.9315932476984,42.22,2019-05-29,Autumn,0.0,4607.662
5,3299.582350805846,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
1,3299.106108893828,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
30,3298.604758365729,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
47,3297.9983706470825,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
5,3294.086171291758,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
48,3293.08094111177,85.09,2019-04-18,Autumn,0.001314060446780552,3892.402
2,3292.6298920752265,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
6,3292.3229306587605,82.57,2019-05-07,Autumn,0.001314060446780552,3357.254
29,3291.668411169697,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
2,3291.293826940353,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
27,3290.9703197218364,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
46,3289.9849125959445,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
47,3288.916496140628,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
12,3288.178923594579,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
2,3287.6383483978075,129.14,2019-05-17,Autumn,0.0,3641.152
42,3287.416031313439,124.41,2019-05-12,Autumn,0.0,4475.052
8,3287.064072315118,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
6,3286.3380279228263,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
48,3286.1833179884866,94.87,2019-05-15,Autumn,0.0,3781.314
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
48,3283.722380113719,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
7,3280.924352813609,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
5,3280.8689473131244,81.16,2019-05-08,Autumn,0.0,3391.304
6,3280.7506992664034,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
45,3280.245993971379,123.15,2019-05-10,Autumn,0.0,4217.348
8,3280.0489154328475,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
9,3279.8276330384506,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
32,3279.5386024124136,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
2,3279.3949162491895,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
32,3278.8142709009244,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
24,3276.8679718122285,103.7,2019-05-26,Autumn,0.25229960578186594,4547.944
4,3275.979067613143,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
9,3275.6250301361433,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
6,3274.0903112446877,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
31,3273.6831713922966,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
8,3272.7070410398896,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
17,3271.8867784213116,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
13,3270.8359526642143,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
6,3270.179751696083,80.05,2019-05-08,Autumn,0.0,3363.13
8,3269.585274729285,129.29,2019-05-17,Autumn,0.0,3432.812
10,3268.43128005579,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
29,3267.3935482834795,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
7,3266.3007969909363,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
11,3266.1299907854414,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
43,3265.501740815389,79.99,2019-05-29,Autumn,0.0,4832.168
47,3263.846452312891,86.55,2019-05-14,Autumn,0.0,3982.672
1,3262.693330579317,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
11,3262.6900465441827,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
8,3262.2748627407796,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
7,3261.751817497471,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
6,3261.6054932417205,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
32,3261.4730091040797,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
10,3261.4433922686417,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
5,3260.1047381560043,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
29,3259.7622532915952,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
45,3259.3356019414687,125.49,2019-05-19,Autumn,0.0,4233.052
46,3259.1452835500463,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
33,3257.827393733401,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
27,3255.416090706144,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
48,3255.266523275678,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
2,3254.517262702559,84.43,2019-05-09,Autumn,0.0,3570.93
40,3253.0103135317167,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
3,3251.303400794528,125.56,2019-05-08,Autumn,0.0,3515.516
23,3250.5297086002442,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
7,3249.956082627317,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
18,3249.8109630208114,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
45,3249.055696050585,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
44,3248.8310154111095,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
10,3248.338691936168,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
33,3247.565398810383,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
33,3247.3324649273823,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
47,3247.101110958769,20.55,2019-05-31,Autumn,0.0,4158.32
7,3246.708820591022,129.29,2019-05-17,Autumn,0.0,3426.002
12,3246.2461503171608,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
4,3245.9757429075003,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
7,3245.234132606663,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
16,3244.1303722817074,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
10,3243.6446762424102,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
3,3243.6310045324617,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
14,3242.5178092639076,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
33,3242.149723143543,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
34,3241.683683461734,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
9,3241.3637018730765,125.68,2019-05-08,Autumn,0.0,3373.646
4,3241.214271411343,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
34,3240.792812662612,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
21,3240.467396130835,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
8,3240.3132540796905,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
47,3238.9858285817863,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
41,3237.4929504477504,83.66,2019-05-25,Autumn,0.0,4792.348
2,3234.6378305782523,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
12,3234.4973970996857,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
48,3233.7549018869267,125.76,2019-05-20,Autumn,0.0,3899.514
2,3233.6480698912856,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
5,3232.9457434042415,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
12,3232.792455543026,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
48,3231.6139263826467,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
5,3231.3296118125127,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
43,3231.265273780015,123.23,2019-05-18,Autumn,0.0,4552.39
16,3231.229319961416,67.26,2019-05-19,Autumn,0.0,3961.504
12,3228.5617332266834,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
7,3227.669049000571,82.88,2019-05-08,Autumn,0.0,3343.41
32,3227.076325247902,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
12,3226.7879097900736,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
14,3226.4074344939254,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
46,3225.0192995670577,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
31,3224.0444736681457,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
6,3223.7631514189147,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
8,3223.2798826506237,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
3,3223.2334979720576,126.27,2019-05-17,Autumn,0.0,3553.592
34,3223.006617218371,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
7,3222.6003499553367,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
27,3221.5172277657393,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
2,3219.8042983735677,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
9,3219.7096793370597,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
1,3219.4404420814617,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
12,3219.419853117731,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
9,3218.818575874767,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
27,3217.435641307189,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
17,3215.7396106618316,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
10,3214.798734333093,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
4,3214.6326526643393,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
2,3214.4545108780385,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
14,3214.4011456854423,86.27,2019-05-27,Autumn,0.0,4767.36
13,3213.963610528638,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
15,3211.987827359228,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
6,3211.9848154958668,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
47,3211.915808752636,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
4,3211.366790610179,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
13,3210.6091958410416,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
15,3209.18805874792,103.83,2019-05-11,Autumn,0.0,4024.054
4,3209.131459908304,120.67,2019-05-21,Autumn,0.0,3488.706
16,3208.326482296158,90.3,2019-05-12,Autumn,0.0,3819.716
11,3207.88887141433,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
28,3207.4277420180506,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
47,3206.4677628989593,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
9,3206.447927131377,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
14,3206.306570625128,86.4,2019-05-22,Autumn,0.0,4914.462
28,3205.9293668500936,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
42,3204.624005488835,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
14,3204.117963422236,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
28,3204.0774606989053,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
47,3203.736890530707,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
7,3203.175194860657,132.48,2019-04-05,Autumn,0.001314060446780552,3366.08
7,3202.7276818795585,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
11,3201.994941412626,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
1,3200.9480980441763,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
12,3199.997723577885,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
8,3199.4527276128115,125.56,2019-05-08,Autumn,0.0,3339.17
5,3199.0104562778793,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
3,3198.6381458402648,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
14,3198.397375571528,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
6,3198.3282712794885,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
1,3198.262898862431,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
8,3198.1904429337233,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
48,3196.692197166781,140.48,2019-05-23,Autumn,0.0,4031.932
31,3196.1987358588435,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
10,3193.709606278851,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
11,3193.303566475423,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
9,3193.011280461606,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
42,3192.495933782854,120.91,2019-05-25,Autumn,0.0,4701.316
8,3191.9826022768807,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
10,3191.8191940284432,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
22,3190.8029452072656,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
14,3190.207761717713,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
2,3190.080627208865,56.34,2019-05-28,Autumn,0.0,3630.308
8,3189.2081350721724,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
5,3188.5542020645885,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
12,3188.001772346195,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
3,3186.6925628031786,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
4,3186.2359510063616,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
45,3186.0694625313845,32.65,2019-05-28,Autumn,0.0,4388.19
46,3185.8342430590915,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
3,3185.63496540343,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
3,3185.487026781136,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
1,3184.898136067319,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
7,3184.791945567601,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
11,3183.7043048879436,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
10,3183.4506241900144,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
43,3183.1357637575616,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
13,3182.0567205367174,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
5,3182.055698975602,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
6,3181.6839941639482,129.29,2019-05-17,Autumn,0.0,3431.288
9,3180.983075622171,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
24,3180.4709926099918,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
18,3179.512747713328,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
47,3179.1151905405427,133.87,2019-05-17,Autumn,0.0,4285.896
6,3178.8549018145773,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
5,3178.6214589003935,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
19,3178.599842353554,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
8,3177.0507684273125,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
6,3176.9040729096273,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
46,3176.742051663813,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
6,3176.1835770666958,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
12,3175.7400666240756,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
41,3174.0397232733685,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
17,3173.441782702121,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
6,3173.349047053493,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
43,3172.912684020229,123.07,2019-05-12,Autumn,0.0,4314.724
5,3172.1612001718136,62.35,2019-05-28,Autumn,0.0,3435.718
1,3171.715421663666,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
9,3171.1952441383787,63.72,2019-05-28,Autumn,0.0,3399.614
1,3170.027182152634,127.2,2019-05-10,Autumn,0.0,3618.996
29,3169.9106728118145,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
6,3165.8017296011853,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
14,3165.482220114579,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
4,3164.6076043285043,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
30,3164.198116333435,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
2,3164.162427036533,124.53,2019-05-21,Autumn,0.0,3650.018
11,3162.9241164456016,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
3,3162.457706417214,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
47,3162.0061833142536,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
25,3161.8724813049853,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
45,3159.543722825182,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
30,3159.045300190024,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
45,3158.708916867252,84.99,2019-05-21,Autumn,0.0,4499.858
4,3158.586635607389,122.83,2019-05-17,Autumn,0.0,3499.002
11,3157.6722105861854,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
12,3157.571510214682,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
20,3157.331761893497,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
1,3156.984571075107,123.01,2019-05-21,Autumn,0.0,3748.99
10,3156.953413785947,54.68,2019-05-28,Autumn,0.0,3444.306
8,3156.103613464724,63.72,2019-05-28,Autumn,0.0,3367.444
12,3155.3634947080363,131.7,2019-05-23,Autumn,0.0,4015.026
3,3155.3564832946317,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
28,3155.2948436604033,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
5,3154.7876615156392,129.3,2019-05-17,Autumn,0.0,3464.96
5,3154.6266809112994,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
15,3151.975531398547,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
3,3151.8850233426356,82.0,2019-05-21,Autumn,0.0,3557.54
2,3151.7700977698632,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
43,3151.6314596373886,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
9,3150.3909123636176,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
23,3147.3550964576525,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
7,3147.1393862653604,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
1,3144.680149537702,96.49,2019-05-16,Autumn,0.0,3623.78
5,3144.10335401044,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
46,3143.9738970225408,33.27,2019-05-28,Autumn,0.0,4129.832
1,3143.3499218848456,54.59,2019-05-28,Autumn,0.0,3728.128
46,3143.1934806481872,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
30,3142.8679796602137,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
44,3142.0500109912045,113.89,2019-05-24,Autumn,0.0,4678.3
48,3141.5334374445615,80.28,2019-05-14,Autumn,0.0,3811.028
32,3141.310586209947,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
30,3141.078305678177,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
27,3139.869043279368,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
8,3139.2465743314806,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
9,3138.9245658838668,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
4,3138.6504578912577,52.12,2019-05-28,Autumn,0.0,3460.056
33,3137.6757358250397,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
5,3136.919198797818,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
48,3135.6469612729593,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
12,3135.1982650591995,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
