Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4641.28379721031,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
39,4640.783613624637,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
26,4640.614809866948,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
21,4638.22896291799,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
36,4637.525962385085,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
33,4637.493982913021,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
31,4637.159387791073,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
31,4636.734674014553,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
23,4634.837619678673,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
15,4633.09311279892,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
19,4631.610549851514,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
40,4631.198971851545,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
38,4628.917469146456,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
44,4628.515674343064,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
16,4627.144701813488,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
21,4626.824409026438,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
24,4626.3122627638795,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
25,4625.865356617873,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
32,4624.524422548895,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
25,4623.789968639602,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
28,4623.440275071141,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
32,4622.905378093236,183.17,2020-02-18,Summer,0.5282522996057818,5472.916
26,4621.833106228323,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
39,4621.1627152497385,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
27,4621.041889759715,115.13,2020-01-17,Summer,0.914586070959264,4928.386
22,4620.086489072302,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
26,4619.015672155635,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
18,4618.184628292422,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
18,4617.658282610643,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
25,4616.289269874319,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
22,4615.198993950001,87.05,2020-02-18,Summer,0.3731931668856767,5335.542
27,4613.614741846271,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
21,4613.36446585431,83.44,2020-02-18,Summer,0.3731931668856767,5321.812
41,4609.688096051364,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
21,4607.208754395064,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
35,4607.159622894081,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
34,4606.262520096855,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
41,4605.01125957009,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
42,4602.842012306529,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
32,4602.069643344967,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
44,4601.34785256597,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
23,4600.552201123488,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
31,4595.51173984794,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
33,4595.22784705365,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
20,4594.469365495651,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
22,4593.680755128262,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
18,4593.18060598967,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
21,4592.636421417878,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
25,4592.39473387917,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
24,4591.477028770151,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
23,4590.03207756405,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
28,4589.720212552335,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
21,4588.27212580965,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
16,4587.005233800725,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
23,4586.094389992253,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
28,4585.748633374014,258.44,2020-01-24,Summer,0.795006570302234,5185.258
22,4583.574737296735,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
22,4583.416684001017,209.19,2020-01-30,Summer,0.228646517739816,5195.644
23,4582.863511358833,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
33,4582.331528544247,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
21,4582.329017725013,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
23,4581.43578616872,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
25,4580.715262650203,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
37,4580.21927474358,84.23,2020-02-17,Summer,0.342969776609724,5413.25
35,4579.200738377684,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
28,4575.470429065425,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
40,4575.340932669393,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
39,4573.552435777253,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
32,4573.185752635694,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
24,4572.744135429625,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
30,4571.921289588998,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
45,4571.621391844419,115.14,2020-02-13,Summer,0.0,4590.928
16,4571.381105334439,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
24,4569.32343731984,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
24,4569.036527755258,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
25,4568.467201393197,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
24,4565.734086362293,300.55,2020-01-30,Summer,0.44021024967148487,5190.324
29,4565.41720312953,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
39,4563.924557803181,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
20,4563.4416039134185,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
35,4563.357968004254,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
33,4562.282918454832,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
40,4562.217534533514,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
36,4561.578300370778,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
20,4560.247053206566,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
26,4559.332459860128,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
28,4559.137153607242,115.28,2020-01-17,Summer,0.914586070959264,4925.778
25,4556.501270624727,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
36,4556.345730911933,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
35,4551.740402444185,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
34,4549.751049875708,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
30,4549.47756683487,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
29,4549.370720546915,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
17,4548.934204485433,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
31,4547.332976375563,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
22,4545.869021557019,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
31,4544.643785630772,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
33,4543.088344998027,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
31,4541.733419530328,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
24,4540.266326719345,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
27,4539.949722440983,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
22,4539.801119740791,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
18,4538.382887281458,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
24,4536.760281829354,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
31,4536.126047663402,113.66,2020-02-17,Summer,0.442838370565046,5414.138
25,4535.345972449636,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
15,4535.0772669426,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
24,4533.952921680326,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
37,4531.285854286518,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
25,4530.79075685184,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
35,4530.437709224984,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
41,4529.02232746902,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
20,4528.735571217595,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
43,4528.050437157276,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
28,4526.682928979983,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
27,4526.532200439903,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
27,4526.35336875713,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
28,4526.328712759204,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
20,4526.191608109725,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
23,4523.429923611719,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
17,4521.529377058134,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
19,4520.68790416661,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
42,4516.933754722476,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
36,4515.969527184775,162.63,2020-02-12,Summer,0.683311432325887,5218.286
21,4515.845478996427,119.52,2020-01-16,Summer,0.480946123521682,5045.882
30,4515.464058856002,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
15,4513.811012353158,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
27,4513.606453765286,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
44,4512.417308963297,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
26,4508.940377058795,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
26,4508.534397554304,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
29,4508.108633018939,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
20,4507.838534285836,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
19,4506.902681221101,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
31,4506.898107193028,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
25,4506.306285496577,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
27,4504.892,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
34,4504.756222246465,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
39,4504.753188407906,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
19,4503.7192008550655,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
43,4501.671933596455,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
17,4499.703158107603,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
36,4499.486630622332,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
17,4499.147573387366,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
23,4498.676702271554,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
45,4498.5390317846795,152.29,2020-01-21,Summer,0.0,4598.638
32,4498.323244309616,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
26,4498.277593483566,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
23,4496.868015568738,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
28,4496.733152739595,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
42,4496.192810773546,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
18,4496.062665425363,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
19,4495.982032235686,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
33,4495.658496883409,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
29,4493.305615958634,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
26,4487.777698196408,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
21,4487.6805698361795,199.13,2020-01-30,Summer,0.228646517739816,5184.72
15,4487.460935018173,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
25,4485.834485631693,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
23,4484.635699186087,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
24,4484.429266054253,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
23,4484.014637678834,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
26,4483.524561236111,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
25,4482.382144974192,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
40,4481.97448190063,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
43,4481.924362732873,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
23,4481.509388573139,95.09,2020-01-10,Summer,0.57161629434954,4905.668
18,4481.442150013616,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
29,4480.0865602198555,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
17,4479.879988015056,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
44,4479.198692434778,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
30,4477.78811783185,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
32,4476.698734896742,102.82,2020-02-05,Summer,0.633377135348226,4878.3
18,4475.629283709543,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
28,4475.102628396299,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
21,4474.628679555712,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
35,4474.090783971725,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
22,4473.768961527366,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
42,4471.2813577470515,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
40,4470.4142050189985,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
27,4470.381336269789,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
22,4469.263020450647,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
30,4468.1799864635,250.58,2019-12-12,Summer,0.721419185282523,5138.636
44,4467.570477492501,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
22,4467.493593755058,122.46,2020-01-16,Summer,0.480946123521682,5037.604
17,4467.469701856112,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
17,4466.759695521798,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
29,4466.1185436200785,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
21,4464.685153997085,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
41,4464.555092836858,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
19,4463.599623100255,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
28,4462.105753562116,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
18,4461.252984975102,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
39,4460.438220937891,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
30,4460.264012471841,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
42,4459.806116184614,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
28,4459.380707932465,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
22,4458.886548091246,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
41,4458.306702272081,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
23,4457.740931857466,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
22,4456.438395301431,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
34,4455.884195612562,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
43,4454.481696382541,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
29,4454.078898552093,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
24,4451.721725569071,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
20,4450.953267749731,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
19,4450.9094208010965,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
25,4450.752706269239,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
22,4449.9957012293535,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
30,4449.350660085151,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
15,4449.060677184622,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
28,4448.443115128548,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
31,4448.442783330064,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
30,4447.453375365577,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
20,4447.154539467141,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
33,4445.522216859186,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
14,4444.959848984821,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
21,4443.604185356462,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
30,4443.184341146073,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
37,4442.95872170594,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
27,4442.828723500201,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
41,4442.345824323453,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
38,4441.143048229519,82.57,2020-02-17,Summer,0.342969776609724,5354.924
21,4441.109259484244,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
23,4440.678589150672,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
20,4440.267925033005,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
33,4438.957897274005,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
30,4438.124399363471,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
38,4437.493281567213,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
29,4433.206500147345,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
17,4432.220583894174,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
18,4432.003715100748,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
31,4431.822894896681,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
43,4431.0358173071345,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
19,4430.649090372068,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
20,4429.970199716833,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
36,4429.7186282615,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
31,4429.025025085396,101.25,2020-02-05,Summer,0.633377135348226,4824.0
16,4428.026064007731,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
21,4428.023543103195,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
22,4424.791046762565,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
15,4422.656201843259,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
37,4422.153378157379,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
21,4421.939209664419,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
29,4421.7948375860415,291.53,2019-12-12,Summer,0.721419185282523,5122.87
30,4421.422268311234,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
40,4421.096152676612,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
14,4421.070617221596,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
17,4420.928236741565,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
37,4420.585715738803,88.32,2020-02-05,Summer,0.36530880420499345,4752.148
45,4419.65291961754,85.68,2020-02-11,Summer,0.0,4496.212
44,4419.401648215737,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
25,4419.319869189169,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
