Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,1850.8049293403553,109.18,2019-11-10,Spring,0.0,3319.986
3,1849.9689468459023,97.19,2019-10-09,Spring,0.0,3472.026
48,1849.2655360244016,102.5,2019-10-08,Spring,0.0,3845.728
39,1846.2515435129135,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
42,1845.877987122518,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
12,1845.495167809117,103.59,2019-10-15,Spring,0.0,3944.52
22,1845.3526214363721,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
3,1845.1338047881345,67.31,2019-11-09,Spring,0.0,3409.176
46,1844.7838253065747,112.64,2019-11-02,Spring,0.0,3929.718
30,1844.0077325244224,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
6,1843.3206537803248,116.55,2019-09-26,Spring,0.0,3668.39
13,1842.1690002469359,118.08,2019-09-23,Spring,0.0,4451.81
46,1841.9828309819645,93.93,2019-09-30,Spring,0.0,4267.942
28,1840.2815217830666,94.46,2019-10-19,Spring,0.636005256241787,4178.414
14,1839.869096714749,55.18,2019-10-28,Spring,0.0,3535.098
10,1837.312208470882,51.83,2019-10-14,Spring,0.0,3305.912
3,1835.5783310313018,109.37,2019-09-06,Spring,0.0,3695.34
23,1834.8294946069075,83.57,2019-11-16,Spring,0.469119579500657,4372.582
12,1833.138106795461,118.05,2019-09-10,Spring,0.0,4397.84
8,1833.1081666527325,117.27,2019-11-08,Spring,0.0,3348.764
29,1832.4976675140235,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
47,1831.871626001438,118.77,2019-11-02,Spring,0.0,3889.604
32,1831.6273141151637,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
24,1829.3729312463374,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
6,1829.3529778856114,117.52,2019-11-08,Spring,0.0,3386.636
2,1829.3396181095284,138.24,2019-10-20,Spring,0.0,3497.396
3,1827.1079125266726,107.1,2019-09-25,Spring,0.0,3713.142
47,1825.1167086575629,119.89,2019-09-26,Spring,0.0,4206.432
8,1824.9070880481418,63.53,2019-09-05,Spring,0.0,3401.07
1,1824.898585526545,89.39,2019-09-28,Spring,0.0,3806.308
1,1822.2439136022942,101.2,2019-10-23,Spring,0.0,3669.146
13,1822.0056284548734,98.44,2019-11-18,Spring,0.0,4012.928
9,1821.4152575357432,101.09,2019-10-25,Spring,0.0,3445.46
6,1820.9164871440455,118.34,2019-11-05,Spring,0.0,3257.386
10,1820.148417751961,118.06,2019-11-08,Spring,0.0,3441.522
19,1820.0840221445965,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
6,1818.52044231324,90.94,2019-09-09,Spring,0.0,3514.772
10,1816.7118821239571,118.44,2019-11-05,Spring,0.0,3352.922
24,1815.4612794551165,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
4,1815.16180554537,110.2,2019-09-06,Spring,0.0,3612.24
11,1814.6444074696612,113.29,2019-11-28,Spring,0.0,3747.252
31,1813.9834689268864,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
44,1812.9146858625177,114.6,2019-10-05,Spring,0.0,4583.032
45,1810.7093965066413,62.64,2019-09-16,Spring,0.0,4399.622
46,1810.1775897833036,65.39,2019-11-14,Spring,0.0,4044.124
22,1809.9871796665898,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
4,1808.4990955397725,117.52,2019-11-25,Spring,0.0,3316.478
7,1807.841151882412,76.02,2019-10-16,Spring,0.0,3310.024
44,1806.142588429242,91.13,2019-09-23,Spring,0.0,4642.492
2,1806.0885346547764,62.46,2019-11-13,Spring,0.0,3470.682
16,1804.95802635614,114.5,2019-10-05,Spring,0.0,4410.494
40,1804.6345049878569,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
9,1804.27729079633,47.9,2019-10-01,Spring,0.0,3350.148
12,1801.5662844433436,80.0,2019-11-17,Spring,0.0,3198.636
32,1799.5634961926949,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
12,1799.247144927279,78.97,2019-10-29,Spring,0.0,3748.51
47,1798.7517250385854,88.0,2019-10-14,Spring,0.0,4009.53
9,1798.6488537862456,89.89,2019-09-06,Spring,0.0,3483.514
4,1797.6689246837252,30.85,2019-11-19,Spring,0.0,3356.642
30,1797.1944901760126,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
40,1796.93746819367,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
48,1795.594457920918,64.66,2019-10-27,Spring,0.0,3596.956
41,1795.439661549489,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
47,1793.3702692011339,49.78,2019-11-22,Spring,0.0,3905.284
12,1792.5478392152381,118.26,2019-11-09,Spring,0.0,3495.004
10,1792.1370181890975,109.2,2019-09-27,Spring,0.0,3618.422
7,1791.7377569165835,89.68,2019-09-06,Spring,0.0,3476.618
12,1791.323500816755,98.97,2019-10-06,Spring,0.0,3582.992
6,1788.6134780669754,28.7,2019-11-28,Spring,0.0,3390.378
28,1787.7503908933413,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
2,1787.5741299158308,118.23,2019-10-19,Spring,0.0,3584.266
8,1787.1496903772515,83.15,2019-10-16,Spring,0.0,3316.416
8,1785.3924185702524,114.4,2019-10-19,Spring,0.0,3274.36
21,1784.4658639684517,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
5,1784.0271397031502,63.71,2019-11-19,Spring,0.0,3311.754
24,1781.6525555415762,83.73,2019-11-16,Spring,0.469119579500657,4323.862
10,1778.785963902516,106.03,2019-11-09,Spring,0.0,3252.672
31,1777.7398388567253,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
12,1777.2033742216042,120.89,2019-11-04,Spring,0.0,3781.412
48,1776.584974319278,66.15,2019-10-31,Spring,0.0,3882.03
6,1772.4931299723721,102.77,2019-09-06,Spring,0.0,3517.262
43,1771.6890319012273,89.4,2019-09-29,Spring,0.0,4176.28
1,1770.4005776425358,118.37,2019-11-05,Spring,0.0,3636.578
11,1770.2752827093734,126.65,2019-10-23,Spring,0.0,3729.19
48,1767.2960165260367,118.62,2019-11-02,Spring,0.0,3736.748
4,1766.6634108780895,92.52,2019-10-09,Spring,0.0,3398.404
13,1765.6935823517217,93.64,2019-10-21,Spring,0.0,4085.166
31,1763.424567917492,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
18,1762.5266331865628,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
13,1762.2010974212137,82.29,2019-11-22,Spring,0.0,4182.706
25,1759.3210295504466,127.76,2019-09-28,Spring,0.657030223390276,4360.956
3,1758.503690008632,117.74,2019-10-20,Spring,0.0,3421.374
11,1758.234955901567,116.82,2019-11-09,Spring,0.0,3356.838
13,1757.5148690946182,72.85,2019-11-20,Spring,0.0,4216.864
11,1757.341471804821,13.36,2019-10-20,Spring,0.0,3202.646
29,1756.480481564715,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
46,1755.894858106882,109.96,2019-10-22,Spring,0.0,4111.656
18,1754.8153967559533,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
6,1752.4325231854914,94.7,2019-10-01,Spring,0.0,3328.206
12,1751.0071755651124,98.59,2019-09-30,Spring,0.0,3690.626
4,1750.0349595977227,117.14,2019-10-19,Spring,0.0,3403.454
15,1748.9656386324034,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
13,1747.6518475852881,118.25,2019-10-08,Spring,0.0,4305.984
1,1746.3750327822154,0.48,2019-10-29,Spring,0.0,3413.564
7,1745.3653478057186,24.15,2019-11-28,Spring,0.0,3388.952
8,1744.0881782033846,116.17,2019-10-25,Spring,0.0,3399.614
2,1744.0798297851302,115.98,2019-10-23,Spring,0.0,3582.188
4,1743.3525204716616,97.59,2019-09-25,Spring,0.0,3632.81
6,1743.2208470587393,96.03,2019-10-17,Spring,0.0,3394.97
48,1743.1006906635143,62.14,2019-10-20,Spring,0.0,3510.448
15,1742.8423100929901,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
5,1742.6612785558248,105.95,2019-11-09,Spring,0.0,3269.918
11,1741.7281250489712,117.43,2019-09-24,Spring,0.0,3679.062
36,1741.0550388787321,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
3,1739.5571622406655,117.81,2019-09-26,Spring,0.0,3829.522
34,1739.030468479562,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
42,1737.6312526057798,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
5,1736.606034911064,103.72,2019-09-06,Spring,0.0,3553.702
1,1734.1037848771457,71.97,2019-11-14,Spring,0.0,3582.814
1,1732.5143067083472,90.11,2019-10-09,Spring,0.0,3675.176
10,1730.7908073053354,113.37,2019-11-10,Spring,0.0,3209.134
7,1729.6642308321698,114.86,2019-11-08,Spring,0.0,3344.574
5,1728.3634662606014,94.7,2019-10-01,Spring,0.0,3365.338
4,1727.6785549894585,97.59,2019-10-16,Spring,0.0,3421.762
32,1727.625542578682,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
2,1727.494321369448,84.65,2019-10-09,Spring,0.0,3560.52
1,1726.3735943538886,88.02,2019-10-16,Spring,0.0,3703.616
30,1726.0363283773377,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
33,1723.2641984912111,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
34,1723.2385268234498,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
9,1721.7748276566795,105.76,2019-11-09,Spring,0.0,3208.786
8,1719.7951390610103,71.48,2019-10-20,Spring,0.0,3085.686
11,1719.321165627666,62.56,2019-11-19,Spring,0.0,3512.308
7,1716.6896650207445,106.07,2019-11-09,Spring,0.0,3205.784
29,1715.776490100388,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
2,1715.7715541799996,70.0,2019-09-16,Spring,0.0,3564.332
2,1715.3881137123246,86.37,2019-10-16,Spring,0.0,3591.494
7,1715.094417459759,92.8,2019-10-20,Spring,0.0,3111.498
45,1715.0693890344069,112.56,2019-11-03,Spring,0.0,4013.028
43,1712.813336317414,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
1,1711.6816439335653,67.06,2019-11-09,Spring,0.0,3604.936
24,1710.3826605544418,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
27,1708.7050026356403,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
35,1708.1397455357312,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
12,1707.7092910815315,104.21,2019-09-17,Spring,0.0,3936.486
13,1707.6761776064664,63.5,2019-11-14,Spring,0.0,4128.946
13,1703.9733374070836,89.95,2019-09-29,Spring,0.0,3821.402
1,1703.5919075263782,53.78,2019-10-21,Spring,0.0,3383.284
44,1703.5629878775344,106.8,2019-09-22,Spring,0.0,4424.678
11,1702.5464122809803,74.89,2019-10-09,Spring,0.0,3618.106
6,1701.8886933940148,114.22,2019-10-19,Spring,0.0,3315.138
9,1701.2135005096284,108.8,2019-11-10,Spring,0.0,3146.382
12,1700.8732863620785,108.34,2019-10-26,Spring,0.0,3577.878
32,1700.6121524336313,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
2,1699.689011737828,66.86,2019-11-09,Spring,0.0,3494.524
1,1699.1363422638562,102.79,2019-11-01,Spring,0.0,3725.478
12,1698.8474998392821,93.73,2019-11-23,Spring,0.0,3561.384
48,1698.734297421043,92.15,2019-09-30,Spring,0.0,3880.842
47,1698.4933092483811,111.09,2019-09-09,Spring,0.0,4439.974
9,1697.5572740884445,93.56,2019-09-27,Spring,0.0,3517.88
2,1697.1194103991193,82.36,2019-10-21,Spring,0.0,3300.164
3,1697.0431352791527,153.38,2019-11-05,Spring,0.0,3453.196
11,1696.127435896863,117.83,2019-09-25,Spring,0.0,3923.518
4,1694.6636076662555,186.99,2019-10-20,Spring,0.0,3331.49
6,1692.9525862032747,75.74,2019-10-16,Spring,0.0,3327.526
5,1692.8110575700975,29.11,2019-11-28,Spring,0.0,3427.872
1,1691.7949473791004,100.29,2019-09-04,Spring,0.0,3928.49
34,1690.9298128552723,80.63,2019-11-24,Spring,0.80946123521682,4340.874
10,1689.2059209180852,120.18,2019-09-24,Spring,0.0,3471.544
14,1688.064299509175,96.31,2019-09-15,Spring,0.0,3963.844
8,1687.3106403593001,64.23,2019-11-28,Spring,0.0,3398.35
4,1684.9371162766377,67.3,2019-11-09,Spring,0.0,3322.404
7,1683.5251001252216,98.0,2019-11-05,Spring,0.0,3232.616
11,1681.2703576875474,100.54,2019-10-16,Spring,0.0,3679.5
37,1680.0103677883485,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
45,1676.87954592808,77.58,2019-09-28,Spring,0.0,4184.664
48,1675.0231729528414,87.67,2019-10-15,Spring,0.0,3866.14
45,1673.6848945314905,85.52,2019-11-17,Spring,0.0,4002.976
11,1670.7564572140714,95.3,2019-10-06,Spring,0.0,3484.986
11,1669.2997054519294,114.6,2019-10-26,Spring,0.0,3439.82
8,1669.1481216028537,91.73,2019-09-27,Spring,0.0,3485.858
12,1668.994637708389,65.44,2019-11-13,Spring,0.0,3814.342
2,1668.7906089630392,113.84,2019-10-31,Spring,0.0,3585.568
2,1668.3141059416414,117.03,2019-11-05,Spring,0.0,3500.864
2,1668.272404906918,97.53,2019-10-01,Spring,0.0,3597.166
5,1667.6419764779148,88.99,2019-10-09,Spring,0.0,3338.514
48,1666.6933108597718,103.71,2019-09-26,Spring,0.0,4007.534
33,1666.295801665501,71.5,2019-11-24,Spring,0.80946123521682,4273.214
12,1665.734959456258,100.55,2019-10-19,Spring,0.0,3565.964
4,1663.366009990457,32.26,2019-11-28,Spring,0.0,3475.618
47,1659.9888953544519,122.43,2019-11-24,Spring,0.0,3806.28
9,1658.47614585283,97.4,2019-10-16,Spring,0.0,3369.534
25,1658.4433072624481,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
10,1657.0607841363662,72.25,2019-11-28,Spring,0.0,3551.486
46,1656.5816558628153,75.81,2019-09-16,Spring,0.0,4140.57
28,1655.5089902767768,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
48,1653.967527984718,81.42,2019-09-01,Spring,0.0,3791.82
31,1652.7567356479449,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
48,1652.3130532971254,89.39,2019-09-16,Spring,0.0,3836.588
5,1652.0595574791832,98.36,2019-10-20,Spring,0.0,3242.906
35,1650.878002008456,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
6,1649.0472751955049,106.28,2019-11-09,Spring,0.0,3228.43
26,1647.9830728394656,124.97,2019-09-28,Spring,0.657030223390276,4306.768
8,1647.898400483309,98.88,2019-09-25,Spring,0.0,3555.184
39,1647.8077293245294,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
11,1646.3883018766303,107.93,2019-10-17,Spring,0.0,3698.242
46,1646.117453975382,115.21,2019-10-04,Spring,0.0,4273.338
6,1645.726072406584,92.82,2019-10-20,Spring,0.0,3157.792
12,1644.698181131499,93.69,2019-09-29,Spring,0.0,3707.974
38,1642.6860154459227,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
3,1641.5967740251708,94.73,2019-10-01,Spring,0.0,3497.046
2,1640.1126161402467,62.34,2019-11-19,Spring,0.0,3518.582
9,1639.3131742543071,65.23,2019-11-05,Spring,0.0,3260.454
23,1637.8315867738954,80.15,2019-10-26,Spring,0.568988173455979,4308.922
1,1637.4471169498481,114.38,2019-10-01,Spring,0.0,3710.756
8,1631.5402066775775,98.08,2019-11-05,Spring,0.0,3233.834
30,1630.0142890782429,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
45,1628.1269485478151,105.18,2019-10-05,Spring,0.0,4396.994
1,1628.1154077525944,114.69,2019-09-17,Spring,0.0,3704.526
12,1628.0754078285945,99.0,2019-09-16,Spring,0.0,4014.272
1,1627.140286097114,114.02,2019-11-03,Spring,0.0,3612.65
10,1626.5463430300822,20.78,2019-10-20,Spring,0.0,3094.96
17,1624.484392538032,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
47,1620.9188445057796,116.54,2019-11-03,Spring,0.0,3738.29
14,1618.45353220764,115.26,2019-10-05,Spring,0.0,3988.192
3,1617.9021624213874,69.66,2019-09-16,Spring,0.0,3478.672
7,1614.093325935865,97.74,2019-09-09,Spring,0.0,3499.328
48,1613.0777596213077,73.31,2019-10-14,Spring,0.0,3822.54
5,1610.997062093696,108.0,2019-09-25,Spring,0.0,3601.78
10,1608.1653935864656,117.83,2019-09-25,Spring,0.0,3697.614
48,1608.0611955423392,56.51,2019-10-07,Spring,0.0,3793.634
25,1607.2522416750098,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
45,1607.2103700211733,122.74,2019-11-15,Spring,0.0,4032.442
8,1606.7580884840168,105.95,2019-11-10,Spring,0.0,3126.12
43,1606.1585793161867,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
14,1605.9902051634433,97.84,2019-11-03,Spring,0.0,3573.148
30,1605.9338122941258,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
9,1605.845451614149,64.54,2019-11-28,Spring,0.0,3437.532
4,1605.5924195396456,94.7,2019-10-01,Spring,0.0,3417.926
34,1604.9389019760827,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
46,1604.089071154271,88.96,2019-10-15,Spring,0.0,4171.968
10,1603.913893387748,85.97,2019-09-09,Spring,0.0,3616.68
12,1603.0486401485819,112.27,2019-09-13,Spring,0.0,4104.964
29,1600.7148250489445,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
46,1599.4852647679263,62.5,2019-11-24,Spring,0.0,3906.58
3,1598.5875044795207,10.36,2019-11-13,Spring,0.0,3376.556
2,1596.6181159613907,117.71,2019-09-27,Spring,0.0,3759.608
47,1590.4065518968578,82.11,2019-10-22,Spring,0.0,3967.56
9,1589.659384075614,55.97,2019-10-20,Spring,0.0,3071.322
1,1589.433310239369,91.32,2019-09-27,Spring,0.0,3855.016
47,1587.8381818329854,88.83,2019-09-16,Spring,0.0,3952.764
1,1585.2610171597807,59.23,2019-10-28,Spring,0.0,3456.974
44,1584.612360846993,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
44,1582.2322785107235,102.2,2019-09-29,Spring,0.0,3967.808
29,1581.9595931114263,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
29,1581.6943435909916,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
30,1580.1441793847507,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
3,1579.8660665515524,28.46,2019-11-19,Spring,0.0,3366.018
15,1579.326665927413,118.17,2019-10-05,Spring,0.0,4172.826
12,1575.529675835447,101.72,2019-09-04,Spring,0.0,4165.772
3,1574.817204594422,113.86,2019-10-31,Spring,0.0,3447.45
47,1574.103511587062,60.18,2019-10-30,Spring,0.0,4009.622
2,1573.8740309699785,96.68,2019-09-28,Spring,0.0,3687.988
48,1573.840799323969,82.12,2019-10-22,Spring,0.0,3792.912
9,1573.7550199923098,97.42,2019-09-02,Spring,0.0,3415.738
10,1572.050286519442,96.23,2019-10-06,Spring,0.0,3377.052
7,1571.548512378355,65.47,2019-10-09,Spring,0.0,3278.184
9,1569.122177234455,92.0,2019-10-17,Spring,0.0,3394.038
9,1568.1152933448072,110.54,2019-09-25,Spring,0.0,3595.812
26,1567.4729085318618,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
48,1567.2457917216534,62.56,2019-11-22,Spring,0.0,3768.818
46,1567.0693398441833,102.4,2019-11-03,Spring,0.0,3824.002
48,1566.4087370842308,118.15,2019-09-09,Spring,0.0,4254.628
5,1565.379862383308,99.28,2019-10-25,Spring,0.0,3445.392
33,1564.5688918009434,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
11,1564.3727792252726,117.78,2019-09-10,Spring,0.0,4068.416
27,1563.3977903752689,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
2,1563.1177396038008,0.03,2019-10-29,Spring,0.0,3317.212
6,1561.281040037873,16.91,2019-11-19,Spring,0.0,3263.03
17,1560.7500787966528,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
5,1560.223056360714,114.72,2019-09-26,Spring,0.0,3709.482
6,1557.3988559919303,91.75,2019-09-27,Spring,0.0,3489.752
8,1553.2140767936955,95.51,2019-10-02,Spring,0.0,3502.454
11,1553.1256855334914,101.05,2019-10-15,Spring,0.0,3681.698
7,1551.3395025382756,72.22,2019-10-17,Spring,0.0,3354.546
8,1549.3517273276302,65.7,2019-10-09,Spring,0.0,3279.208
31,1548.6448999712456,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
46,1547.5175665423299,69.12,2019-09-28,Spring,0.0,4001.694
10,1546.8777884655601,113.86,2019-10-23,Spring,0.0,3487.604
32,1546.4661127508753,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
31,1546.2993052272916,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
3,1545.467474094097,117.71,2019-09-27,Spring,0.0,3659.662
8,1543.3771799831832,90.99,2019-09-09,Spring,0.0,3499.654
2,1542.6459228620788,62.12,2019-11-14,Spring,0.0,3470.686
2,1541.2602487981044,114.66,2019-09-17,Spring,0.0,3615.942
7,1538.358829092579,116.65,2019-11-01,Spring,0.0,3380.856
47,1537.946490787217,115.75,2019-10-04,Spring,0.0,4176.434
16,1535.7955465615923,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
9,1535.4954984160559,102.75,2019-09-09,Spring,0.0,3548.736
44,1533.7799820924106,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
4,1532.366416165668,71.8,2019-09-16,Spring,0.0,3408.568
5,1530.3018524345723,109.14,2019-09-27,Spring,0.0,3532.858
45,1528.0626515880836,123.09,2019-09-29,Spring,0.0,3864.252
13,1526.7678971949613,75.65,2019-09-15,Spring,0.0,3830.316
47,1526.413719826535,10.12,2019-11-19,Spring,0.0,3959.018
6,1526.3640921192987,52.83,2019-11-22,Spring,0.0,3236.39
45,1524.5932832666535,91.12,2019-09-23,Spring,0.0,4383.384
9,1520.1403624824227,20.74,2019-09-15,Spring,0.0,3374.214
1,1518.265285482195,102.55,2019-10-31,Spring,0.0,3663.822
11,1517.2869798825598,93.62,2019-09-29,Spring,0.0,3582.784
48,1516.3041280516754,116.71,2019-11-03,Spring,0.0,3618.682
28,1514.2867022971802,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
3,1513.592122340919,106.92,2019-11-25,Spring,0.0,3378.64
2,1511.378782713266,82.64,2019-11-01,Spring,0.0,3634.472
12,1510.7448952714333,99.06,2019-11-20,Spring,0.0,3810.93
10,1510.1452841363694,111.22,2019-10-31,Spring,0.0,3453.13
12,1510.0348198285144,100.31,2019-10-22,Spring,0.0,3816.918
13,1508.5471756304532,109.63,2019-11-03,Spring,0.0,3466.606
46,1507.9358704487445,118.34,2019-11-15,Spring,0.0,3846.774
24,1507.4483488571773,79.81,2019-10-26,Spring,0.568988173455979,4242.144
4,1502.7062334651391,109.89,2019-09-27,Spring,0.0,3587.818
46,1502.5680998782123,61.63,2019-10-30,Spring,0.0,4139.04
46,1499.4273582084702,118.34,2019-09-29,Spring,0.0,3714.434
10,1498.5844121459181,78.65,2019-10-16,Spring,0.0,3459.556
48,1498.3785387053192,100.96,2019-11-24,Spring,0.0,3672.252
28,1495.2080923348171,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
11,1495.1129226453688,57.08,2019-10-29,Spring,0.0,3471.126
32,1494.0531455954954,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
3,1491.0289287095009,100.31,2019-09-04,Spring,0.0,3713.572
9,1491.014320186987,22.74,2019-11-19,Spring,0.0,3276.974
7,1490.9365653593213,91.4,2019-09-27,Spring,0.0,3469.65
2,1490.9114271730607,100.18,2019-09-04,Spring,0.0,3813.01
11,1490.8865930259617,63.31,2019-11-23,Spring,0.0,3420.866
33,1490.4708720126298,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
3,1486.9951292555052,102.68,2019-09-17,Spring,0.0,3523.176
2,1486.2272292257896,103.01,2019-11-03,Spring,0.0,3510.628
10,1485.6505020627847,92.26,2019-10-17,Spring,0.0,3475.942
5,1482.7223829259506,75.47,2019-11-16,Spring,0.0,3118.342
27,1481.3807919670346,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
3,1480.8649611022304,72.87,2019-10-21,Spring,0.0,3215.196
11,1480.6830719622517,104.48,2019-09-17,Spring,0.0,3641.9
1,1479.7911939211906,80.56,2019-09-02,Spring,0.0,3653.76
6,1478.8750237648273,101.58,2019-09-17,Spring,0.0,3347.978
3,1473.0407543621586,95.7,2019-09-28,Spring,0.0,3578.992
6,1472.3209329922822,65.72,2019-10-09,Spring,0.0,3288.532
12,1466.9908393605415,117.96,2019-10-24,Spring,0.0,3950.364
32,1466.1989917668545,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
8,1463.2767461516582,72.17,2019-10-17,Spring,0.0,3355.546
6,1463.0646687455296,98.14,2019-09-25,Spring,0.0,3570.764
25,1462.267988675862,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
47,1459.6297559248055,80.93,2019-10-15,Spring,0.0,4027.648
12,1455.48406785636,112.13,2019-09-23,Spring,0.0,3944.492
4,1454.4428346932991,55.5,2019-10-29,Spring,0.0,3191.088
3,1451.0932975171106,7.38,2019-10-29,Spring,0.0,3223.038
7,1449.3455167091004,105.82,2019-11-10,Spring,0.0,3139.254
5,1444.1351693454626,84.19,2019-10-16,Spring,0.0,3364.876
2,1443.1918934845444,80.26,2019-09-02,Spring,0.0,3562.932
1,1440.9013407992124,57.12,2019-10-15,Spring,0.0,3671.898
13,1439.3152141636806,55.17,2019-10-28,Spring,0.0,3432.608
47,1436.7273619240714,102.44,2019-10-05,Spring,0.0,4116.92
26,1435.8705394275564,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
1,1434.4705172323988,118.21,2019-09-10,Spring,0.0,4101.682
5,1431.7515136474592,60.41,2019-09-28,Spring,0.0,3427.678
4,1430.6477394744768,67.45,2019-10-23,Spring,0.0,3398.566
12,1430.6218970795362,83.88,2019-11-22,Spring,0.0,3806.08
9,1429.0995652682623,67.77,2019-10-09,Spring,0.0,3318.406
48,1428.131826697966,101.43,2019-10-05,Spring,0.0,3963.712
48,1425.7096250517611,54.02,2019-10-30,Spring,0.0,3826.562
2,1424.5645506739254,94.33,2019-10-06,Spring,0.0,3679.664
31,1423.8162392628524,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
1,1423.4316719752042,71.18,2019-11-23,Spring,0.0,3627.832
4,1423.3533056931233,12.42,2019-11-13,Spring,0.0,3314.568
11,1422.6059335739924,102.38,2019-11-20,Spring,0.0,3562.128
4,1422.016231244833,93.38,2019-09-04,Spring,0.0,3628.822
5,1420.6881801680956,57.37,2019-09-16,Spring,0.0,3365.448
46,1420.493364818397,106.27,2019-10-05,Spring,0.0,4214.612
12,1419.4400095772648,113.52,2019-11-03,Spring,0.0,3357.814
8,1418.9616151568212,9.34,2019-11-19,Spring,0.0,3236.828
5,1418.2177023243016,94.63,2019-09-17,Spring,0.0,3377.892
4,1414.4938377798721,101.62,2019-09-26,Spring,0.0,3746.158
14,1412.5979767840076,108.98,2019-09-28,Spring,0.0,4085.05
12,1411.7681682930454,95.75,2019-11-18,Spring,0.0,3621.882
48,1411.2570901529868,57.61,2019-10-21,Spring,0.0,3711.918
27,1408.6213164271915,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
7,1407.0676608853346,93.56,2019-09-17,Spring,0.0,3337.008
3,1406.4154746414044,89.46,2019-10-23,Spring,0.0,3468.594
12,1406.328846599606,119.55,2019-10-02,Spring,0.0,4062.616
11,1405.4840001296043,69.53,2019-11-15,Spring,0.0,3460.372
10,1405.3093804905418,22.74,2019-11-19,Spring,0.0,3333.334
