Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2747.333211961765,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
34,2746.9902066037635,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
4,2746.0150091683477,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
5,2745.2502158110906,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
1,2745.2017667991545,122.9,2019-03-28,Autumn,0.001314060446780552,3692.312
9,2742.587868396986,140.98,2019-05-24,Autumn,0.0,3526.642
12,2741.596725870722,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
26,2741.332894801182,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
8,2741.1242181584357,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
2,2740.776717495013,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
32,2738.4599919822995,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
20,2738.274298534226,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
8,2738.125712429719,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
5,2738.020758197395,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
29,2736.780817187782,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
4,2736.584967314124,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
45,2735.9824289687676,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
29,2734.0560762094124,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
31,2733.6795227500957,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
1,2732.8496981257645,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
12,2732.6152403544143,131.7,2019-05-23,Autumn,0.0,4015.026
13,2732.4992790431006,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
46,2731.944492226967,125.73,2019-05-16,Autumn,0.0,4232.154
13,2731.7321388604037,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
46,2730.1566681299864,133.54,2019-05-22,Autumn,0.0,4253.834
34,2730.0001421768293,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
17,2729.6213405269777,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
44,2728.4503753780996,82.4,2019-05-15,Autumn,0.0,4614.768
19,2728.352803640298,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
42,2726.8385582961055,82.28,2019-05-29,Autumn,0.0,5004.036
3,2725.613426693662,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
8,2725.1301504838193,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
19,2724.5070284105495,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
15,2723.5203158802406,103.83,2019-05-11,Autumn,0.0,4024.054
11,2723.3604415859313,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
4,2723.1168258040348,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
35,2722.7947922155845,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
43,2721.5329717784007,117.11,2019-05-24,Autumn,0.0,4860.484
12,2720.564105454199,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
1,2719.5960889492876,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
44,2719.125029038467,120.03,2019-05-21,Autumn,0.0,4808.824
45,2717.6832894118816,125.49,2019-05-19,Autumn,0.0,4233.052
13,2717.127238053369,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
27,2716.9743396512417,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
25,2716.707168903974,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
12,2714.568198638991,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
2,2711.0344264115347,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
31,2710.216845033062,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
4,2709.0383559678876,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
40,2708.5632506297657,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
5,2708.1894792846124,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
3,2707.282939484849,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
36,2707.0841380264187,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
30,2707.060611111614,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
13,2706.8020066856907,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
13,2706.7124952777385,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
2,2706.643614120589,84.43,2019-05-09,Autumn,0.0,3570.93
5,2706.237551716225,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
48,2706.2082748808216,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
12,2706.032293693776,138.32,2019-05-17,Autumn,0.0,4005.54
21,2704.2695139983443,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
10,2702.5252170900976,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
10,2702.0271740830904,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
6,2701.9497329573837,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
7,2701.1217690978337,145.24,2019-05-24,Autumn,0.0,3512.832
15,2701.099924792349,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
8,2701.0051135368967,146.07,2019-05-24,Autumn,0.0,3505.518
33,2700.8648059730135,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
20,2700.769718104386,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
20,2699.617369413244,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
30,2698.909762196695,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
9,2698.438134649211,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
18,2697.2534784218597,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
9,2695.8608749322466,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
7,2695.7400217708337,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
11,2695.4748629538103,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
5,2694.4530979970204,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
11,2694.377190400604,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
46,2693.192797200956,160.28,2019-03-05,Autumn,0.001314060446780552,4209.194
14,2693.1526580159434,163.68,2019-04-01,Autumn,0.001314060446780552,4392.67
24,2692.9211190319,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
1,2692.684917288141,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
5,2692.1965694112773,147.15,2019-05-24,Autumn,0.0,3563.994
8,2689.2981909721548,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
42,2688.9392264401713,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
19,2688.033418771071,87.03,2019-05-30,Autumn,0.08147174770039421,5243.668
17,2687.9621670558763,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
3,2686.6725592762773,85.77,2019-04-17,Autumn,0.001314060446780552,3586.648
14,2685.9717562932183,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
10,2683.9569503778293,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
26,2683.4162726462346,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
45,2683.062914798993,172.18,2019-03-25,Autumn,0.001314060446780552,4176.666
5,2682.937767757451,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
42,2680.3049717899576,74.99,2019-05-28,Autumn,0.0,5040.526
18,2680.256468897693,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
12,2679.1961657287557,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
21,2679.0075376069017,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
47,2678.9434733478483,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
4,2677.3127935330144,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
10,2677.2480137502466,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
41,2675.122807239217,79.09,2019-05-28,Autumn,0.0,5176.588
42,2674.729964704102,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
10,2674.190336886929,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
12,2673.4894006493714,128.28,2019-05-21,Autumn,0.0,3966.744
45,2671.266177914707,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
6,2671.095796213279,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
28,2669.950667183161,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
48,2669.2848786774566,121.22,2019-05-10,Autumn,0.0,3793.65
6,2669.0728071363737,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
9,2666.7121788188033,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
4,2666.1706407132006,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
10,2666.072093373949,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
18,2665.488230014309,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
14,2662.3626374350415,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
7,2662.228766102212,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
5,2661.7222460333282,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
32,2660.050196791412,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
35,2657.682328491525,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
11,2657.6214320796234,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
6,2656.83997577979,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
46,2656.4412080141165,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
11,2656.325552981636,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
11,2655.3043566787173,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
46,2654.4348961330443,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
7,2654.055271090736,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
13,2653.515136832037,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
7,2652.73746719685,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
25,2652.160663358317,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
6,2650.032517532774,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
22,2649.7759278705635,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
14,2649.325913889194,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
12,2649.0079368076485,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
7,2648.8752934483045,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
13,2648.619594060032,82.69,2019-05-15,Autumn,0.0,4307.864
26,2646.625048170363,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
11,2646.460412937423,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
4,2646.195930946281,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
8,2645.597730239343,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
2,2645.4729664788388,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
33,2644.8143785789557,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
6,2643.527661846325,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
25,2643.5098816723635,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
26,2643.4067256473145,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
48,2642.94462014298,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
40,2642.4006779059955,72.73,2019-05-25,Autumn,0.0,4875.12
6,2642.3849114105005,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
29,2641.4193779962034,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
15,2641.0175500905084,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
9,2639.563051488418,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
32,2639.3344460110166,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
45,2639.247329784467,84.99,2019-05-21,Autumn,0.0,4499.858
11,2638.113490331133,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
7,2635.56359856806,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
47,2634.1531358928087,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
1,2630.800201006561,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
7,2630.591528098758,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
12,2630.5531536529074,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
33,2629.729096327459,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
6,2629.15220095683,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
9,2627.848919620128,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
35,2625.8293609764114,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
48,2623.834569866814,194.12,2019-03-05,Autumn,0.001314060446780552,3975.168
18,2623.48355720974,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
7,2623.0053667921507,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
47,2623.0051436240897,114.14,2019-05-16,Autumn,0.0,4082.206
48,2622.0505170351503,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
20,2622.040350953681,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
10,2620.839770305541,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
4,2620.817717519282,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
27,2620.1025830175677,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
21,2619.0892475766723,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
10,2618.905035971086,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
43,2618.5840045392265,55.97,2019-05-11,Autumn,0.0,4283.82
11,2618.2870068553357,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
22,2616.745698079866,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
45,2615.108830964668,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
12,2613.1281879358694,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
33,2612.178028771422,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
43,2611.083086312427,93.24,2019-05-28,Autumn,0.0,4882.3
6,2610.963462827791,140.33,2019-05-24,Autumn,0.0,3495.716
8,2609.1252551467355,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
40,2608.7994925262356,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
3,2608.3065212964575,129.7,2019-05-09,Autumn,0.0,3472.27
8,2607.94746737322,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
6,2605.6763243435075,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
9,2605.511800603082,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
10,2604.729110972233,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
21,2604.5491430513275,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
8,2602.7020937380876,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
16,2602.0160485268966,84.2,2019-05-26,Autumn,0.0,4122.704
6,2601.729624103543,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
34,2601.2478374076286,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
5,2600.786184266555,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
11,2600.7061111028197,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
3,2600.1486720326125,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
15,2597.851137314941,138.38,2019-05-18,Autumn,0.0,4369.774
9,2596.9483785033544,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
13,2594.5577845475623,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
10,2594.179671752349,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
2,2593.7519249031593,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
23,2592.6164449501775,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
41,2590.7692516115017,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
7,2590.6426916349865,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
10,2590.254469978592,130.81,2019-05-09,Autumn,0.0,3423.368
33,2589.5213333764004,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
17,2589.031883898114,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
46,2588.406826260401,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
11,2585.9639114323118,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
9,2585.6749970260735,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
2,2585.153779761339,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
4,2584.339852504484,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
41,2583.826781043038,68.62,2019-04-26,Autumn,0.001314060446780552,4592.018
24,2583.64332714173,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
11,2581.930477049108,128.4,2019-05-21,Autumn,0.0,3681.288
46,2581.447955192684,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
5,2580.647074249309,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
7,2580.309776715134,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
41,2579.7734918418982,83.66,2019-05-25,Autumn,0.0,4792.348
40,2579.720094172639,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
46,2578.758256965435,82.3,2019-05-21,Autumn,0.0,4230.628
8,2577.8420384736064,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
6,2576.942552323874,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
8,2575.1430567751586,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
15,2573.419182676897,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
11,2573.2281866592407,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
3,2572.8458371817364,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
16,2571.6362182783823,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
18,2571.4426705046285,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
47,2569.7059307541685,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
9,2569.1932262640057,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
9,2568.780926278363,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
11,2568.6825473628073,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
9,2566.8597020802126,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
26,2565.0456460464266,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
13,2564.961941632276,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
16,2564.6646380744646,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
7,2561.5750386154655,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
12,2558.5649362998433,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
17,2557.9455252612065,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
41,2557.7467131205904,66.79,2019-05-11,Autumn,0.0,4527.88
6,2556.8184404172107,118.72,2019-05-21,Autumn,0.0,3369.566
9,2556.7392267926307,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
34,2554.7632896001824,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
14,2554.681095716731,86.27,2019-05-27,Autumn,0.0,4767.36
9,2554.435846603936,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
42,2553.7293285943406,56.0,2019-05-11,Autumn,0.0,4422.268
1,2553.3895639797374,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
48,2552.984636670196,133.31,2019-05-17,Autumn,0.0,4115.132
22,2551.491340327204,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
46,2551.444330866753,86.3,2019-05-09,Autumn,0.0,4072.014
46,2550.8745871973124,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
48,2549.277843116579,29.55,2019-05-27,Autumn,0.0,3881.228
19,2548.194543835622,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
42,2545.74292763443,120.91,2019-05-25,Autumn,0.0,4701.316
47,2544.787675670862,121.46,2019-05-21,Autumn,0.0,4102.756
10,2543.9193098033616,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
2,2542.332536316631,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
44,2542.243040473473,73.14,2019-05-30,Autumn,0.0,4630.374
2,2541.4953183882476,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
10,2541.256339945502,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
12,2540.9183278159826,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
14,2540.859226339183,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
45,2540.0719844684627,70.56,2019-05-26,Autumn,0.0,4137.236
10,2539.021687774727,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
25,2537.7771199864983,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
30,2537.4377086887407,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
48,2536.7290440023103,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
5,2536.1656158323012,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
4,2536.0262615302386,124.87,2019-05-09,Autumn,0.0,3399.61
43,2535.734174069409,143.39,2019-03-04,Autumn,0.003942181340341655,4722.182
3,2534.3361125859833,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
13,2533.7901780404745,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
13,2532.9603835185308,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
48,2532.735167761047,108.0,2019-05-16,Autumn,0.0,3900.548
9,2532.6382030263885,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
3,2532.2863704376023,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
9,2531.4342809224254,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
27,2531.259302234569,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
47,2529.3634334421326,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
47,2528.7752720645226,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
48,2527.2062308141294,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
45,2526.997934932028,19.85,2019-05-31,Autumn,0.0,4521.744
5,2526.1937928985285,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
11,2525.1005012725095,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
3,2524.918131811425,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
13,2524.133735215533,91.43,2019-05-16,Autumn,0.0,4255.246
10,2523.40669707919,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
23,2522.4936006127773,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
41,2521.9960640548297,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
8,2520.934723024283,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
10,2520.924971405192,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
8,2520.6788080640895,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
28,2520.3632447674845,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
22,2519.8096986446812,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
11,2518.4990083874955,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
27,2515.854345472174,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
1,2514.7434692416446,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
8,2514.6826349985467,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
10,2514.0191913742087,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
11,2513.7170957752696,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
39,2513.433338503446,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
6,2511.294249428913,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
6,2509.5571545867597,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
5,2509.2873557714597,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
45,2508.366243408773,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
30,2508.3089822926713,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
28,2507.158482048912,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
18,2506.5310643889047,110.41,2019-04-27,Autumn,0.02233902759526938,4330.494
8,2503.8238852547515,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
41,2502.9346146028347,118.3,2019-05-18,Autumn,0.0,4803.934
3,2501.242620148474,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
40,2500.014007023228,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
40,2498.158302658557,124.13,2019-05-12,Autumn,0.0,4753.528
39,2497.9898310797867,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
13,2495.266611589468,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
5,2493.049654201465,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
4,2492.6344649707876,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
32,2491.531705452137,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
5,2487.424633681124,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
12,2484.7778429930718,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
10,2484.318875266241,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
48,2483.7459447255615,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
14,2483.0169173568684,67.67,2019-05-31,Autumn,0.0,4609.822
15,2482.8639650579435,27.89,2019-05-29,Autumn,0.0,5033.086
34,2482.763625954362,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
8,2482.164147761605,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
44,2481.5634783101177,113.89,2019-05-24,Autumn,0.0,4678.3
12,2481.292993463571,90.72,2019-05-10,Autumn,0.0,3773.802
1,2480.8247472345324,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
48,2479.003182990373,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
13,2478.9915610076487,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
45,2478.6811216309657,89.17,2019-05-15,Autumn,0.0,4334.184
34,2478.664094805014,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
4,2477.3635381541444,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
48,2475.8905269144025,107.51,2019-05-21,Autumn,0.0,3941.352
7,2475.4707817038043,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
48,2475.0451484743216,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
48,2474.864555847962,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
45,2473.8592989918975,117.96,2019-05-14,Autumn,0.0,4382.136
12,2473.221071675789,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
14,2473.1943590295446,128.27,2019-05-11,Autumn,0.0,3794.278
14,2472.5744971257777,86.4,2019-05-22,Autumn,0.0,4914.462
11,2472.034999520489,96.77,2019-05-28,Autumn,0.0,3644.586
12,2471.6053026715513,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
4,2468.9113781028004,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
1,2468.8612055684603,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
44,2467.8796563523374,52.53,2019-05-11,Autumn,0.0,4156.958
11,2465.885576200343,140.43,2019-05-17,Autumn,0.0,3742.732
1,2464.8441647433433,86.91,2019-05-11,Autumn,0.0,3643.44
10,2463.086966591524,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
13,2461.302481158916,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
6,2460.8114041876574,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
