Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4970.779122914209,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
42,4968.899307765779,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
16,4968.098220029507,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
24,4967.967391140038,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
28,4967.464249581448,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
15,4967.310397746281,132.07,2020-02-12,Summer,0.001314060446780552,4968.614
18,4967.278058223983,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
30,4966.992600268478,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
30,4966.800648241145,124.14,2019-12-10,Summer,0.812089356110381,5004.46
30,4966.635840180773,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
24,4965.8410689669545,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
21,4965.1285678449385,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
25,4964.54669041625,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
25,4964.399779837806,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
22,4964.376937969646,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
23,4964.094924292733,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
24,4962.194011438572,155.69,2020-01-17,Summer,0.545335085413929,5046.402
25,4961.439103620533,160.65,2020-01-28,Summer,0.545335085413929,5252.61
18,4960.6646554239205,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
37,4959.675762272705,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
16,4959.45414775016,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
18,4958.888703080515,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
36,4958.602211950666,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
17,4957.616445077347,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
25,4956.754931815903,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
26,4955.548461296968,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
29,4955.374321189939,119.78,2019-12-10,Summer,0.812089356110381,4997.582
27,4954.796774185864,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
29,4954.539020559658,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
15,4953.964608766209,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
42,4953.342191053767,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
20,4953.164210828871,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
36,4952.879035390616,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
24,4951.830634983036,109.41,2019-12-10,Summer,0.709592641261498,5029.498
15,4950.523659002958,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
40,4950.08471653944,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
33,4949.940233596684,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
21,4949.648851170252,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
25,4949.296614535798,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
26,4948.779822564029,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
30,4948.725946472913,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
17,4948.160018305726,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
39,4946.443240284916,117.01,2020-02-20,Summer,0.2049934296977661,5148.372
37,4946.431638539689,226.89,2019-12-16,Summer,0.14191852825229961,5237.682
23,4945.495529222579,76.21,2020-02-24,Summer,0.5742444152431011,4974.898
32,4945.069842665088,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
35,4944.604290484799,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
27,4943.398802872246,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
27,4943.0582018614905,232.04,2020-01-24,Summer,0.795006570302234,5211.506
19,4942.795650745855,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
18,4942.144712321604,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
35,4941.871974962829,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
26,4941.423343876553,166.91,2020-01-28,Summer,0.545335085413929,5256.448
41,4940.274160465358,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
16,4939.8725460371425,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
24,4939.7506531675535,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
25,4938.835658962964,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
40,4938.150926743161,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
29,4937.538559006274,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
39,4937.503523497765,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
16,4937.337893953782,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
21,4936.872891871286,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
28,4935.137505097021,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
28,4933.6727565231495,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
31,4933.542500957092,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
26,4932.7083956755105,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
36,4932.214649893691,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
34,4929.258545799639,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
21,4928.997140460592,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
24,4927.125981777134,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
23,4927.036740619777,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
33,4926.690564063543,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
24,4926.603070545476,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
21,4926.357187597091,76.34,2020-02-24,Summer,0.39947437582128775,4948.906
23,4926.350976881557,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
16,4926.312115898519,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
38,4925.28338532325,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
26,4925.125362047078,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
39,4924.810573899333,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
19,4922.6072700938275,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
17,4922.372680207879,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
37,4921.988360696585,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
23,4921.041644615099,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
22,4920.943861563727,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
37,4920.668315859942,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
27,4919.670207882646,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
32,4918.681209684239,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
29,4918.6354025793125,242.41,2019-12-16,Summer,0.328515111695138,5195.568
23,4917.76380914675,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
27,4917.707674847105,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
21,4917.1170066718705,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
15,4916.787399999469,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
17,4916.514027863686,108.73,2020-01-15,Summer,0.08672798948751642,5040.356
30,4916.055002079245,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
24,4915.26995466459,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
20,4913.998872743915,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
41,4912.735311113092,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
33,4911.600198459654,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
27,4911.365680903296,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
39,4911.064619612155,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
38,4910.242927454313,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
23,4909.205255792266,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
21,4908.365648336972,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
17,4908.152665913403,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
22,4908.046402526423,122.46,2020-01-16,Summer,0.480946123521682,5037.604
22,4907.616185749766,75.71,2020-02-24,Summer,0.39947437582128775,4933.99
17,4907.546161134664,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
28,4906.662574177972,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
26,4905.751064094529,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
19,4903.866330259984,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
34,4901.504524476226,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
22,4900.441914138882,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
24,4899.385081658362,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
20,4897.715483760274,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
30,4897.417352893606,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
24,4895.955515116356,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
38,4895.935284856601,227.3,2019-12-16,Summer,0.14191852825229961,5220.59
26,4895.793123182718,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
20,4895.652604136974,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
37,4895.5707769091205,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
25,4895.496283841281,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
31,4895.101828599592,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
36,4893.776568150874,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
29,4893.713298971236,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
28,4893.272283155531,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
35,4892.971140309407,132.28,2020-01-29,Summer,0.3442838370565046,5350.064
27,4892.792484201813,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
35,4892.362225457415,217.57,2020-02-03,Summer,0.202365308804205,5508.292
23,4891.904006124655,162.01,2020-01-17,Summer,0.545335085413929,5051.118
20,4891.776729162064,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
22,4891.732386252347,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
31,4891.625534132742,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
30,4891.221120702927,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
26,4891.115884012222,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
24,4890.5301294989,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
34,4890.508575362278,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
15,4888.367316970733,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
25,4888.190720413333,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
25,4888.057308321261,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
18,4887.868656211932,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
19,4887.792887223009,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
29,4886.879710386842,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
38,4886.064679816507,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
26,4885.816982435858,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
34,4884.11006526565,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
25,4882.504108180359,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
21,4881.870592812031,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
28,4881.077436704693,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
22,4880.388596971177,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
34,4880.168745323774,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
29,4880.112109097282,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
23,4879.810458377541,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
30,4879.589266241022,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
25,4879.246117293473,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
32,4879.242934801461,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
34,4878.908909296909,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
28,4878.870725856573,258.44,2020-01-24,Summer,0.795006570302234,5185.258
31,4878.652358117593,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
20,4878.621383561878,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
36,4878.599606257815,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
16,4878.596079355307,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
40,4878.268650102747,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
39,4878.1594969252155,169.58,2020-01-21,Summer,0.3863337713534823,5022.468
16,4877.23121459134,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
15,4876.219148253352,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
25,4876.0097703390575,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
35,4875.671543811879,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
30,4875.524391338899,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
36,4874.920288541723,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
20,4874.869535389729,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
43,4874.14254331915,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
28,4873.812859574164,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
26,4873.088536974498,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
33,4872.892001729181,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
21,4872.269679953577,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
22,4872.117539063423,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
20,4871.926649605377,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
19,4871.6628685137175,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
17,4871.303926711818,85.65,2020-02-13,Summer,0.035479632063074903,5187.298
33,4870.572846103625,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
36,4870.456272568777,191.54,2020-01-24,Summer,0.724047306176084,5133.738
30,4870.394313256327,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
26,4869.641657466882,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
32,4869.2326894580065,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
42,4867.925983223688,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
26,4867.269932260496,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
26,4866.785627667172,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
27,4866.472313930621,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
16,4866.198874065032,104.93,2019-12-04,Summer,0.04204993429697766,5230.162
36,4865.4508223451185,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
36,4865.251237246849,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
18,4865.036465873556,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
21,4864.56834726663,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
32,4863.986786745008,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
22,4863.6215731483035,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
16,4863.180108721607,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
32,4862.393154967896,187.42,2020-01-13,Summer,0.57161629434954,5111.744
19,4861.857892761927,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
19,4861.838608953391,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
40,4861.607376862549,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
21,4861.055970789524,119.52,2020-01-16,Summer,0.480946123521682,5045.882
35,4860.878388080628,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
33,4860.871533584593,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
21,4859.641911149267,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
22,4859.241741337231,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
31,4859.05769766335,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
38,4858.535206867346,291.03,2020-02-13,Summer,0.5124835742444153,5265.578
37,4857.929958684835,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
43,4857.536967135022,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
27,4857.530145501778,115.13,2020-01-17,Summer,0.914586070959264,4928.386
32,4857.172264705457,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
29,4856.494838485296,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
29,4856.357562281196,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
38,4855.621698140372,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
18,4854.9870705200165,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
23,4854.719451755666,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
18,4854.441854345223,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
22,4853.814163264422,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
39,4853.587432514682,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
18,4853.2102503337765,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
35,4852.817786474678,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
38,4852.020560260004,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
30,4851.204649107456,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
36,4850.983732595049,217.51,2020-02-03,Summer,0.202365308804205,5458.16
25,4850.944257150973,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
17,4850.468571072085,85.24,2020-02-24,Summer,0.027595269382391593,5058.402
37,4850.067186880344,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
27,4849.714325009168,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
37,4849.685354169249,108.48,2020-02-27,Summer,0.22207621550591325,5188.994
34,4849.488274828971,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
31,4849.090354014443,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
29,4848.417952278494,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
23,4846.593004932048,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
34,4845.995139582294,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
20,4844.944920455736,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
31,4844.566401519969,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
28,4844.301780424383,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
37,4843.009977335644,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
36,4842.795780021823,111.08,2020-02-04,Summer,0.671484888304862,5490.766
29,4842.195003382232,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
23,4841.168569670832,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
36,4840.2826635977235,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
25,4840.13253604149,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
32,4839.091292673224,61.61,2019-12-13,Summer,0.507227332457293,5137.112
27,4836.962243734655,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
39,4836.950457921808,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
33,4836.861775331737,197.96,2020-01-24,Summer,0.8409986859395532,5163.282
28,4836.626983953485,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
37,4836.609225124319,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
33,4836.477851572794,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
23,4836.304291489055,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
19,4834.61644537687,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
