Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,3799.767971917015,116.7,2019-06-03,Winter,0.0,3826.872
15,3797.684518049276,102.47,2019-06-08,Winter,0.0,4315.976
12,3797.6487505472974,95.36,2019-08-13,Winter,0.0,4274.77
46,3797.1914157396955,86.07,2019-06-29,Winter,0.0,4546.542
5,3797.190400777981,98.16,2019-07-07,Winter,0.0,3797.34
3,3795.7502872128975,123.38,2019-08-01,Winter,0.0,4013.84
2,3795.6850492131784,106.96,2019-07-30,Winter,0.0,3831.69
10,3792.4570604374576,108.44,2019-06-18,Winter,0.0,3865.76
16,3792.4084360607494,89.47,2019-07-13,Winter,0.0,4406.108
1,3792.296594921009,108.5,2019-06-02,Winter,0.0,3956.416
45,3791.547473065285,97.68,2019-07-14,Winter,0.0,4532.01
11,3791.54676475001,110.81,2019-07-26,Winter,0.0,3864.878
25,3791.5246044459086,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
13,3790.674730448101,106.08,2019-07-17,Winter,0.0,4478.946
4,3789.943617558974,127.04,2019-08-15,Winter,0.0,3820.912
12,3789.0842605933585,116.74,2019-07-10,Winter,0.0,4284.616
2,3788.606269869553,89.6,2019-07-01,Winter,0.0,3829.324
32,3787.5345595765652,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
4,3786.2433935705008,103.45,2019-07-23,Winter,0.0,3817.424
11,3786.089552156553,116.13,2019-07-30,Winter,0.0,3849.08
27,3786.063414236453,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
10,3785.735349256075,90.81,2019-06-06,Winter,0.0,3811.018
46,3785.4073661173543,114.17,2019-08-08,Winter,0.0,4522.718
48,3784.200297595142,80.12,2019-06-11,Winter,0.0,4055.702
4,3783.829279784133,92.04,2019-06-29,Winter,0.0,3995.14
4,3783.6299515151463,102.32,2019-06-18,Winter,0.0,3807.536
12,3783.5842218950143,122.31,2019-08-30,Winter,0.0,4268.59
46,3781.40140503001,124.97,2019-08-10,Winter,0.0,4387.862
3,3780.471370895151,114.98,2019-08-21,Winter,0.0,3850.882
16,3776.7337307066787,70.44,2019-06-23,Winter,0.0,4336.762
28,3776.039489120291,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
4,3775.975891717061,121.47,2019-08-13,Winter,0.0,3803.276
2,3775.5658214518003,129.11,2019-07-18,Winter,0.0,4021.558
12,3775.260322608605,124.68,2019-08-07,Winter,0.0,4403.56
47,3774.477050654462,161.78,2019-07-10,Winter,0.0,4413.958
1,3773.1251469413464,107.7,2019-07-12,Winter,0.0,4014.308
2,3768.8765985300183,105.53,2019-07-28,Winter,0.0,3829.06
47,3766.7356848369263,79.61,2019-06-06,Winter,0.0,4436.142
13,3765.3828159681193,109.18,2019-06-09,Winter,0.0,3810.654
3,3765.240268293384,151.68,2019-06-21,Winter,0.0,3839.852
13,3765.154402008768,85.03,2019-07-15,Winter,0.0,4424.404
1,3764.0807927981637,95.51,2019-08-10,Winter,0.0,4027.01
5,3763.58896847125,126.66,2019-08-15,Winter,0.0,3775.646
48,3763.5884189629737,84.44,2019-07-15,Winter,0.0,4129.286
47,3763.0645493793977,120.58,2019-08-04,Winter,0.0,4393.202
12,3762.248936785255,37.05,2019-06-07,Winter,0.0,4117.448
3,3761.2020535988963,101.33,2019-06-25,Winter,0.0,3823.182
46,3761.116749419287,77.48,2019-08-29,Winter,0.0,4484.346
48,3760.5957209051703,115.12,2019-08-19,Winter,0.0,4296.706
16,3759.5899976021483,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
4,3759.168071751076,111.4,2019-07-25,Winter,0.0,3805.46
1,3757.5975930924737,89.8,2019-07-29,Winter,0.0,3787.686
6,3756.726,98.19,2019-07-07,Winter,0.0,3756.726
47,3754.5348480122143,104.12,2019-08-30,Winter,0.0,4317.074
3,3754.1552868030835,147.37,2019-08-03,Winter,0.0,3989.27
46,3751.0511115259415,94.86,2019-08-26,Winter,0.0,4397.644
16,3750.7037216340123,94.46,2019-08-11,Winter,0.0,4298.298
3,3750.2577154804203,107.63,2019-07-24,Winter,0.0,3883.82
10,3749.2889195786333,103.66,2019-07-23,Winter,0.0,3784.594
32,3748.023517553988,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
31,3746.4221233944854,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
47,3745.358382273516,97.12,2019-08-24,Winter,0.0,4262.022
48,3745.070685533599,80.15,2019-06-08,Winter,0.0,4084.592
9,3743.952,117.29,2019-08-15,Winter,0.0,3743.952
1,3743.7830139323105,80.63,2019-06-13,Winter,0.0,3956.844
27,3743.496203982988,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
2,3742.9977719003537,88.73,2019-07-22,Winter,0.0,3745.456
2,3741.7569503913314,63.0,2019-06-15,Winter,0.0,3742.782
32,3741.7481374691843,83.81,2019-07-07,Winter,0.316688567674113,4504.182
46,3740.0650566622367,95.3,2019-07-30,Winter,0.0,4453.736
45,3739.9813327845554,70.42,2019-06-09,Winter,0.0,4381.362
12,3739.307379125993,99.02,2019-08-23,Winter,0.0,4239.478
11,3738.9530553519007,124.88,2019-07-29,Winter,0.0,3772.058
3,3737.3869688218306,92.32,2019-07-27,Winter,0.0,3769.85
7,3736.8597253441703,98.01,2019-07-07,Winter,0.0,3737.214
13,3736.407782370108,80.98,2019-06-10,Winter,0.0,4288.87
46,3736.0189555559114,10.28,2019-08-21,Winter,0.0,4461.002
10,3735.9485752647306,99.17,2019-07-07,Winter,0.0,3735.994
4,3734.949232003863,119.4,2019-08-01,Winter,0.0,3898.48
47,3733.9497332276997,110.22,2019-08-10,Winter,0.0,4319.87
12,3733.2495631387437,85.37,2019-07-03,Winter,0.0,3904.97
10,3732.287892693427,122.82,2019-08-01,Winter,0.0,3915.648
46,3729.4078275529587,85.37,2019-06-16,Winter,0.0,4201.514
6,3728.649349268092,115.96,2019-08-15,Winter,0.0,3735.18
5,3728.3284617159616,103.51,2019-07-23,Winter,0.0,3762.476
47,3728.1626542158483,86.4,2019-07-20,Winter,0.0,4321.538
47,3728.108334465338,89.37,2019-07-07,Winter,0.0,4224.278
17,3727.5256063378724,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
30,3727.509168905825,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
3,3727.2338595811398,101.09,2019-08-24,Winter,0.0,3863.942
34,3726.5035638901827,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
28,3726.0823452067475,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
48,3725.894230390206,67.67,2019-06-10,Winter,0.0,4045.43
1,3724.316406812355,128.74,2019-08-07,Winter,0.0,4216.504
10,3724.064371092464,124.55,2019-07-25,Winter,0.0,3795.414
9,3723.6997422394957,114.46,2019-06-18,Winter,0.0,3796.774
29,3722.428075892031,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
45,3722.242092128118,91.38,2019-07-13,Winter,0.0,4248.77
48,3722.207329031603,81.03,2019-06-23,Winter,0.0,4002.892
48,3721.671651168814,52.92,2019-06-05,Winter,0.0,4327.774
48,3721.611847206821,123.59,2019-07-09,Winter,0.0,4297.602
14,3721.0833338606044,55.55,2019-06-15,Winter,0.0,3898.206
7,3718.3910325488737,115.96,2019-08-15,Winter,0.0,3720.172
46,3716.4659018101274,88.48,2019-08-16,Winter,0.0,4427.986
48,3714.810853616147,103.37,2019-08-22,Winter,0.0,4224.642
5,3713.433512277246,109.96,2019-08-13,Winter,0.0,3739.296
8,3713.222,116.76,2019-08-15,Winter,0.0,3713.222
12,3712.9694118495063,93.48,2019-07-06,Winter,0.0,3841.36
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
12,3711.266513728265,86.97,2019-06-14,Winter,0.0,4014.514
3,3709.9804887813934,106.43,2019-07-20,Winter,0.0,3766.678
28,3709.375898920603,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
31,3709.0527867828914,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
4,3707.4085144133196,86.52,2019-06-06,Winter,0.0,3809.53
3,3706.631880760679,87.29,2019-07-06,Winter,0.0,3926.45
9,3703.0123812442707,103.33,2019-07-23,Winter,0.0,3725.456
47,3702.809010627446,103.77,2019-08-07,Winter,0.0,4416.824
11,3701.67565434513,109.16,2019-07-02,Winter,0.0,3831.576
9,3700.931052549474,83.41,2019-06-06,Winter,0.0,3739.174
26,3700.6808504599126,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
4,3700.583502728294,140.9,2019-08-03,Winter,0.0,3896.99
28,3700.0067498011936,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
1,3698.195771885072,94.38,2019-07-03,Winter,0.0,3868.736
6,3698.170799718627,100.25,2019-07-23,Winter,0.0,3713.842
47,3698.0382121114744,84.92,2019-06-29,Winter,0.0,4425.626
15,3697.384779309169,108.54,2019-08-17,Winter,0.0,4448.94
46,3697.0809655672906,80.78,2019-07-16,Winter,0.0,4488.806
46,3695.7088052828976,116.36,2019-08-03,Winter,0.0,4505.186
10,3695.229737583967,85.25,2019-06-05,Winter,0.0,3701.296
11,3695.1107075777463,106.95,2019-07-19,Winter,0.0,3808.352
48,3694.848520424224,82.18,2019-06-07,Winter,0.0,4279.728
12,3694.6589503991318,48.33,2019-07-05,Winter,0.0,4122.834
5,3694.4055345356487,102.34,2019-06-18,Winter,0.0,3753.826
31,3694.13158285762,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
13,3693.731494498481,83.86,2019-06-30,Winter,0.0,4022.396
1,3690.4949259790883,90.75,2019-07-02,Winter,0.0,3909.042
32,3690.0656444510823,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
3,3689.5851295501056,106.44,2019-07-30,Winter,0.0,3728.86
30,3688.571948611865,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
13,3685.9770529630646,108.54,2019-07-28,Winter,0.0,3775.948
11,3685.768328194533,106.76,2019-06-03,Winter,0.0,3700.612
14,3685.535990466174,96.08,2019-07-20,Winter,0.0,4021.27
47,3684.2614232224664,95.48,2019-08-26,Winter,0.0,4256.116
3,3681.595197609763,111.95,2019-07-26,Winter,0.0,3792.808
1,3680.713374290292,67.16,2019-06-16,Winter,0.0,3746.16
12,3680.4384461319473,104.54,2019-07-27,Winter,0.0,3757.228
2,3679.979941984151,103.19,2019-06-02,Winter,0.0,3819.438
27,3679.431048639202,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
1,3679.1998517705633,57.47,2019-07-05,Winter,0.0,4005.892
2,3678.986325658701,84.32,2019-06-05,Winter,0.0,3926.35
1,3677.2928695541555,122.78,2019-08-02,Winter,0.0,4258.388
5,3676.752912921584,119.36,2019-06-29,Winter,0.0,3915.09
8,3676.392682071861,102.35,2019-07-23,Winter,0.0,3685.102
7,3676.3620964410525,101.33,2019-07-23,Winter,0.0,3684.67
11,3674.1520299053545,113.75,2019-08-09,Winter,0.0,3874.12
12,3674.021215770839,123.83,2019-08-02,Winter,0.0,4392.114
46,3669.5360826329306,95.09,2019-07-12,Winter,0.0,4426.208
2,3669.1173673601697,107.59,2019-07-29,Winter,0.0,3696.966
9,3669.02932043684,112.69,2019-07-25,Winter,0.0,3732.25
32,3667.9141208659225,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
6,3667.8757658676136,109.77,2019-08-13,Winter,0.0,3698.366
4,3667.3556728316858,151.7,2019-06-21,Winter,0.0,3748.342
4,3667.027848507773,104.65,2019-07-24,Winter,0.0,3800.47
10,3665.2319069625,127.52,2019-08-03,Winter,0.0,3716.804
4,3664.925330522534,109.71,2019-06-25,Winter,0.0,3736.874
3,3663.9629563055996,90.53,2019-07-01,Winter,0.0,3731.492
10,3663.1676670129286,95.79,2019-08-27,Winter,0.0,3756.816
29,3662.4980524124253,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
5,3662.2595995157944,87.16,2019-06-06,Winter,0.0,3746.17
5,3661.330846955957,112.74,2019-07-25,Winter,0.0,3765.402
4,3660.8722788943246,98.6,2019-07-27,Winter,0.0,3697.168
31,3660.5608397644196,71.11,2019-07-07,Winter,0.316688567674113,4431.106
14,3660.1281300710616,115.02,2019-07-21,Winter,0.0,4008.402
3,3660.1013365576514,101.49,2019-06-23,Winter,0.0,3797.164
10,3660.0550179477013,106.03,2019-07-24,Winter,0.0,3798.074
10,3659.9869310630297,79.74,2019-06-25,Winter,0.0,3707.096
2,3659.039360212656,90.9,2019-07-09,Winter,0.0,3940.904
8,3658.06053041319,119.04,2019-08-01,Winter,0.0,3798.752
13,3656.948091819469,83.23,2019-06-02,Winter,0.0,3775.986
48,3656.6818806687415,108.76,2019-08-17,Winter,0.0,4239.214
4,3655.4891834967957,114.98,2019-08-21,Winter,0.0,3752.898
31,3654.435981317931,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
9,3654.293785646298,122.76,2019-08-01,Winter,0.0,3843.67
2,3652.106151976697,65.16,2019-06-03,Winter,0.0,3851.238
3,3650.739780400761,86.37,2019-07-22,Winter,0.0,3658.29
46,3650.038186337767,104.99,2019-08-28,Winter,0.0,4441.782
12,3649.916194097279,130.79,2019-08-29,Winter,0.0,4305.414
8,3648.9149080710836,106.26,2019-06-18,Winter,0.0,3739.21
12,3648.6141620200065,91.47,2019-07-08,Winter,0.0,4102.42
5,3647.344102982378,113.73,2019-08-01,Winter,0.0,3835.906
9,3647.0070482787733,127.52,2019-08-03,Winter,0.0,3707.138
14,3645.762394957885,110.23,2019-08-18,Winter,0.0,4190.366
7,3643.987272099347,105.73,2019-06-18,Winter,0.0,3727.49
47,3643.500213709175,121.28,2019-08-03,Winter,0.0,4382.794
48,3641.095572455127,108.41,2019-08-26,Winter,0.0,4107.392
6,3640.92208986242,104.13,2019-06-18,Winter,0.0,3734.948
15,3640.2544860401654,98.54,2019-08-04,Winter,0.0,4242.342
1,3640.0882089033466,127.05,2019-07-10,Winter,0.0,4130.958
47,3639.6751047795847,84.75,2019-08-11,Winter,0.0,4089.716
29,3639.642772178848,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
3,3638.128203920786,105.48,2019-07-28,Winter,0.0,3708.22
2,3637.9821543544786,124.85,2019-08-06,Winter,0.0,4213.008
8,3637.2440421520273,81.5,2019-06-06,Winter,0.0,3698.032
9,3636.3570084990424,82.4,2019-06-05,Winter,0.0,3650.586
11,3635.596827440987,85.35,2019-06-21,Winter,0.0,3893.118
30,3634.6270577775463,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
29,3633.326311376946,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
46,3632.975856157135,66.24,2019-06-21,Winter,0.0,4397.562
28,3632.8682727340765,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
1,3627.8765011748796,95.61,2019-08-28,Winter,0.0,4033.892
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
30,3627.66490214159,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
10,3627.2048906386567,115.13,2019-07-30,Winter,0.0,3683.954
30,3626.722696122627,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
12,3626.2875053105836,117.78,2019-08-28,Winter,0.0,4323.042
7,3626.0471483732845,110.54,2019-08-01,Winter,0.0,3785.114
4,3625.567755462445,108.18,2019-07-20,Winter,0.0,3658.912
12,3625.523146174909,34.67,2019-06-13,Winter,0.0,3961.774
13,3624.776054209203,87.1,2019-06-29,Winter,0.0,4257.978
2,3624.4070476626152,108.16,2019-08-10,Winter,0.0,3909.402
4,3623.9771250545537,92.17,2019-08-24,Winter,0.0,3758.888
3,3621.7671679802793,108.25,2019-07-18,Winter,0.0,3908.398
5,3621.5375278950055,141.42,2019-08-03,Winter,0.0,3820.082
7,3621.4553767983975,81.36,2019-06-06,Winter,0.0,3689.872
1,3621.267223760298,90.12,2019-07-16,Winter,0.0,3967.064
33,3620.8516227202053,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
8,3620.59215067108,111.69,2019-07-25,Winter,0.0,3686.132
2,3619.35997053632,80.34,2019-06-13,Winter,0.0,3829.244
6,3619.337409673192,81.47,2019-06-06,Winter,0.0,3702.138
29,3618.9490481899916,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
11,3618.5164944001335,123.11,2019-08-08,Winter,0.0,3973.404
11,3617.1522271302274,78.17,2019-06-24,Winter,0.0,3807.782
4,3617.138338138919,107.32,2019-07-30,Winter,0.0,3666.754
10,3616.937310141971,80.03,2019-07-22,Winter,0.0,3635.16
12,3616.6634472386613,115.05,2019-08-20,Winter,0.0,4358.306
1,3616.0457508060695,83.66,2019-06-09,Winter,0.0,3923.052
48,3614.784219376793,97.51,2019-08-15,Winter,0.0,4251.42
7,3614.7477605752897,111.7,2019-07-25,Winter,0.0,3699.44
30,3614.344895238557,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
1,3612.548559601197,67.74,2019-06-12,Winter,0.0,3869.19
7,3611.6015933151934,127.5,2019-08-03,Winter,0.0,3725.316
1,3610.1172259772866,94.01,2019-06-24,Winter,0.0,3847.114
18,3609.9583094259556,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
47,3608.956913063787,84.02,2019-06-16,Winter,0.0,4056.498
47,3608.8107803659304,77.77,2019-08-29,Winter,0.0,4330.768
5,3608.3824643425864,104.43,2019-07-24,Winter,0.0,3740.898
2,3608.275801880397,129.0,2019-08-07,Winter,0.0,4112.552
31,3607.443243130023,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
10,3606.667526793539,102.32,2019-07-26,Winter,0.0,3670.046
11,3606.190889650948,125.29,2019-08-05,Winter,0.0,4096.228
47,3605.7824027268307,110.87,2019-08-08,Winter,0.0,4349.496
12,3605.6616029147767,108.69,2019-07-11,Winter,0.0,4061.216
1,3604.9565564598583,53.25,2019-06-06,Winter,0.0,4139.028
45,3602.5973595543287,97.13,2019-08-25,Winter,0.0,4381.16
2,3601.055646347248,94.36,2019-07-03,Winter,0.0,3756.246
8,3601.0134483114543,127.51,2019-08-03,Winter,0.0,3701.028
12,3600.951951330006,86.2,2019-07-01,Winter,0.0,4171.276
3,3599.671557429321,81.42,2019-06-05,Winter,0.0,3828.806
47,3598.654956404519,104.16,2019-08-13,Winter,0.0,4384.328
2,3597.984751354232,106.34,2019-07-12,Winter,0.0,3890.522
47,3596.528167363991,59.0,2019-07-03,Winter,0.0,4047.382
6,3596.2538810612978,127.54,2019-08-03,Winter,0.0,3761.082
9,3596.2097737301638,96.7,2019-07-24,Winter,0.0,3725.812
10,3595.6902339244984,110.77,2019-08-21,Winter,0.0,3734.046
11,3594.4671243652087,89.87,2019-07-06,Winter,0.0,3736.438
4,3593.6600962804014,83.22,2019-06-03,Winter,0.0,3662.612
12,3591.804875940907,112.62,2019-07-31,Winter,0.0,4159.48
2,3588.726243540787,81.23,2019-07-02,Winter,0.0,3799.782
46,3587.570349568391,65.59,2019-06-03,Winter,0.0,4293.332
2,3587.4513076080975,108.75,2019-08-27,Winter,0.0,3849.948
4,3585.549516716335,99.83,2019-06-23,Winter,0.0,3701.02
46,3585.3472286256965,82.47,2019-07-14,Winter,0.0,4302.002
6,3585.322507688335,109.53,2019-08-01,Winter,0.0,3787.214
5,3585.295213178523,101.8,2019-07-27,Winter,0.0,3625.746
6,3585.1745226161706,111.7,2019-07-25,Winter,0.0,3722.008
1,3584.195614020818,107.48,2019-07-19,Winter,0.0,4011.884
5,3583.8963026574106,97.04,2019-07-30,Winter,0.0,3643.364
9,3583.481872358384,97.27,2019-08-27,Winter,0.0,3662.014
48,3583.209503835945,102.55,2019-08-30,Winter,0.0,4115.4
9,3582.037723258485,79.87,2019-06-25,Winter,0.0,3633.444
3,3581.944351654541,72.62,2019-06-02,Winter,0.0,3715.606
5,3579.7759664920222,105.63,2019-08-27,Winter,0.0,3635.568
3,3579.222664773185,105.63,2019-08-27,Winter,0.0,3777.334
5,3578.594215009757,111.02,2019-08-21,Winter,0.0,3697.348
5,3578.109644169556,83.95,2019-06-03,Winter,0.0,3612.618
6,3577.647892128777,91.61,2019-06-29,Winter,0.0,3845.378
3,3577.483008411719,79.13,2019-06-06,Winter,0.0,3904.574
7,3576.227944575674,100.98,2019-06-25,Winter,0.0,3635.312
4,3575.060380627688,108.88,2019-07-26,Winter,0.0,3697.838
48,3574.8693000319054,82.46,2019-07-07,Winter,0.0,4049.402
3,3574.390383775084,74.06,2019-06-03,Winter,0.0,3744.084
6,3574.225238766126,101.39,2019-06-25,Winter,0.0,3645.172
28,3572.3331571234307,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
48,3572.11105601056,118.72,2019-08-04,Winter,0.0,4210.068
5,3571.880109170699,101.39,2019-06-25,Winter,0.0,3667.046
8,3571.2128476607727,78.84,2019-06-25,Winter,0.0,3629.144
5,3570.950211260565,105.18,2019-06-21,Winter,0.0,3678.978
12,3569.754438766928,98.26,2019-06-09,Winter,0.0,3644.96
4,3569.401844986679,105.59,2019-08-27,Winter,0.0,3678.714
11,3568.683636624438,120.91,2019-08-30,Winter,0.0,3947.636
48,3566.617915105999,35.58,2019-06-13,Winter,0.0,4079.884
32,3566.058065319139,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
47,3561.0200533236,108.77,2019-07-30,Winter,0.0,4271.196
4,3560.9611011433967,105.43,2019-07-28,Winter,0.0,3631.892
11,3560.718136089821,90.05,2019-06-12,Winter,0.0,3728.83
4,3560.4770903469007,83.32,2019-07-22,Winter,0.0,3586.296
13,3560.4268486717237,69.46,2019-06-15,Winter,0.0,3734.788
6,3560.079683036765,96.68,2019-07-24,Winter,0.0,3707.39
13,3559.8454780970283,109.06,2019-07-20,Winter,0.0,3855.878
3,3558.8344977898273,90.71,2019-07-29,Winter,0.0,3588.472
47,3558.5014498403816,81.49,2019-07-16,Winter,0.0,4318.664
9,3556.107080389545,99.56,2019-07-26,Winter,0.0,3601.582
48,3555.424943403597,110.23,2019-08-10,Winter,0.0,4143.142
48,3554.6309346662542,85.76,2019-06-29,Winter,0.0,4252.858
4,3552.6343112419186,84.74,2019-07-06,Winter,0.0,3793.234
4,3552.603159885929,125.19,2019-07-18,Winter,0.0,3825.832
1,3552.406166350229,96.07,2019-08-27,Winter,0.0,3941.7
2,3552.081225624884,116.21,2019-07-16,Winter,0.0,3850.834
9,3551.599186446638,126.6,2019-07-30,Winter,0.0,3603.992
8,3551.419574739108,80.5,2019-06-05,Winter,0.0,3613.234
48,3551.1655243700116,56.63,2019-06-06,Winter,0.0,4204.774
47,3550.4336543564464,87.18,2019-08-16,Winter,0.0,4286.588
47,3549.995155977694,95.64,2019-07-12,Winter,0.0,4296.924
5,3549.940739034852,92.92,2019-08-24,Winter,0.0,3684.852
2,3549.7854183389945,81.72,2019-06-09,Winter,0.0,3818.862
11,3549.25152028392,101.03,2019-07-27,Winter,0.0,3634.71
15,3549.1741063772024,78.68,2019-06-01,Winter,0.0,4100.524
5,3548.9039581816046,105.52,2019-07-20,Winter,0.0,3575.624
14,3548.111102902268,100.75,2019-06-08,Winter,0.0,4073.088
4,3547.098,56.99,2019-06-15,Winter,0.0,3547.098
9,3545.907183891129,79.68,2019-07-22,Winter,0.0,3569.796
10,3544.004436776885,84.68,2019-06-03,Winter,0.0,3594.206
6,3543.4944803441977,101.23,2019-07-27,Winter,0.0,3584.944
10,3543.4915441799185,121.61,2019-07-19,Winter,0.0,3643.824
5,3543.210470568771,84.72,2019-07-06,Winter,0.0,3722.93
3,3542.053326940493,87.65,2019-06-09,Winter,0.0,3711.054
7,3540.561981824764,97.4,2019-08-13,Winter,0.0,3662.384
6,3539.961443323526,115.19,2019-07-30,Winter,0.0,3601.626
17,3539.758551993491,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
7,3538.144234822378,80.84,2019-06-05,Winter,0.0,3622.742
10,3537.2985660641043,120.17,2019-07-29,Winter,0.0,3570.62
15,3535.966678243358,93.97,2019-07-13,Winter,0.0,4194.906
2,3535.6700981240892,52.7,2019-06-06,Winter,0.0,4009.602
11,3535.6046538163027,116.73,2019-07-10,Winter,0.0,4010.638
2,3535.500504435015,94.83,2019-06-24,Winter,0.0,3729.176
4,3535.4903274838725,89.56,2019-07-01,Winter,0.0,3639.246
4,3534.089877044453,77.22,2019-06-05,Winter,0.0,3732.15
47,3533.3447168515186,84.96,2019-07-13,Winter,0.0,3981.316
2,3532.212432198335,79.78,2019-06-16,Winter,0.0,3616.922
8,3531.9349026738064,99.7,2019-08-21,Winter,0.0,3630.078
11,3531.82872397835,127.04,2019-08-06,Winter,0.0,4229.594
6,3531.7636277136653,96.93,2019-06-21,Winter,0.0,3639.836
14,3530.3431424267524,86.12,2019-06-22,Winter,0.0,4119.744
5,3530.32853595653,79.71,2019-07-22,Winter,0.0,3546.64
15,3529.0181479825565,73.23,2019-06-23,Winter,0.0,4103.096
7,3527.931523105326,92.26,2019-07-24,Winter,0.0,3679.328
7,3527.1011317165426,101.88,2019-08-21,Winter,0.0,3639.93
8,3527.0285978742904,91.12,2019-07-24,Winter,0.0,3675.102
5,3526.791757319376,102.26,2019-07-26,Winter,0.0,3633.826
12,3526.373966490702,106.8,2019-07-28,Winter,0.0,3616.38
4,3525.7895671684573,106.03,2019-07-19,Winter,0.0,3681.81
15,3524.4247311585073,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
12,3522.596444262579,81.94,2019-08-10,Winter,0.0,3778.092
11,3522.1593152185524,94.33,2019-08-13,Winter,0.0,3966.354
8,3521.2956212213303,99.42,2019-07-26,Winter,0.0,3560.168
7,3521.0959973195313,115.38,2019-07-30,Winter,0.0,3579.428
12,3520.8442256695635,94.97,2019-08-14,Winter,0.0,4190.058
4,3520.7958954440974,110.51,2019-07-29,Winter,0.0,3550.524
8,3520.202875222952,115.18,2019-07-30,Winter,0.0,3571.97
8,3520.0168524721703,79.71,2019-07-22,Winter,0.0,3527.426
48,3519.744449645035,148.59,2019-07-10,Winter,0.0,4204.352
48,3519.7322569110866,81.23,2019-07-20,Winter,0.0,4143.002
47,3518.7760765794815,0.52,2019-08-21,Winter,0.0,4273.992
3,3518.775028164852,94.89,2019-07-03,Winter,0.0,3643.41
12,3518.709697079608,93.17,2019-08-24,Winter,0.0,3887.44
5,3517.099628802162,106.64,2019-07-19,Winter,0.0,3633.178
11,3516.974792701216,100.51,2019-08-07,Winter,0.0,4088.468
2,3515.565482293662,41.34,2019-07-05,Winter,0.0,3886.944
7,3515.3664009849463,99.42,2019-07-26,Winter,0.0,3560.304
7,3514.726584084922,102.85,2019-07-27,Winter,0.0,3559.788
9,3513.9773524379425,83.77,2019-06-03,Winter,0.0,3559.646
6,3512.103600499376,99.47,2019-07-26,Winter,0.0,3581.186
1,3511.815637377274,102.41,2019-08-20,Winter,0.0,4119.918
11,3511.696796827925,86.49,2019-07-04,Winter,0.0,3666.308
6,3511.220359514702,101.44,2019-08-21,Winter,0.0,3657.052
2,3509.529910400829,116.49,2019-07-10,Winter,0.0,4015.142
9,3509.195101816893,101.88,2019-08-21,Winter,0.0,3635.644
7,3508.038172001878,91.18,2019-06-29,Winter,0.0,3822.418
1,3506.8742267555867,57.65,2019-06-08,Winter,0.0,4089.164
10,3506.6723451205266,91.12,2019-07-02,Winter,0.0,3642.146
6,3506.4867065544704,79.99,2019-06-05,Winter,0.0,3635.348
6,3504.7530386167755,83.4,2019-06-03,Winter,0.0,3575.034
6,3504.043297061441,79.71,2019-07-22,Winter,0.0,3513.272
8,3503.634437181792,95.25,2019-08-27,Winter,0.0,3616.06
47,3503.461873493483,57.54,2019-06-21,Winter,0.0,4262.87
11,3502.6054848103017,86.66,2019-06-23,Winter,0.0,3602.312
12,3502.405868828209,116.47,2019-08-22,Winter,0.0,4154.332
7,3502.3442559531536,79.71,2019-07-22,Winter,0.0,3511.956
