Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,3539.4587535288947,153.14,2019-03-17,Autumn,0.1721419185282523,4499.994
17,3538.9415363532767,167.13,2019-03-24,Autumn,0.006570302233902759,3964.56
23,3538.912115465014,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
32,3538.5722242109896,184.06,2019-05-12,Autumn,0.047306176084099864,4484.892
26,3538.020983101494,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
39,3537.0714871315486,136.33,2019-05-14,Autumn,0.0,5701.77
18,3536.569440744211,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
35,3536.293380498834,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
48,3536.2436177285317,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
41,3535.707920079788,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
21,3534.9930289796835,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
46,3533.5825931765958,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
19,3532.8719246145315,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
1,3532.373141324779,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
24,3530.652109458373,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
33,3530.2360776981377,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
11,3530.234160812518,130.86,2019-05-07,Autumn,0.001314060446780552,3665.334
35,3529.9671534531476,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
16,3529.9046667530292,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
21,3529.259940675587,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
2,3529.133318310472,134.66,2019-05-03,Autumn,0.001314060446780552,3674.5
21,3527.231360704426,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
23,3526.982228007005,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
14,3526.9441132794773,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
37,3526.8740105311845,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
32,3526.3920103687888,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
35,3525.3658588052735,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
40,3524.9826844711088,93.72,2019-05-30,Autumn,0.0,5355.73
16,3524.726817280728,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
2,3524.615694819355,133.17,2019-03-03,Autumn,0.001314060446780552,3545.682
30,3524.417324023513,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
44,3524.1570046265047,82.21,2019-05-09,Autumn,0.0,4583.326
3,3523.0987953085405,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
42,3523.0403813039325,74.99,2019-05-28,Autumn,0.0,5040.526
20,3522.3412563966294,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
1,3522.064,133.57,2019-03-19,Autumn,0.001314060446780552,3522.064
48,3521.353757216401,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
33,3520.5029857149802,189.47,2019-05-12,Autumn,0.030223390275952694,4574.492
24,3519.9625248702064,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
26,3519.3831096155,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
35,3518.639502675518,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
43,3518.5660820560456,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
17,3518.341011887396,164.56,2019-04-07,Autumn,0.06176084099868594,4166.908
29,3518.128133911705,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
31,3518.0923605463117,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
41,3517.40612471598,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
36,3516.774683520318,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
47,3516.4620059210292,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
45,3515.9496216330494,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
46,3515.112175192154,85.17,2019-05-06,Autumn,0.001314060446780552,4146.664
3,3515.0662182771734,76.82,2019-05-14,Autumn,0.0,3557.444
21,3514.6654712234094,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
30,3514.0329004108303,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
24,3513.844051620791,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
34,3512.854348151336,135.18,2019-04-09,Autumn,0.34822601839684625,4899.038
2,3511.8362990499136,89.32,2019-04-24,Autumn,0.001314060446780552,3569.366
2,3511.5198611422175,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
42,3511.413723596112,126.09,2019-05-22,Autumn,0.0,5211.584
5,3511.3691487004185,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
41,3509.9622856065757,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
46,3509.590361454682,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
42,3508.7075015692035,124.59,2019-05-26,Autumn,0.0,4719.868
35,3508.26816409702,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
34,3507.6279001996636,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
35,3505.7963195989655,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
22,3505.673447108616,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
22,3505.212038511894,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
21,3504.8829388990534,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
31,3504.613824542368,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
31,3504.2501748021455,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
48,3504.190404333022,145.0,2019-05-06,Autumn,0.001314060446780552,3846.026
20,3503.632856713301,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
47,3503.6062148804613,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
46,3503.0821536147487,125.9,2019-04-12,Autumn,0.001314060446780552,4144.588
26,3502.995027788353,156.48,2019-04-06,Autumn,0.22470433639947437,4625.474
32,3502.2265683915853,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
37,3502.2174087109106,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
35,3501.9615173586103,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
2,3500.336,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
20,3498.6234551398074,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
13,3498.270899627791,133.8,2019-04-05,Autumn,0.001314060446780552,4259.708
18,3497.834601547048,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
32,3497.8332207585613,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
11,3496.855978044575,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
13,3496.770547323083,148.02,2019-03-02,Autumn,0.001314060446780552,3713.922
35,3496.544651536702,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
3,3496.3785291995346,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
12,3495.627998008039,128.36,2019-05-14,Autumn,0.0,3985.364
43,3495.3561083528007,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
2,3494.0531487800968,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
7,3493.815187953085,145.24,2019-05-24,Autumn,0.0,3512.832
33,3493.393450885687,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
9,3492.5458869570343,140.98,2019-05-24,Autumn,0.0,3526.642
14,3491.613254830364,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
23,3490.9414109736886,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
44,3490.654665554736,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
21,3489.9816837967664,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
34,3489.4698256891384,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
30,3489.417654703417,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
12,3487.658209840775,160.41,2019-03-19,Autumn,0.001314060446780552,3685.084
1,3486.507173237044,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
14,3485.9495466385,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
22,3485.061236402957,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
13,3484.123848415144,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
43,3483.428491325606,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
46,3483.395907309349,151.44,2019-03-08,Autumn,0.001314060446780552,4076.968
11,3483.26139849607,133.33,2019-05-08,Autumn,0.0,3663.118
19,3483.1036169088197,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
34,3483.087937000503,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
28,3482.637493566605,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
30,3482.388607907354,187.15,2019-03-07,Autumn,0.5755584756898817,5076.898
25,3481.817681557764,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
13,3481.2769757716856,104.17,2019-04-19,Autumn,0.001314060446780552,3748.592
23,3481.039937543884,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
22,3480.9085725888644,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
9,3480.9017776454543,133.6,2019-05-03,Autumn,0.001314060446780552,3483.286
31,3480.7606266691855,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
36,3480.160584774394,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
17,3479.6518984285676,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
30,3479.632510749382,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
26,3479.001511546534,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
46,3478.8256812055074,148.27,2019-04-06,Autumn,0.001314060446780552,4081.624
20,3478.680261253323,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
6,3478.413309483114,140.33,2019-05-24,Autumn,0.0,3495.716
35,3478.000850547805,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
3,3477.95774527023,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
3,3477.7942787787647,137.53,2019-05-03,Autumn,0.001314060446780552,3585.818
48,3477.4273713171656,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
11,3476.727659552149,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
37,3475.1275077489963,201.51,2019-03-10,Autumn,0.21813403416557162,4514.084
33,3474.689532091956,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
42,3474.3733827820133,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
39,3473.746701051892,167.86,2019-03-10,Autumn,0.1616294349540079,4476.702
47,3473.5568936358377,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
31,3473.323942425683,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
24,3471.812554553354,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
15,3471.790182657455,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
19,3471.5325842479083,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
37,3471.2621746455525,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
12,3470.4460586075556,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
8,3470.2046122473034,146.07,2019-05-24,Autumn,0.0,3505.518
11,3469.649418282548,167.93,2019-03-15,Autumn,0.001314060446780552,3542.04
16,3468.7774574854047,91.64,2019-05-22,Autumn,0.0,5619.354
30,3468.673202499087,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
46,3468.282178099477,62.2,2019-05-27,Autumn,0.0,4227.994
35,3467.9627467712035,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
19,3467.742726747245,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
13,3467.065644273143,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
18,3466.8339362134884,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
6,3465.0749487829316,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
27,3464.5177691566623,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
31,3463.4974716496417,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
36,3462.4673242025215,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
44,3458.971185808482,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
23,3458.1401061315905,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
30,3458.0671064113862,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
48,3457.4776206671177,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
39,3455.585783363676,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
22,3455.5275503348203,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
12,3455.4487381149893,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
27,3455.296847374989,154.79,2019-04-06,Autumn,0.25492772667542707,4566.63
4,3454.954602985788,77.36,2019-05-14,Autumn,0.0,3489.978
29,3453.8832187155313,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
2,3453.7073374085194,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
32,3453.107024407442,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
31,3453.0536884545722,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
30,3451.3064440095136,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
21,3449.7396304224694,120.39,2019-04-29,Autumn,0.21419185282522993,5048.31
25,3449.726123514854,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
18,3448.8604650535335,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
3,3448.3155897190045,125.56,2019-05-08,Autumn,0.0,3515.516
27,3448.1437309979897,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
38,3447.0450321284093,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
31,3446.534233513116,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
20,3446.0734380945823,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
11,3445.7545098670375,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
25,3445.588548306443,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
43,3444.6151983436835,93.24,2019-05-28,Autumn,0.0,4882.3
14,3443.811705121286,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
22,3443.162777083712,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
48,3443.0695640523277,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
25,3442.9494834821226,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
22,3442.5271246563266,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
17,3442.0602974717763,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
34,3441.9587171275607,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
33,3441.875697762249,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
47,3441.845894544719,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
34,3440.656874394334,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
20,3440.636147989516,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
41,3440.246354202454,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
17,3438.6913575386125,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
29,3438.525385000571,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
24,3438.204728090153,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
14,3437.992653000765,138.09,2019-04-03,Autumn,0.001314060446780552,4627.674
34,3437.481211231871,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
47,3437.16970919337,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
40,3436.799675989258,66.81,2019-05-11,Autumn,0.0,4639.942
33,3436.408598954454,68.0,2019-04-25,Autumn,0.21550591327201052,4212.906
36,3436.381039339073,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
42,3434.651262471557,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
37,3434.597112638156,147.65,2019-04-07,Autumn,0.04204993429697766,4780.998
12,3433.9007758663615,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
12,3433.7573499251534,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
45,3433.3141658147206,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
16,3432.594436888735,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
47,3432.3339420813827,83.25,2019-04-12,Autumn,0.001314060446780552,4035.272
22,3431.717234466477,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
39,3431.5210086548327,85.32,2019-05-29,Autumn,0.0,5407.988
17,3430.868600331298,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
29,3430.6515374788432,145.83,2019-05-10,Autumn,0.5177398160315375,4703.856
23,3430.0849234219822,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
44,3430.0188514377733,88.02,2019-05-10,Autumn,0.0,4385.854
15,3429.8156356820377,130.09,2019-05-15,Autumn,0.0,5259.252
21,3429.053237006403,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
3,3427.814036353265,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
20,3427.699716255692,126.55,2019-05-13,Autumn,0.07095926412614981,5069.59
42,3427.4319199381807,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
7,3426.9675580328326,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
27,3426.7613492374744,136.21,2019-05-24,Autumn,0.4520367936925098,4839.882
3,3426.6526133081866,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
48,3426.447424347088,125.76,2019-05-20,Autumn,0.0,3899.514
31,3426.1863309560326,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
1,3426.1859858503176,128.16,2019-05-01,Autumn,0.001314060446780552,3844.328
40,3425.6945556188157,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
26,3424.013202545834,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
29,3423.997446743681,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
37,3423.5351894873147,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
4,3423.1239474273593,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
32,3422.6318360005666,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
2,3421.5013156126597,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
33,3421.4063777628685,133.63,2019-05-10,Autumn,0.26544021024967146,4682.334
41,3420.192445154912,79.09,2019-05-28,Autumn,0.0,5176.588
23,3418.5813683858782,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
14,3418.580615429952,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
12,3418.4915575154364,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
22,3417.9062619875776,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
13,3417.308853751523,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
19,3416.542990947127,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
12,3416.424,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
3,3416.149862320976,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
42,3416.1134030933854,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
43,3415.468789507514,128.02,2019-05-22,Autumn,0.0,5041.428
32,3414.666579773937,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
3,3413.482,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
2,3413.4417718807335,171.36,2019-03-15,Autumn,0.001314060446780552,3543.24
5,3411.8504914445125,74.29,2019-05-14,Autumn,0.0,3433.898
34,3411.6109322821585,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
20,3411.414702224754,128.4,2019-05-26,Autumn,0.11300919842312745,4787.834
24,3411.208584841551,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
1,3410.9484220829177,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
10,3409.8016767283707,133.59,2019-05-01,Autumn,0.001314060446780552,3629.196
34,3409.7866148227085,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
4,3409.5989344521904,134.84,2019-05-03,Autumn,0.001314060446780552,3524.152
31,3409.3269710854393,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
34,3408.5580718642295,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
48,3408.3201353830373,185.08,2019-03-12,Autumn,0.001314060446780552,3739.97
38,3408.0303336580528,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
47,3407.900770350737,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
21,3407.4976758720054,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
46,3407.3099870926185,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
16,3406.3376556662,85.33,2019-05-30,Autumn,0.0,5457.366
22,3405.5482947579026,130.37,2019-05-19,Autumn,0.18659658344283836,4520.618
26,3404.9018597555214,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
30,3404.3966203625932,137.53,2019-05-10,Autumn,0.5177398160315375,4661.522
36,3404.0386405074682,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
7,3403.499714856473,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
38,3402.0479666142583,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
4,3401.6546945716696,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
43,3401.2691465317503,128.37,2019-05-26,Autumn,0.0,4573.232
4,3399.671475334473,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
13,3399.210711490468,89.47,2019-04-22,Autumn,0.001314060446780552,3549.48
12,3399.1134961864072,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
43,3398.27923849935,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
27,3397.275990664289,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
44,3396.9681882812542,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
36,3396.204385074691,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
19,3395.213161435922,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
45,3394.997188344165,183.28,2019-03-15,Autumn,0.001314060446780552,4140.22
3,3394.980714079401,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
21,3394.5450595748275,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
48,3394.112092471262,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
17,3393.970516868661,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
14,3391.6482393780398,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
19,3391.456974484695,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
45,3391.416149399297,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
36,3391.315936643323,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
1,3391.056418695114,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
18,3389.979554837597,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
38,3389.706954363095,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
41,3388.8011173089667,170.1,2019-03-04,Autumn,0.06044678055190538,4889.246
12,3388.7901845344604,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
22,3388.5929466356215,120.01,2019-05-26,Autumn,0.21550591327201052,4723.58
43,3388.5834295312975,79.2,2019-05-31,Autumn,0.0,4987.316
2,3388.5769866287833,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
21,3387.7605440289553,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
45,3386.9358592465173,163.99,2019-03-29,Autumn,0.001314060446780552,4202.604
37,3386.4389528123975,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
24,3385.4702873366523,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
24,3385.038340698028,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
12,3384.8038596540864,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
47,3384.7861064739254,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
45,3384.670069012059,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
18,3384.2515679143607,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
16,3384.121293325344,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
25,3383.2594968139247,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
19,3381.440070075358,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
13,3379.97646541002,139.1,2019-05-09,Autumn,0.0,4378.416
13,3379.5729661390965,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
43,3379.4943413440687,122.63,2019-05-21,Autumn,0.0,5076.566
28,3378.7917202259528,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
22,3378.119908957747,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
3,3377.6493716432897,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
42,3377.4603646697697,56.66,2019-05-31,Autumn,0.0,5127.784
36,3377.248423323183,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
10,3375.5661854789882,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
14,3375.1283392238847,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
1,3373.898560911758,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
5,3373.6280450807385,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
20,3373.5102912783386,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
26,3373.052922811715,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
4,3371.7217307714977,84.28,2019-05-08,Autumn,0.0,3433.368
44,3371.1327486027185,130.25,2019-05-16,Autumn,0.0,4814.324
20,3370.72280407191,78.44,2019-04-28,Autumn,0.08409986859395532,4476.062
40,3370.7051650990347,104.1,2019-05-18,Autumn,0.0,4965.568
19,3370.661669717826,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
46,3370.1727993791956,114.3,2019-03-27,Autumn,0.001314060446780552,4050.314
33,3369.6426424592255,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
25,3369.589887961051,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
27,3369.4116152269626,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
5,3367.143919943662,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
4,3367.1409415925027,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
32,3366.1759358707354,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
46,3363.3663704279384,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
11,3362.8878064641813,155.63,2019-04-16,Autumn,0.001314060446780552,3701.43
8,3362.2157515955787,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
15,3361.8090979891435,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
13,3361.605633523899,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
32,3360.0237454351436,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
6,3359.4701996137337,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
25,3357.7716336459052,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
23,3357.761887647179,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
48,3357.26391118069,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
10,3356.418094144228,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
36,3356.297624438612,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
19,3355.9485826548557,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
19,3355.704932283859,146.75,2019-05-18,Autumn,0.08935611038107753,5073.208
34,3355.4459415934,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
47,3355.340640782814,120.35,2019-05-08,Autumn,0.0,3978.666
