Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4962.377304764217,222.49,2019-05-21,Autumn,0.0,5514.864
23,4961.705544269725,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
15,4959.245568986323,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
21,4958.801901582282,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
22,4957.93,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
18,4957.597785626876,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
36,4953.736753502506,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
18,4953.443114059888,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
33,4953.412565825537,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
41,4952.936358989249,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
35,4952.682571203838,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
15,4952.349272524788,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
32,4950.29719526139,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
38,4949.968185843641,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
40,4949.824583790195,120.38,2019-05-09,Autumn,0.0,5312.732
24,4949.761286117659,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
25,4948.945149997053,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
23,4948.552572263873,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
37,4947.043385942963,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
17,4946.320799626848,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
15,4945.834180591152,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
21,4945.453752699202,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
22,4944.993513010439,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
24,4943.782753462604,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
43,4943.680535297578,147.67,2019-05-20,Autumn,0.0,5063.696
25,4942.330088849613,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
20,4941.935262163957,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
16,4941.717855816889,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
37,4941.1360833994495,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
17,4940.814737630292,121.31,2019-05-31,Autumn,0.0,5507.892
17,4940.3932926926445,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
44,4938.277280415557,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
41,4937.39027243147,61.85,2019-05-27,Autumn,0.0,5361.564
21,4936.645728584686,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
39,4936.388318360471,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
26,4935.640474533936,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
17,4935.406362329644,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
21,4935.3381014091165,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
22,4935.329414494704,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
26,4935.102,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
21,4932.47444931746,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
33,4932.42219589915,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
25,4932.29,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
23,4930.569608267112,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
21,4930.046177978788,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
24,4929.704935260672,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
26,4928.490067084641,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
24,4928.326865578899,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
23,4927.54827162388,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
39,4926.891042638542,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
23,4926.14674763108,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
19,4924.375236205606,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
23,4923.8236815861665,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
18,4923.56080628451,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
33,4923.180667136355,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
22,4919.177190880565,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
27,4918.938,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
26,4918.320052279305,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
35,4917.0181544359,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
24,4916.8257527773,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
27,4914.045357812223,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
18,4913.919192295562,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
40,4913.895406899414,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
27,4913.555726449949,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
35,4912.211920939671,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
21,4911.976532715923,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
20,4909.362613781454,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
25,4909.274089109394,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
18,4908.501644636759,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
24,4908.271658472814,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
40,4907.230313714112,130.57,2019-05-21,Autumn,0.0,5647.318
36,4907.228109212418,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
36,4907.179338924917,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
31,4906.988268639123,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
38,4906.677536475015,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
25,4906.368543735239,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
33,4906.361320692302,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
22,4906.330315839291,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
39,4905.8357704752225,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
36,4905.805407657748,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
18,4903.184559919774,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
33,4903.156128040211,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
23,4902.508020925257,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
22,4902.382163915137,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
37,4902.264726322763,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
19,4902.043776621874,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
43,4901.444149920536,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
17,4901.311936468186,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
26,4900.954481758708,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
33,4900.152215986025,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
25,4900.037167481348,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
16,4899.749719974324,108.75,2019-05-31,Autumn,0.0,5389.006
18,4898.999783914988,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
39,4898.885738635766,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
27,4898.739163819998,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
30,4898.451979607473,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
33,4898.431074842982,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
40,4898.422868829345,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
25,4898.370988507102,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
19,4897.709463516105,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
24,4897.273394995416,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
41,4897.065798604633,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
22,4896.2511328237615,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
19,4896.1622387137395,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
23,4894.017421214328,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
16,4893.756636889237,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
16,4893.24077898916,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
34,4892.6237645023475,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
28,4891.361324217599,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
27,4890.706188956649,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
32,4890.337875758825,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
27,4890.223303236967,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
36,4889.662344160728,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
16,4889.594616977435,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
41,4889.253594098176,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
26,4889.134483163981,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
26,4887.8568090217395,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
43,4887.23257195311,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
19,4887.0215228448715,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
16,4886.6304881520255,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
40,4886.570434720569,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
27,4885.806512877939,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
29,4884.947801497024,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
22,4884.121886060391,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
29,4882.594792951022,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
25,4881.525932506534,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
33,4881.189161666765,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
22,4879.49889048299,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
15,4878.328191019209,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
38,4878.319124493612,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
18,4877.996214743796,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
21,4877.679977435939,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
24,4877.6681578716525,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
18,4875.703759244358,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
36,4874.962536516199,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
20,4874.83099447415,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
22,4874.368869729361,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
24,4874.344987790864,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
23,4874.079233300328,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
37,4871.78119091121,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
41,4871.748336832009,121.94,2019-05-09,Autumn,0.0,5173.97
37,4871.693794949368,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
25,4871.1091351243385,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
28,4869.899217657158,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
22,4869.039700298613,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
25,4868.900486797343,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
35,4868.827831068064,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
43,4868.746320840662,132.52,2019-05-13,Autumn,0.0,4956.016
21,4868.382317648613,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
22,4868.064074378342,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
28,4867.626923504407,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
27,4866.629322432261,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
30,4865.9665030942415,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
31,4865.883698355632,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
19,4865.50889239023,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
19,4864.720926979899,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
27,4864.592499946491,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
15,4863.966932280308,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
22,4863.807683938321,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
32,4863.349311666329,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
42,4862.870560237853,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
42,4862.662881304897,138.77,2019-05-19,Autumn,0.0,4879.28
20,4862.568229845843,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
34,4862.4824650744395,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
15,4862.188886265016,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
26,4861.762113274606,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
32,4861.692930942563,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
14,4861.6524842252,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
32,4861.336289149526,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
28,4860.9843942365615,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
20,4860.829097704723,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
25,4860.245801057692,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
33,4860.07,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
34,4859.663011225752,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
41,4858.593688877005,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
40,4858.566206674841,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
28,4858.147136181571,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
32,4857.765904874168,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
32,4857.258,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
17,4856.2928930552625,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
22,4856.0192889393375,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
23,4854.9331925182305,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
21,4854.680724180281,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
18,4854.3434321268105,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
26,4853.490020894357,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
28,4852.894236770893,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
28,4852.546150763246,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
38,4852.374245098786,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
20,4851.887862686492,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
19,4851.32483270782,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
17,4851.11847190097,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
21,4850.915569722622,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
19,4850.806209522417,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
34,4848.586899794993,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
28,4847.9992294454,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
35,4847.823787374646,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
42,4847.75382727716,128.75,2019-05-07,Autumn,0.0,5103.124
19,4847.142788322074,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
35,4847.038189483242,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
15,4846.133580524614,128.75,2019-05-09,Autumn,0.0,5256.048
33,4845.723211586395,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
26,4845.14806481977,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
27,4844.974082241142,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
34,4844.854327456527,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
37,4844.307033653563,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
27,4843.9727828512005,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
32,4843.414171977177,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
35,4842.847958062153,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
32,4841.750085327323,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
24,4841.718597289348,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
29,4840.513785937408,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
37,4840.1515059649755,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
21,4840.016299037569,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
41,4837.379198572038,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
22,4837.203135710021,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
38,4836.188589014144,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
25,4836.155097733658,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
20,4835.624373642372,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
23,4835.0389062921995,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
27,4835.0174356704765,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
21,4834.895715898809,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
36,4834.862952728156,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
19,4834.690955668066,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
20,4834.537307376521,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
36,4834.222140306376,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
19,4833.155125107654,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
22,4832.7180176541,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
14,4831.941428885246,144.98,2019-05-17,Autumn,0.0,4983.774
40,4830.262524714106,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
32,4829.599206189306,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
17,4828.527215261715,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
19,4827.397112566061,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
36,4827.386802515798,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
39,4826.777830083045,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
29,4825.62712264985,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
33,4825.594583484889,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
22,4823.992005175147,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
30,4823.540835788521,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
40,4823.219913553755,100.13,2019-05-28,Autumn,0.0,5376.658
26,4822.437314330162,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
34,4822.323405486448,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
18,4821.941674507326,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
21,4821.384559163852,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
18,4820.568642008456,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
35,4820.053825727528,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
41,4818.955860642737,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
31,4818.847699832222,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
23,4817.4790313046915,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
24,4816.89194361258,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
26,4815.518988103538,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
16,4814.304674784658,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
24,4814.170514154732,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
24,4814.0776672179945,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
29,4813.937815093983,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
