Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,3868.5297803690537,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
19,3868.34469196146,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
37,3868.30148726037,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
47,3867.6734760737368,153.42,2019-03-08,Autumn,0.001314060446780552,3980.476
42,3866.961141258802,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
31,3866.4838959148324,129.66,2019-04-02,Autumn,0.49277266754270693,4815.11
35,3865.6424079872068,150.43,2019-03-17,Autumn,0.21419185282522993,4404.724
26,3865.4891663613103,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
47,3864.430073057458,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
13,3863.199854542439,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
43,3862.7801193589053,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
30,3862.593740674428,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
18,3861.419747070616,75.16,2019-04-25,Autumn,0.02233902759526938,4400.288
35,3860.658663508063,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
42,3859.0149279829266,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
34,3858.8220668616154,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
33,3858.718224656141,126.33,2019-04-02,Autumn,0.4756898817345598,4889.182
17,3858.1966457335566,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
45,3857.70475249585,166.56,2019-03-16,Autumn,0.001314060446780552,3911.296
24,3857.243500279063,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
13,3856.7408265576673,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
36,3856.7234840724036,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
33,3856.485949825719,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
43,3855.6412529805,123.63,2019-05-14,Autumn,0.0,4946.008
45,3853.2445357323477,152.95,2019-03-14,Autumn,0.001314060446780552,4292.846
22,3852.9122032567107,90.46,2019-05-16,Autumn,0.2076215505913272,4948.684
48,3852.823091678376,152.08,2019-05-03,Autumn,0.001314060446780552,3990.486
43,3852.796505685138,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
15,3852.3639101624576,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
36,3850.992336402243,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
35,3850.4376722864004,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
18,3849.9729113419203,168.5,2019-03-10,Autumn,0.01971090670170828,4150.908
42,3849.2230830152166,84.48,2019-05-15,Autumn,0.0,5040.632
41,3847.6908235815094,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
34,3847.4604598056,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
12,3846.379290412922,138.79,2019-05-07,Autumn,0.001314060446780552,3950.738
12,3845.9939746938135,128.36,2019-05-14,Autumn,0.0,3985.364
21,3845.53590950448,207.42,2019-03-24,Autumn,0.18396846254927723,4375.514
44,3845.4243603321524,141.12,2019-05-22,Autumn,0.0,4831.46
20,3845.2943277491454,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
36,3845.043939867978,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
22,3844.320326266358,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
28,3843.8007763971414,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
46,3843.544447434453,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
20,3843.4716683830547,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
33,3843.129542191669,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
28,3841.0828800965037,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
34,3840.9654310469864,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
19,3840.5399118454143,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
33,3839.949319919286,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
18,3839.80110099592,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
21,3839.6035942799576,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
23,3838.44506071807,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
31,3838.2738293723983,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
46,3838.197909474312,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
35,3837.9564856524103,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
47,3837.7347229309235,148.21,2019-04-06,Autumn,0.001314060446780552,3986.788
22,3837.4591633189666,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
38,3837.3210307353097,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
44,3837.244824532416,197.43,2019-03-07,Autumn,0.001314060446780552,4605.766
28,3836.363122938962,219.12,2019-03-07,Autumn,0.5729303547963206,5095.56
39,3836.2588575841173,74.41,2019-05-26,Autumn,0.0,5192.062
24,3835.855382393316,130.29,2019-05-21,Autumn,0.2536136662286465,5026.87
16,3835.8232128154245,215.93,2019-03-23,Autumn,0.001314060446780552,4054.96
25,3835.6878053905803,81.31,2019-05-19,Autumn,0.22470433639947437,4450.394
40,3835.22174697487,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
29,3834.7146601067698,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
15,3834.6110346757246,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
27,3832.669831784361,139.64,2019-04-08,Autumn,0.5729303547963205,4828.036
23,3832.443166769502,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
18,3831.999691663963,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
20,3831.5759535151037,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
26,3831.4628344232215,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
23,3830.0932713946554,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
40,3829.980448911674,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
1,3829.7225431932966,139.37,2019-05-02,Autumn,0.001314060446780552,3884.626
17,3827.944985518982,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
37,3827.8657665935048,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
13,3827.307326608127,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
47,3826.489110589684,151.33,2019-03-01,Autumn,0.001314060446780552,4001.53
22,3825.8962342065784,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
26,3824.9901267782393,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
29,3824.6573184683352,87.58,2019-04-29,Autumn,0.19973718791064388,4849.804
23,3823.9538024999374,102.86,2019-04-19,Autumn,0.36005256241787126,4403.512
24,3823.789357899992,105.63,2019-05-16,Autumn,0.30354796320630745,4926.248
44,3823.0127380954077,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
46,3822.424913892559,149.28,2019-03-03,Autumn,0.001314060446780552,3935.45
48,3821.7474689193727,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
24,3821.004896145191,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
28,3819.4048774533658,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
21,3819.1041109387274,86.49,2019-04-28,Autumn,0.19185282522996056,4482.962
30,3818.978321519344,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
30,3818.49258024649,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
15,3818.1294860646417,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
28,3816.3076675477278,157.44,2019-03-10,Autumn,0.4520367936925099,4193.078
22,3815.759225546516,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
41,3815.69230327859,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
20,3814.924498717564,133.38,2019-03-03,Autumn,0.18528252299605782,4433.522
16,3814.7755798866096,90.0,2019-04-22,Autumn,0.001314060446780552,4044.74
24,3813.7462130316203,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
12,3811.974703634502,157.87,2019-05-02,Autumn,0.001314060446780552,4092.476
45,3811.6202181548015,140.1,2019-05-23,Autumn,0.0,4598.546
41,3810.9627102459135,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
43,3810.532403910358,142.25,2019-05-19,Autumn,0.0,4738.526
23,3810.146827088107,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
33,3809.826488981269,155.16,2019-03-10,Autumn,0.36662286465177396,4261.686
35,3809.82358628207,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
14,3809.394664138358,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
23,3808.9792572594106,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
24,3807.436303930854,136.72,2019-04-19,Autumn,0.36005256241787126,4353.214
48,3806.245522747921,113.4,2019-05-13,Autumn,0.0,3893.148
30,3805.9742069361905,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
27,3804.9599031521493,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
36,3804.2229888432817,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
46,3804.0594559457722,119.5,2019-05-08,Autumn,0.0,4127.412
14,3803.792687182533,92.25,2019-04-13,Autumn,0.001314060446780552,4018.524
14,3803.255033788862,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
23,3802.928027717811,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
30,3802.2825614359795,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
42,3802.169678797997,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
18,3801.8377483398262,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
43,3801.2207154945627,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
41,3800.9864918146163,127.2,2019-05-21,Autumn,0.0,5480.078
43,3800.375620344687,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
13,3800.101574233197,91.06,2019-05-10,Autumn,0.0,4201.778
25,3799.9194763335367,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
38,3799.8836109943445,95.25,2019-04-25,Autumn,0.017082785808147174,4934.758
38,3798.5373041529956,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
29,3797.69889547475,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
29,3796.8360238947994,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
28,3796.2009316856847,257.64,2019-03-04,Autumn,0.7358738501971089,5074.44
38,3795.5595786020585,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
14,3795.310440562771,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
48,3794.6617595763832,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
22,3794.4187271271994,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
25,3794.1133901443063,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
46,3792.7983336394086,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
28,3792.1786938996065,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
21,3791.6988812746254,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
48,3791.1497718817313,133.66,2019-03-01,Autumn,0.001314060446780552,3853.852
32,3788.9759264100444,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
27,3788.9167435027775,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
19,3787.184693919841,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
30,3786.1495554607272,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
19,3784.9029470098344,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
47,3784.7535499809455,79.46,2019-05-05,Autumn,0.001314060446780552,3814.184
25,3784.3811516187834,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
32,3784.376720475248,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
36,3784.3405993312426,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
14,3784.0988617169473,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
34,3783.9319522575233,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
34,3783.682967122527,174.59,2019-03-16,Autumn,0.24441524310118262,4308.988
41,3783.135083286806,79.09,2019-05-28,Autumn,0.0,5176.588
31,3783.050273642543,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
42,3781.122836193951,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
44,3780.9593762003524,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
47,3780.461415892496,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
40,3779.6238379259116,84.34,2019-04-20,Autumn,0.001314060446780552,4544.35
33,3779.5146490753737,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
35,3779.2008828409007,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
25,3779.170339889077,103.41,2019-04-19,Autumn,0.4204993429697766,4289.588
26,3777.0467020372903,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
29,3776.8409435404365,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
11,3776.051865356336,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
43,3775.5870016962517,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
30,3775.0886213842855,158.9,2019-03-10,Autumn,0.3797634691195795,4162.384
48,3774.9523499734782,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
21,3774.9156012861895,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
26,3774.685242895388,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
33,3774.5560014469556,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
39,3773.2156996674967,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
48,3773.036624977898,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
22,3772.683812405932,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
29,3772.428037921598,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
12,3772.2944155354276,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
43,3772.2910242199605,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
47,3772.0902414586926,185.76,2019-03-12,Autumn,0.001314060446780552,3902.288
14,3771.9934374376867,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
41,3771.7759546749558,114.44,2019-05-10,Autumn,0.0,4791.278
33,3771.3704231841284,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
13,3771.3569848444426,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
31,3771.075688306132,159.08,2019-03-10,Autumn,0.45466491458607095,4177.804
32,3771.04938703314,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
25,3770.2350474762434,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
32,3769.7222023313225,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
46,3769.481994373517,164.08,2019-03-15,Autumn,0.001314060446780552,3983.448
24,3769.3084154720223,157.73,2019-03-10,Autumn,0.25098554533508544,4350.262
47,3768.2892290412265,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
15,3768.276561853927,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
44,3768.2101868013488,104.22,2019-04-18,Autumn,0.001314060446780552,4611.466
17,3767.557033291727,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
20,3767.4756412926045,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
31,3766.728421873224,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
37,3766.113145453926,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
47,3765.198934612268,193.27,2019-03-11,Autumn,0.001314060446780552,3909.318
29,3764.984903144597,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
17,3763.8616167916607,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
25,3763.6985490004668,243.97,2019-03-26,Autumn,0.1314060446780552,4923.77
18,3763.6896848232464,154.46,2019-04-06,Autumn,0.001314060446780552,4746.648
32,3762.980933514868,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
32,3762.311018756842,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
48,3762.032369236481,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
22,3762.004891175522,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
13,3761.844873276138,214.54,2019-05-24,Autumn,0.0,4582.846
25,3761.748031437257,239.7,2019-03-13,Autumn,0.4717477003942181,4968.838
43,3761.5570345873252,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
39,3761.5431847041364,85.32,2019-05-29,Autumn,0.0,5407.988
29,3760.9535940153332,159.24,2019-03-10,Autumn,0.3797634691195795,4157.76
21,3760.7085882659985,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
14,3759.7340824762614,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
48,3759.415111899867,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
16,3759.38344330347,147.23,2019-04-07,Autumn,0.002628120893561104,3915.9
43,3758.8175642048454,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
30,3758.714635982942,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
28,3757.821773833047,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
43,3757.508067075545,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
41,3755.7270748329342,85.38,2019-04-20,Autumn,0.001314060446780552,4447.096
26,3755.655936425931,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
11,3755.366,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
27,3755.300140441266,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
33,3754.42826215485,174.5,2019-03-16,Autumn,0.24441524310118262,4255.596
31,3753.537921575417,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
15,3753.2517460100944,85.28,2019-05-27,Autumn,0.0,5264.39
14,3753.2497500348395,219.7,2019-03-26,Autumn,0.001314060446780552,4517.742
40,3753.2202799946745,147.06,2019-03-17,Autumn,0.1038107752956636,4479.044
48,3752.791378052486,82.52,2019-05-07,Autumn,0.0,3897.092
28,3751.8135795020385,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
44,3751.580236530335,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
24,3751.533335675232,230.16,2019-03-13,Autumn,0.37582128777923784,4966.886
45,3751.4289756029884,135.83,2019-05-17,Autumn,0.0,4677.762
34,3749.8187561645227,167.34,2019-03-24,Autumn,0.42706964520367935,4336.93
35,3748.58860718691,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
31,3747.959614485108,170.69,2019-03-16,Autumn,0.2772667542706964,4204.986
40,3746.424095810734,114.62,2019-05-26,Autumn,0.0,5053.294
34,3745.5695531901197,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
30,3744.4870412204414,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
20,3743.9764522418745,200.59,2019-03-24,Autumn,0.07752956636005257,4340.694
30,3743.246353709134,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
46,3743.1210057380054,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
27,3743.0205520199074,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
45,3742.3533797665636,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
47,3742.2959612368254,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
44,3739.2964830671763,82.4,2019-05-15,Autumn,0.0,4614.768
43,3737.8802243667337,82.73,2019-05-15,Autumn,0.0,4870.83
29,3737.1091481775466,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
45,3736.5214445352885,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
21,3736.170360021928,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
21,3734.7539543507705,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
27,3734.6939171787717,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
30,3734.267851163063,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
39,3734.155362391629,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
24,3733.197564690074,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
30,3732.494846905818,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
33,3732.4138703007225,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
41,3731.9470788828667,90.12,2019-05-30,Autumn,0.0,5185.946
25,3731.510448061082,204.46,2019-03-24,Autumn,0.48226018396846254,4302.978
23,3731.4314060615498,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
2,3729.92786177762,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
35,3729.9189563497275,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
15,3729.6113572693293,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
30,3729.3311402929257,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
15,3729.1268389152797,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
39,3728.6145819885464,94.21,2019-04-20,Autumn,0.001314060446780552,4683.408
20,3727.0218706999444,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
12,3726.610412576527,133.33,2019-05-08,Autumn,0.0,3945.55
26,3723.234782724261,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
18,3722.493467425334,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
46,3722.385523358267,88.67,2019-04-11,Autumn,0.001314060446780552,4040.962
42,3721.80355904936,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
44,3720.9833764138048,28.43,2019-05-31,Autumn,0.0,4760.324
24,3720.067271546959,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
23,3719.5733621316667,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
24,3717.9854297789693,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
47,3717.262961769743,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
41,3716.5179827236,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
21,3715.8872267018614,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
48,3714.4484895385162,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
22,3714.2989775342157,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
31,3714.249566190238,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
31,3714.209212060534,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
37,3713.7920956081452,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
31,3713.6866549916426,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
45,3712.648204134457,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
32,3711.442239087717,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
48,3710.548668560126,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
15,3710.484676190354,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
27,3710.386167192666,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
42,3708.0414253574377,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
37,3707.9642264768163,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
13,3707.420583194872,105.53,2019-04-30,Autumn,0.001314060446780552,4423.514
38,3706.1569028545723,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
25,3706.001572588099,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
38,3703.824354429333,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
29,3703.127197785062,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
14,3703.109886279235,125.07,2019-05-16,Autumn,0.0,4737.274
18,3702.2094114217825,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
16,3701.931837436261,139.04,2019-05-04,Autumn,0.001314060446780552,4445.87
38,3701.7089077365667,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
12,3700.8549724526833,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
47,3700.3180277478277,57.38,2019-05-27,Autumn,0.0,4067.59
21,3699.206944246196,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
24,3698.7802341338447,127.59,2019-05-04,Autumn,0.3061760840998686,4572.932
42,3698.7159405674456,89.3,2019-04-20,Autumn,0.001314060446780552,4334.368
19,3698.3732032270564,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
38,3698.3112629303632,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
44,3698.2288006401945,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
23,3697.325010487853,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
35,3696.8605943827883,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
44,3696.7174350703194,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
48,3695.7256990982755,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
43,3695.1389889347097,98.95,2019-04-01,Autumn,0.001314060446780552,4578.34
31,3692.2362707688762,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
36,3692.0424248796326,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
27,3691.528708415613,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
31,3690.5982517871544,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
26,3690.35544846378,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
28,3689.822137602851,89.12,2019-04-19,Autumn,0.46386333771353483,4069.14
17,3689.483753027792,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
47,3689.018228801475,100.89,2019-04-24,Autumn,0.001314060446780552,3987.356
24,3689.0018382197873,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
47,3688.868700439797,149.02,2019-03-03,Autumn,0.001314060446780552,3821.536
40,3687.6732595917783,81.96,2019-05-29,Autumn,0.0,5316.584
1,3686.931018527889,136.23,2019-03-02,Autumn,0.001314060446780552,3708.262
22,3686.930640802162,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
43,3684.1605553899662,93.24,2019-05-28,Autumn,0.0,4882.3
48,3684.1214368127416,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
35,3683.3426291928167,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
47,3683.044890138729,174.78,2019-03-16,Autumn,0.001314060446780552,3730.88
44,3682.6385510280747,184.5,2019-03-20,Autumn,0.001314060446780552,4380.628
32,3682.597652134076,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
23,3682.3905185911044,205.72,2019-03-05,Autumn,0.5348226018396847,5021.746
45,3681.7665675216867,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
1,3681.529607737044,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
48,3680.505252616021,157.14,2019-03-08,Autumn,0.001314060446780552,3837.742
36,3680.178288918308,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
15,3679.6602395012414,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
46,3679.59924338202,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
41,3679.2746660217963,138.84,2019-04-05,Autumn,0.001314060446780552,4917.6
16,3678.7594018172394,91.64,2019-05-22,Autumn,0.0,5619.354
41,3678.6255018516235,120.21,2019-05-26,Autumn,0.0,4896.152
32,3678.4899457672695,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
35,3678.2198106428905,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
48,3677.7365569696453,120.44,2019-04-12,Autumn,0.001314060446780552,3861.906
16,3677.4448531189873,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
24,3676.730555045739,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
43,3675.0588485403778,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
26,3674.790145452646,241.87,2019-03-13,Autumn,0.4717477003942181,4962.156
26,3674.7043903320846,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
