Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,2799.787946562625,52.51,2019-11-22,Spring,0.005256241787122208,4454.798
14,2799.7229627241245,63.15,2019-11-24,Spring,0.0,3621.642
12,2799.3765685852377,68.21,2019-11-24,Spring,0.0,3407.178
1,2798.9662052772123,81.1,2019-11-19,Spring,0.0,3649.22
40,2798.566413833554,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
34,2796.871689982062,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
20,2796.655362818281,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
33,2796.383232608175,113.05,2019-10-20,Spring,0.521681997371879,4083.502
14,2795.7726179571096,75.26,2019-10-20,Spring,0.0,3538.944
29,2795.770483553082,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
31,2795.2754523850404,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
13,2795.0833638511117,117.72,2019-11-15,Spring,0.0,4057.326
45,2794.8150649219933,119.1,2019-09-30,Spring,0.0,4518.762
4,2794.5299836470945,60.71,2019-10-13,Spring,0.0,3376.288
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
1,2793.7426521557936,58.17,2019-10-12,Spring,0.0,3670.15
7,2793.33490334038,126.26,2019-09-07,Spring,0.0,3671.374
36,2792.540173831781,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
29,2792.407325082878,147.66,2019-11-03,Spring,0.885676741130092,4091.358
2,2789.0268594109148,71.91,2019-11-29,Spring,0.0,3703.784
28,2788.44181824312,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
45,2788.199772752084,96.03,2019-10-20,Spring,0.0,3950.54
46,2787.8945535788816,118.33,2019-09-09,Spring,0.0,4614.934
31,2786.0262346610675,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
44,2785.9413010700696,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
1,2785.595685820828,105.83,2019-09-25,Spring,0.0,3932.434
37,2784.9193084199887,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
15,2784.086551027238,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
9,2783.8961522507857,31.37,2019-10-12,Spring,0.0,3240.806
46,2783.5706721587335,79.2,2019-10-21,Spring,0.0,4047.544
46,2781.8101807208564,118.03,2019-09-26,Spring,0.0,4388.198
30,2781.5133035708345,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
26,2780.677097355156,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
28,2779.544435459133,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
32,2779.2278759707547,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
39,2778.0893565349816,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
38,2778.088969670087,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
11,2776.994012613227,84.34,2019-11-12,Spring,0.0,3584.206
1,2776.3073176602015,155.21,2019-11-06,Spring,0.0,3777.604
45,2776.0779175089137,111.71,2019-10-08,Spring,0.0,4410.56
30,2775.621361676723,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
8,2774.150942264862,60.42,2019-10-11,Spring,0.0,3313.708
10,2773.9515841860593,51.15,2019-10-11,Spring,0.0,3399.616
39,2773.6544291133746,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
9,2773.5976560569584,82.97,2019-10-13,Spring,0.0,3201.238
14,2771.8939032532726,111.78,2019-10-21,Spring,0.0,4520.858
8,2771.849925393035,99.13,2019-09-03,Spring,0.0,3549.98
38,2771.6208103131576,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
32,2770.944713488147,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
48,2770.7740450942188,93.58,2019-10-19,Spring,0.0,3720.634
28,2769.3366619491794,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
4,2768.7984992966785,211.6,2019-11-06,Spring,0.0,3514.328
46,2768.5563503978397,90.22,2019-10-14,Spring,0.0,4183.732
34,2768.441824569186,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
17,2768.4385707938277,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
20,2767.9608565340823,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
41,2767.848475592383,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
45,2767.8000138599236,118.01,2019-11-13,Spring,0.0,4333.14
6,2767.2740491813643,133.17,2019-11-07,Spring,0.0,3377.686
30,2766.7316103375133,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
4,2766.2703422157974,106.05,2019-11-27,Spring,0.0,3524.338
6,2765.8923264753216,148.64,2019-11-02,Spring,0.0,3413.77
30,2765.763430742889,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
26,2764.5861328430187,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
11,2764.0855630712867,150.35,2019-09-27,Spring,0.0,3862.592
8,2763.351674629081,118.11,2019-09-26,Spring,0.0,3657.438
21,2762.266941826172,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
28,2762.177687883906,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
10,2760.834260348256,109.33,2019-09-14,Spring,0.0,3540.668
12,2760.615260460383,116.71,2019-09-06,Spring,0.0,4098.816
6,2759.382806918974,169.43,2019-10-03,Spring,0.0,3722.53
25,2758.101288543357,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
36,2756.797566297676,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
47,2756.627181994798,94.4,2019-09-03,Spring,0.0,4250.822
10,2756.491483581481,127.64,2019-09-07,Spring,0.0,3720.526
42,2756.3513772695733,107.38,2019-09-22,Spring,0.0,4853.436
5,2756.1288893688375,118.15,2019-10-11,Spring,0.0,3390.228
13,2755.5174717472173,117.83,2019-11-08,Spring,0.0,4154.524
2,2754.713382816113,115.04,2019-09-26,Spring,0.0,3932.732
33,2753.793144997524,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
9,2751.558888080927,60.43,2019-10-11,Spring,0.0,3330.738
10,2751.5441478756857,123.32,2019-09-12,Spring,0.0,3779.536
13,2750.968327502033,111.3,2019-10-06,Spring,0.0,3742.158
27,2749.99864539556,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
26,2749.218926369933,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
30,2749.1427340822597,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
6,2748.8608244532907,64.17,2019-11-11,Spring,0.0,3175.786
29,2748.7529743941723,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
38,2747.663314804189,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
29,2746.861958777321,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
3,2745.9614321026365,118.79,2019-10-03,Spring,0.0,3936.744
41,2745.474760245727,151.4,2019-11-03,Spring,0.08278580814717476,4545.828
24,2744.719502733557,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
35,2743.7326115837363,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
47,2743.6631808859297,91.62,2019-10-29,Spring,0.0,3988.78
32,2743.5075170720365,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
29,2743.045154747422,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
11,2742.554828795867,77.16,2019-10-10,Spring,0.0,3595.576
35,2740.9686079572703,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
10,2740.4116700370923,135.3,2019-11-02,Spring,0.0,3411.304
42,2739.715230246655,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
26,2739.4358725921697,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
8,2739.342426982209,112.98,2019-10-30,Spring,0.0,3352.898
29,2739.011922666635,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
8,2737.6256867111206,114.13,2019-09-11,Spring,0.0,3659.456
39,2737.574307923244,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
13,2737.348859030435,98.48,2019-09-16,Spring,0.0,4518.7
6,2736.39734464023,91.52,2019-10-11,Spring,0.0,3339.818
40,2735.4674139459094,144.24,2019-11-03,Spring,0.22470433639947437,4452.038
42,2735.071951156372,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
3,2734.9275547929033,74.92,2019-10-10,Spring,0.0,3533.728
28,2734.400852877051,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
14,2733.8091032985308,92.64,2019-11-17,Spring,0.0,3448.478
1,2732.972203348293,70.45,2019-09-16,Spring,0.0,3651.318
5,2731.5197854364737,192.73,2019-11-06,Spring,0.0,3470.932
5,2730.7528019450715,168.05,2019-10-03,Spring,0.0,3791.878
48,2730.44193161836,46.12,2019-11-27,Spring,0.0,3922.25
11,2729.0592022349624,113.33,2019-11-27,Spring,0.0,3723.63
3,2728.896027339851,91.82,2019-09-15,Spring,0.0,3638.514
45,2728.5739823520407,111.63,2019-10-04,Spring,0.0,4473.108
22,2727.758694186009,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
8,2726.730170555946,126.4,2019-09-07,Spring,0.0,3656.05
3,2726.6142794702073,75.53,2019-10-18,Spring,0.0,3464.446
46,2725.313964505146,89.4,2019-10-07,Spring,0.0,4143.518
6,2724.9877857485662,187.99,2019-11-06,Spring,0.0,3441.36
5,2724.688658478399,52.1,2019-10-13,Spring,0.0,3319.598
5,2723.9161550001286,96.16,2019-11-27,Spring,0.0,3479.322
5,2723.411242819164,118.01,2019-09-14,Spring,0.0,3599.622
47,2723.223098525532,111.85,2019-10-31,Spring,0.0,4085.304
5,2723.0643361256716,163.86,2019-10-26,Spring,0.0,3403.24
6,2722.0662459875416,82.56,2019-10-13,Spring,0.0,3269.754
14,2719.9055193736594,63.64,2019-11-14,Spring,0.0,4542.356
4,2719.819678090713,114.01,2019-11-11,Spring,0.0,3180.628
26,2719.7242595727243,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
28,2717.97534615489,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
1,2716.7705743475462,99.39,2019-10-17,Spring,0.0,3770.468
47,2716.667374937866,114.79,2019-11-08,Spring,0.0,3939.89
13,2716.3047512872554,76.78,2019-11-13,Spring,0.0,4199.16
1,2716.195223763248,118.3,2019-11-08,Spring,0.0,3746.214
36,2715.52161526925,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
33,2714.7699265995225,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
46,2714.0659437859304,95.96,2019-09-01,Spring,0.0,4089.444
36,2712.679766949871,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
7,2711.8569172154052,58.4,2019-10-13,Spring,0.0,3219.118
10,2711.282095080183,93.92,2019-11-29,Spring,0.0,3569.422
4,2710.605184801297,113.93,2019-10-11,Spring,0.0,3435.32
31,2710.463965572859,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
3,2710.2342719135477,117.78,2019-11-11,Spring,0.0,3273.586
19,2709.8868429195886,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
43,2708.7778902194077,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
9,2708.2754139959698,102.63,2019-09-03,Spring,0.0,3599.522
13,2707.0464992150264,118.12,2019-10-22,Spring,0.0,4291.234
3,2706.6337324597357,71.82,2019-11-29,Spring,0.0,3654.92
12,2705.923560030646,122.8,2019-09-25,Spring,0.0,4269.938
7,2704.7148511777673,139.55,2019-11-02,Spring,0.0,3373.042
15,2703.9647225560493,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
26,2702.151319022143,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
10,2701.9783550188045,157.32,2019-11-01,Spring,0.0,3543.08
5,2701.9684952021626,118.29,2019-10-30,Spring,0.0,3370.77
8,2700.3545573825,58.41,2019-10-13,Spring,0.0,3198.83
9,2699.938131474941,145.26,2019-11-02,Spring,0.0,3371.364
7,2699.4615632542796,61.57,2019-11-11,Spring,0.0,3168.788
11,2699.3504682137254,118.26,2019-11-05,Spring,0.0,3575.594
16,2698.9896299077295,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
42,2698.86224208133,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
27,2698.593780200871,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
31,2697.7407486073243,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
19,2697.065626142105,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
10,2696.2328177830473,191.59,2019-11-06,Spring,0.0,3528.44
39,2695.7712795331245,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
41,2695.439661549489,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
13,2694.955364972867,102.57,2019-09-17,Spring,0.0,4436.99
21,2694.9289524231613,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
13,2694.7232647177875,169.39,2019-10-02,Spring,0.0,4498.162
42,2694.1113670130107,145.26,2019-11-03,Spring,0.08278580814717476,4529.36
2,2693.6678456324203,99.95,2019-11-22,Spring,0.0,3532.178
32,2693.190939621869,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
5,2693.065737089099,87.35,2019-10-10,Spring,0.0,3394.544
46,2692.531664103196,82.64,2019-11-13,Spring,0.0,4099.102
47,2692.4655211004238,159.4,2019-11-04,Spring,0.0,3919.388
20,2691.5503341695153,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
27,2691.1587608780187,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
38,2691.1453173347772,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
25,2691.1410701170544,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
40,2691.03957917886,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
44,2690.6162937150584,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
8,2689.987936137301,131.19,2019-11-02,Spring,0.0,3353.184
4,2688.7240285789926,121.2,2019-10-03,Spring,0.0,3863.076
33,2688.133046932519,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
2,2686.666497405002,104.59,2019-09-09,Spring,0.0,3765.678
29,2686.240644389445,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
17,2685.7739595308303,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
4,2685.418545442788,106.47,2019-09-15,Spring,0.0,3550.652
5,2685.0109778396277,100.28,2019-10-18,Spring,0.0,3353.83
6,2684.9700000041394,105.82,2019-09-15,Spring,0.0,3447.594
47,2684.4727238500777,77.33,2019-11-13,Spring,0.0,3909.45
12,2683.9101407007424,118.05,2019-09-10,Spring,0.0,4397.84
25,2682.885800303071,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
31,2682.227058662891,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
38,2681.873024259482,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
11,2681.7336399102137,92.48,2019-10-14,Spring,0.0,3545.188
7,2681.594688352496,133.12,2019-11-07,Spring,0.0,3362.564
44,2681.0220426247633,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
9,2679.2990057115458,126.26,2019-09-07,Spring,0.0,3677.08
34,2679.274048583754,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
48,2678.50906168417,75.71,2019-11-11,Spring,0.0,3747.888
5,2678.3687563378294,106.3,2019-09-15,Spring,0.0,3489.132
43,2678.1045050776056,83.69,2019-09-28,Spring,0.0,4493.262
14,2677.190977035038,93.8,2019-09-29,Spring,0.0,3972.0
1,2676.406949761786,91.13,2019-11-28,Spring,0.0,3781.488
30,2676.2747030045593,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
37,2675.9294763713388,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
40,2675.9004905968764,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
10,2675.766088126991,113.94,2019-09-11,Spring,0.0,3800.086
2,2673.8370942935553,99.34,2019-10-17,Spring,0.0,3668.186
27,2673.661684107324,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
11,2672.8426976070496,85.13,2019-09-05,Spring,0.0,3719.482
20,2672.0522246422024,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
13,2671.1316743839843,129.41,2019-09-30,Spring,0.0,4096.436
7,2670.3589896485337,184.82,2019-11-06,Spring,0.0,3416.448
23,2670.2211021265857,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
12,2669.98928947678,75.56,2019-11-19,Spring,0.0,3810.536
46,2669.170397006811,98.35,2019-09-05,Spring,0.0,4374.964
45,2667.974992884688,118.07,2019-10-22,Spring,0.0,4366.324
28,2667.8730150458346,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
44,2666.0742757081753,91.13,2019-09-23,Spring,0.0,4642.492
41,2665.042045370538,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
3,2664.3201326335707,113.23,2019-10-30,Spring,0.0,3503.748
12,2663.8464733904325,66.48,2019-11-11,Spring,0.0,3765.458
4,2663.603051075746,163.69,2019-10-26,Spring,0.0,3456.286
40,2662.9267162314663,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
29,2661.735176158259,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
13,2661.465823375021,169.86,2019-10-24,Spring,0.0,4410.324
33,2661.1320708933863,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
3,2660.971877399392,69.29,2019-10-14,Spring,0.0,3342.074
5,2660.543662619944,114.04,2019-11-11,Spring,0.0,3199.29
7,2659.5140263191674,118.26,2019-10-30,Spring,0.0,3335.918
12,2659.409572874359,100.1,2019-09-24,Spring,0.0,3976.224
6,2659.30747433506,109.09,2019-11-21,Spring,0.0,3301.092
30,2658.1400837240076,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
9,2657.815906660536,159.73,2019-11-07,Spring,0.0,3391.358
33,2657.538759512233,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
36,2657.262826892932,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
32,2654.679102291167,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
22,2652.172349081321,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
6,2650.349066984326,100.28,2019-10-18,Spring,0.0,3307.22
6,2649.601822545516,118.33,2019-10-30,Spring,0.0,3340.04
1,2649.400368100445,66.63,2019-11-12,Spring,0.0,3608.168
18,2648.5989581571416,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
39,2648.5066461234514,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
26,2648.425021001506,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
8,2648.0871843121263,61.64,2019-11-11,Spring,0.0,3189.752
41,2647.801613495211,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
6,2646.801341144743,155.48,2019-10-26,Spring,0.0,3361.922
45,2646.126914967129,62.64,2019-09-16,Spring,0.0,4399.622
36,2643.6084435047474,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
7,2643.0710468446814,108.59,2019-11-21,Spring,0.0,3308.676
15,2641.9976534997286,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
46,2640.9382726508447,76.39,2019-11-20,Spring,0.0,4178.982
3,2640.696637313355,117.98,2019-10-25,Spring,0.0,3613.152
33,2639.3489411438263,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
6,2638.3587885496718,85.49,2019-09-05,Spring,0.0,3447.042
10,2636.5123109489373,62.84,2019-10-10,Spring,0.0,3428.088
29,2636.268453389941,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
31,2633.8760023281397,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
37,2633.780907274965,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
26,2632.1501451506388,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
19,2631.284708939735,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
15,2631.2451835549973,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
12,2631.225163116819,103.59,2019-10-15,Spring,0.0,3944.52
21,2630.9297191967216,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
21,2630.845010475705,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
23,2630.636816786658,83.57,2019-11-16,Spring,0.469119579500657,4372.582
47,2628.6585467971704,95.89,2019-09-30,Spring,0.0,4071.78
29,2627.7477063435467,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
22,2627.5371407476864,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
3,2627.4051289361623,105.16,2019-09-09,Spring,0.0,3688.656
30,2627.181974750435,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
13,2627.1546113116974,67.53,2019-10-20,Spring,0.0,3433.578
33,2626.193807258624,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
23,2626.1871179783648,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
29,2625.6664913828677,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
45,2624.7995667267983,82.56,2019-10-30,Spring,0.0,4392.822
12,2624.316630053921,93.87,2019-11-28,Spring,0.0,3979.39
28,2624.238766201129,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
2,2623.8625283268366,58.77,2019-10-30,Spring,0.0,3561.332
46,2620.2590701190206,93.93,2019-09-30,Spring,0.0,4267.942
30,2620.1341583929775,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
30,2619.5309051435534,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
13,2619.0463995614764,118.08,2019-09-23,Spring,0.0,4451.81
28,2617.906496349324,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
21,2617.7174179946064,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
41,2617.315395929823,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
16,2617.149529928657,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
48,2616.7546976302865,100.67,2019-09-27,Spring,0.0,3971.92
7,2616.4031030785873,149.91,2019-09-26,Spring,0.0,3662.504
47,2616.006325016045,109.98,2019-11-20,Spring,0.0,4036.136
35,2613.4470684972907,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
18,2612.7209580892245,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
4,2612.130471166886,118.6,2019-11-21,Spring,0.0,3386.116
6,2611.671156441055,72.06,2019-11-27,Spring,0.0,3441.0
25,2611.3453709390537,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
47,2610.3679690274585,104.64,2019-09-05,Spring,0.0,4229.916
48,2608.093759080624,59.06,2019-10-29,Spring,0.0,3828.02
22,2607.7743079749207,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
4,2606.651413565919,80.75,2019-10-18,Spring,0.0,3400.31
44,2605.809170284127,88.94,2019-09-28,Spring,0.0,4373.634
46,2605.7976291603736,105.35,2019-10-08,Spring,0.0,4172.124
46,2605.6713831752777,51.93,2019-11-19,Spring,0.0,4124.112
4,2604.892890155247,71.93,2019-11-29,Spring,0.0,3579.67
44,2604.575086985376,114.6,2019-10-05,Spring,0.0,4583.032
24,2604.546781075332,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
47,2601.6179009402426,119.89,2019-09-26,Spring,0.0,4206.432
5,2601.40041445108,110.05,2019-11-21,Spring,0.0,3335.856
32,2601.340419270142,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
27,2600.046705154551,97.03,2019-10-19,Spring,0.636005256241787,4248.416
45,2598.9904508648106,76.33,2019-11-09,Spring,0.0,4039.204
32,2598.988815869973,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
22,2597.1841354355092,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
37,2596.846413911412,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
4,2596.802949809018,110.34,2019-10-30,Spring,0.0,3385.26
11,2596.5653623502103,106.45,2019-09-09,Spring,0.0,3865.048
47,2595.6688847024097,74.2,2019-10-21,Spring,0.0,3873.498
2,2595.2159398107333,128.11,2019-11-08,Spring,0.0,3630.41
32,2595.0158090015702,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
9,2594.406562427034,122.26,2019-09-11,Spring,0.0,3707.64
8,2593.0420184104846,118.3,2019-11-07,Spring,0.0,3358.6
24,2592.845794124225,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
38,2591.615528847583,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
12,2590.4893829198554,100.8,2019-10-18,Spring,0.0,3885.84
47,2589.855665777228,120.6,2019-09-12,Spring,0.0,4204.484
13,2589.2354157621794,118.25,2019-10-08,Spring,0.0,4305.984
34,2589.2341857620027,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
35,2587.09893113922,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
4,2585.724037021149,62.78,2019-10-10,Spring,0.0,3446.428
35,2584.785470195701,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
43,2583.074664374885,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
43,2582.8469151073314,106.97,2019-09-22,Spring,0.0,4650.69
14,2582.724865930454,74.01,2019-11-23,Spring,0.0,3910.714
9,2581.7603168865953,62.83,2019-11-11,Spring,0.0,3228.674
6,2580.6156230345414,117.17,2019-09-14,Spring,0.0,3538.186
44,2580.563778488537,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
8,2580.4911494436233,70.75,2019-11-29,Spring,0.0,3455.136
6,2580.245071045723,69.1,2019-10-14,Spring,0.0,3185.034
28,2578.545014883194,94.46,2019-10-19,Spring,0.636005256241787,4178.414
13,2578.5316268029655,98.44,2019-11-18,Spring,0.0,4012.928
15,2577.8242065026507,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
12,2577.1870188182006,111.87,2019-10-25,Spring,0.0,3990.154
6,2576.3589533983927,70.71,2019-10-10,Spring,0.0,3343.372
9,2575.4270838126376,93.26,2019-11-29,Spring,0.0,3490.804
14,2572.3536952100517,137.93,2019-11-09,Spring,0.0,3810.012
7,2571.4087248718397,87.13,2019-10-14,Spring,0.0,3163.436
10,2571.071374697618,94.9,2019-09-02,Spring,0.0,3519.68
10,2569.8133596409307,92.31,2019-10-01,Spring,0.0,3430.152
28,2568.6380583823034,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
13,2568.1231037108128,86.48,2019-11-17,Spring,0.0,3313.136
21,2566.6076920986397,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
1,2566.4985120894903,110.75,2019-10-11,Spring,0.0,3729.69
48,2566.2616748193723,7.54,2019-10-28,Spring,0.0,3534.192
8,2565.047618910277,181.72,2019-11-06,Spring,0.0,3407.524
31,2564.413184617546,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
24,2563.7440631127492,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
23,2562.0310447426236,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
11,2561.788860280544,140.79,2019-10-31,Spring,0.0,3682.454
35,2561.176842128464,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
2,2558.7959344213978,105.81,2019-09-25,Spring,0.0,3833.764
48,2558.3281175988145,90.35,2019-09-03,Spring,0.0,4084.688
47,2557.004753241279,111.09,2019-09-09,Spring,0.0,4439.974
9,2556.9784208324527,182.5,2019-11-06,Spring,0.0,3444.104
40,2556.169380285242,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
36,2556.1067501954017,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
45,2556.090436109984,117.85,2019-11-14,Spring,0.0,4281.678
5,2553.8753353237994,105.72,2019-09-09,Spring,0.0,3552.522
29,2552.8546937497304,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
45,2552.544487079273,104.78,2019-11-24,Spring,0.0,4086.168
14,2552.174768247874,215.62,2019-10-19,Spring,0.0,3896.75
12,2549.013724098784,98.97,2019-10-06,Spring,0.0,3582.992
43,2548.609464343478,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
1,2548.50008519946,59.6,2019-10-30,Spring,0.0,3685.486
46,2548.3406805325753,79.62,2019-10-27,Spring,0.0,3792.76
