Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,3047.43459511963,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
20,3047.31468396178,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
35,3047.1310435674927,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
1,3047.045451005709,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
4,3046.6667028521324,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
47,3046.178539636935,82.48,2019-12-11,Summer,0.0,4268.44
42,3044.5717358455854,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
1,3044.345416458502,39.66,2019-12-08,Summer,0.0,3721.708
29,3043.226220616446,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
6,3042.876811438205,0.18,2019-12-27,Summer,0.0,3150.322
3,3042.28624275907,27.17,2020-01-08,Summer,0.0,3519.456
39,3042.1738703202545,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
13,3041.9408855533984,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
47,3041.8933899348585,130.01,2019-12-05,Summer,0.0,4189.886
2,3041.778381877004,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
10,3041.0096979771597,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
4,3040.9047166059963,134.94,2020-01-21,Summer,0.0,3648.198
29,3040.451904599317,12.57,2020-02-29,Summer,0.797634691195795,4377.544
44,3040.3743038778935,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
46,3039.6658151528186,78.56,2020-02-25,Summer,0.0,4188.848
3,3038.649479596806,115.92,2020-01-21,Summer,0.0,3725.874
16,3038.591690400915,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
28,3037.310093689708,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
48,3036.286049496204,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
44,3035.445202504497,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
5,3035.3720390004773,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
1,3034.5859600697595,27.93,2020-02-20,Summer,0.0,3884.992
33,3033.693668924998,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
45,3032.751497115696,27.6,2020-01-06,Summer,0.0,4305.922
30,3032.710055112824,115.22,2020-02-01,Summer,0.900131406044678,4557.6
12,3031.688402216602,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
7,3030.993242584909,22.25,2019-12-22,Summer,0.0,3130.332
3,3030.8038786625034,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
46,3030.425653688226,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
32,3029.247229900192,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
45,3028.519121566741,61.78,2020-01-30,Summer,0.0,4543.592
18,3027.899773939109,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
30,3027.5992080059486,0.24,2019-12-25,Summer,0.5545335085413929,3887.298
1,3027.492048778687,33.33,2020-01-05,Summer,0.0,3533.05
5,3026.515834201351,21.61,2019-12-11,Summer,0.0,3479.194
47,3026.0369579954513,55.57,2019-12-01,Summer,0.0,3852.89
5,3025.4943696448317,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
2,3025.397619133614,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
7,3025.09746220623,2.12,2019-12-27,Summer,0.0,3139.094
41,3024.3322958754616,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
2,3024.249356122255,26.31,2020-02-20,Summer,0.0,3786.36
13,3023.706916922257,72.41,2019-12-03,Summer,0.0,4304.41
22,3023.0157646691277,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
30,3022.8241599232197,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
7,3022.6378245686524,90.14,2019-12-03,Summer,0.0,3462.146
10,3022.487150272247,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
33,3022.0957482217946,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
10,3020.663851933361,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
47,3020.3182749799194,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
7,3020.127121439943,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
32,3019.508269071472,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
28,3019.408278728243,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
8,3019.288816103751,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
17,3019.125099807571,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
15,3019.0544010566914,94.74,2020-01-26,Summer,0.003942181340341655,3887.762
12,3018.7076397937103,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
6,3017.037097082982,90.28,2019-12-03,Summer,0.0,3483.304
8,3016.7782040359994,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
41,3016.4238339493386,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
7,3016.2946045952517,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
12,3015.591662911629,21.75,2019-12-30,Summer,0.0,3511.062
38,3014.2317269485784,56.06,2020-01-03,Summer,0.328515111695138,4403.246
47,3013.788935203679,36.62,2020-02-21,Summer,0.0,4082.966
47,3013.525646160383,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
33,3012.964723194449,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
9,3011.6580409394605,61.55,2019-12-01,Summer,0.0,3340.434
12,3011.329159358471,25.81,2020-01-04,Summer,0.0,3403.252
8,3011.155138180731,6.42,2019-12-21,Summer,0.0,3168.88
42,3010.2490822344876,56.88,2020-01-03,Summer,0.09724047306176084,4224.574
6,3009.6992903202286,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
24,3009.4927484606924,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
37,3009.2226144653414,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
47,3008.6111076405386,11.06,2019-12-18,Summer,0.0,3922.652
19,3008.325108807754,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
26,3008.119800688361,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
6,3007.9818306864677,85.07,2019-12-10,Summer,0.0,3462.47
20,3006.453814451383,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
36,3006.0083276579653,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
34,3005.792965285218,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
45,3005.5961422021533,79.24,2019-12-03,Summer,0.0,4371.336
46,3005.340391724888,16.63,2019-12-14,Summer,0.0,4136.666
10,3005.2067713553274,6.46,2019-12-21,Summer,0.0,3192.954
34,3005.058819718533,27.93,2020-01-04,Summer,0.726675427069645,4196.438
26,3004.935350753253,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
37,3004.5934707534357,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
11,3003.5489869404587,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
14,3003.2834389800855,10.82,2019-12-24,Summer,0.0,4020.184
12,3003.011842400836,104.51,2019-12-09,Summer,0.0,3799.474
32,3002.775138593967,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
28,3001.885024122197,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
2,3000.2970077035616,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
30,3000.1265517051665,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
20,2998.950312146677,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
23,2997.9498992951367,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
16,2997.922517931511,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
3,2997.1854060772853,20.38,2019-12-31,Summer,0.0,3449.63
9,2997.0237994008244,5.72,2019-12-21,Summer,0.0,3174.976
28,2996.4272428075624,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
43,2996.1901272573264,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
4,2996.0751274117356,88.42,2019-12-10,Summer,0.0,3540.242
8,2995.34764547264,46.38,2019-12-01,Summer,0.0,3309.692
9,2993.9871513582466,7.82,2019-12-22,Summer,0.0,3074.196
14,2993.9746005623106,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
31,2992.3288016311244,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
8,2991.6820763531896,7.85,2019-12-22,Summer,0.0,3078.61
13,2991.382990833367,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
34,2990.057208606814,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
35,2989.969012063187,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
8,2987.781283415009,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
41,2987.741348316152,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
37,2987.6368291709246,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
47,2987.561906841465,22.7,2019-12-24,Summer,0.0,3965.576
3,2986.663896032382,21.58,2020-01-05,Summer,0.0,3320.71
13,2986.3367406570974,22.36,2019-12-30,Summer,0.0,3677.778
9,2986.3070352923714,7.5,2019-12-31,Summer,0.0,3264.456
17,2986.252183734838,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
16,2986.010527504066,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
43,2985.495486839079,54.51,2020-01-03,Summer,0.007884362680683312,4249.722
31,2985.1838181422013,0.24,2019-12-25,Summer,0.5926412614980289,3884.544
18,2983.7943825791654,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
42,2983.7792207664183,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
15,2983.767912272746,22.63,2019-12-25,Summer,0.018396846254927726,3875.778
9,2983.1397790129936,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
43,2982.76689238661,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
12,2981.9676650925117,87.67,2019-12-01,Summer,0.0,3568.764
9,2981.6263623480863,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
27,2981.2601621813965,4.49,2019-12-28,Summer,0.8659658344283836,4084.498
12,2980.5159586249692,88.21,2019-12-02,Summer,0.0,3819.83
4,2979.9162217418434,25.86,2020-02-14,Summer,0.001314060446780552,3603.972
31,2979.9011576456855,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
46,2979.6611207721735,20.6,2020-02-08,Summer,0.0,3898.97
9,2979.480588698015,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
8,2978.449827373351,0.12,2019-12-27,Summer,0.0,3124.236
4,2978.3999996354373,15.55,2019-12-08,Summer,0.0,3447.642
14,2978.1447650678037,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
12,2977.3521150209726,73.16,2019-12-07,Summer,0.0,3694.31
13,2976.9099717468935,89.56,2020-02-05,Summer,0.0,4194.598
7,2975.151269707971,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
11,2975.066559227116,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
38,2974.826145677828,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
47,2973.726087285129,81.03,2020-02-25,Summer,0.0,4052.562
9,2972.675800683882,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
10,2972.4249633329187,7.85,2019-12-22,Summer,0.0,3098.656
28,2972.3782207086642,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
47,2970.0372116225058,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
27,2969.7784773714784,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
1,2969.737553080031,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
35,2968.0142016193913,4.44,2019-12-27,Summer,0.773981603153745,4346.972
8,2968.0079300729776,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
44,2966.2150757607837,50.45,2020-01-02,Summer,0.015768725361366625,4141.622
8,2963.101798001675,63.51,2020-01-24,Summer,0.0,3478.162
9,2963.070428019147,24.59,2020-01-08,Summer,0.0,3415.228
4,2962.66754564236,25.71,2020-01-08,Summer,0.0,3453.478
30,2962.321901478768,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
7,2962.296571015886,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
1,2961.903953540643,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
17,2961.5360839768646,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
4,2960.8024853199777,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
47,2960.287480279533,80.82,2020-02-14,Summer,0.001314060446780552,4177.144
6,2959.2365117742397,28.39,2020-02-20,Summer,0.0,3547.716
4,2959.2016388955526,10.57,2020-01-05,Summer,0.0,3253.456
11,2958.5551046019687,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
6,2958.392232313789,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
2,2958.0477288526813,5.35,2020-01-01,Summer,0.0,3567.034
45,2957.1917606095844,87.15,2020-01-13,Summer,0.0,4450.116
6,2956.749987146097,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
13,2956.6679089719923,0.03,2019-12-27,Summer,0.0,3531.056
34,2955.72815692533,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
21,2953.737239173244,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
9,2953.656244536093,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
12,2953.235277367276,42.54,2020-02-14,Summer,0.001314060446780552,3920.294
2,2952.6820084063597,21.65,2020-01-05,Summer,0.0,3410.672
6,2952.018899064083,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
9,2950.7035226194066,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
10,2950.658633876955,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
10,2950.390150533104,61.38,2019-12-01,Summer,0.0,3384.064
24,2948.6378244589378,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
12,2948.1835701788236,83.02,2019-12-12,Summer,0.0,3988.05
12,2947.7255805988434,28.65,2020-01-07,Summer,0.0,3765.022
7,2946.249469696248,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
39,2945.3948883058397,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
14,2945.3287084366357,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
5,2944.624933079609,61.64,2019-12-01,Summer,0.0,3388.244
35,2944.55248882946,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
8,2944.458202983702,7.53,2019-12-31,Summer,0.0,3265.738
2,2944.284758069582,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
5,2943.7564333581468,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
45,2942.6615910478604,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
8,2942.56766412391,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
15,2941.4405698782784,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
11,2941.39850026928,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
33,2941.043271005705,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
14,2940.5020454846626,86.06,2020-01-23,Summer,0.0,4460.852
3,2939.745345934678,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
18,2939.352199474004,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
35,2938.2124885510793,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
17,2937.268359667973,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
2,2935.9544228120585,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
48,2935.2707515856027,61.98,2020-02-03,Summer,0.0,4099.568
3,2935.158897477059,39.24,2019-12-07,Summer,0.0,3652.236
24,2935.090094026314,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
25,2933.9416787100254,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
15,2933.7577381539286,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
45,2933.1404726538613,82.8,2020-01-19,Summer,0.0,4277.432
13,2932.8184480895884,28.46,2020-01-10,Summer,0.0,3994.702
5,2932.7072532954417,28.38,2020-02-20,Summer,0.0,3581.372
31,2932.1290676807957,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
11,2931.8351832939447,25.26,2019-12-07,Summer,0.0,3563.912
21,2930.3074893831445,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
44,2930.085135204911,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
31,2930.005956662237,4.65,2019-12-28,Summer,0.8988173455978975,4052.05
47,2929.158676524295,65.83,2019-12-15,Summer,0.0,3975.046
5,2928.7254350170824,90.38,2019-12-03,Summer,0.0,3514.42
45,2928.6368704383576,61.62,2020-01-31,Summer,0.0,4464.088
47,2928.0384984110688,7.43,2019-12-28,Summer,0.0,3780.738
39,2927.4485873346785,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
18,2927.427211881931,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
32,2926.3988799578938,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
7,2924.6427872250147,61.51,2019-12-01,Summer,0.0,3330.878
29,2924.5098259640004,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
12,2924.4184216348335,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
19,2923.909607757886,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
28,2922.9308103465355,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
15,2922.232583790108,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
7,2921.625846135781,64.09,2020-01-24,Summer,0.0,3497.488
33,2921.510104462786,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
47,2921.3870565456436,84.49,2020-01-19,Summer,0.001314060446780552,3964.604
12,2921.046430715966,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
14,2919.3815146984525,19.89,2019-12-30,Summer,0.0,3810.99
47,2917.989206937095,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
9,2917.9499820441606,0.04,2019-12-18,Summer,0.0,3330.666
30,2916.672975685215,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
9,2915.311640472914,5.02,2019-12-27,Summer,0.0,3139.742
46,2915.120143056322,63.97,2020-02-04,Summer,0.0,4381.246
31,2914.7161474023374,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
11,2913.3216760513787,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
11,2913.0982858251255,83.01,2020-01-16,Summer,0.001314060446780552,3702.088
3,2911.3814775378755,91.67,2019-12-03,Summer,0.0,3618.702
46,2911.1984882970537,6.49,2019-12-28,Summer,0.0,3861.708
7,2908.9219948670157,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
47,2908.2708223287827,66.21,2020-01-12,Summer,0.0,3878.34
23,2907.8058166701303,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
3,2907.6797974881615,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
25,2907.270482091172,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
48,2907.0177540387704,80.69,2019-12-11,Summer,0.0,4072.876
43,2906.826832236747,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
26,2906.8244969792354,20.46,2020-01-03,Summer,0.27463863337713534,4369.522
5,2906.202874216157,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
33,2905.929519779936,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
6,2905.048184999631,91.52,2020-01-24,Summer,0.0,3519.548
7,2903.979689940139,0.43,2019-12-08,Summer,0.0,3271.718
26,2903.1079951593865,0.24,2019-12-28,Summer,0.8436268068331143,4071.302
11,2901.0630827990217,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
31,2899.7163758986226,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
15,2899.6023767591732,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
10,2898.707972219257,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
30,2898.658880443925,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
30,2897.8208422347225,46.56,2020-01-12,Summer,1.0,4286.342
10,2897.7819099887433,73.78,2019-12-03,Summer,0.0,3543.874
10,2896.8776365828935,39.39,2019-12-10,Summer,0.0,3551.808
34,2896.586620341918,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
4,2896.4227215567735,27.5,2020-02-20,Summer,0.0,3598.666
33,2895.935166286008,24.85,2020-01-04,Summer,0.726675427069645,4134.518
42,2895.900140340098,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
48,2895.703897459741,91.99,2020-02-25,Summer,0.0,3872.158
6,2895.105027623021,21.42,2019-12-11,Summer,0.0,3457.71
7,2894.764706003758,61.71,2020-02-20,Summer,0.0,3526.202
21,2894.759993413678,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
32,2894.6459107574433,1.3,2019-12-28,Summer,0.8988173455978975,4064.44
3,2894.640266484977,27.66,2020-02-20,Summer,0.0,3655.336
29,2894.346868366745,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
18,2893.6702431284093,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
11,2893.0535027928217,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
18,2891.368106317919,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
48,2891.3114378397627,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
8,2890.906481326224,40.15,2019-12-10,Summer,0.0,3427.282
36,2890.804481709733,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
7,2890.1482281099243,2.48,2019-12-07,Summer,0.0,3426.488
8,2889.735716578529,23.36,2020-01-08,Summer,0.0,3390.008
8,2888.5187777093106,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
48,2888.30348758085,64.25,2020-01-11,Summer,0.0,3840.05
42,2888.244558553115,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
13,2888.0001127657015,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
41,2887.909183897801,56.72,2020-01-03,Summer,0.09724047306176084,4199.818
3,2887.807477547807,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
30,2887.3607325571397,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
8,2886.3700438021783,20.46,2019-12-16,Summer,0.0,3402.222
8,2885.3015475397237,29.38,2020-02-20,Summer,0.0,3509.228
9,2884.687492359415,40.51,2019-12-10,Summer,0.0,3470.106
8,2884.1054242349046,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
17,2883.6282224582314,24.0,2020-01-03,Summer,0.09986859395532194,4210.31
14,2883.3313073197946,64.8,2019-12-08,Summer,0.0,3738.246
4,2882.890616742173,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
36,2882.5993385437973,4.24,2019-12-27,Summer,0.773981603153745,4371.354
41,2882.5004814659023,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
31,2882.2435530182347,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
12,2881.6481650348683,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
14,2880.6254806696306,0.03,2019-12-27,Summer,0.0,3687.08
29,2880.346941070638,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
26,2880.0623515486163,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
8,2879.485113869956,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
8,2879.2287020349127,5.52,2019-12-08,Summer,0.0,3262.756
7,2877.8491066173306,7.62,2019-12-31,Summer,0.0,3284.902
5,2877.6217298952806,26.45,2020-01-08,Summer,0.0,3398.578
11,2877.553131530807,21.47,2019-12-30,Summer,0.0,3390.588
11,2876.5257604365365,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
32,2876.135395039771,0.24,2019-12-25,Summer,0.5926412614980289,3890.2
32,2874.4737972223666,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
3,2874.0709176139726,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
15,2873.2402901625237,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
45,2873.1754586920642,20.06,2019-12-25,Summer,0.003942181340341655,3892.014
6,2873.0647843318616,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
29,2872.4275873249994,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
40,2872.1742784345042,54.66,2020-01-03,Summer,0.20105124835742444,4238.124
15,2871.0062903564362,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
9,2870.7483722592133,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
32,2870.7398144159533,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
27,2870.2193720027676,20.35,2020-01-03,Summer,0.6452036793692509,4344.186
22,2868.729453353375,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
46,2868.4554289275243,0.28,2019-12-22,Summer,0.0,3912.802
3,2868.3296373836247,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
2,2867.9093715506187,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
34,2867.2361749222464,0.28,2019-12-25,Summer,0.495400788436268,3900.96
48,2866.2840433556203,8.21,2019-12-20,Summer,0.0,3711.332
6,2866.2000831650794,20.81,2020-01-10,Summer,0.0,3411.056
14,2864.536756206987,115.66,2020-01-26,Summer,0.001314060446780552,3746.388
39,2863.6676173969845,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
38,2862.8979214717247,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
48,2862.4937349608313,91.03,2019-12-05,Summer,0.0,4008.738
42,2861.9239961780236,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
34,2861.7172325792067,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
7,2859.98919097334,39.08,2019-12-10,Summer,0.0,3425.838
13,2859.7679211619156,0.03,2020-01-01,Summer,0.0,3424.536
28,2859.2426794479056,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
29,2859.239884069168,44.75,2020-01-12,Summer,1.0,4232.866
15,2856.831223224899,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
37,2855.919035992797,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
20,2855.46790759593,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
12,2855.2232512433247,2.18,2019-12-27,Summer,0.0,3382.286
25,2854.155488654005,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
1,2853.8388496949456,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
46,2852.546066736948,83.3,2020-01-29,Summer,0.0,4363.702
8,2851.6183151210803,2.35,2019-12-07,Summer,0.0,3409.362
36,2851.39300497703,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
6,2850.847455755408,26.42,2020-01-08,Summer,0.0,3362.426
7,2850.3837924387644,6.45,2019-12-21,Summer,0.0,3189.402
12,2850.3108988769054,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
41,2850.2498507109726,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
20,2849.985554038092,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
38,2849.569801940351,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
25,2848.756521598929,48.72,2020-01-12,Summer,0.871222076215506,4409.136
29,2848.455886005938,1.31,2019-12-28,Summer,0.9119579500657029,3990.142
42,2846.97623835096,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
7,2846.7432822743326,17.03,2020-01-08,Summer,0.0,3366.368
33,2846.222061952857,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
28,2845.0572686190535,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
32,2842.7475598417323,79.16,2020-02-08,Summer,0.507227332457293,4296.8
37,2842.0658080897288,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
30,2841.983964579048,1.1,2019-12-20,Summer,0.228646517739816,4496.422
44,2841.837520449805,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
46,2840.805825239577,84.22,2020-01-19,Summer,0.0,4090.314
8,2840.206990703024,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
30,2838.7986894410055,1.3,2019-12-28,Summer,0.9119579500657029,4026.462
40,2837.976685047897,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
