Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4674.284785481686,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
40,4673.008344999241,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
18,4672.931137508945,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
37,4672.2179294910775,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
41,4670.80662372924,119.09,2019-09-20,Spring,0.0,5266.484
18,4670.548054770559,177.98,2019-11-30,Spring,0.114323258869908,4791.772
23,4670.432081822491,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
44,4670.279817776423,97.31,2019-09-02,Spring,0.0,4922.254
40,4669.562284322332,121.29,2019-09-08,Spring,0.0,5549.356
17,4669.233625168273,156.25,2019-09-06,Spring,0.027595269382391593,5838.744
13,4667.991002099366,382.45,2019-10-04,Spring,0.0,4704.022
37,4666.637611931657,180.03,2019-09-06,Spring,0.038107752956636,5935.396
13,4665.444759700991,375.28,2019-09-26,Spring,0.0,4956.312
27,4664.88496363294,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
21,4661.7207580119,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
41,4660.265421741629,117.02,2019-09-04,Spring,0.0,5462.886
13,4659.99683534919,161.04,2019-09-20,Spring,0.0,4810.266
38,4659.841828999198,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
28,4659.1396952602445,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
24,4658.877620242266,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
25,4658.349160516772,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
30,4655.946336836385,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
35,4654.524518138564,208.95,2019-10-03,Spring,0.240473061760841,5212.496
41,4653.721775340485,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
20,4653.372028192609,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
36,4652.994856531891,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
39,4651.437120407442,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
24,4650.58909801503,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
20,4649.717061144512,194.35,2019-11-01,Spring,0.25229960578186594,5221.238
37,4648.012981103304,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
17,4644.918563694042,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
36,4644.588200353145,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
18,4644.000600775746,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
19,4643.695124334933,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
18,4640.081215303002,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
17,4639.677585418507,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
40,4639.484296307508,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
42,4638.8921310680225,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
34,4638.095576875526,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
40,4637.511124796614,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
22,4636.390550830946,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
14,4635.703237064171,386.36,2019-10-03,Spring,0.0,5167.536
38,4635.353209673729,190.98,2019-09-06,Spring,0.038107752956636,6026.976
15,4634.084378038935,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
31,4633.334043077175,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
41,4631.063644024783,110.8,2019-09-17,Spring,0.0,5409.106
45,4630.328289702197,203.14,2019-10-03,Spring,0.0,4925.604
20,4630.320247735942,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
24,4628.302111166654,103.1,2019-10-12,Spring,0.228646517739816,4660.776
37,4627.097623721928,126.58,2019-11-30,Spring,0.442838370565046,4677.564
13,4626.079402161972,214.33,2019-09-19,Spring,0.0,4820.728
27,4625.72726721152,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
19,4624.849286319574,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
22,4624.711078891887,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
42,4624.180508973555,144.9,2019-09-09,Spring,0.0,5763.962
39,4622.8802161423355,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
21,4621.758824645884,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
15,4621.197163050131,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
25,4620.354887133847,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
16,4616.920302681296,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
19,4616.385833863825,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
37,4616.219607630074,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
37,4616.14317339796,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
35,4615.311049755754,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
38,4614.7030582457355,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
20,4614.484456758351,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
43,4614.456652343665,125.8,2019-09-07,Spring,0.0,4987.168
36,4614.454687311602,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
19,4613.689713568426,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
24,4613.101975988951,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
43,4611.392395728002,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
39,4610.833880812257,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
38,4607.856660844258,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
22,4607.354781815381,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
23,4606.784036865772,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
40,4604.70407729384,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
16,4603.010688192314,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
25,4602.712274457397,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
16,4599.428845778531,145.25,2019-09-06,Spring,0.001314060446780552,5824.12
35,4598.30506663049,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
39,4597.852137029256,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
44,4596.069037495154,118.48,2019-09-18,Spring,0.0,4923.418
34,4594.395279199213,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
43,4593.548987189435,242.01,2019-09-24,Spring,0.0,5316.416
20,4592.883936158887,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
39,4592.301849369415,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
44,4592.267087192314,177.56,2019-09-10,Spring,0.0,5300.872
18,4591.01103091242,144.32,2019-09-06,Spring,0.027595269382391593,5752.846
18,4590.2597221216665,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
35,4589.606309459079,265.96,2019-11-06,Spring,0.240473061760841,5098.928
36,4589.100261715875,222.48,2019-09-06,Spring,0.11957950065703021,5814.978
21,4588.454013279599,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
18,4586.467358317601,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
32,4585.939448744242,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
30,4585.47829048234,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
35,4583.214610273782,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
20,4582.495819732894,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
42,4580.83580269766,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
21,4580.520047988972,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
44,4580.147067670349,118.39,2019-09-19,Spring,0.0,4964.864
33,4579.654288409751,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
20,4579.410018341596,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
16,4578.9999646956385,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
15,4578.912664347032,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
14,4577.823984493514,115.19,2019-09-09,Spring,0.0,5288.954
34,4577.532825482533,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
17,4576.980191981647,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
40,4576.921417571305,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
38,4576.730647985011,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
36,4575.966998667549,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
39,4575.32489979891,156.94,2019-09-06,Spring,0.0,5924.522
38,4575.3164516205625,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
15,4573.091066371805,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
42,4570.674865774108,127.16,2019-09-07,Spring,0.0,5120.528
38,4570.322700335515,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
41,4569.60369622076,115.65,2019-09-07,Spring,0.0,5235.346
22,4566.494851996126,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
21,4565.978560702327,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
26,4565.172075086934,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
17,4565.091680697948,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
33,4564.8385973107015,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
36,4564.561612800736,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
40,4562.021958359279,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
41,4561.796052451255,115.47,2019-09-08,Spring,0.0,5386.144
34,4560.439926069153,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
42,4559.898027177241,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
39,4559.5550684633,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
43,4559.439137859873,187.83,2019-09-25,Spring,0.0,5478.316
37,4558.714202717164,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
17,4558.063159556276,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
42,4557.485669150664,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
19,4556.49358098321,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
25,4556.298307873237,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
41,4555.647011461424,104.75,2019-09-15,Spring,0.0,5055.55
19,4554.4762227277915,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
32,4553.51562321896,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
35,4553.112803437342,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
31,4552.976368327516,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
20,4552.4018048413545,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
21,4551.799204857697,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
15,4550.710041367688,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
20,4548.58872575626,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
33,4544.2924707253915,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
19,4542.885729565919,132.83,2019-09-05,Spring,0.0735873850197109,5413.372
32,4540.737849801783,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
39,4539.314117036445,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
24,4539.015837217414,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
17,4538.8833300940405,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
40,4538.285148691686,124.06,2019-09-14,Spring,0.0,5144.792
39,4537.6160359355545,124.92,2019-09-08,Spring,0.0,5682.43
16,4537.162558750721,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
18,4536.084610058208,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
17,4533.448203935645,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
17,4529.655700788106,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
42,4529.643465301734,138.43,2019-09-03,Spring,0.0,5542.306
31,4529.618580468489,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
34,4529.498310125548,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
40,4528.860348882277,152.3,2019-09-06,Spring,0.0,5808.368
38,4527.86002416764,147.27,2019-11-30,Spring,0.442838370565046,4602.71
21,4527.70602477676,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
18,4527.081151155162,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
41,4526.870405666765,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
22,4526.849409549755,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
25,4525.321495771344,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
36,4524.7294486540195,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
32,4524.009449599879,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
39,4523.97516071602,125.28,2019-09-14,Spring,0.0,5293.334
43,4523.4382105563545,118.11,2019-10-06,Spring,0.0,4828.47
41,4523.205932211018,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
17,4523.149793494405,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
31,4518.779371489378,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
42,4518.532844743061,119.88,2019-09-17,Spring,0.0,5244.462
18,4518.12841627349,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
38,4517.923560647777,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
42,4517.577565046198,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
19,4517.008327789855,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
40,4514.268992413721,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
14,4512.463151978536,189.69,2019-09-12,Spring,0.0,5412.526
16,4512.081320185436,322.92,2019-10-02,Spring,0.0,5587.218
38,4511.701623125484,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
21,4510.7192080240075,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
27,4509.4266128366835,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
30,4506.620237443749,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
43,4506.194707537333,118.72,2019-10-17,Spring,0.0,4879.354
20,4505.636738286595,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
18,4505.397693015837,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
43,4504.554398916087,239.33,2019-10-23,Spring,0.0,5098.332
20,4503.789492191756,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
17,4503.720190970173,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
16,4502.758618416044,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
27,4501.969719542833,125.4,2019-11-30,Spring,0.835742444152431,4572.214
36,4501.362780556121,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
27,4500.878401720943,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
32,4500.364499812666,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
40,4499.957032365332,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
41,4499.084597036721,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
19,4498.796866321916,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
19,4498.362344894116,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
19,4498.215089548264,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
17,4496.649334851487,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
15,4496.58978812163,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
42,4496.341933515608,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
23,4495.911543887492,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
36,4495.8836533879185,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
35,4493.553382445772,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
21,4493.057768486056,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
17,4491.344018098337,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
28,4490.8540785931555,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
29,4489.973735416612,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
18,4489.260183316162,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
18,4489.059625791885,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
17,4488.384694479223,166.29,2019-11-30,Spring,0.114323258869908,4638.132
19,4487.302344988075,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
30,4484.591226911319,129.71,2019-11-30,Spring,0.683311432325887,4501.72
41,4484.4522250000855,124.63,2019-09-14,Spring,0.0,5028.294
39,4484.1852718824875,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
34,4484.0101634570165,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
34,4483.683469919622,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
38,4482.853212843509,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
16,4482.717341822647,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
33,4481.621380742039,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
40,4480.049642909912,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
17,4479.957700071036,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
40,4479.597235750748,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
45,4479.440221644121,232.08,2019-09-11,Spring,0.0,4902.84
28,4478.987865558215,127.85,2019-11-30,Spring,0.835742444152431,4522.602
33,4477.329558112618,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
40,4476.489458740552,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
39,4476.445349696092,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
44,4473.348767401741,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
36,4472.771612619076,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
27,4471.534890763597,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
16,4471.426614509051,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
22,4470.758470967431,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
33,4470.50599652531,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
26,4469.554133465926,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
39,4469.356143507621,115.34,2019-09-13,Spring,0.0,5513.824
17,4469.003216806281,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
21,4467.972137216631,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
35,4466.786015210677,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
26,4466.3172063485745,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
35,4465.113442373322,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
35,4462.058054924873,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
23,4460.45110368764,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
41,4459.974323467795,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
20,4459.196218477458,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
17,4459.156082731107,186.35,2019-10-18,Spring,0.03810775295663601,5502.136
22,4458.347296715624,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
34,4457.828156926892,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
19,4457.614370356917,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
16,4457.167432791308,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
34,4455.9329102485935,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
42,4455.506988686367,122.98,2019-09-08,Spring,0.0,5226.742
22,4455.290509345571,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
28,4454.430249363254,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
35,4453.918269260375,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
20,4453.448418195329,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
16,4453.17653847559,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
38,4452.974696659393,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
22,4452.758476996034,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
36,4451.888090364689,156.57,2019-11-18,Spring,0.4165571616294349,5115.458
