Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,2276.595636259717,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
10,2274.088210720233,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
16,2273.553703182158,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
21,2273.3793265250315,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
13,2272.846019556829,3.74,2020-01-02,Summer,0.0,3446.028
10,2272.460900765091,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
13,2272.189214700269,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
8,2271.956385691379,0.06,2020-01-01,Summer,0.0,3173.366
18,2268.7145228295453,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
2,2268.283233127462,14.44,2020-02-22,Summer,0.0,3674.656
10,2267.865896451089,10.4,2019-12-30,Summer,0.0,3245.046
4,2267.864356558751,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
12,2267.674300320943,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
4,2266.8624822862625,16.53,2019-12-07,Summer,0.0,3554.124
22,2264.831767874131,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
5,2264.4627596659143,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
9,2263.4848880587115,5.02,2019-12-27,Summer,0.0,3139.742
28,2263.229803841652,77.77,2020-02-08,Summer,0.469119579500657,4251.24
3,2262.0138220203726,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
15,2262.000337700537,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
4,2261.8264703362875,20.69,2020-01-09,Summer,0.0,3534.366
15,2261.8188312313173,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
32,2261.624352414875,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
9,2261.1005073288165,12.03,2019-12-24,Summer,0.0,3244.274
9,2260.8905244163943,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
7,2260.108073987631,21.17,2019-12-11,Summer,0.0,3422.232
28,2259.666651655365,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
12,2258.576050006069,28.65,2020-01-07,Summer,0.0,3765.022
27,2256.5474887688924,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
6,2255.8391260502735,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
1,2255.767211432727,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
34,2254.4500223786636,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
8,2251.2992631140537,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
40,2249.800137057702,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
45,2249.706542274046,8.29,2019-12-22,Summer,0.0,4070.298
48,2249.491058535822,0.24,2020-01-01,Summer,0.0,3609.29
10,2249.384256558569,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
33,2249.3282740608756,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
4,2248.74255685827,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
38,2248.6514948309095,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
15,2244.9431292054674,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
7,2244.601584272932,0.03,2020-01-01,Summer,0.0,3195.244
1,2243.504202569562,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
47,2243.3148079304588,97.67,2020-01-30,Summer,0.0,4180.36
25,2239.89937788353,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
11,2238.6920687378242,32.8,2020-01-04,Summer,0.0,3297.608
3,2238.3964187655783,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
14,2238.3599411446435,5.32,2020-01-03,Summer,0.0,3744.798
14,2236.9057092136595,78.04,2019-12-14,Summer,0.0,4006.23
46,2236.0147560576183,64.38,2020-02-01,Summer,0.0,4139.622
46,2235.803769068317,16.18,2019-12-08,Summer,0.0,3988.198
30,2233.836134109452,115.22,2020-02-01,Summer,0.900131406044678,4557.6
14,2231.92429002666,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
13,2231.322452891329,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
46,2229.7497536971246,2.21,2019-12-19,Summer,0.0,3987.218
41,2228.0842201695978,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
3,2225.9048801885274,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
12,2225.3716400671337,99.86,2020-02-05,Summer,0.0,3843.28
12,2225.252776458231,39.9,2019-12-08,Summer,0.0,3510.13
6,2225.152297626388,10.64,2020-02-22,Summer,0.0,3404.944
6,2223.9673754061932,12.88,2020-01-09,Summer,0.0,3450.878
31,2221.47678609271,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
18,2220.8701472598063,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
3,2218.288507630776,39.24,2019-12-07,Summer,0.0,3652.236
44,2217.420072003477,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
47,2213.305709352992,14.13,2019-12-14,Summer,0.0,4034.802
39,2212.910066153433,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
8,2212.7769175831477,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
2,2212.024294211564,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
41,2211.7744305599954,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
26,2211.5383587219844,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
4,2210.860037041739,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
18,2210.739287495013,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
3,2209.794429409142,56.82,2019-12-14,Summer,0.0,3676.75
4,2209.6560821528733,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
6,2209.5035620725985,0.03,2020-01-01,Summer,0.0,3248.26
46,2209.2502767652463,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
17,2208.5091017717064,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
9,2207.4348141320665,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
44,2205.0191362755804,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
47,2204.9208616173128,20.58,2020-02-02,Summer,0.0,4049.256
3,2203.9973170432986,95.03,2020-01-11,Summer,0.0,3592.158
7,2200.8691265144876,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
10,2200.2649304257275,2.49,2019-12-07,Summer,0.0,3438.666
13,2200.0852129924115,5.46,2020-01-03,Summer,0.0,3600.744
2,2199.5702377955768,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
8,2197.5678508305537,21.18,2019-12-11,Summer,0.0,3418.882
42,2196.0977728478556,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
33,2194.1009719672106,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
4,2190.5839779036764,7.21,2019-12-24,Summer,0.0,3372.186
45,2189.965083952423,61.78,2020-02-01,Summer,0.0,4260.076
11,2189.04896408071,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
8,2189.0304681419993,12.76,2020-01-09,Summer,0.0,3416.958
24,2187.3311061083214,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
30,2186.5385711969857,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
17,2186.501354961765,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
13,2185.9138912351427,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
9,2185.6968822414015,12.32,2020-01-09,Summer,0.0,3424.484
36,2185.40075782625,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
3,2185.353886701297,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
5,2184.5285194429553,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
17,2183.086226985788,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
6,2182.3114659529797,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
32,2182.0712633856997,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
37,2180.775591868088,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
30,2180.4323502819625,45.69,2020-01-03,Summer,0.6636005256241787,4321.768
16,2180.0324821508975,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
10,2179.5279254716843,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
12,2178.3504594940096,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
28,2178.221702904656,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
10,2177.022832397833,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
27,2175.231478353934,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
12,2172.8386304735,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
5,2171.8659516574935,60.76,2020-01-11,Summer,0.0,3453.776
47,2170.949067593053,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
47,2168.86421547084,8.53,2019-12-19,Summer,0.0,3863.05
23,2168.4653014969326,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
5,2167.2696616592216,16.01,2020-01-09,Summer,0.0,3481.328
29,2166.293308239064,1.1,2019-12-20,Summer,0.228646517739816,4495.654
14,2165.420867821648,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
6,2165.3840696370653,60.66,2020-01-11,Summer,0.0,3416.45
12,2165.2028438686984,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
41,2164.8962949497854,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
32,2163.3995928825475,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
32,2161.7992169446193,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
5,2160.0573225631942,14.95,2019-12-07,Summer,0.0,3493.204
8,2157.5405330644544,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
4,2155.1223282348515,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
9,2154.007538811225,69.64,2019-12-03,Summer,0.0,3450.146
25,2151.865214988359,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
2,2151.245462444503,8.17,2019-12-24,Summer,0.0,3515.174
9,2150.661815227923,14.67,2019-12-08,Summer,0.0,3285.81
10,2150.174467421671,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
9,2147.610247142161,21.25,2019-12-11,Summer,0.0,3460.976
12,2147.2029098439884,11.69,2019-12-15,Summer,0.0,3537.228
8,2146.1410106791295,0.12,2019-12-27,Summer,0.0,3124.236
4,2145.897455565445,73.89,2019-12-03,Summer,0.0,3549.646
1,2144.4327677587394,0.03,2020-01-02,Summer,0.0,3474.93
38,2143.9199367781393,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
12,2143.647675940004,2.18,2019-12-27,Summer,0.0,3382.286
11,2142.9139084007857,65.36,2020-01-23,Summer,0.0,3680.742
1,2142.7057082437786,112.62,2019-12-06,Summer,0.0,3852.702
47,2141.7309658325494,26.59,2020-02-01,Summer,0.0,4061.68
45,2139.6341392296554,36.89,2020-01-03,Summer,0.0,4091.412
1,2134.627046682782,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
10,2134.2545031259933,39.84,2019-12-11,Summer,0.0,3539.548
9,2133.8489856136293,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
1,2132.7337011409177,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
40,2131.663453358921,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
16,2128.1174472943503,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
19,2126.5997180475333,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
18,2125.8273327084653,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
40,2125.760823700689,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
3,2124.550160432947,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
5,2123.225856093789,0.02,2019-12-18,Summer,0.0,3352.646
6,2122.247361481166,0.18,2019-12-27,Summer,0.0,3150.322
18,2122.117572537926,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
17,2119.803771006402,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
13,2119.5223185737896,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
8,2119.214401654659,5.52,2019-12-08,Summer,0.0,3262.756
9,2116.3995962171657,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
8,2115.75662098289,35.62,2019-12-09,Summer,0.0,3276.134
3,2114.5909546206676,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
9,2111.548763170191,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
8,2110.865976037796,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
7,2109.6312798995014,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
7,2108.2229098930447,0.43,2019-12-08,Summer,0.0,3271.718
4,2107.7731080671642,86.83,2020-01-11,Summer,0.0,3509.91
32,2107.4118727757223,79.16,2020-02-08,Summer,0.507227332457293,4296.8
48,2107.2761044536956,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
48,2107.16480543678,10.32,2020-02-04,Summer,0.0,3895.126
48,2105.0467919946905,0.52,2019-12-27,Summer,0.0,3639.736
16,2103.087043999966,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
9,2101.8040049748606,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
44,2099.8149857304343,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
44,2099.4640770628826,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
12,2098.483817055279,4.96,2020-01-03,Summer,0.0,3450.682
46,2098.276040042618,84.05,2019-12-04,Summer,0.0,4260.778
37,2097.0422363628522,55.5,2020-01-03,Summer,0.328515111695138,4404.212
2,2095.1402024113186,21.65,2020-01-05,Summer,0.0,3410.672
3,2094.4764331706474,11.63,2019-12-15,Summer,0.0,3528.514
3,2092.321987584714,7.6,2019-12-24,Summer,0.0,3427.042
8,2091.60523316095,68.67,2019-12-03,Summer,0.0,3428.378
12,2089.466317862178,0.03,2020-01-02,Summer,0.0,3339.068
34,2088.4249575340727,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
2,2087.563179544124,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
20,2086.8866485941335,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
34,2086.5957822125697,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
28,2086.461235247171,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
7,2086.1904142192907,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
6,2085.956243186945,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
4,2085.8710040222186,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
47,2085.1181295561873,24.42,2019-12-08,Summer,0.0,3873.53
1,2083.107580228198,102.61,2020-02-05,Summer,0.0,3753.556
29,2077.018697477538,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
8,2075.711448239076,2.35,2019-12-07,Summer,0.0,3409.362
14,2074.6479871895735,25.88,2020-01-12,Summer,0.0,3591.704
12,2073.6582105319276,0.01,2019-12-19,Summer,0.0,3618.372
48,2068.80326352531,83.8,2020-01-22,Summer,0.0,3966.904
1,2067.790034587714,22.18,2019-12-23,Summer,0.0,3532.136
11,2067.196055032001,11.21,2019-12-15,Summer,0.0,3440.85
9,2065.2128956519987,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
14,2063.652070573855,18.6,2020-01-06,Summer,0.0,4076.944
8,2062.4984044803305,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
4,2061.375226527737,56.87,2019-12-14,Summer,0.0,3587.524
46,2059.8384534755696,0.28,2019-12-22,Summer,0.0,3912.802
4,2059.4150286019462,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
10,2055.2346703732346,2.15,2019-12-27,Summer,0.0,3171.978
2,2054.9381839858174,24.82,2020-01-12,Summer,0.0,3564.872
11,2054.3221703992167,72.19,2019-12-02,Summer,0.0,3581.5
9,2053.8418591514624,6.4,2019-12-30,Summer,0.0,3188.08
35,2052.970036521236,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
45,2052.894731095357,79.24,2019-12-03,Summer,0.0,4371.336
8,2052.8376629462064,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
45,2052.5323836780503,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
6,2051.752333801999,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
8,2051.1653280647215,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
6,2050.939744633247,2.41,2019-12-08,Summer,0.0,3286.026
5,2049.6714208374146,2.33,2019-12-08,Summer,0.0,3333.714
7,2048.2315602263748,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
7,2046.1435053827158,0.02,2019-12-18,Summer,0.0,3288.078
3,2046.1349171745883,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
12,2044.988912102482,8.13,2019-12-20,Summer,0.0,3662.518
25,2044.793321057496,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
36,2043.8584948296786,4.24,2019-12-27,Summer,0.773981603153745,4371.354
12,2043.759576971564,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
10,2041.9374249910968,15.06,2019-12-08,Summer,0.0,3347.62
48,2039.265677692058,5.33,2019-12-19,Summer,0.0,3685.54
33,2039.049092701256,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
23,2038.6954314202153,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
11,2037.8623419040441,48.02,2020-01-07,Summer,0.0,3577.016
47,2036.9414589331557,44.8,2020-01-03,Summer,0.0,3842.866
37,2036.875318775176,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
5,2035.2882794823731,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
9,2035.2634377304257,2.35,2019-12-07,Summer,0.0,3403.584
7,2033.8437409126277,0.03,2020-01-02,Summer,0.0,3132.81
12,2033.8401743555414,72.37,2019-12-04,Summer,0.0,3878.154
4,2030.1234642397662,23.2,2020-01-10,Summer,0.0,3495.924
13,2029.3567361714402,76.73,2019-12-14,Summer,0.0,3854.396
1,2027.3145955456712,5.86,2019-12-20,Summer,0.0,3554.804
4,2026.6952978879228,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
35,2026.135833940506,4.44,2019-12-27,Summer,0.773981603153745,4346.972
29,2025.4600650150198,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
42,2024.3808158605393,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
6,2024.1542046218924,6.86,2019-12-07,Summer,0.0,3457.114
15,2022.6773100383587,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
11,2021.0129620821901,0.01,2019-12-19,Summer,0.0,3417.004
11,2019.2357816079457,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
38,2019.1968383230883,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
4,2017.2830777121108,11.57,2019-12-15,Summer,0.0,3451.848
11,2015.8074656327817,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
33,2015.4520198824262,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
7,2014.8752292748436,2.12,2019-12-27,Summer,0.0,3139.094
31,2013.8965583891618,85.23,2020-02-08,Summer,0.507227332457293,4276.278
14,2012.981251006941,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
8,2010.8354967609314,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
36,2010.488297135531,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
2,2009.519543622875,29.16,2020-02-05,Summer,0.0,3702.49
35,2008.30931236174,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
6,2008.2278722510264,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
5,2008.0341134167993,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
11,2007.5158159296184,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
15,2007.0865284848214,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
11,2007.015727345443,8.58,2019-12-20,Summer,0.0,3473.844
14,2002.4161977927706,23.71,2020-01-10,Summer,0.0,4244.296
48,2001.7933718281868,26.87,2020-01-03,Summer,0.0,3715.116
39,2001.0796809427034,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
46,2000.8424340468173,23.45,2020-01-03,Summer,0.0,3936.476
48,2000.8229827221712,24.39,2019-12-08,Summer,0.0,3724.048
32,2000.6114809615583,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
39,2000.0250949936424,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
21,1999.4609604395173,24.87,2020-01-05,Summer,0.316688567674113,4288.086
13,1997.4077650494241,0.03,2019-12-27,Summer,0.0,3531.056
1,1996.3872375307428,4.89,2019-12-29,Summer,0.0,3491.078
6,1994.9134288702842,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
31,1994.7739092378552,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
4,1992.463900696368,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
3,1992.4596669578555,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
2,1991.119854904442,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
3,1990.3872912329625,0.02,2019-12-19,Summer,0.0,3387.932
48,1986.215197871153,6.12,2019-12-29,Summer,0.0,3651.98
47,1986.1860679992276,72.23,2019-12-04,Summer,0.0,4098.772
3,1984.4230769634914,12.45,2020-01-12,Summer,0.0,3456.028
8,1982.849537591651,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
7,1982.541765425507,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
15,1980.8188378762823,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
4,1980.7756582716502,4.25,2020-01-12,Summer,0.0,3368.186
36,1979.928826024292,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
30,1978.7668693337373,1.1,2019-12-20,Summer,0.228646517739816,4496.422
14,1976.8305077378136,0.03,2019-12-27,Summer,0.0,3687.08
48,1975.7976404752671,17.67,2020-02-02,Summer,0.0,3904.898
7,1975.0084902492258,35.66,2019-12-09,Summer,0.0,3291.802
7,1974.5896893256827,62.74,2020-01-23,Summer,0.0,3421.976
22,1974.3902927493637,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
11,1973.912727035647,2.15,2019-12-27,Summer,0.0,3282.336
45,1971.663940923439,61.62,2020-01-31,Summer,0.0,4464.088
35,1971.3335182855344,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
46,1970.6726949020222,7.99,2020-01-02,Summer,0.0,3866.348
5,1970.5477391866311,6.27,2020-01-12,Summer,0.0,3313.69
29,1970.2216662172552,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
13,1969.2309126072537,12.42,2020-01-12,Summer,0.0,3495.71
9,1968.5539562457304,62.09,2020-01-23,Summer,0.0,3447.332
28,1967.1776517859917,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
2,1965.1530549418248,6.19,2019-12-20,Summer,0.0,3458.436
31,1964.645645594072,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
46,1963.2688280446669,34.25,2020-01-06,Summer,0.0,4099.412
48,1963.1365988482353,5.61,2019-12-22,Summer,0.0,3653.992
31,1962.9827610379693,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
5,1962.4373376206545,55.89,2019-12-14,Summer,0.0,3522.874
37,1961.3582213252603,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
9,1958.1260085659385,61.43,2019-12-06,Summer,0.0,3462.08
9,1949.7147117991276,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
16,1949.7135378156972,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
22,1948.8337850273247,14.01,2020-01-05,Summer,0.316688567674113,4274.692
7,1948.5683885459875,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
8,1948.463150025114,0.05,2020-01-02,Summer,0.0,3127.98
1,1947.8495287341248,48.12,2020-01-07,Summer,0.0,3670.146
47,1947.8165942820588,1.24,2019-12-22,Summer,0.0,3806.084
7,1947.5776540224697,2.48,2019-12-07,Summer,0.0,3426.488
1,1944.5846001383343,46.95,2019-12-09,Summer,0.0,3573.084
23,1944.1489473384363,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
13,1942.992864774415,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
3,1942.4713125932105,0.03,2020-01-02,Summer,0.0,3270.694
34,1942.011322001193,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
34,1940.0100754421264,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
9,1939.667316343568,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
48,1938.873671452489,57.74,2019-12-04,Summer,0.0,3933.744
30,1937.4917640025428,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
27,1935.8640837402522,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
24,1935.5647657159345,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
2,1934.8497036887122,0.03,2020-01-02,Summer,0.0,3359.792
5,1932.4643384169992,11.04,2019-12-15,Summer,0.0,3406.348
10,1929.1457590580796,21.91,2020-01-04,Summer,0.0,3187.938
33,1925.4475129708476,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
47,1924.2616573619234,0.24,2020-01-02,Summer,0.0,3786.566
48,1921.9812652058358,87.42,2020-01-30,Summer,0.0,3996.196
6,1921.7389438963664,0.02,2019-12-18,Summer,0.0,3296.05
11,1920.9094772967976,0.11,2020-01-02,Summer,0.0,3248.62
7,1916.10297937611,34.88,2019-12-02,Summer,0.0,3250.388
8,1916.0844780456102,21.84,2020-01-10,Summer,0.0,3385.706
5,1914.9486370890722,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
12,1914.6857705428295,74.62,2019-12-05,Summer,0.0,3924.472
2,1912.406133429121,89.27,2019-12-06,Summer,0.0,3683.356
10,1912.3557385806498,8.43,2019-12-20,Summer,0.0,3319.978
10,1912.2112752044068,67.09,2020-01-23,Summer,0.0,3519.468
47,1909.0985564404132,4.42,2019-12-29,Summer,0.0,3773.75
5,1908.9645850796987,0.01,2020-01-13,Summer,0.001314060446780552,3265.75
5,1908.3492014362341,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
5,1906.5961183489878,0.05,2020-01-02,Summer,0.0,3159.64
12,1906.0409466599262,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
6,1904.6627840469955,38.88,2019-12-09,Summer,0.0,3306.534
12,1902.1428120610115,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
4,1901.5485047263605,0.05,2020-01-02,Summer,0.0,3212.086
1,1901.336950605443,63.53,2020-01-23,Summer,0.0,3809.496
30,1900.9569678572557,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
12,1900.4564488079327,70.84,2019-12-14,Summer,0.0,3699.674
8,1898.9801360114186,52.58,2020-01-23,Summer,0.0,3414.124
21,1898.6964923378855,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
16,1898.3828174761084,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
2,1896.229636227601,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
48,1895.2703402508732,58.76,2020-01-06,Summer,0.0,3808.676
10,1890.9893667478145,2.37,2019-12-15,Summer,0.0,3361.026
5,1890.960809489759,51.05,2020-02-13,Summer,0.001314060446780552,3437.316
9,1889.0949303432358,0.03,2020-01-02,Summer,0.0,3133.076
43,1884.212040858688,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
4,1883.2490516769594,43.02,2019-12-02,Summer,0.0,3337.168
1,1883.0410652052283,22.57,2020-01-04,Summer,0.0,3562.004
48,1881.7731378419708,12.04,2019-12-14,Summer,0.0,3895.008
26,1880.065799739275,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
5,1878.0439777967895,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
11,1877.1935165345526,67.16,2019-12-04,Summer,0.0,3650.108
29,1875.2395940288766,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
11,1874.2696672525408,25.91,2019-12-08,Summer,0.0,3426.652
