Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,4870.30813338808,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
27,4869.959418423991,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
27,4869.812714262789,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
35,4869.651312154181,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
21,4869.13990782265,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
27,4868.432840921371,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
27,4867.584608842483,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
26,4865.501891584509,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
14,4865.3825629305575,157.92,2019-05-24,Autumn,0.0,5046.094
37,4865.243476471032,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
38,4863.47423104917,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
18,4862.336550365352,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
20,4861.429288869918,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
16,4860.845530681721,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
33,4859.176386266144,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
26,4858.667419151551,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
30,4858.601089930978,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
32,4857.015053844402,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
34,4856.649845348962,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
36,4856.562031711674,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
29,4856.029610839221,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
31,4853.331969612924,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
33,4851.041981399528,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
34,4850.788644975069,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
36,4849.748909685355,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
34,4849.613309693743,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
27,4848.643434840218,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
36,4848.576947903698,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
33,4848.420004934114,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
37,4848.3658680205335,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
36,4848.253148937044,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
14,4847.801733447061,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
31,4843.861480246346,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
17,4842.953794044163,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
20,4842.819438687601,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
41,4841.777358559993,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
29,4841.19396528791,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
25,4841.165992696146,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
37,4840.826036661769,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
29,4840.519562165559,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
41,4840.382931699366,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
31,4840.260018862496,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
18,4839.529200035882,140.0,2019-05-17,Autumn,0.013140604467805518,5622.806
44,4839.264062420475,223.42,2019-05-23,Autumn,0.0,4858.37
36,4836.082430412064,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
42,4835.832283316926,128.75,2019-05-07,Autumn,0.0,5103.124
38,4835.397504759545,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
33,4835.063206347515,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
16,4834.0864940930915,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
34,4833.869623617538,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
28,4832.869493174923,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
42,4832.549887875634,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
37,4832.071598610829,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
20,4831.5547243082965,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
21,4831.324755258772,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
38,4829.425812418836,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
30,4829.053466319932,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
32,4826.9645571365145,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
36,4824.995686551309,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
39,4824.71729846738,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
28,4824.368387638276,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
32,4824.12088673912,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
36,4823.915084877714,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
35,4822.313652088489,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
33,4821.6474364073465,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
35,4821.187880044043,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
17,4821.118475673658,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
18,4821.058752623675,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
26,4820.115065928703,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
24,4819.334213917356,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
36,4819.05197088663,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
29,4818.409273427085,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
28,4818.104790883696,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
42,4816.840112435044,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
35,4814.142698443869,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
31,4814.045842632136,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
31,4813.800812145509,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
32,4811.70843901775,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
19,4809.688945705372,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
26,4808.650984514099,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
20,4808.496217072883,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
32,4807.668651352077,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
30,4807.520936560846,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
39,4807.170705416638,123.45,2019-05-10,Autumn,0.0,5081.04
27,4807.118943299781,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
38,4807.032771699435,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
35,4806.524968204756,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
18,4805.5983718669495,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
25,4805.003013804812,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
27,4804.578496720399,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
19,4803.846630989335,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
19,4803.629611149186,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
37,4802.940543834303,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
38,4801.552353767919,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
31,4800.61367481913,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
42,4799.247017918318,134.8,2019-05-13,Autumn,0.0,5152.0
30,4798.9831292612735,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
22,4798.30079483521,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
32,4797.682975251902,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
42,4796.600226698339,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
23,4796.226483763084,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
27,4795.464967525196,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
16,4794.8276678779275,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
37,4794.290456696863,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
27,4793.243424738052,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
29,4792.713454520499,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
19,4792.635475374415,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
17,4792.208982035413,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
42,4792.207970751942,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
23,4791.899611989517,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
41,4791.572797108341,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
35,4790.731317877881,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
40,4790.71740298085,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
19,4789.68214467957,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
38,4788.206017811085,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
26,4788.073752593213,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
33,4787.860255884919,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
28,4785.9474249817495,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
19,4785.522746337348,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
21,4783.349385047028,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
29,4783.27519117544,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
20,4783.178418942232,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
17,4783.0014066062795,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
39,4782.5664716314495,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
33,4781.713795004365,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
38,4781.578732253913,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
18,4781.257090324294,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
37,4780.217775308599,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
36,4779.5767837315025,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
20,4779.448254020243,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
41,4778.786903862373,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
32,4778.71738758414,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
17,4778.68965007108,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
40,4778.660679362201,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
17,4777.479280149236,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
36,4777.385725117694,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
28,4777.167087376825,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
24,4776.242521030403,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
37,4776.119439670597,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
42,4775.534619946746,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
33,4775.315493088012,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
16,4772.122400539611,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
30,4772.097002105774,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
35,4772.080199266995,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
32,4771.745108900786,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
34,4769.716030008974,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
38,4769.684035772291,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
31,4768.569091352888,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
30,4766.1813570443355,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
37,4765.066711954,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
32,4764.3133568880685,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
21,4764.166555783,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
42,4764.126942608837,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
23,4763.858494311151,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
39,4763.8439031886655,141.54,2019-05-19,Autumn,0.0,5310.456
16,4763.383947755684,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
20,4763.108289305014,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
14,4761.330043093841,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
38,4761.116746057225,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
18,4761.045275033839,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
33,4761.021826582068,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
25,4760.090353541841,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
41,4758.9974555713925,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
30,4758.256683998336,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
36,4758.133070632461,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
15,4758.110965374804,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
17,4756.079150905284,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
40,4755.740953341565,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
16,4754.234004964997,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
21,4753.534976137354,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
39,4752.453063898678,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
40,4750.646721491173,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
19,4749.377368358318,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
16,4748.2155260900345,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
36,4748.183445048805,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
18,4747.041316226793,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
37,4746.782017593423,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
28,4746.191244264505,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
28,4745.347339796232,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
39,4745.0876299264855,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
39,4744.951968773738,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
25,4744.822792883484,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
16,4743.3361396171,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
16,4743.146118198788,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
24,4743.006317262853,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
22,4742.186335720126,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
33,4742.025921448282,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
34,4742.011222292513,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
44,4741.798008131226,151.9,2019-05-17,Autumn,0.0,4907.694
43,4741.466297734375,132.52,2019-05-13,Autumn,0.0,4956.016
15,4741.266217159516,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
29,4740.662793307355,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
28,4740.374081753164,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
35,4739.0135134277625,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
38,4738.990022838161,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
31,4738.644563758584,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
18,4738.0703032161855,119.33,2019-05-31,Autumn,0.0,5506.234
29,4737.015575463754,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
21,4736.998085721375,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
18,4736.553934506255,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
40,4736.123077010861,134.26,2019-05-08,Autumn,0.0,5361.382
17,4735.287188993554,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
22,4732.875005634692,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
17,4732.482612201644,121.31,2019-05-31,Autumn,0.0,5507.892
26,4731.781969187432,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
27,4731.310828525111,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
39,4731.123446222834,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
18,4731.085358096088,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
35,4729.590388809548,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
40,4729.038220520951,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
16,4727.214051615652,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
19,4727.099379383399,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
31,4726.985793472541,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
34,4726.101545046483,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
15,4722.495689076258,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
31,4721.441015975699,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
35,4719.403532217612,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
19,4719.352412339638,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
41,4718.41620057614,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
36,4717.348869652013,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
23,4716.939258875126,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
30,4716.850728909637,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
30,4716.82404143521,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
29,4716.3929558155005,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
39,4715.348739714518,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
41,4715.2251064011125,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
41,4714.66478197762,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
20,4713.9990746097565,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
20,4713.884136167148,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
34,4713.626090096629,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
21,4713.409778453191,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
21,4711.894115807023,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
30,4710.773224129059,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
31,4710.53109457122,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
22,4708.720995542896,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
34,4708.627450207244,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
22,4707.731059465788,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
21,4707.395107313993,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
42,4706.948625668117,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
36,4706.928692941026,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
29,4706.038315327349,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
19,4705.706007368489,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
16,4705.574189010764,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
40,4703.276649387077,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
27,4700.858344334561,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
24,4699.871383029825,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
29,4699.131205376311,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
18,4699.125498709717,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
40,4697.7273836702325,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
15,4697.467934302027,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
30,4697.461309466177,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
36,4696.554386017278,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
19,4696.386970206226,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
23,4695.604815592687,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
