Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,2292.6838398045275,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
28,2291.8575178700507,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
25,2290.4922888414553,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
19,2290.2233479934653,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
12,2289.4770110595314,97.07,2019-06-22,Winter,0.0,3712.422
27,2288.893727778254,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
6,2287.4433692130224,117.41,2019-08-06,Winter,0.0,3896.126
2,2287.398891282495,81.23,2019-07-02,Winter,0.0,3799.782
44,2286.3544856931785,117.5,2019-06-05,Winter,0.0,5340.182
5,2285.775536241521,33.08,2019-07-05,Winter,0.0,3627.112
24,2285.594644877772,71.73,2019-06-21,Winter,0.1747700394218134,5080.098
8,2283.608333832065,86.09,2019-07-02,Winter,0.0,3523.678
9,2283.3308916119645,92.43,2019-08-24,Winter,0.0,3587.746
22,2283.101503372043,99.68,2019-06-29,Winter,0.21681997371879105,5318.352
45,2282.0464960850777,125.57,2019-08-10,Winter,0.0,4570.668
10,2279.226398860057,101.15,2019-07-27,Winter,0.0,3563.692
16,2275.6045659629676,89.47,2019-07-13,Winter,0.0,4406.108
12,2272.1492255046696,94.97,2019-08-14,Winter,0.0,4190.058
31,2269.9986422380034,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
4,2268.210019092348,63.57,2019-06-13,Winter,0.0,3609.83
1,2267.7893521006513,102.46,2019-08-18,Winter,0.0,4065.224
9,2263.620904100609,86.08,2019-07-21,Winter,0.0,3485.65
3,2263.5600404486545,86.39,2019-08-12,Winter,0.0,3641.556
9,2263.532244377254,91.28,2019-07-28,Winter,0.0,3472.722
26,2261.329399000405,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
23,2259.170941301208,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
4,2259.123572102626,73.12,2019-07-08,Winter,0.0,3635.59
11,2257.0177900800827,85.3,2019-08-12,Winter,0.0,3790.932
2,2249.0623476163128,112.82,2019-08-28,Winter,0.0,3919.746
12,2248.5462514983333,116.47,2019-08-22,Winter,0.0,4154.332
3,2248.1429117283687,81.98,2019-07-21,Winter,0.0,3726.954
30,2248.073506191247,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
46,2247.9488457635803,87.15,2019-08-13,Winter,0.0,4564.736
46,2247.075413874299,88.48,2019-08-16,Winter,0.0,4427.986
12,2246.843713121072,47.63,2019-06-16,Winter,0.0,3373.79
10,2246.0568770678,111.78,2019-08-08,Winter,0.0,3747.576
24,2244.8184801285724,91.72,2019-07-07,Winter,0.31274638633377133,4938.198
34,2244.0882230159095,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
48,2243.9960179190057,5.09,2019-08-21,Winter,0.0,4120.904
15,2242.990153955169,88.0,2019-08-11,Winter,0.0,4075.264
33,2242.6866253333765,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
14,2242.3814169359594,99.37,2019-08-04,Winter,0.0,4046.974
32,2242.3041877251153,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
11,2242.1147876476466,33.61,2019-07-05,Winter,0.0,3845.628
5,2238.505821670188,35.27,2019-06-07,Winter,0.0,3649.542
13,2238.2458237077153,112.44,2019-08-31,Winter,0.0,4025.96
7,2238.2064989185565,82.14,2019-07-21,Winter,0.0,3505.622
35,2237.532068244853,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
1,2235.3602904787695,96.15,2019-07-15,Winter,0.0,3859.824
48,2234.263707396549,102.55,2019-08-30,Winter,0.0,4115.4
10,2231.196745542426,84.11,2019-07-08,Winter,0.0,3658.272
33,2230.3817141744353,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
44,2223.776561699021,107.71,2019-08-28,Winter,0.0,5062.308
33,2223.2901522314796,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
42,2222.019142233857,88.43,2019-06-29,Winter,0.0,5219.326
25,2217.2794279571144,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
25,2216.584996707088,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
5,2212.483035614705,91.41,2019-07-12,Winter,0.0,3624.326
10,2210.7283017369527,90.68,2019-07-28,Winter,0.0,3481.932
8,2209.955365171123,81.61,2019-07-21,Winter,0.0,3481.316
5,2208.633372233775,84.09,2019-07-08,Winter,0.0,3587.582
2,2207.2816573601767,81.72,2019-06-09,Winter,0.0,3818.862
11,2207.0281467874165,40.52,2019-06-16,Winter,0.0,3307.108
5,2206.7543259708395,106.05,2019-07-18,Winter,0.0,3748.81
29,2204.8512771345336,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
13,2204.704104159683,85.03,2019-07-15,Winter,0.0,4424.404
8,2202.876606272891,55.99,2019-06-13,Winter,0.0,3474.61
12,2201.605567070398,106.8,2019-07-28,Winter,0.0,3616.38
8,2201.423557536785,31.22,2019-06-16,Winter,0.0,3227.448
7,2200.9564170791127,55.99,2019-06-13,Winter,0.0,3478.168
10,2200.3410370702322,52.01,2019-06-07,Winter,0.0,3673.466
32,2199.597018015973,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
1,2197.627375285794,125.1,2019-08-05,Winter,0.0,4063.38
47,2196.6419431641007,117.63,2019-08-19,Winter,0.0,4523.914
47,2193.8496028963764,0.52,2019-08-21,Winter,0.0,4273.992
5,2193.5601396645634,96.51,2019-08-23,Winter,0.0,3675.2
28,2193.469937238953,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
5,2192.8950199957153,79.84,2019-07-21,Winter,0.0,3566.554
14,2192.727144031993,136.98,2019-08-16,Winter,0.0,5305.274
11,2191.257334805494,90.58,2019-07-28,Winter,0.0,3538.406
3,2190.9076227139,84.61,2019-07-02,Winter,0.0,3688.892
31,2188.463660748637,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
7,2188.1110035396505,88.45,2019-08-12,Winter,0.0,3479.738
6,2186.9238604708457,80.26,2019-07-21,Winter,0.0,3528.452
5,2186.4945288241056,119.36,2019-06-29,Winter,0.0,3915.09
23,2186.392666179511,96.63,2019-06-29,Winter,0.2996057818659658,5164.05
4,2185.9007741726673,85.47,2019-08-12,Winter,0.0,3581.608
6,2184.603671326594,29.05,2019-07-05,Winter,0.0,3586.282
15,2184.1869177988037,125.65,2019-06-29,Winter,0.0,4752.34
13,2180.535640010451,51.69,2019-06-16,Winter,0.0,3490.394
2,2179.938078606271,119.66,2019-08-02,Winter,0.0,4125.518
7,2174.5068706949583,43.33,2019-06-07,Winter,0.0,3599.262
2,2173.3117705468076,57.84,2019-06-11,Winter,0.0,3712.244
7,2172.032237561305,66.86,2019-07-04,Winter,0.0,3365.126
24,2171.685610347369,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
46,2170.3907978199654,65.59,2019-06-03,Winter,0.0,4293.332
31,2168.9044392306478,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
47,2167.43373839844,121.28,2019-08-03,Winter,0.0,4382.794
42,2167.2476580158077,89.48,2019-08-25,Winter,0.0,5080.344
47,2166.441475988921,85.76,2019-07-14,Winter,0.0,4195.242
9,2165.4101147327224,84.11,2019-07-08,Winter,0.0,3585.506
11,2164.1424456697555,91.24,2019-07-11,Winter,0.0,3796.17
8,2163.5943064443895,45.51,2019-06-07,Winter,0.0,3581.096
11,2162.6482783094216,53.94,2019-06-13,Winter,0.0,3725.348
6,2160.639967028192,80.67,2019-07-08,Winter,0.0,3540.148
11,2159.9948244423463,90.96,2019-07-16,Winter,0.0,3774.136
17,2159.793037978699,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
8,2159.445017603218,88.21,2019-08-12,Winter,0.0,3477.568
4,2159.3651360996355,80.05,2019-07-21,Winter,0.0,3624.12
9,2154.804813688168,30.99,2019-06-16,Winter,0.0,3231.792
48,2151.509111996,91.23,2019-08-16,Winter,0.0,4104.886
43,2149.1380048761484,95.74,2019-06-29,Winter,0.0,5108.756
10,2149.014502046537,92.8,2019-08-24,Winter,0.0,3614.052
45,2148.5765143036474,91.38,2019-07-13,Winter,0.0,4248.77
12,2148.090506798866,124.68,2019-08-07,Winter,0.0,4403.56
7,2147.143400840197,95.94,2019-08-23,Winter,0.0,3633.856
4,2146.967071485561,116.73,2019-08-23,Winter,0.0,3726.378
12,2145.5198692635045,98.86,2019-06-21,Winter,0.0,4148.054
2,2143.873165750573,91.27,2019-08-18,Winter,0.0,3944.316
31,2143.866801220767,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
10,2143.640664036452,101.39,2019-08-09,Winter,0.0,3663.662
10,2143.3323018332303,38.84,2019-06-16,Winter,0.0,3246.166
47,2140.0762787588483,87.18,2019-08-16,Winter,0.0,4286.588
12,2139.451709974223,101.33,2019-07-12,Winter,0.0,4047.928
46,2139.1316235703116,80.78,2019-07-16,Winter,0.0,4488.806
14,2138.7187928999174,51.43,2019-06-01,Winter,0.0,3897.752
11,2138.6095885954787,84.21,2019-07-03,Winter,0.0,3663.854
8,2137.6904054078823,83.32,2019-06-21,Winter,0.0,3604.286
44,2137.129286046364,76.96,2019-06-09,Winter,0.0,4697.288
48,2136.3590808266194,83.96,2019-07-14,Winter,0.0,4015.766
5,2135.2223771983936,120.56,2019-08-08,Winter,0.0,3681.266
46,2132.9029257733655,124.97,2019-08-10,Winter,0.0,4387.862
3,2132.816699821242,107.16,2019-08-11,Winter,0.0,3710.776
8,2132.26301904181,80.75,2019-07-08,Winter,0.0,3529.968
1,2132.1041362133496,98.31,2019-08-23,Winter,0.0,4041.04
26,2128.697300097503,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
9,2128.5704491018464,123.23,2019-08-05,Winter,0.0,3777.768
48,2126.225241163431,56.63,2019-06-06,Winter,0.0,4204.774
12,2124.9955833226286,117.78,2019-08-28,Winter,0.0,4323.042
44,2123.774252519769,73.55,2019-06-21,Winter,0.0,4836.844
3,2122.305986225839,87.65,2019-06-09,Winter,0.0,3711.054
1,2122.2053373553485,10.28,2019-08-22,Winter,0.0,3928.63
6,2118.2355095389557,111.45,2019-08-08,Winter,0.0,3633.618
11,2117.390492092851,94.33,2019-08-13,Winter,0.0,3966.354
25,2116.5626256044757,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
48,2115.160860790033,91.51,2019-08-24,Winter,0.0,4086.074
6,2114.089118072636,34.85,2019-06-07,Winter,0.0,3608.99
33,2113.6762550351964,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
45,2112.8019311868384,101.87,2019-08-16,Winter,0.0,4718.634
11,2110.3939863595874,82.86,2019-06-17,Winter,0.0,3736.956
26,2110.38949833891,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
33,2110.016051074924,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
1,2109.0078373334745,91.5,2019-08-17,Winter,0.0,3948.796
7,2108.422371599425,80.38,2019-07-08,Winter,0.0,3530.192
4,2107.638057958712,80.58,2019-07-02,Winter,0.0,3627.596
30,2106.733982932898,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
11,2105.347659299936,127.04,2019-08-06,Winter,0.0,4229.594
12,2102.024379621769,91.94,2019-07-17,Winter,0.0,4043.07
27,2101.4096939985343,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
6,2098.9475537992143,88.11,2019-08-12,Winter,0.0,3493.666
5,2098.5909187105235,86.09,2019-07-02,Winter,0.0,3569.34
16,2098.024033624616,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
29,2097.999366184299,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
48,2097.622337616859,63.18,2019-06-16,Winter,0.0,3854.7
11,2094.6018147415816,90.73,2019-08-24,Winter,0.0,3725.552
25,2093.769702843749,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
10,2090.405094449008,30.89,2019-07-05,Winter,0.0,3664.328
7,2089.9018711409203,86.42,2019-07-02,Winter,0.0,3528.356
9,2088.3284971147696,33.22,2019-07-05,Winter,0.0,3590.904
6,2086.9196425752098,87.28,2019-07-02,Winter,0.0,3544.55
11,2085.803266327968,81.72,2019-06-09,Winter,0.0,3549.226
27,2085.3232774464195,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
15,2083.438520501605,108.54,2019-08-17,Winter,0.0,4448.94
6,2082.65418282298,105.76,2019-07-18,Winter,0.0,3688.226
3,2081.4183392947034,90.31,2019-07-09,Winter,0.0,3835.316
46,2080.6608025873556,101.13,2019-08-07,Winter,0.0,4581.254
3,2079.3203664210355,79.01,2019-08-22,Winter,0.0,3684.562
24,2077.404341578411,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
18,2076.9929820417933,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
4,2076.8731674660808,83.16,2019-06-09,Winter,0.0,3617.006
7,2075.5396871202092,27.33,2019-07-05,Winter,0.0,3562.076
46,2074.7727322662317,95.3,2019-07-30,Winter,0.0,4453.736
14,2074.378555856173,100.75,2019-06-08,Winter,0.0,4073.088
2,2073.7231364306954,62.56,2019-08-22,Winter,0.0,3805.948
6,2073.369565114579,91.61,2019-06-29,Winter,0.0,3845.378
5,2071.804809524611,86.28,2019-08-12,Winter,0.0,3530.65
47,2071.242726985115,81.49,2019-07-16,Winter,0.0,4318.664
13,2070.863109048361,128.04,2019-08-20,Winter,0.0,4929.07
3,2070.720441190125,121.52,2019-08-07,Winter,0.0,3995.334
4,2068.3019801429277,90.43,2019-08-22,Winter,0.0,3587.094
28,2067.512499642427,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
9,2065.300397504822,88.25,2019-08-12,Winter,0.0,3515.912
9,2063.4219181576173,84.96,2019-06-21,Winter,0.0,3635.256
30,2060.225044652811,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
47,2059.959818449351,112.33,2019-08-15,Winter,0.0,4470.634
29,2059.854201933665,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
34,2058.872460863557,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
26,2057.487562274807,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
31,2057.01991250802,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
11,2056.959637351143,82.85,2019-06-22,Winter,0.0,3601.344
46,2056.891769903576,77.48,2019-08-29,Winter,0.0,4484.346
47,2054.9261744491214,63.51,2019-06-03,Winter,0.0,4120.886
11,2053.488720201344,45.36,2019-06-07,Winter,0.0,3850.436
9,2048.894882257339,49.05,2019-06-07,Winter,0.0,3603.92
47,2045.7095502906975,104.16,2019-08-13,Winter,0.0,4384.328
32,2044.9843054969128,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
34,2041.33751421534,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
48,2040.9408638523319,112.73,2019-08-03,Winter,0.0,4198.778
4,2040.053522476299,43.74,2019-06-07,Winter,0.0,3711.754
6,2036.6754846836361,58.83,2019-07-04,Winter,0.0,3383.012
3,2036.2929648766535,101.09,2019-08-23,Winter,0.0,3795.142
47,2035.3141203954383,110.22,2019-08-10,Winter,0.0,4319.87
13,2035.249179922886,127.07,2019-07-18,Winter,0.0,4641.65
12,2033.096567666712,88.4,2019-06-30,Winter,0.0,3824.388
5,2032.1425349685642,94.86,2019-08-11,Winter,0.0,3552.264
7,2030.2005387260065,126.86,2019-07-18,Winter,0.0,3678.516
7,2028.9657456318148,119.83,2019-08-06,Winter,0.0,3874.89
10,2027.742505836215,68.55,2019-08-12,Winter,0.0,3577.05
26,2026.687005983545,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
44,2026.5943176484047,92.83,2019-06-29,Winter,0.0,4972.75
45,2026.1154557427053,112.3,2019-06-05,Winter,0.0,5037.382
12,2020.6963275596813,93.17,2019-08-24,Winter,0.0,3887.44
12,2019.293974248577,95.25,2019-08-18,Winter,0.0,3826.644
12,2017.0797021826988,66.13,2019-06-04,Winter,0.0,4066.192
2,2016.8869232594432,27.89,2019-07-04,Winter,0.0,3645.724
27,2016.0698676569668,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
9,2014.5478626778704,53.11,2019-06-13,Winter,0.0,3494.026
30,2014.0852650876923,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
3,2013.542932098538,98.33,2019-08-28,Winter,0.0,3821.004
9,2013.1009262281318,109.71,2019-08-30,Winter,0.0,3615.594
11,2012.6700228653242,81.33,2019-07-15,Winter,0.0,3736.748
7,2011.2300235939124,91.18,2019-06-29,Winter,0.0,3822.418
2,2010.5913426001232,113.75,2019-08-23,Winter,0.0,3904.972
2,2005.3781105497478,58.36,2019-06-17,Winter,0.0,3634.872
48,2004.0957286291286,34.58,2019-06-03,Winter,0.0,3948.654
48,2003.1643880630036,83.23,2019-07-13,Winter,0.0,3853.388
11,2003.0981129134236,103.68,2019-07-12,Winter,0.0,3830.098
8,2002.75188636437,28.91,2019-07-05,Winter,0.0,3550.73
2,1999.7822465333975,88.78,2019-07-15,Winter,0.0,3751.408
10,1996.559210212975,48.32,2019-06-13,Winter,0.0,3550.38
10,1996.1010086232982,124.26,2019-08-05,Winter,0.0,3875.528
30,1996.0362800599935,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
4,1992.0778216994781,123.19,2019-08-06,Winter,0.0,3990.984
30,1990.656243487701,99.79,2019-08-29,Winter,0.354796320630749,4733.658
14,1990.522517777728,101.99,2019-07-09,Winter,0.0,5130.65
5,1990.444056112748,76.77,2019-06-09,Winter,0.0,3548.386
6,1989.7598075482151,82.28,2019-06-09,Winter,0.0,3507.18
9,1988.1978784746864,76.99,2019-07-03,Winter,0.0,3446.498
44,1985.676403889726,105.02,2019-07-12,Winter,0.0,4919.856
8,1984.8798512297192,103.41,2019-08-30,Winter,0.0,3568.442
3,1978.9494136258277,56.96,2019-06-17,Winter,0.0,3546.088
6,1978.8929664364491,53.02,2019-06-13,Winter,0.0,3479.712
1,1977.017515056342,0.52,2019-07-04,Winter,0.0,3722.038
11,1976.4676343790295,96.15,2019-07-31,Winter,0.0,3845.85
12,1974.2062825056937,130.79,2019-08-29,Winter,0.0,4305.414
2,1973.6143244923887,36.01,2019-06-07,Winter,0.0,3905.154
11,1972.332821366293,100.51,2019-08-07,Winter,0.0,4088.468
29,1972.0742600993808,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
47,1968.4931350329073,59.0,2019-07-03,Winter,0.0,4047.382
34,1966.2114797566348,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
1,1964.6501637343265,108.93,2019-08-11,Winter,0.0,3964.94
47,1963.3599645488719,108.77,2019-07-30,Winter,0.0,4271.196
12,1963.1636954974178,81.22,2019-07-15,Winter,0.0,3988.606
32,1963.1012224287872,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
44,1960.2442563303844,94.66,2019-08-25,Winter,0.0,4649.294
32,1958.670762910364,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
4,1958.1657998401643,63.1,2019-06-17,Winter,0.0,3487.3
1,1957.6391675856103,74.88,2019-08-25,Winter,0.0,3919.59
1,1956.18793327287,94.21,2019-08-31,Winter,0.0,3941.594
2,1952.9793350945952,109.44,2019-08-05,Winter,0.0,3953.876
7,1951.7820474242362,68.7,2019-07-16,Winter,0.0,3531.148
47,1950.2314963400522,103.77,2019-08-07,Winter,0.0,4416.824
11,1946.3854631580184,85.35,2019-06-21,Winter,0.0,3893.118
9,1946.1819215111768,100.17,2019-08-09,Winter,0.0,3596.336
6,1946.0840967319953,91.35,2019-07-12,Winter,0.0,3575.118
11,1945.52071792291,88.89,2019-06-30,Winter,0.0,3736.206
11,1940.2402614973257,94.47,2019-08-14,Winter,0.0,3879.364
14,1936.678884220366,102.5,2019-06-29,Winter,0.0,4461.786
27,1936.2841313894278,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
9,1935.0153302786007,91.53,2019-07-12,Winter,0.0,3585.686
3,1934.687619715213,43.73,2019-06-07,Winter,0.0,3787.8
3,1934.2576164952882,47.94,2019-07-04,Winter,0.0,3553.164
5,1933.9671678983748,68.51,2019-07-04,Winter,0.0,3410.71
1,1932.7013833204296,105.84,2019-07-31,Winter,0.0,3936.512
27,1931.9121448321812,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
7,1930.8921642886821,98.66,2019-08-30,Winter,0.0,3580.75
46,1928.7192629030249,114.17,2019-08-08,Winter,0.0,4522.718
4,1928.6928180553105,123.24,2019-08-07,Winter,0.0,3891.16
25,1926.6409354046707,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
6,1926.2753923786156,98.9,2019-08-30,Winter,0.0,3596.116
3,1925.072860295582,122.81,2019-08-02,Winter,0.0,4014.842
8,1924.6033154182905,91.34,2019-07-12,Winter,0.0,3547.026
7,1922.6446522956435,84.79,2019-07-01,Winter,0.0,3534.472
3,1921.6056044402405,107.58,2019-07-11,Winter,0.0,3810.656
48,1920.636790005317,102.47,2019-07-30,Winter,0.0,4085.672
5,1919.053865912289,62.63,2019-06-17,Winter,0.0,3450.338
10,1916.6957343542244,76.05,2019-07-15,Winter,0.0,3546.388
15,1914.4862763823683,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
31,1913.3338048065555,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
3,1910.538484603203,79.13,2019-06-06,Winter,0.0,3904.574
8,1910.332565268911,119.83,2019-08-06,Winter,0.0,3877.596
6,1910.3224509758024,105.5,2019-07-11,Winter,0.0,3583.792
9,1909.2135114304049,109.99,2019-08-06,Winter,0.0,3918.664
3,1908.9149237851107,95.1,2019-07-31,Winter,0.0,3735.1
4,1907.4412147658138,123.02,2019-08-05,Winter,0.0,3794.356
5,1906.3583245990822,102.93,2019-08-30,Winter,0.0,3627.228
48,1905.492970316528,99.98,2019-08-13,Winter,0.0,4186.478
48,1904.9183378413686,41.24,2019-07-03,Winter,0.0,3847.208
9,1903.8750510456523,95.04,2019-08-08,Winter,0.0,3665.076
48,1900.8848236113959,110.23,2019-08-10,Winter,0.0,4143.142
8,1899.6363602172373,100.33,2019-08-09,Winter,0.0,3570.282
12,1898.688585367694,123.83,2019-08-02,Winter,0.0,4392.114
8,1898.4015835055739,126.8,2019-07-18,Winter,0.0,3666.56
48,1896.582729308528,81.15,2019-07-16,Winter,0.0,4122.45
3,1895.990346584587,81.33,2019-07-15,Winter,0.0,3655.388
4,1895.7069159903717,123.09,2019-08-08,Winter,0.0,3741.752
48,1895.5228388741486,148.59,2019-07-10,Winter,0.0,4204.352
3,1895.275871826362,104.9,2019-08-18,Winter,0.0,3838.816
45,1894.3248101192075,106.55,2019-08-28,Winter,0.0,4743.856
33,1893.175868557512,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
4,1892.4565597520213,84.6,2019-07-04,Winter,0.0,3466.208
7,1891.865734025689,89.8,2019-08-14,Winter,0.0,3581.392
6,1890.6365215538149,43.23,2019-06-08,Winter,0.0,3556.198
7,1890.155385947096,96.73,2019-08-08,Winter,0.0,3615.234
4,1888.9865837994435,79.03,2019-06-08,Winter,0.0,3706.256
2,1886.4582464026814,105.94,2019-07-11,Winter,0.0,3923.106
5,1884.9918469339962,31.16,2019-06-13,Winter,0.0,3520.33
10,1883.7053191317405,102.72,2019-08-18,Winter,0.0,3623.612
3,1881.8124174342342,57.07,2019-06-11,Winter,0.0,3635.638
1,1880.249799178728,34.4,2019-06-07,Winter,0.0,4027.042
47,1879.9524999751375,84.96,2019-07-13,Winter,0.0,3981.316
32,1875.6787701087515,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
7,1875.0913384691105,72.25,2019-06-09,Winter,0.0,3476.272
5,1872.8677877876219,123.08,2019-08-07,Winter,0.0,3816.808
2,1872.8138654539919,94.44,2019-08-31,Winter,0.0,3793.026
28,1872.3946990999657,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
10,1869.0369357439736,107.08,2019-08-07,Winter,0.0,3845.21
4,1867.5356284184177,120.19,2019-08-02,Winter,0.0,3930.48
10,1867.3986255563195,120.4,2019-08-06,Winter,0.0,3995.192
45,1867.0678378708378,91.04,2019-06-29,Winter,0.0,4771.738
47,1865.333880253575,77.77,2019-08-29,Winter,0.0,4330.768
7,1864.7625782513485,98.95,2019-08-09,Winter,0.0,3575.084
1,1864.5063876593879,41.01,2019-06-04,Winter,0.0,3821.338
32,1862.5996980624845,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
45,1859.0532236102904,102.35,2019-07-12,Winter,0.0,4673.13
28,1858.6658181804808,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
32,1857.220375997503,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
2,1856.5064046406528,45.98,2019-06-14,Winter,0.0,3767.24
9,1855.8309688010982,55.27,2019-07-15,Winter,0.0,3472.1
2,1855.6899548395982,118.54,2019-08-08,Winter,0.0,3903.776
2,1855.3113821937302,98.53,2019-07-31,Winter,0.0,3826.322
16,1853.5371135615574,41.87,2019-07-14,Winter,0.0,3895.436
4,1850.506846861383,98.17,2019-08-28,Winter,0.0,3734.876
7,1850.4039834655875,107.31,2019-07-11,Winter,0.0,3560.212
8,1848.9219263490509,91.16,2019-06-29,Winter,0.0,3793.28
11,1847.1509626223565,86.64,2019-08-18,Winter,0.0,3699.054
31,1846.7543122231632,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
29,1843.195996468312,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
45,1841.859377876469,57.29,2019-06-21,Winter,0.0,4629.094
3,1841.8102543294144,109.36,2019-08-05,Winter,0.0,3857.524
43,1839.5095762170886,85.26,2019-08-25,Winter,0.0,4880.468
13,1838.908587176213,30.3,2019-06-01,Winter,0.0,3729.784
10,1838.076020072467,80.47,2019-07-01,Winter,0.0,3681.682
12,1836.6070070060075,61.68,2019-06-10,Winter,0.0,3815.346
13,1835.4254007124932,92.97,2019-06-08,Winter,0.0,3879.06
4,1835.0345921547091,81.25,2019-07-15,Winter,0.0,3587.638
3,1834.6315501034837,112.01,2019-08-08,Winter,0.0,3816.138
3,1833.6900120627056,93.48,2019-08-31,Winter,0.0,3700.164
33,1833.013714304627,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
4,1832.3752959093692,88.78,2019-07-31,Winter,0.0,3668.076
12,1832.3067068590149,92.71,2019-08-31,Winter,0.0,3776.76
9,1831.9967070048488,72.25,2019-06-09,Winter,0.0,3471.33
1,1831.7918246410086,47.73,2019-06-14,Winter,0.0,3888.92
10,1830.7853614412288,83.64,2019-06-21,Winter,0.0,3704.932
48,1829.4225577745556,115.12,2019-08-19,Winter,0.0,4296.706
30,1824.08161491583,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
45,1823.8289260496726,97.13,2019-08-25,Winter,0.0,4381.16
1,1821.9078165624483,100.81,2019-08-14,Winter,0.0,4017.564
10,1821.8721946193677,72.09,2019-06-09,Winter,0.0,3480.578
4,1819.1783690104603,88.19,2019-07-09,Winter,0.0,3749.466
1,1819.0892431920267,105.13,2019-08-04,Winter,0.0,4031.002
3,1818.5460416512797,121.73,2019-08-06,Winter,0.0,4076.864
1,1816.5041551017691,58.37,2019-06-17,Winter,0.0,3712.954
31,1815.5368176811721,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
6,1814.2252836643815,92.14,2019-08-11,Winter,0.0,3498.814
2,1813.9423649539738,107.85,2019-08-11,Winter,0.0,3823.774
46,1812.4660996917528,81.79,2019-07-13,Winter,0.0,4057.808
48,1812.4256334515253,97.51,2019-08-15,Winter,0.0,4251.42
10,1811.742152884229,91.48,2019-07-12,Winter,0.0,3641.754
26,1811.5652659177647,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
4,1809.709207708107,94.9,2019-08-31,Winter,0.0,3618.962
25,1805.7350278797803,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
