Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2591.489109006706,13.53,2020-02-22,Summer,0.0,3450.47
46,2590.489522277505,34.25,2020-01-06,Summer,0.0,4099.412
3,2589.617922995434,94.4,2020-01-29,Summer,0.001314060446780552,3738.558
9,2589.1529655515737,7.46,2019-12-25,Summer,0.0,3147.602
48,2587.361588263643,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
7,2586.882156366425,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
31,2586.6361279554885,85.23,2020-02-08,Summer,0.507227332457293,4276.278
17,2585.968391644268,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
8,2584.503958914211,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
11,2584.2981129245613,10.33,2020-02-05,Summer,0.0,3627.726
11,2584.1390971425067,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
10,2583.6884460521815,7.46,2019-12-25,Summer,0.0,3171.168
11,2581.7339773070985,56.05,2020-01-11,Summer,0.0,3523.424
5,2581.5202167210336,61.64,2019-12-01,Summer,0.0,3388.244
2,2580.9090682526266,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
4,2580.4642374591335,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
9,2580.356004836383,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
4,2580.3242986965624,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
9,2579.680760823927,12.32,2020-01-09,Summer,0.0,3424.484
32,2579.532020249371,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
3,2579.3084092569625,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
48,2578.327158907512,91.03,2019-12-05,Summer,0.0,4008.738
10,2578.135191521866,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
47,2578.0535701983013,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
23,2577.614116041124,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
46,2577.239172232074,2.21,2019-12-19,Summer,0.0,3987.218
8,2576.513315771096,7.85,2019-12-22,Summer,0.0,3078.61
8,2576.3165815877437,21.84,2020-01-10,Summer,0.0,3385.706
42,2574.692621858975,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
10,2573.6645221091353,21.91,2020-01-04,Summer,0.0,3187.938
8,2573.258294684875,12.71,2019-12-25,Summer,0.0,3154.024
1,2572.4229566032404,22.57,2020-01-04,Summer,0.0,3562.004
32,2572.314920029996,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
7,2572.061238272771,60.67,2020-01-11,Summer,0.0,3397.826
13,2571.9640826597533,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
7,2571.754579847826,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
4,2570.895453615824,7.21,2019-12-24,Summer,0.0,3372.186
48,2567.4818036492616,6.12,2019-12-29,Summer,0.0,3651.98
7,2567.3698179370735,39.08,2019-12-10,Summer,0.0,3425.838
10,2567.318848436093,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
6,2566.861575978193,0.02,2019-12-18,Summer,0.0,3296.05
47,2565.769250922427,26.59,2020-02-01,Summer,0.0,4061.68
1,2565.607753349068,54.07,2019-12-14,Summer,0.0,3905.566
3,2565.36287903613,7.6,2019-12-24,Summer,0.0,3427.042
7,2563.623631224452,4.8,2019-12-26,Summer,0.0,3090.96
19,2563.105216514323,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
6,2562.346649347123,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
10,2560.566698133024,39.39,2019-12-10,Summer,0.0,3551.808
11,2558.091275639891,7.87,2019-12-22,Summer,0.0,3191.862
3,2557.650927247153,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
2,2556.676425526446,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
8,2556.1913264817513,4.81,2019-12-26,Summer,0.0,3081.212
48,2554.791131907289,64.25,2020-01-11,Summer,0.0,3840.05
3,2554.1065028057487,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
1,2554.0263046064424,48.12,2020-01-07,Summer,0.0,3670.146
5,2551.5582633224053,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
11,2551.3122745325895,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
11,2550.950245269788,4.87,2019-12-26,Summer,0.0,3203.178
12,2548.9497472767243,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
17,2548.7973317235956,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
46,2547.9898454927497,7.99,2020-01-02,Summer,0.0,3866.348
9,2545.275237334736,6.4,2019-12-30,Summer,0.0,3188.08
11,2544.363399901454,7.44,2019-12-25,Summer,0.0,3229.022
9,2544.0851447005634,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
41,2543.144822524057,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
9,2542.907210998868,61.55,2019-12-01,Summer,0.0,3340.434
9,2541.6743905132053,55.05,2020-01-11,Summer,0.0,3390.212
30,2540.658517382945,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
4,2539.8806858461076,61.56,2019-12-11,Summer,0.0,3565.5
20,2539.7928581964948,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
46,2536.537709347746,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
46,2535.4567585058726,16.63,2019-12-14,Summer,0.0,4136.666
2,2535.1025824463914,0.03,2020-01-02,Summer,0.0,3359.792
8,2534.6480149056124,16.97,2019-12-24,Summer,0.0,3235.996
9,2533.3162792490557,95.59,2020-01-24,Summer,0.0,3508.758
5,2533.0678395124924,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
9,2531.690110531123,40.51,2019-12-10,Summer,0.0,3470.106
19,2531.2288047298116,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
12,2531.1157649133925,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
8,2529.9155707896184,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
4,2529.7692014942995,1.29,2020-01-01,Summer,0.0,3357.856
3,2529.74269098094,21.58,2020-01-05,Summer,0.0,3320.71
45,2529.404800422595,79.24,2019-12-03,Summer,0.0,4371.336
37,2526.8418369616775,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
16,2526.421017002679,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
47,2525.356977979105,66.21,2020-01-12,Summer,0.0,3878.34
43,2524.2003156178425,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
7,2524.16949986482,19.89,2019-12-24,Summer,0.0,3251.686
6,2524.1551125149876,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
4,2524.09032980956,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
10,2521.6169647571796,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
20,2521.488117984412,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
1,2520.321026662887,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
46,2519.9552788127066,0.28,2019-12-22,Summer,0.0,3912.802
22,2518.5809909196532,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
21,2518.5257496526183,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
6,2518.070434286331,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
18,2516.7501290289474,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
9,2516.48709254902,4.8,2019-12-26,Summer,0.0,3080.968
5,2515.4076588123316,60.76,2020-01-11,Summer,0.0,3453.776
24,2515.3929233118306,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
39,2515.081219179101,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
33,2514.9751604771263,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
8,2514.600452412708,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
7,2514.5644921563044,64.09,2020-01-24,Summer,0.0,3497.488
6,2514.3439176332113,60.66,2020-01-11,Summer,0.0,3416.45
40,2514.0332118238475,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
43,2513.4567907201754,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
15,2512.3512468896474,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
4,2511.7208206893038,86.83,2020-01-11,Summer,0.0,3509.91
10,2510.612482977537,20.01,2019-12-24,Summer,0.0,3297.16
16,2509.2794716042563,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
20,2508.1739502253813,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
6,2507.9564410269077,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
22,2507.7756161967923,14.01,2020-01-05,Summer,0.316688567674113,4274.692
8,2506.1773295333132,40.15,2019-12-10,Summer,0.0,3427.282
47,2505.8686326097964,8.53,2019-12-19,Summer,0.0,3863.05
29,2505.8450007819447,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
29,2505.389817072673,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
44,2504.448877361104,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
5,2502.4460332409644,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
48,2501.365085143902,58.76,2020-01-06,Summer,0.0,3808.676
24,2501.3590342064153,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
11,2500.5134323434777,0.01,2019-12-19,Summer,0.0,3417.004
31,2500.4184207311278,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
3,2499.8296386348293,25.94,2020-02-05,Summer,0.0,3578.31
10,2498.943943271717,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
44,2497.482511263527,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
9,2496.472763314349,7.82,2019-12-22,Summer,0.0,3074.196
8,2496.4189531997513,46.38,2019-12-01,Summer,0.0,3309.692
29,2495.310012729764,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
1,2494.6439219926037,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
14,2494.26693132753,24.03,2019-12-20,Summer,0.0,4213.416
4,2494.2564056609913,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
7,2493.8975106515486,20.82,2020-01-10,Summer,0.0,3396.106
2,2493.397791377696,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
1,2492.945605955847,16.89,2020-02-22,Summer,0.0,3788.592
8,2492.3877400292777,63.51,2020-01-24,Summer,0.0,3478.162
30,2490.937944925821,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
12,2490.815266575445,88.21,2019-12-02,Summer,0.0,3819.83
7,2490.2313000482236,61.51,2019-12-01,Summer,0.0,3330.878
10,2489.2519302090154,2.49,2019-12-07,Summer,0.0,3438.666
38,2488.750643879687,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
17,2487.4225785433446,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
9,2485.6839581796917,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
8,2484.371878034803,0.05,2020-01-02,Summer,0.0,3127.98
46,2484.3668273511194,43.21,2020-01-31,Summer,0.0,4300.098
27,2484.270820218854,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
2,2483.380793839892,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
3,2483.009228165467,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
5,2481.8032321674787,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
8,2481.7702925404274,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
11,2480.6675996797853,8.58,2019-12-20,Summer,0.0,3473.844
48,2479.6084526633013,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
47,2478.621597195026,20.58,2020-02-02,Summer,0.0,4049.256
9,2477.3395824165564,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
10,2476.8087011894913,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
3,2476.4641925871424,0.03,2020-01-02,Summer,0.0,3270.694
10,2473.6385974391274,30.99,2020-01-07,Summer,0.0,3404.868
16,2473.637791946928,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
45,2472.6288612833837,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
21,2472.2430852996636,24.87,2020-01-05,Summer,0.316688567674113,4288.086
15,2472.0055493677914,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
26,2469.374816933954,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
12,2468.1858923340415,4.96,2020-01-03,Summer,0.0,3450.682
10,2467.4178572902706,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
4,2466.4574034186385,0.05,2020-01-02,Summer,0.0,3212.086
2,2466.06012307973,7.9,2020-01-04,Summer,0.0,3460.444
10,2465.9372600230936,54.96,2020-01-11,Summer,0.0,3420.694
10,2465.7656519706516,4.81,2019-12-26,Summer,0.0,3111.474
6,2465.728378413511,0.03,2020-01-02,Summer,0.0,3132.866
8,2465.7279204675037,55.33,2020-01-11,Summer,0.0,3391.862
2,2463.6536539810945,14.44,2020-02-22,Summer,0.0,3674.656
26,2463.1458484805894,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
6,2463.0493476877673,46.54,2019-12-01,Summer,0.0,3352.412
9,2462.831545314432,0.03,2020-01-02,Summer,0.0,3133.076
25,2462.7658817700203,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
13,2461.1945821087716,23.46,2020-01-06,Summer,0.0,3851.442
3,2458.435186921796,7.58,2019-12-27,Summer,0.0,3272.228
36,2458.054183789552,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
5,2456.0158281278145,22.0,2020-01-10,Summer,0.0,3441.682
8,2455.8127969607176,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
33,2455.678356106616,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
11,2454.263659311631,0.11,2020-01-02,Summer,0.0,3248.62
7,2453.028814802674,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
28,2452.8901510083474,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
9,2452.3135053477604,12.03,2019-12-24,Summer,0.0,3244.274
5,2450.496173550611,0.05,2020-01-02,Summer,0.0,3159.64
1,2450.0499336779585,5.86,2019-12-20,Summer,0.0,3554.804
23,2448.7452579547853,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
25,2448.6613178404823,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
47,2448.5589242244164,0.24,2020-01-02,Summer,0.0,3786.566
9,2446.095736962086,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
8,2445.582474968206,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
12,2444.502998535455,32.06,2020-01-10,Summer,0.0,3756.578
9,2444.1617504175993,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
47,2443.472696162558,1.24,2019-12-22,Summer,0.0,3806.084
4,2443.088608489325,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
7,2442.926969953367,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
6,2442.548617592931,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
6,2442.3603498464854,10.64,2020-02-22,Summer,0.0,3404.944
47,2441.0377685791673,34.45,2020-01-06,Summer,0.0,3960.364
47,2439.419658956101,4.42,2019-12-29,Summer,0.0,3773.75
9,2439.3849161303533,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
47,2438.936529966544,55.57,2019-12-01,Summer,0.0,3852.89
11,2438.4615904739358,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
11,2438.4256244965977,0.03,2020-01-01,Summer,0.0,3270.088
8,2437.601651694058,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
6,2436.2765004981607,20.81,2020-01-10,Summer,0.0,3411.056
26,2435.6217367481186,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
39,2435.386586035441,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
12,2435.0578269730695,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
35,2434.9376358645204,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
44,2434.470576543968,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
15,2433.9496178761337,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
4,2433.768231082363,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
19,2433.5611035235593,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
18,2432.7227416601354,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
11,2432.271765315555,65.36,2020-01-23,Summer,0.0,3680.742
12,2431.5188330270967,39.9,2019-12-08,Summer,0.0,3510.13
9,2430.937340524207,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
9,2430.709525558356,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
10,2423.2097917061974,7.85,2019-12-22,Summer,0.0,3098.656
10,2422.665255968664,0.06,2020-01-01,Summer,0.0,3188.338
2,2419.932496812105,47.12,2020-01-07,Summer,0.0,3572.236
9,2419.406448301095,0.06,2020-01-01,Summer,0.0,3170.034
8,2419.2931558459563,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
48,2419.050098256881,17.67,2020-02-02,Summer,0.0,3904.898
4,2418.7855353730333,0.02,2019-12-19,Summer,0.0,3287.6
7,2418.394048537469,22.25,2019-12-22,Summer,0.0,3130.332
5,2418.053010302282,21.61,2019-12-11,Summer,0.0,3479.194
4,2417.7909117006907,16.53,2019-12-07,Summer,0.0,3554.124
2,2417.676635471607,6.19,2019-12-20,Summer,0.0,3458.436
7,2417.096565359755,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
10,2416.6991857264907,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
10,2416.252237282209,0.03,2020-01-02,Summer,0.0,3163.238
48,2414.718915900592,45.01,2020-01-12,Summer,0.0,3717.186
5,2413.5556456720387,0.03,2020-01-01,Summer,0.0,3293.516
9,2411.404732432581,27.04,2020-01-10,Summer,0.0,3384.07
16,2411.044065301162,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
4,2409.453774398282,10.57,2020-01-05,Summer,0.0,3253.456
48,2408.900942347248,87.42,2020-01-30,Summer,0.0,3996.196
8,2408.257179150656,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
13,2407.073027393695,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
45,2399.983029075429,16.29,2019-12-08,Summer,0.0,4185.152
25,2399.6363094300614,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
27,2399.4035896226583,1.3,2019-12-29,Summer,0.888304862023653,4064.562
2,2397.8406787347467,56.77,2019-12-14,Summer,0.0,3785.286
6,2397.565726676235,22.56,2019-12-22,Summer,0.0,3164.192
42,2396.9585164051177,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
3,2396.279974358584,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
34,2396.2747298827844,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
7,2396.1316229696927,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
10,2395.7494583380508,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
28,2394.0399826490543,1.27,2019-12-29,Summer,0.888304862023653,4039.034
15,2394.0085062079543,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
12,2390.8362972070963,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
9,2390.8045517377823,5.02,2019-12-27,Summer,0.0,3139.742
9,2390.7376304672403,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
40,2390.3821129729117,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
8,2387.39758793535,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
14,2383.462473742067,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
10,2383.397633211847,8.43,2019-12-20,Summer,0.0,3319.978
47,2382.483355435702,89.79,2020-01-22,Summer,0.0,4135.552
12,2382.0293145587584,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
15,2380.807768220582,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
48,2380.038191224039,5.61,2019-12-22,Summer,0.0,3653.992
4,2379.856206070205,19.49,2020-02-05,Summer,0.0,3499.402
28,2379.21798891722,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
16,2378.7906616116907,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
5,2377.457220122502,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
7,2373.7624075865774,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
46,2372.4605335019965,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
45,2370.6758071042887,61.6,2019-12-04,Summer,0.0,4469.2
1,2369.9449506783167,28.7,2020-01-12,Summer,0.0,3706.826
5,2369.3773765899446,5.05,2019-12-27,Summer,0.0,3191.764
1,2369.131396907203,5.16,2019-12-30,Summer,0.0,3513.466
6,2368.634157693136,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
4,2367.951790686011,5.11,2019-12-27,Summer,0.0,3241.914
47,2367.504970879956,61.69,2020-01-31,Summer,0.0,4201.662
41,2367.367085469904,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
3,2365.204603536562,49.91,2020-01-07,Summer,0.0,3485.668
3,2362.703151166622,39.24,2019-12-07,Summer,0.0,3652.236
7,2358.222602025361,0.43,2019-12-08,Summer,0.0,3271.718
48,2357.794306735549,0.03,2020-01-02,Summer,0.0,3647.176
17,2355.9479509496746,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
5,2354.1919173701735,0.01,2019-12-19,Summer,0.0,3225.216
10,2351.405450003168,64.42,2019-12-06,Summer,0.0,3565.122
4,2350.4743619889537,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
8,2350.183244383691,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
3,2349.8329826433464,5.39,2020-01-04,Summer,0.0,3373.824
9,2349.1546955930116,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
6,2344.588409458986,0.03,2020-01-01,Summer,0.0,3248.26
8,2344.1704653033635,5.52,2019-12-08,Summer,0.0,3262.756
13,2340.692015406582,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
48,2339.8985477654155,5.33,2019-12-19,Summer,0.0,3685.54
6,2339.090486186674,21.42,2019-12-11,Summer,0.0,3457.71
6,2337.8092397745754,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
3,2336.098956357048,0.06,2019-12-20,Summer,0.0,3366.742
11,2335.8316489109748,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
5,2335.5412111149994,2.33,2019-12-08,Summer,0.0,3333.714
8,2334.788658020767,0.06,2020-01-01,Summer,0.0,3173.366
12,2334.019342478896,11.69,2019-12-15,Summer,0.0,3537.228
10,2331.608897886419,27.15,2020-01-10,Summer,0.0,3444.382
11,2331.550963282707,62.68,2019-12-11,Summer,0.0,3747.342
7,2331.0308479125238,0.03,2020-01-01,Summer,0.0,3195.244
5,2329.353221193892,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
4,2329.2674055679427,40.31,2020-01-07,Summer,0.0,3422.17
15,2328.4742149718177,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
10,2327.6487590888546,0.01,2019-12-19,Summer,0.0,3240.102
9,2326.8834722240886,2.35,2019-12-07,Summer,0.0,3403.584
9,2324.7446298422465,21.83,2020-01-04,Summer,0.0,3139.38
26,2324.2002141300272,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
5,2323.2178967302443,14.95,2019-12-07,Summer,0.0,3493.204
12,2321.4329069327614,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
14,2319.0766679377048,0.03,2019-12-27,Summer,0.0,3687.08
10,2317.3965386460095,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
9,2316.863070105293,14.67,2019-12-08,Summer,0.0,3285.81
1,2316.3120433343174,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
4,2315.6916178490956,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
1,2315.686335811455,38.2,2020-02-03,Summer,0.0,3757.98
27,2315.366639055994,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
4,2314.102578949609,0.06,2019-12-20,Summer,0.0,3313.052
10,2314.062527478228,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
31,2312.9030843095015,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
8,2312.65707864169,2.35,2019-12-07,Summer,0.0,3409.362
9,2310.051804546199,36.14,2019-12-09,Summer,0.0,3304.884
14,2309.9669800180895,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
1,2309.2403985902483,22.18,2019-12-23,Summer,0.0,3532.136
6,2308.696696749925,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
13,2307.141018090675,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
47,2306.182573684715,14.13,2019-12-14,Summer,0.0,4034.802
5,2304.623190045583,20.97,2020-01-05,Summer,0.0,3201.308
6,2303.68971394817,2.41,2019-12-08,Summer,0.0,3286.026
12,2301.6214855605012,5.59,2019-12-23,Summer,0.0,3500.628
10,2301.4944958832957,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
46,2298.042686757526,57.09,2019-12-03,Summer,0.0,4157.468
15,2296.542918056576,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
8,2296.4964893019987,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
8,2290.123558911371,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
3,2287.964071476102,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
45,2287.06191902622,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
11,2284.095609271564,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
10,2283.903765445497,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
11,2281.581352613626,30.81,2020-01-10,Summer,0.0,3579.374
5,2281.383650658235,0.03,2020-02-23,Summer,0.001314060446780552,3212.868
8,2279.216312887091,5.97,2019-12-20,Summer,0.0,3237.738
33,2279.048192265539,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
8,2278.469939591873,0.12,2019-12-27,Summer,0.0,3124.236
9,2277.5524558833395,5.87,2019-12-20,Summer,0.0,3250.808
3,2277.075953421315,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
11,2276.7303608295942,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
10,2274.7719474482315,10.62,2020-02-05,Summer,0.0,3444.862
5,2274.3553370931095,5.63,2019-12-20,Summer,0.0,3282.526
13,2273.6934067536854,0.03,2019-12-27,Summer,0.0,3531.056
8,2272.135172498141,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
6,2271.26093980515,0.01,2019-12-19,Summer,0.0,3183.146
30,2270.568243524669,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
9,2270.1695730792767,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
10,2268.6730373149585,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
47,2267.4877352872927,57.24,2019-12-03,Summer,0.0,4028.86
2,2264.8966573097223,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
29,2263.4653453508104,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
4,2263.105879754159,5.36,2020-01-04,Summer,0.0,3294.236
14,2261.2898082895276,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
7,2260.108073987631,21.17,2019-12-11,Summer,0.0,3422.232
1,2257.9308289649384,112.62,2019-12-06,Summer,0.0,3852.702
1,2256.8766333287467,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
9,2255.1061406711847,22.37,2020-01-07,Summer,0.0,3336.254
2,2253.0400009172618,0.27,2019-12-29,Summer,0.0,3314.358
16,2252.9046973562113,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
9,2250.4653138048147,0.01,2019-12-19,Summer,0.0,3171.852
5,2249.6255574684187,2.15,2020-02-05,Summer,0.0,3447.208
32,2249.183214403593,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
7,2248.728242864372,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
9,2248.2124519148438,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
