Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,3342.211466992809,92.35,2019-07-16,Winter,0.0,4813.664
48,3341.1937072090604,52.92,2019-06-05,Winter,0.0,4327.774
27,3340.962145805149,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
25,3339.3152993967037,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
48,3339.085663999698,148.59,2019-07-10,Winter,0.0,4204.352
10,3337.8571997593012,178.15,2019-06-20,Winter,0.0,4021.61
30,3337.6157668343258,99.79,2019-08-29,Winter,0.354796320630749,4733.658
45,3336.445556726074,79.59,2019-06-08,Winter,0.0,4542.954
12,3333.9967573807626,94.97,2019-08-14,Winter,0.0,4190.058
10,3330.884706685037,127.52,2019-08-03,Winter,0.0,3716.804
11,3329.749086317208,125.29,2019-08-05,Winter,0.0,4096.228
7,3329.537625851427,129.65,2019-08-19,Winter,0.0,3856.546
8,3329.3587279765115,176.07,2019-06-20,Winter,0.0,3882.416
2,3328.9763090257693,114.36,2019-08-16,Winter,0.0,3955.674
45,3327.8951538430615,85.53,2019-06-23,Winter,0.0,4601.766
11,3326.982347366953,110.81,2019-07-26,Winter,0.0,3864.878
3,3326.114029442679,169.26,2019-06-19,Winter,0.0,4070.168
2,3325.5067728812573,210.69,2019-08-01,Winter,0.0,4137.244
6,3325.503187378181,127.54,2019-08-03,Winter,0.0,3761.082
48,3323.6352603771797,108.76,2019-08-17,Winter,0.0,4239.214
46,3323.6224811691,101.13,2019-08-07,Winter,0.0,4581.254
5,3322.8667337268134,172.03,2019-06-19,Winter,0.0,3930.998
1,3322.7325658068053,90.75,2019-07-02,Winter,0.0,3909.042
1,3321.695124061354,106.57,2019-07-27,Winter,0.0,4038.118
5,3321.3010823332324,102.34,2019-06-18,Winter,0.0,3753.826
2,3320.9870784856917,84.11,2019-06-30,Winter,0.0,3952.598
15,3320.4600436625756,93.97,2019-07-13,Winter,0.0,4194.906
1,3318.1018878651857,57.21,2019-06-11,Winter,0.0,3829.886
48,3318.0461837990174,82.46,2019-07-07,Winter,0.0,4049.402
3,3316.0496924919967,90.53,2019-07-01,Winter,0.0,3731.492
48,3315.8299252909596,118.72,2019-08-04,Winter,0.0,4210.068
9,3313.675097705789,127.52,2019-08-03,Winter,0.0,3707.138
8,3313.0904123574223,129.43,2019-08-19,Winter,0.0,3856.762
48,3311.4238976675624,99.07,2019-08-28,Winter,0.0,4095.46
2,3311.0326656819875,105.53,2019-07-28,Winter,0.0,3829.06
27,3308.83637421569,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
5,3306.440334848044,141.42,2019-08-03,Winter,0.0,3820.082
46,3304.9355424188125,10.28,2019-08-21,Winter,0.0,4461.002
13,3304.4792570381323,97.99,2019-06-22,Winter,0.0,3909.126
21,3302.9837853413765,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
1,3302.457127940348,98.66,2019-07-06,Winter,0.0,4215.318
15,3302.3582751647077,108.54,2019-08-17,Winter,0.0,4448.94
12,3302.2547715977007,91.47,2019-07-08,Winter,0.0,4102.42
46,3300.894402694371,82.24,2019-06-08,Winter,0.0,4355.102
3,3300.5270433961005,111.95,2019-07-26,Winter,0.0,3792.808
4,3300.351135603137,80.05,2019-07-21,Winter,0.0,3624.12
11,3298.2359252045344,88.89,2019-06-30,Winter,0.0,3736.206
5,3297.816965932852,119.36,2019-06-29,Winter,0.0,3915.09
1,3296.6057615917,67.45,2019-06-03,Winter,0.0,3975.734
7,3295.8351489247416,127.5,2019-08-03,Winter,0.0,3725.316
47,3295.7916793256063,79.81,2019-06-15,Winter,0.0,4064.7
32,3295.6430656784078,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
12,3293.601776243765,96.03,2019-07-21,Winter,0.0,3652.42
2,3291.8682015852464,129.11,2019-07-18,Winter,0.0,4021.558
31,3291.6228585780837,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
3,3290.4072928750193,121.73,2019-08-06,Winter,0.0,4076.864
47,3289.705250836628,111.08,2019-06-20,Winter,0.0,4482.826
29,3288.2274898849673,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
15,3287.9236356531824,111.38,2019-07-28,Winter,0.0,4147.02
11,3285.281998724871,106.76,2019-06-03,Winter,0.0,3700.612
47,3284.0210447705854,105.04,2019-06-11,Winter,0.0,4258.814
46,3283.990362129396,95.3,2019-07-30,Winter,0.0,4453.736
3,3281.7385531994205,114.98,2019-08-21,Winter,0.0,3850.882
14,3281.104037857523,96.08,2019-07-20,Winter,0.0,4021.27
14,3280.996015790341,98.92,2019-07-06,Winter,0.0,4264.62
30,3279.4166619168386,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
48,3279.3276536379867,103.37,2019-08-22,Winter,0.0,4224.642
2,3278.395093376741,114.91,2019-08-21,Winter,0.0,3968.438
11,3276.4413547329495,100.51,2019-08-07,Winter,0.0,4088.468
45,3273.9580633490414,97.68,2019-07-14,Winter,0.0,4532.01
3,3273.0774418853484,109.03,2019-08-30,Winter,0.0,3752.856
2,3272.205739659284,106.34,2019-07-12,Winter,0.0,3890.522
11,3271.709534176688,123.5,2019-08-01,Winter,0.0,4129.586
1,3269.7834789353433,47.73,2019-06-14,Winter,0.0,3888.92
3,3269.42732614683,114.88,2019-07-10,Winter,0.0,3910.178
48,3269.220591063472,109.36,2019-07-18,Winter,0.0,4195.036
13,3268.1163534688358,69.46,2019-06-15,Winter,0.0,3734.788
12,3267.3196825140285,98.26,2019-06-09,Winter,0.0,3644.96
10,3265.854952962913,120.4,2019-08-06,Winter,0.0,3995.192
48,3265.3248863533277,106.91,2019-08-08,Winter,0.0,4144.516
47,3263.544114427241,115.37,2019-08-20,Winter,0.0,4488.202
12,3262.6844505359877,106.88,2019-07-18,Winter,0.0,4193.35
7,3262.0112615998014,80.84,2019-06-05,Winter,0.0,3622.742
29,3261.8352054963175,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
12,3260.808131529198,108.69,2019-07-11,Winter,0.0,4061.216
4,3257.183090029631,114.91,2019-07-10,Winter,0.0,3821.554
9,3256.420483448189,176.83,2019-06-20,Winter,0.0,3926.342
47,3256.2650371853106,79.61,2019-06-06,Winter,0.0,4436.142
48,3255.313732498338,115.21,2019-08-20,Winter,0.0,4273.166
26,3254.329157771434,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
10,3251.8636138386832,110.77,2019-08-21,Winter,0.0,3734.046
48,3250.432554437154,99.39,2019-08-12,Winter,0.0,4198.826
31,3249.540780415024,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
4,3248.2966975666386,88.19,2019-07-09,Winter,0.0,3749.466
6,3246.672759034831,79.99,2019-06-05,Winter,0.0,3635.348
46,3246.64410568373,63.2,2019-07-03,Winter,0.0,4207.744
15,3246.3526981302834,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
12,3246.08674655876,86.2,2019-07-01,Winter,0.0,4171.276
10,3242.7434894181974,90.81,2019-06-06,Winter,0.0,3811.018
3,3240.996062289588,108.25,2019-07-18,Winter,0.0,3908.398
2,3240.8409760065238,112.82,2019-08-28,Winter,0.0,3919.746
43,3240.4562890751386,85.26,2019-08-25,Winter,0.0,4880.468
11,3239.7616871755054,116.73,2019-07-10,Winter,0.0,4010.638
3,3239.7591100094446,78.82,2019-06-13,Winter,0.0,3701.192
4,3239.469747355186,87.73,2019-06-30,Winter,0.0,3759.492
5,3238.693904373055,87.56,2019-06-30,Winter,0.0,3704.076
8,3235.927977222065,127.51,2019-08-03,Winter,0.0,3701.028
16,3234.7871442824626,114.98,2019-08-18,Winter,0.0,4629.858
13,3234.595396517018,109.6,2019-08-22,Winter,0.0,4695.884
3,3234.2908568796224,122.81,2019-08-02,Winter,0.0,4014.842
11,3233.0055673535476,124.88,2019-07-29,Winter,0.0,3772.058
2,3229.9814605384036,120.14,2019-08-13,Winter,0.0,3959.308
11,3229.3726846945174,103.68,2019-07-12,Winter,0.0,3830.098
47,3228.745187991876,84.99,2019-06-08,Winter,0.0,4234.514
9,3227.6954287852386,79.07,2019-06-14,Winter,0.0,3481.134
1,3227.4267159538103,114.92,2019-08-21,Winter,0.0,4096.806
28,3225.4729742291192,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
6,3224.9331973695307,91.61,2019-06-29,Winter,0.0,3845.378
47,3224.7300931213645,96.49,2019-08-12,Winter,0.0,4378.072
46,3224.700417454889,95.09,2019-07-12,Winter,0.0,4426.208
46,3224.1116056001347,94.86,2019-08-26,Winter,0.0,4397.644
11,3224.0815282121853,111.34,2019-06-25,Winter,0.0,3919.31
47,3223.4901262972026,63.51,2019-06-03,Winter,0.0,4120.886
8,3222.72497878761,80.5,2019-06-05,Winter,0.0,3613.234
3,3222.264829195662,88.58,2019-06-30,Winter,0.0,3836.58
14,3220.896563621143,55.55,2019-06-15,Winter,0.0,3898.206
33,3220.6474720446577,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
1,3218.483780822265,89.8,2019-07-29,Winter,0.0,3787.686
3,3218.396169148647,119.39,2019-08-13,Winter,0.0,3879.736
4,3217.6826920450535,114.98,2019-08-21,Winter,0.0,3752.898
11,3216.5423176963636,118.54,2019-08-29,Winter,0.0,3962.418
5,3215.2273710370378,115.07,2019-07-10,Winter,0.0,3756.278
48,3215.1002784137995,91.51,2019-08-24,Winter,0.0,4086.074
48,3212.635006529819,86.6,2019-07-04,Winter,0.0,4168.232
30,3212.359292644761,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
5,3211.255600003886,123.03,2019-08-06,Winter,0.0,3946.836
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
1,3210.483430514566,125.1,2019-08-05,Winter,0.0,4063.38
2,3210.1359370088394,96.61,2019-07-06,Winter,0.0,4080.228
9,3209.6184635603377,86.08,2019-07-21,Winter,0.0,3485.65
10,3208.5873582344184,86.52,2019-07-04,Winter,0.0,3482.33
4,3208.32611653732,123.19,2019-08-06,Winter,0.0,3990.984
30,3207.486804937089,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
1,3206.8131661303323,108.73,2019-07-11,Winter,0.0,4039.322
1,3206.4815282729137,102.46,2019-08-18,Winter,0.0,4065.224
9,3205.4808696273167,82.4,2019-06-05,Winter,0.0,3650.586
11,3205.348861540647,96.9,2019-08-23,Winter,0.0,3946.376
48,3203.1966961643275,96.32,2019-08-09,Winter,0.0,4208.614
16,3199.4917577333185,69.21,2019-06-16,Winter,0.0,4008.632
6,3199.358209670063,103.76,2019-07-10,Winter,0.0,3709.388
48,3198.825251225184,82.18,2019-06-07,Winter,0.0,4279.728
13,3198.5106745726507,80.98,2019-06-10,Winter,0.0,4288.87
9,3198.2206353278975,109.99,2019-08-06,Winter,0.0,3918.664
48,3197.0727357566893,96.38,2019-06-24,Winter,0.0,4232.8
45,3196.2521218982633,91.38,2019-07-13,Winter,0.0,4248.77
31,3195.663752467683,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
10,3194.4466111085917,115.13,2019-07-30,Winter,0.0,3683.954
46,3193.9095206475818,89.95,2019-07-02,Winter,0.0,4426.806
46,3193.612546094183,94.72,2019-08-23,Winter,0.0,4649.782
12,3192.1735025270254,90.19,2019-06-12,Winter,0.0,4019.76
20,3192.1699309012965,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
10,3190.708500654217,97.42,2019-08-30,Winter,0.0,3720.796
3,3190.1844060654958,106.12,2019-07-12,Winter,0.0,3781.426
4,3189.6511495241766,107.32,2019-07-30,Winter,0.0,3666.754
2,3186.981203289247,107.59,2019-07-29,Winter,0.0,3696.966
14,3183.6175092597305,99.37,2019-08-04,Winter,0.0,4046.974
3,3183.478326340905,106.44,2019-07-30,Winter,0.0,3728.86
14,3183.2607092068774,130.31,2019-07-27,Winter,0.0,4169.32
1,3182.4278111925905,79.51,2019-07-08,Winter,0.0,3899.482
11,3182.405188034246,85.3,2019-08-12,Winter,0.0,3790.932
32,3182.2065184680096,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
6,3181.691181756772,117.41,2019-08-06,Winter,0.0,3896.126
5,3180.7122114858034,97.04,2019-07-30,Winter,0.0,3643.364
11,3179.8432117322827,113.75,2019-08-09,Winter,0.0,3874.12
48,3178.8107105277677,80.15,2019-06-08,Winter,0.0,4084.592
8,3178.6354125386038,81.61,2019-07-21,Winter,0.0,3481.316
12,3178.6004020244045,117.98,2019-07-02,Winter,0.0,4102.486
4,3178.0712455607763,105.62,2019-07-12,Winter,0.0,3687.664
47,3177.7701472315593,95.48,2019-08-26,Winter,0.0,4256.116
12,3177.719865971445,76.0,2019-06-11,Winter,0.0,4056.5
12,3177.586851464428,92.32,2019-07-09,Winter,0.0,4167.366
4,3177.1291200339797,123.09,2019-08-08,Winter,0.0,3741.752
4,3176.7245016389084,89.56,2019-07-01,Winter,0.0,3639.246
5,3176.4267469912384,123.08,2019-08-07,Winter,0.0,3816.808
1,3176.1548877560563,53.25,2019-06-06,Winter,0.0,4139.028
5,3175.2739557146333,120.56,2019-08-08,Winter,0.0,3681.266
46,3175.0658170159177,116.39,2019-06-01,Winter,0.0,4415.428
4,3174.589912004422,120.19,2019-08-02,Winter,0.0,3930.48
47,3173.56250113001,95.64,2019-07-12,Winter,0.0,4296.924
5,3171.0720361498434,79.84,2019-07-21,Winter,0.0,3566.554
4,3170.0697616053803,117.25,2019-08-10,Winter,0.0,3703.954
7,3169.524707336024,119.83,2019-08-06,Winter,0.0,3874.89
47,3164.6408616660174,104.16,2019-08-13,Winter,0.0,4384.328
45,3164.471636383287,83.21,2019-07-16,Winter,0.0,4803.75
16,3164.4487343100304,70.44,2019-06-23,Winter,0.0,4336.762
6,3161.985388800996,80.26,2019-07-21,Winter,0.0,3528.452
3,3161.937728155047,112.15,2019-08-16,Winter,0.0,3845.226
8,3161.3985951845957,119.83,2019-08-06,Winter,0.0,3877.596
46,3160.5517206616732,88.48,2019-08-16,Winter,0.0,4427.986
10,3160.2387437007937,122.82,2019-08-01,Winter,0.0,3915.648
8,3160.200917348022,81.5,2019-06-06,Winter,0.0,3698.032
46,3159.429597025164,116.36,2019-08-03,Winter,0.0,4505.186
11,3158.21851362896,87.61,2019-07-21,Winter,0.0,3556.366
7,3157.731306256261,82.14,2019-07-21,Winter,0.0,3505.622
15,3157.4487621899334,88.0,2019-08-11,Winter,0.0,4075.264
13,3157.2957208570297,109.06,2019-07-20,Winter,0.0,3855.878
10,3154.935808305508,86.18,2019-07-21,Winter,0.0,3499.456
2,3152.9747741360097,103.21,2019-07-27,Winter,0.0,3894.832
11,3152.718769924534,78.17,2019-06-24,Winter,0.0,3807.782
46,3152.2933759549496,85.37,2019-06-16,Winter,0.0,4201.514
45,3151.314861295671,125.57,2019-08-10,Winter,0.0,4570.668
3,3150.7680549590023,98.33,2019-08-28,Winter,0.0,3821.004
13,3150.4503671651,112.44,2019-08-31,Winter,0.0,4025.96
2,3149.9003392029117,108.16,2019-08-10,Winter,0.0,3909.402
10,3149.348727992325,85.25,2019-06-05,Winter,0.0,3701.296
4,3148.615788849012,108.88,2019-07-26,Winter,0.0,3697.838
6,3148.4645309903844,118.21,2019-08-07,Winter,0.0,3767.59
6,3146.959471452885,115.19,2019-07-30,Winter,0.0,3601.626
9,3145.8440028904915,122.76,2019-08-01,Winter,0.0,3843.67
7,3145.2148076086637,91.18,2019-06-29,Winter,0.0,3822.418
1,3145.0486508951267,101.34,2019-06-25,Winter,0.0,4054.784
11,3144.80746463427,122.81,2019-08-02,Winter,0.0,4104.636
47,3144.306090879499,118.22,2019-06-01,Winter,0.0,4291.522
48,3143.531068913015,108.41,2019-08-26,Winter,0.0,4107.392
1,3142.455642035225,86.07,2019-07-20,Winter,0.0,3995.122
12,3142.429149369681,48.33,2019-07-05,Winter,0.0,4122.834
12,3141.434281218145,87.08,2019-06-29,Winter,0.0,4037.672
16,3140.295242540688,122.73,2019-06-02,Winter,0.0,4360.84
10,3140.0301625177085,86.38,2019-06-30,Winter,0.0,3650.26
3,3139.2283184440253,112.01,2019-08-08,Winter,0.0,3816.138
13,3137.9708811442865,127.67,2019-07-19,Winter,0.0,4440.17
2,3137.5207709527376,57.84,2019-06-11,Winter,0.0,3712.244
32,3137.103256173897,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
10,3136.1176580060155,102.32,2019-07-26,Winter,0.0,3670.046
13,3135.587064924697,92.97,2019-06-08,Winter,0.0,3879.06
3,3135.3786645380333,105.48,2019-07-28,Winter,0.0,3708.22
1,3135.2355650472246,112.41,2019-08-09,Winter,0.0,3952.462
28,3133.2312108195824,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
10,3133.0206625397204,84.68,2019-06-03,Winter,0.0,3594.206
48,3130.049734899143,104.85,2019-06-20,Winter,0.0,4254.514
46,3129.2808948252273,82.47,2019-07-14,Winter,0.0,4302.002
13,3128.572055844992,42.29,2019-06-07,Winter,0.0,4576.698
1,3125.6012986723213,0.51,2019-08-12,Winter,0.0,3792.562
13,3125.2757490473787,94.17,2019-07-06,Winter,0.0,4049.864
3,3124.935451459643,117.64,2019-08-10,Winter,0.0,3800.376
2,3123.9619309010354,45.98,2019-06-14,Winter,0.0,3767.24
16,3123.5665525124155,58.48,2019-06-01,Winter,0.0,4362.526
5,3123.0237770284334,87.88,2019-06-23,Winter,0.0,3607.822
12,3122.0814768825485,34.67,2019-06-13,Winter,0.0,3961.774
48,3121.245032585192,80.12,2019-06-11,Winter,0.0,4055.702
46,3120.3645693059484,83.52,2019-06-23,Winter,0.0,4337.628
2,3120.3067411085653,65.16,2019-06-03,Winter,0.0,3851.238
2,3120.227206058717,105.94,2019-07-11,Winter,0.0,3923.106
5,3119.8472488167017,83.95,2019-06-03,Winter,0.0,3612.618
5,3119.200595330104,102.26,2019-07-26,Winter,0.0,3633.826
4,3118.685442407993,109.04,2019-08-30,Winter,0.0,3677.632
9,3118.3359729425483,126.6,2019-07-30,Winter,0.0,3603.992
4,3117.284376620869,121.47,2019-08-13,Winter,0.0,3803.276
48,3116.560727203667,78.79,2019-06-15,Winter,0.0,3891.796
1,3114.4309265383968,77.53,2019-06-22,Winter,0.0,3894.336
47,3114.092625749887,108.77,2019-07-30,Winter,0.0,4271.196
4,3113.4671671586516,125.19,2019-07-18,Winter,0.0,3825.832
2,3113.003964805236,101.3,2019-06-25,Winter,0.0,3918.352
45,3112.1970183813874,70.42,2019-06-09,Winter,0.0,4381.362
8,3111.951509470946,82.83,2019-06-14,Winter,0.0,3446.124
9,3110.0409441498623,80.96,2019-06-30,Winter,0.0,3615.622
12,3108.68246406067,115.05,2019-08-20,Winter,0.0,4358.306
11,3108.428534223728,81.72,2019-06-09,Winter,0.0,3549.226
13,3106.6943147320226,97.26,2019-07-03,Winter,0.0,4374.354
2,3106.6243360385597,101.78,2019-07-20,Winter,0.0,3889.426
1,3105.111924619733,91.92,2019-08-29,Winter,0.0,3924.052
6,3104.5052209337837,82.77,2019-06-30,Winter,0.0,3646.982
3,3104.4484791560135,74.06,2019-06-03,Winter,0.0,3744.084
48,3104.2128394289857,110.94,2019-06-01,Winter,0.0,4127.77
5,3102.0746805690787,118.19,2019-08-02,Winter,0.0,3879.116
15,3101.9599917447094,106.39,2019-08-24,Winter,0.0,4631.064
1,3101.9117840160798,57.47,2019-07-05,Winter,0.0,4005.892
12,3101.665948745194,119.31,2019-08-16,Winter,0.0,4262.17
7,3099.9515262087507,107.31,2019-07-11,Winter,0.0,3560.212
12,3098.785320071087,112.62,2019-07-31,Winter,0.0,4159.48
7,3097.8565001087973,115.38,2019-07-30,Winter,0.0,3579.428
6,3097.637679759294,111.45,2019-08-08,Winter,0.0,3633.618
9,3095.206761271025,109.71,2019-08-30,Winter,0.0,3615.594
1,3093.1130658514553,94.21,2019-08-31,Winter,0.0,3941.594
9,3092.9048593766333,101.88,2019-08-21,Winter,0.0,3635.644
14,3092.1392488940037,111.14,2019-07-28,Winter,0.0,3955.01
1,3089.602346904457,95.51,2019-08-10,Winter,0.0,4027.01
7,3089.2592027171436,103.33,2019-07-10,Winter,0.0,3703.696
12,3089.0366796519193,106.19,2019-07-20,Winter,0.0,3692.902
44,3088.3960192637333,94.66,2019-08-25,Winter,0.0,4649.294
4,3087.7124940189287,110.51,2019-07-29,Winter,0.0,3550.524
8,3086.707389588234,91.16,2019-06-29,Winter,0.0,3793.28
10,3086.569803989752,97.58,2019-08-23,Winter,0.0,3743.314
2,3086.440178794096,72.91,2019-07-08,Winter,0.0,3793.308
3,3086.0639022113664,101.33,2019-06-25,Winter,0.0,3823.182
9,3085.108921473373,83.77,2019-06-03,Winter,0.0,3559.646
10,3083.5878290786313,111.78,2019-08-08,Winter,0.0,3747.576
8,3082.845741717179,74.24,2019-06-30,Winter,0.0,3599.386
3,3082.519596214613,107.58,2019-07-11,Winter,0.0,3810.656
3,3079.2978936727286,90.71,2019-07-29,Winter,0.0,3588.472
4,3079.2489063256917,105.43,2019-07-28,Winter,0.0,3631.892
4,3079.195543759884,98.86,2019-08-16,Winter,0.0,3748.058
11,3078.9087309797837,83.26,2019-07-01,Winter,0.0,3895.028
3,3078.560640065,79.13,2019-06-06,Winter,0.0,3904.574
2,3078.402382657882,91.27,2019-08-18,Winter,0.0,3944.316
1,3077.958471507406,83.66,2019-06-09,Winter,0.0,3923.052
9,3077.3740967449917,91.04,2019-06-29,Winter,0.0,3805.896
7,3077.0111538371475,74.19,2019-06-30,Winter,0.0,3611.81
9,3074.9107253329057,99.56,2019-07-26,Winter,0.0,3601.582
4,3074.1405831293646,119.4,2019-08-01,Winter,0.0,3898.48
5,3073.955096315651,81.12,2019-07-09,Winter,0.0,3686.52
4,3073.854936987134,108.18,2019-07-20,Winter,0.0,3658.912
19,3073.0911332187334,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
48,3072.229050630677,115.12,2019-08-19,Winter,0.0,4296.706
10,3067.915890734545,124.26,2019-08-05,Winter,0.0,3875.528
5,3067.4159135021296,91.95,2019-08-16,Winter,0.0,3685.564
12,3066.7596954385544,95.36,2019-08-13,Winter,0.0,4274.77
1,3066.1120842180176,107.48,2019-07-19,Winter,0.0,4011.884
6,3065.757942561588,99.47,2019-07-26,Winter,0.0,3581.186
5,3064.6860686416912,111.02,2019-08-21,Winter,0.0,3697.348
2,3064.2090102370494,103.93,2019-08-29,Winter,0.0,3814.924
9,3063.5720627772675,96.41,2019-08-07,Winter,0.0,3766.642
7,3062.308217369979,81.36,2019-06-06,Winter,0.0,3689.872
5,3062.2771717159208,87.16,2019-06-06,Winter,0.0,3746.17
4,3062.250193123252,83.22,2019-06-03,Winter,0.0,3662.612
9,3062.20620238679,83.41,2019-06-06,Winter,0.0,3739.174
4,3060.6980017559385,86.52,2019-06-06,Winter,0.0,3809.53
47,3059.038119867326,92.32,2019-07-02,Winter,0.0,4241.676
3,3058.905027913821,123.38,2019-08-01,Winter,0.0,4013.84
7,3058.6737784307115,82.72,2019-06-03,Winter,0.0,3554.962
6,3058.5215493243995,83.4,2019-06-03,Winter,0.0,3575.034
28,3057.608469476566,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
7,3055.5567071480896,99.42,2019-07-26,Winter,0.0,3560.304
9,3055.290124228518,79.54,2019-07-04,Winter,0.0,3408.85
12,3055.285012709095,48.31,2019-06-15,Winter,0.0,3566.08
6,3054.083574651808,83.27,2019-07-09,Winter,0.0,3654.374
48,3053.5780728114373,34.58,2019-06-03,Winter,0.0,3948.654
12,3053.169432485354,98.86,2019-06-21,Winter,0.0,4148.054
11,3052.8978058123653,94.47,2019-08-14,Winter,0.0,3879.364
1,3052.8101670810765,98.31,2019-08-23,Winter,0.0,4041.04
3,3052.747283562558,106.43,2019-07-20,Winter,0.0,3766.678
11,3052.5266905198287,91.56,2019-06-29,Winter,0.0,3912.776
11,3050.6771268294597,83.91,2019-07-09,Winter,0.0,3896.748
34,3050.1683093721394,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
11,3050.005074067458,96.92,2019-08-27,Winter,0.0,3982.99
10,3049.5532740901604,104.76,2019-07-10,Winter,0.0,3808.518
8,3048.7089708724116,115.18,2019-07-30,Winter,0.0,3571.97
2,3048.6884565425717,52.7,2019-06-06,Winter,0.0,4009.602
2,3047.438284699874,94.44,2019-08-31,Winter,0.0,3793.026
31,3044.3408836582066,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
5,3043.939869300068,109.96,2019-08-13,Winter,0.0,3739.296
13,3042.8179910180593,109.22,2019-07-27,Winter,0.0,3957.094
8,3040.6925733608878,99.42,2019-07-26,Winter,0.0,3560.168
48,3040.032583158772,103.13,2019-08-07,Winter,0.0,4197.166
10,3039.2081518391824,101.39,2019-08-09,Winter,0.0,3663.662
15,3038.9013827465524,107.05,2019-08-18,Winter,0.0,4387.032
47,3038.86724598487,93.13,2019-06-23,Winter,0.0,4190.77
10,3038.619718186344,87.24,2019-06-23,Winter,0.0,3537.242
10,3037.3736596848985,107.08,2019-08-07,Winter,0.0,3845.21
7,3036.9416667665605,81.5,2019-07-09,Winter,0.0,3644.474
12,3036.7857740069257,81.94,2019-08-10,Winter,0.0,3778.092
12,3036.217711826189,97.07,2019-06-22,Winter,0.0,3712.422
6,3035.6618705575615,115.43,2019-08-02,Winter,0.0,3836.082
10,3035.437708590242,91.59,2019-06-29,Winter,0.0,3826.206
8,3035.1286404374105,119.04,2019-08-01,Winter,0.0,3798.752
8,3034.1307482857906,99.7,2019-08-21,Winter,0.0,3630.078
10,3032.544505767738,120.17,2019-07-29,Winter,0.0,3570.62
1,3031.1659159364417,74.88,2019-08-25,Winter,0.0,3919.59
8,3030.58157467433,83.43,2019-06-03,Winter,0.0,3542.554
5,3029.344329711047,123.63,2019-08-10,Winter,0.0,3630.552
3,3028.459015467113,87.65,2019-06-09,Winter,0.0,3711.054
6,3028.108620577156,129.67,2019-08-05,Winter,0.0,3771.416
6,3027.504402540248,46.03,2019-06-14,Winter,0.0,3449.25
5,3026.866692308319,105.52,2019-07-20,Winter,0.0,3575.624
7,3026.576290314161,96.43,2019-08-07,Winter,0.0,3743.044
3,3026.5576830644204,92.32,2019-07-27,Winter,0.0,3769.85
7,3026.4788451071,46.04,2019-06-14,Winter,0.0,3449.48
14,3025.823643540831,103.62,2019-08-17,Winter,0.0,4211.37
2,3025.0530099024263,109.44,2019-08-05,Winter,0.0,3953.876
8,3024.300381958593,103.41,2019-08-30,Winter,0.0,3568.442
4,3023.5672684229503,63.57,2019-06-13,Winter,0.0,3609.83
12,3023.5141669374457,81.22,2019-07-15,Winter,0.0,3988.606
11,3022.545349014875,106.24,2019-07-20,Winter,0.0,3608.728
48,3022.2956940518284,99.98,2019-08-13,Winter,0.0,4186.478
7,3020.7311195696766,101.88,2019-08-21,Winter,0.0,3639.93
14,3020.4704700891884,86.85,2019-07-13,Winter,0.0,3960.682
1,3020.108354583421,108.5,2019-06-02,Winter,0.0,3956.416
11,3019.800230472188,86.13,2019-07-08,Winter,0.0,3848.21
15,3019.511078210381,73.23,2019-06-23,Winter,0.0,4103.096
46,3019.4582763864864,124.97,2019-08-10,Winter,0.0,4387.862
47,3017.2489039276998,121.28,2019-08-03,Winter,0.0,4382.794
1,3016.672350530876,67.74,2019-06-12,Winter,0.0,3869.19
2,3016.583685897389,17.73,2019-08-12,Winter,0.0,3700.73
10,3016.3399539962406,91.48,2019-07-12,Winter,0.0,3641.754
47,3015.6227949960635,85.76,2019-07-14,Winter,0.0,4195.242
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
2,3012.7024821849086,81.72,2019-06-09,Winter,0.0,3818.862
1,3012.146306045748,100.81,2019-08-14,Winter,0.0,4017.564
9,3012.005672451938,91.53,2019-07-12,Winter,0.0,3585.686
1,3011.4988021939052,96.15,2019-07-15,Winter,0.0,3859.824
