Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,3409.485472417558,65.19,2019-12-16,Summer,0.0,3539.128
1,3409.2767300151745,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
13,3409.217460336699,5.46,2020-01-03,Summer,0.0,3600.744
18,3409.08886984517,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
24,3408.4088026191084,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
33,3407.8818171985654,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
5,3407.6397005262265,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
34,3407.3099760179725,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
45,3406.511949935243,83.44,2020-02-07,Summer,0.0,4289.894
15,3405.1583131785305,12.84,2020-02-09,Summer,0.002628120893561104,3695.53
5,3403.719164389421,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
9,3403.4065659469557,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
3,3402.004213831011,23.14,2020-02-21,Summer,0.0,3665.79
48,3401.81409866702,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
32,3400.8909156085356,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
4,3400.2800810848967,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
2,3400.178977530524,62.28,2020-01-10,Summer,0.0,3695.802
44,3400.142666064021,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
12,3399.8335484578997,87.67,2019-12-01,Summer,0.0,3568.764
43,3399.5750375727334,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
31,3399.4827383898564,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
22,3399.3376678532645,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
11,3399.1866555158103,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
43,3398.92661804264,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
41,3396.8105674854082,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
10,3396.760673008645,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
28,3396.1090170150023,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
20,3395.6424515738845,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
47,3395.6236026359716,64.28,2019-12-07,Summer,0.0,3987.548
26,3394.9405760829604,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
2,3394.8267957374233,32.01,2020-01-08,Summer,0.0,3624.194
12,3394.524526948472,8.13,2019-12-20,Summer,0.0,3662.518
46,3393.1458916159477,23.45,2020-01-03,Summer,0.0,3936.476
45,3392.7384307783477,43.1,2020-02-12,Summer,0.0,4463.028
27,3392.7051702662707,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
11,3392.3430294805266,74.08,2019-12-03,Summer,0.0,3712.092
33,3391.6490825660226,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
10,3391.490219109592,25.69,2020-01-08,Summer,0.0,3471.876
1,3391.472170113942,20.65,2019-12-24,Summer,0.0,3670.63
4,3391.2311549478895,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
1,3390.24443173132,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
15,3389.5355781832204,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
28,3388.6275744762743,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
11,3388.319794504145,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
47,3385.8306550500192,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
7,3385.362176092757,61.71,2020-02-20,Summer,0.0,3526.202
42,3385.0342703882247,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
3,3384.8473183830497,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
2,3383.884737132376,47.47,2019-12-17,Summer,0.0,3716.996
1,3383.5964414622954,70.15,2019-12-03,Summer,0.0,3793.076
40,3383.354469172698,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
16,3383.2180606140455,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
12,3383.0252058263873,21.75,2019-12-30,Summer,0.0,3511.062
30,3382.281266980919,12.86,2020-02-29,Summer,0.797634691195795,4376.892
4,3380.0725485467165,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
13,3379.7072079984177,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
14,3379.6738246873374,90.99,2019-12-07,Summer,0.0,4014.834
42,3379.0318636475827,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
47,3378.707073949138,76.7,2020-02-05,Summer,0.001314060446780552,4018.462
12,3376.1630674746416,101.38,2019-12-06,Summer,0.0,4046.956
4,3375.318071444253,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
6,3374.6628806812296,86.56,2019-12-12,Summer,0.0,3538.392
9,3374.3533854512984,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
43,3373.6251999921324,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
30,3373.495683674136,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
19,3373.1500230025754,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
12,3372.4605771372535,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
6,3371.9763214959075,107.65,2020-01-22,Summer,0.0,3552.646
7,3371.3383921453756,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
11,3370.5750468816595,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
5,3370.3338441641235,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
3,3369.5157373583256,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
42,3368.2381741918152,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
46,3368.2021455997083,85.67,2020-01-10,Summer,0.0,4235.592
17,3366.042738464037,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
13,3366.0115576941776,19.53,2019-12-15,Summer,0.0,3656.268
8,3364.7633628838475,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
36,3363.2795235708763,4.24,2019-12-27,Summer,0.773981603153745,4371.354
3,3363.1111658882805,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
44,3361.6277017946904,76.38,2019-12-21,Summer,0.04336399474375821,4190.674
46,3360.157305299165,28.13,2020-02-02,Summer,0.0,4174.384
3,3358.1761810641765,0.02,2019-12-18,Summer,0.0,3505.916
8,3357.807962131293,29.38,2020-02-20,Summer,0.0,3509.228
41,3357.535690909734,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
45,3357.2421102322915,16.92,2019-12-14,Summer,0.0,4301.978
2,3356.4767280019087,13.56,2019-12-25,Summer,0.0,3517.504
6,3356.164752536904,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
5,3355.8956326405837,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
23,3355.8485772638105,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
27,3355.0362268179665,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
3,3354.16094985943,20.38,2019-12-31,Summer,0.0,3449.63
13,3352.611650848578,7.95,2019-12-25,Summer,0.0,3488.19
5,3351.331782057337,52.0,2019-12-13,Summer,0.0,3587.53
1,3349.8389608588986,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
13,3348.796436642179,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
1,3348.73267834185,9.57,2019-12-21,Summer,0.0,3544.09
13,3348.4766115404236,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
32,3347.24338631171,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
11,3347.230332111453,61.58,2020-02-26,Summer,0.001314060446780552,3619.632
4,3346.805094167463,88.42,2019-12-10,Summer,0.0,3540.242
11,3346.6692233536,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
13,3346.6251124647697,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
16,3346.445015724558,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
3,3345.9623912742936,27.17,2020-01-08,Summer,0.0,3519.456
18,3345.430454628665,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
29,3344.8817855406255,44.75,2020-01-12,Summer,1.0,4232.866
29,3344.1411578299485,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
10,3343.573310600911,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
45,3342.7133642776334,79.24,2019-12-03,Summer,0.0,4371.336
12,3341.0583695996484,0.01,2019-12-19,Summer,0.0,3618.372
29,3340.5599425955857,12.57,2020-02-29,Summer,0.797634691195795,4377.544
24,3340.0140408470297,13.01,2020-01-05,Summer,0.4073587385019711,4238.846
6,3339.7549748023184,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
46,3339.517474795729,56.27,2019-12-13,Summer,0.0,4369.092
2,3339.4987141888805,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
2,3339.0887764534828,6.01,2019-12-19,Summer,0.0,3492.784
3,3337.563664756839,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
4,3336.626594348788,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
29,3336.5272087412886,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
1,3336.122280358815,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
48,3335.999437836076,91.99,2020-02-25,Summer,0.0,3872.158
1,3335.5740293288245,33.33,2020-01-05,Summer,0.0,3533.05
47,3335.3169844853833,0.53,2019-12-27,Summer,0.0,3790.544
46,3334.5178026484364,83.79,2019-12-06,Summer,0.0,4298.694
39,3334.46031828052,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
9,3334.221867982197,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
1,3333.5705788049327,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
48,3333.4141362271193,16.48,2019-12-31,Summer,0.0,3763.22
18,3333.1857755260125,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
5,3333.099301927871,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
10,3332.2829166409742,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
44,3332.1094903086655,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
48,3331.7492318652426,47.95,2019-12-07,Summer,0.0,3846.338
1,3330.380105771661,22.57,2020-01-04,Summer,0.0,3562.004
4,3330.261850349561,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
2,3329.4817736430114,51.33,2019-12-16,Summer,0.0,3572.608
1,3328.849619693585,5.32,2019-12-26,Summer,0.0,3461.486
47,3328.5989808820623,26.59,2020-02-01,Summer,0.0,4061.68
10,3327.878774388698,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
9,3327.7653890451984,24.59,2020-01-08,Summer,0.0,3415.228
12,3326.8111534036047,86.85,2020-02-27,Summer,0.001314060446780552,3891.336
17,3326.062057057613,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
11,3325.963745326609,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
13,3324.671012230579,23.46,2020-01-06,Summer,0.0,3851.442
48,3324.0213509607115,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
47,3323.3149182092952,130.01,2019-12-05,Summer,0.0,4189.886
28,3321.134315271188,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
37,3320.506371314643,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
20,3320.303083838393,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
2,3319.378606468711,90.06,2020-01-30,Summer,0.0,3749.818
5,3319.274952884981,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
6,3319.00415833906,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
8,3317.1947910685776,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
3,3315.097919019473,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
14,3314.259982454717,0.03,2020-01-02,Summer,0.0,3531.04
47,3313.5515915053893,102.33,2020-01-10,Summer,0.0,4125.762
7,3313.5051110355025,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
13,3312.6395004700744,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
11,3312.0323367883257,10.33,2020-02-05,Summer,0.0,3627.726
45,3311.81034100428,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
12,3311.2191415555963,104.51,2019-12-09,Summer,0.0,3799.474
16,3310.9412987857286,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
9,3308.88504846848,62.2,2019-12-12,Summer,0.0,3483.002
9,3308.4509759598573,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
35,3308.370578931615,4.44,2019-12-27,Summer,0.773981603153745,4346.972
48,3307.782125010636,0.24,2020-01-01,Summer,0.0,3609.29
2,3307.726727570493,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
7,3306.930075032947,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
10,3306.6554095353085,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
21,3305.833694667246,24.87,2020-01-05,Summer,0.316688567674113,4288.086
10,3305.357977592085,62.69,2019-12-12,Summer,0.0,3549.476
27,3304.984159241484,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
33,3304.508231500042,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
7,3303.78287815412,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
46,3303.592872698834,2.21,2019-12-19,Summer,0.0,3987.218
1,3303.5209985700135,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
34,3303.264620446945,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
6,3303.121887417091,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
4,3301.188003810145,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
14,3300.6255458312276,22.59,2020-02-09,Summer,0.001314060446780552,3590.12
17,3299.823863158922,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
10,3297.977370463004,37.48,2019-12-17,Summer,0.0,3576.64
46,3297.2827209153666,34.25,2020-01-06,Summer,0.0,4099.412
7,3296.945530043605,78.11,2019-12-12,Summer,0.0,3493.296
5,3296.560563418786,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
47,3296.376118903568,90.98,2019-12-06,Summer,0.0,4191.946
8,3296.123265391611,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
13,3293.3160195322716,100.1,2019-12-02,Summer,0.0,4191.38
18,3292.3661789997454,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
6,3292.2944571385683,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
22,3292.1627499711835,14.01,2020-01-05,Summer,0.316688567674113,4274.692
32,3292.0218160613,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
48,3291.415332897907,4.87,2019-12-26,Summer,0.0,3626.266
2,3289.944138410262,8.24,2019-12-21,Summer,0.0,3456.0
48,3289.8281743898683,90.37,2020-01-08,Summer,0.0,3929.846
4,3289.7673303295005,25.71,2020-01-08,Summer,0.0,3453.478
11,3288.896882594952,62.77,2019-12-01,Summer,0.0,3487.332
1,3288.707312541591,39.66,2019-12-08,Summer,0.0,3721.708
41,3288.3693805288153,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
18,3288.267351682894,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
7,3288.148655699768,99.79,2020-01-22,Summer,0.0,3535.288
43,3288.0038879440363,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
46,3287.649954248298,42.76,2020-02-24,Summer,0.0,4124.77
5,3287.1327331950965,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
37,3287.030297202,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
48,3286.3459383044874,6.12,2019-12-29,Summer,0.0,3651.98
21,3286.1013143265823,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
47,3285.098734431257,48.5,2020-02-18,Summer,0.0,4166.602
17,3284.5336596838893,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
12,3284.423865084223,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
1,3284.1083322049612,5.86,2019-12-20,Summer,0.0,3554.804
3,3283.7369788376423,36.63,2019-12-17,Summer,0.0,3628.7
17,3283.683196957143,8.64,2019-12-22,Summer,0.16031537450722733,4009.242
4,3282.58119913234,19.8,2019-12-31,Summer,0.0,3380.872
9,3281.027608794277,52.12,2019-12-16,Summer,0.0,3451.028
45,3280.7792156985656,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
8,3280.0851020865043,61.64,2019-12-12,Summer,0.0,3455.642
45,3280.0352130207557,27.71,2020-02-29,Summer,0.0,4106.984
26,3279.8892566254303,24.59,2020-01-05,Summer,0.6452036793692509,4196.184
12,3279.827117578917,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
15,3279.781770491529,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
12,3278.558931876505,25.81,2020-01-04,Summer,0.0,3403.252
3,3278.136194397487,19.37,2019-12-25,Summer,0.0,3421.102
16,3277.8257596333992,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
8,3276.9868946163915,23.36,2020-01-08,Summer,0.0,3390.008
46,3276.936875673555,43.21,2020-01-31,Summer,0.0,4300.098
4,3275.9758890086596,0.1,2019-12-18,Summer,0.0,3434.798
9,3275.8481723426344,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
10,3275.599251704471,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
3,3274.42685826404,51.28,2019-12-16,Summer,0.0,3520.574
10,3273.586540252306,20.95,2019-12-18,Summer,0.0,3417.114
22,3273.3311192032324,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
9,3272.3618425806444,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
42,3272.208593768033,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
48,3271.6215654223743,90.33,2019-12-10,Summer,0.0,4061.714
2,3270.9833408225572,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
20,3270.543072749015,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
10,3270.479730573685,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
21,3269.9719240579175,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
48,3269.1736709305737,70.5,2019-12-13,Summer,0.0,4071.518
8,3269.0382466114434,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
4,3268.5736424539546,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
9,3268.1927322023184,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
6,3268.073574990821,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
19,3267.55926355255,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
3,3266.6923780359675,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
45,3266.3448702901433,76.2,2019-12-21,Summer,0.0,4064.444
14,3266.301179613195,24.03,2019-12-20,Summer,0.0,4213.416
7,3266.211629869528,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
10,3265.6337055560707,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
31,3265.3337535687056,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
14,3263.4110563075233,23.71,2020-01-10,Summer,0.0,4244.296
7,3263.3756711743667,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
24,3262.2289066362846,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
7,3261.2337421014286,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
6,3259.6298459800128,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
8,3259.51394048108,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
3,3258.943809648503,25.94,2020-02-05,Summer,0.0,3578.31
38,3258.8159793240966,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
47,3258.2631961467796,56.3,2019-12-13,Summer,0.0,4242.644
11,3257.5356981454274,84.46,2019-12-10,Summer,0.0,3761.748
9,3257.226625699875,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
11,3256.3729147808103,21.47,2019-12-30,Summer,0.0,3390.588
11,3256.050901862897,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
48,3255.3770541611366,87.42,2020-01-30,Summer,0.0,3996.196
19,3254.6918028062437,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
2,3253.7591879547017,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
9,3253.5890611514164,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
5,3253.4381322673516,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
8,3253.0441985888324,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
46,3252.8184072956738,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
9,3252.342926094166,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
4,3251.8856314220684,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
15,3250.9284200661755,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
5,3249.644822122241,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
14,3249.549307157798,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
12,3249.37506053508,4.96,2020-01-03,Summer,0.0,3450.682
44,3249.345024194786,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
25,3248.979044737819,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
2,3248.93426731557,6.19,2019-12-20,Summer,0.0,3458.436
4,3248.815944640439,84.98,2020-02-21,Summer,0.0,3598.212
7,3248.7919516936945,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
11,3248.1960976531227,20.38,2019-12-24,Summer,0.0,3452.838
2,3247.4151681230446,7.9,2020-01-04,Summer,0.0,3460.444
16,3247.1835946802134,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
6,3246.100061904364,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
39,3245.41987410862,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
13,3245.1354593732895,3.74,2020-01-02,Summer,0.0,3446.028
12,3244.9399530076007,6.58,2019-12-21,Summer,0.0,3398.016
40,3244.7192614304904,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
5,3244.0584976344453,14.74,2019-12-31,Summer,0.0,3339.58
12,3243.945252889384,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
8,3243.9081960128956,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
4,3243.7570753658183,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
45,3243.648339334453,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
11,3243.343031560373,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
46,3242.6367469391294,137.16,2019-12-05,Summer,0.0,4335.55
43,3239.9735020173134,5.09,2019-12-29,Summer,0.06438896189224703,4172.45
8,3239.7792077140193,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
40,3237.6897444342903,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
6,3234.7178586996592,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
8,3234.054264788515,99.8,2020-01-22,Summer,0.0,3524.824
28,3233.906650883494,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
11,3232.9487600935363,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
7,3232.7368930096454,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
2,3232.669397814033,5.11,2019-12-26,Summer,0.0,3357.626
7,3232.045963296059,17.03,2020-01-08,Summer,0.0,3366.368
2,3230.067162822254,8.17,2019-12-24,Summer,0.0,3515.174
11,3229.9551113076286,8.58,2019-12-20,Summer,0.0,3473.844
29,3229.450465707379,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
17,3229.227637381519,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
13,3229.22052583228,8.25,2019-12-23,Summer,0.0,3733.07
1,3229.1148324405995,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
10,3228.7456675902204,10.86,2020-02-24,Summer,0.001314060446780552,3267.766
48,3228.1493146463986,0.52,2019-12-27,Summer,0.0,3639.736
23,3226.6664877209664,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
10,3226.5797796058428,73.78,2019-12-03,Summer,0.0,3543.874
10,3226.393272447524,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
5,3225.090971066129,95.0,2020-01-24,Summer,0.0,3560.194
5,3224.504389023955,26.45,2020-01-08,Summer,0.0,3398.578
48,3224.2231807217554,64.71,2019-12-06,Summer,0.0,4024.242
20,3223.749360389831,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
36,3223.477848885717,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
47,3223.4115149977642,8.53,2019-12-19,Summer,0.0,3863.05
11,3223.0822404681203,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
46,3222.7840311214786,43.19,2020-02-12,Summer,0.0,4243.326
6,3222.69341166849,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
12,3222.070775939193,56.82,2019-12-13,Summer,0.0,3996.352
22,3221.192798098406,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
46,3219.9709497974995,72.43,2019-12-01,Summer,0.0,3993.032
16,3219.385952484601,14.19,2019-12-22,Summer,0.02102496714848883,3824.628
48,3218.9974144774205,96.17,2020-02-26,Summer,0.001314060446780552,3936.884
3,3217.9941832964428,0.02,2019-12-19,Summer,0.0,3387.932
12,3217.790631823926,19.28,2019-12-25,Summer,0.0,3348.424
33,3217.7784653914164,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
7,3216.9111605331077,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
5,3212.9010107561344,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
44,3211.360324010539,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
8,3211.3176293343795,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
39,3210.6389685427744,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
46,3210.4735848611017,92.37,2020-02-07,Summer,0.0,4124.744
45,3209.594026665408,61.6,2019-12-04,Summer,0.0,4469.2
4,3209.285480258864,22.07,2019-12-16,Summer,0.0,3448.312
13,3208.269268164113,20.87,2020-02-09,Summer,0.001314060446780552,3508.102
9,3208.09396455102,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
1,3207.0823234370673,8.11,2020-01-01,Summer,0.0,3646.346
6,3206.0079062966674,14.76,2019-12-31,Summer,0.0,3299.904
12,3205.456400836917,115.47,2020-01-22,Summer,0.0,3977.29
12,3204.927321480972,28.65,2020-01-07,Summer,0.0,3765.022
5,3204.763466294983,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
25,3204.658197874069,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
5,3203.1875611560963,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
23,3202.81696107816,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
41,3201.0900363856567,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
9,3198.755024848767,36.01,2019-12-17,Summer,0.0,3504.642
1,3197.548956364594,0.03,2020-01-02,Summer,0.0,3474.93
30,3197.2460669914194,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
2,3196.5788278580394,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
1,3196.348054202732,85.74,2020-02-26,Summer,0.001314060446780552,3740.276
35,3193.8523842229024,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
4,3193.1334132803163,8.02,2019-12-25,Summer,0.0,3329.016
6,3190.8981013413327,26.42,2020-01-08,Summer,0.0,3362.426
8,3190.5077662885556,20.46,2019-12-16,Summer,0.0,3402.222
2,3189.8889542145484,38.53,2019-12-08,Summer,0.0,3614.674
16,3189.8841385606315,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
9,3189.661160601461,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
10,3189.646135482714,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
18,3187.424159767614,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
5,3186.4462881705203,85.32,2019-12-10,Summer,0.0,3492.722
44,3186.049993634048,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
2,3185.2806095984897,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
