Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4816.383655960267,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
36,4815.485795879649,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
39,4815.391916164026,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
20,4814.532217762799,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
15,4813.243753265188,142.43,2019-05-14,Autumn,0.0,5456.15
22,4813.144130753266,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
34,4813.046296399239,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
15,4812.698450392687,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
26,4810.274217181104,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
34,4810.176483640142,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
40,4808.609819819831,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
28,4808.285080172697,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
22,4808.0191618015115,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
26,4806.232739015173,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
36,4806.211744523606,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
19,4805.526657406466,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
34,4804.9719144704895,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
33,4804.420721630742,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
32,4804.382241316971,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
29,4802.048575904122,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
16,4800.477636885235,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
23,4799.585517461268,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
17,4799.050734900777,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
17,4798.9743538693465,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
16,4798.9386653230595,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
31,4797.315241930081,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
34,4797.148689147168,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
16,4796.404314731846,142.27,2019-05-23,Autumn,0.0,5708.318
27,4793.969629581725,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
33,4792.105254929264,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
41,4790.220264435652,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
18,4789.420509655203,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
25,4788.655829220497,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
20,4788.565705682146,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
19,4787.2216204540955,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
35,4787.12233355991,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
26,4787.100360016201,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
30,4786.271320940782,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
40,4784.480174111915,134.26,2019-05-08,Autumn,0.0,5361.382
15,4783.509911418958,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
35,4782.395841033513,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
21,4781.582527183843,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
32,4781.135654662226,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
37,4780.953804785471,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
16,4780.626389563104,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
31,4780.604758796034,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
18,4780.35258960716,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
35,4778.910790506908,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
19,4775.089996039367,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
27,4774.855833262313,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
17,4771.799603729242,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
17,4771.0166158900165,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
29,4769.868712486883,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
32,4766.113569721944,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
42,4766.017785468659,150.52,2019-05-20,Autumn,0.0,5277.71
36,4765.8974519275835,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
26,4765.437624039951,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
22,4764.622059051526,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
34,4764.505651361961,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
38,4763.737271743154,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
30,4763.226772557429,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
20,4762.51388619834,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
18,4761.942442981213,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
24,4760.805262969829,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
41,4760.449603519859,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
23,4760.253560702289,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
31,4759.011679523677,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
43,4758.568735013361,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
30,4758.562380338019,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
34,4755.3399567700835,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
29,4754.793545016821,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
41,4754.0758229735175,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
15,4752.139234234277,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
38,4752.097291053726,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
15,4752.091586150527,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
29,4750.887368575226,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
32,4750.562507482175,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
19,4749.912916509912,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
28,4748.938348866134,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
42,4746.325744055322,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
15,4744.781462014643,146.35,2019-05-17,Autumn,0.0,5480.066
19,4743.816399744189,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
17,4742.8845044660975,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
40,4742.726739893279,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
18,4741.292616198488,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
37,4739.696978717771,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
21,4738.694440790128,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
19,4738.095825848252,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
17,4737.123627373112,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
33,4736.589656288462,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
38,4736.541376279241,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
32,4736.513780291551,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
22,4734.959401474319,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
20,4732.276937727643,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
18,4732.197270020028,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
16,4729.957620505213,467.24,2019-05-24,Autumn,0.0,5812.726
23,4729.640831756423,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
28,4725.571624787971,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
33,4725.033186532156,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
19,4724.736232685404,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
24,4723.3265953511245,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
34,4722.858002534675,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
39,4721.596352180937,239.25,2019-05-17,Autumn,0.0,5603.018
19,4721.412275894769,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
34,4720.949224357001,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
18,4719.913929769798,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
39,4716.528080445427,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
30,4714.698419683093,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
30,4714.368655395541,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
15,4712.775730677502,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
42,4712.706684835762,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
36,4710.87422637094,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
20,4709.147512913972,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
31,4707.466569994874,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
20,4705.506105335954,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
41,4705.443630872102,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
21,4702.748745366437,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4702.078476434347,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
34,4701.79436905403,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
44,4701.239664574297,125.07,2019-05-07,Autumn,0.0,4735.32
39,4699.384628108751,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
40,4698.545683140104,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
29,4697.389391699326,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
21,4697.166256858171,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
31,4696.871829458593,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
33,4695.451579696068,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
24,4694.708854660731,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
20,4693.13620234207,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
42,4692.678407578952,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
38,4692.446989028336,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
43,4690.42006742671,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
40,4689.8920807965505,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
18,4689.003997268381,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
16,4687.760926307655,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
36,4687.52953879991,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
35,4687.451204672256,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
18,4687.363062468393,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
30,4683.113846055242,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
16,4680.70406187609,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
24,4679.750076212297,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
23,4677.848210717492,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
40,4677.743935898318,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
22,4676.355968055637,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
35,4675.412760217432,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
34,4675.031866624861,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
37,4674.324094388663,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
21,4674.088999477126,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
38,4673.838403869541,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
33,4673.420544681155,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
34,4672.581918670912,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
19,4672.548526073728,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
22,4671.816687355451,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
45,4670.258873727797,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
29,4668.448383701896,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
37,4666.525911831652,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
33,4666.512856144114,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
36,4666.443049417046,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
44,4664.66633721537,128.37,2019-05-13,Autumn,0.0,4748.268
35,4664.426063512816,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
36,4661.859721641794,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
35,4661.848808244635,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
44,4661.032663249274,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
30,4660.821828125881,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
19,4659.806521854341,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
16,4657.284642325827,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
32,4656.1254728961885,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
38,4655.739709144644,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
27,4655.002776093991,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
25,4653.76221079827,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
39,4653.6291765281885,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
35,4653.533123407181,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
17,4652.591178256339,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
24,4652.540555184324,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
23,4652.501759552648,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
21,4652.267567687262,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
41,4651.0918452794895,143.09,2019-05-08,Autumn,0.0,5253.578
22,4650.259715539857,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
24,4649.289763593567,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
23,4649.110147118642,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
41,4648.460740015797,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
41,4648.334974144199,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
39,4647.761004752854,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
36,4647.56644183274,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
15,4646.1618657463405,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
21,4645.230787085612,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
18,4643.023633737623,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
28,4641.081170664287,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
41,4640.744500746564,204.77,2019-05-23,Autumn,0.0,5436.772
24,4640.619827970836,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
33,4639.323890613887,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
35,4639.177672087211,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
15,4637.399035940003,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
31,4634.009868548628,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
16,4633.7312336225195,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
19,4633.572649093129,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
41,4633.1656091835075,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
42,4631.888688118608,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
13,4630.761835835391,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
43,4630.751287976688,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
20,4629.225632401137,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
25,4629.027559724795,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
35,4628.423805450881,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
32,4627.661249039555,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
24,4626.441701279169,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
16,4626.113082013294,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
22,4625.6673290845865,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
24,4625.064041677395,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
36,4624.686549259793,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
32,4624.202141645966,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
36,4624.022209345383,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
17,4623.910977459592,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
40,4622.491725089054,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
25,4622.47841297479,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
19,4620.654034635717,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
23,4620.125972871723,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
25,4619.880470492189,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
33,4619.08462949822,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
33,4617.364386714259,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
23,4617.173749393318,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
35,4617.1607736470705,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
32,4616.541909513336,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
37,4616.362308441512,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
23,4615.920626896485,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
14,4615.266238561271,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
21,4615.146174692225,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
15,4615.053660416187,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
26,4614.777916260199,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
18,4613.621752755338,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
17,4613.17911813882,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
41,4613.099699983516,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
37,4612.918314835673,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
40,4612.863353617513,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
22,4612.044728786572,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
20,4608.049128957849,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
18,4607.566662732912,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
19,4607.383920060122,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
36,4604.686396010984,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
42,4604.460900500823,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
27,4603.2379697978895,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
38,4602.9848821269725,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
17,4602.245293563023,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
25,4601.740323314508,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
17,4600.835763522251,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
43,4600.777749674187,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
37,4599.353464274009,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
40,4599.324947047209,148.32,2019-05-17,Autumn,0.0,5481.68
39,4599.176393719519,125.09,2019-05-09,Autumn,0.0,5451.368
36,4594.0086764944135,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
37,4593.511442797343,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
42,4592.548694591448,161.74,2019-05-23,Autumn,0.0,5287.416
23,4591.9664897024995,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
40,4589.9946556928535,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
