Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3119.034567171365,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
12,3118.5918422874493,83.88,2019-11-22,Spring,0.0,3806.08
8,3118.230920014621,61.69,2019-11-24,Spring,0.0,3171.998
47,3117.860582254618,84.35,2019-09-22,Spring,0.0,3849.704
5,3116.9652370547465,114.72,2019-09-26,Spring,0.0,3709.482
16,3115.6928338592406,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
12,3115.5662339252563,93.73,2019-11-23,Spring,0.0,3561.384
10,3114.816159275409,62.84,2019-10-10,Spring,0.0,3428.088
48,3114.771986595176,62.14,2019-10-20,Spring,0.0,3510.448
4,3114.7134260215357,89.43,2019-09-18,Spring,0.0,3589.262
1,3113.915396723779,58.27,2019-11-11,Spring,0.0,3445.896
5,3113.663439021026,100.28,2019-10-18,Spring,0.0,3353.83
9,3111.242785307544,159.73,2019-11-07,Spring,0.0,3391.358
48,3110.6269621103124,93.58,2019-10-19,Spring,0.0,3720.634
48,3110.338451144148,90.35,2019-09-03,Spring,0.0,4084.688
11,3108.583020138583,150.35,2019-09-27,Spring,0.0,3862.592
1,3108.505860591767,89.39,2019-09-28,Spring,0.0,3806.308
4,3107.9991382698427,102.57,2019-10-07,Spring,0.0,3457.524
3,3107.014974924547,161.97,2019-11-02,Spring,0.0,3645.874
3,3105.366002280964,108.31,2019-10-16,Spring,0.0,3497.676
10,3104.713239017205,109.33,2019-09-14,Spring,0.0,3540.668
47,3104.433322053419,0.52,2019-11-11,Spring,0.0,3902.67
11,3103.0827057981537,97.51,2019-10-01,Spring,0.0,3630.9
11,3102.474631423568,116.95,2019-10-30,Spring,0.0,3718.15
26,3098.20567762838,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
47,3097.369915744472,82.11,2019-10-22,Spring,0.0,3967.56
7,3094.970150095399,133.12,2019-11-07,Spring,0.0,3362.564
9,3093.728534118371,97.42,2019-09-02,Spring,0.0,3415.738
10,3092.7567514082866,61.99,2019-10-09,Spring,0.0,3401.342
43,3092.2807232345554,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
45,3092.1517278120173,85.52,2019-11-17,Spring,0.0,4002.976
1,3090.430304453579,100.36,2019-10-19,Spring,0.0,3697.776
1,3089.967672487577,92.22,2019-09-30,Spring,0.0,3541.144
11,3084.0848312159105,164.11,2019-11-01,Spring,0.0,3763.42
48,3084.063725814278,56.82,2019-11-10,Spring,0.0,3551.438
2,3082.7115001409825,56.54,2019-10-08,Spring,0.0,3538.056
4,3081.810252595369,89.87,2019-09-05,Spring,0.0,3537.148
6,3081.511732888346,102.69,2019-09-18,Spring,0.0,3499.614
47,3081.320101366803,74.2,2019-10-21,Spring,0.0,3873.498
11,3080.295081463983,92.48,2019-10-14,Spring,0.0,3545.188
9,3078.263960741537,106.8,2019-09-08,Spring,0.0,3598.2
13,3073.494631118435,115.59,2019-10-05,Spring,0.0,3837.088
10,3073.4019413506385,118.06,2019-11-08,Spring,0.0,3441.522
11,3071.8414117713073,78.43,2019-11-13,Spring,0.0,3548.86
1,3071.7799573657444,67.06,2019-11-09,Spring,0.0,3604.936
12,3070.226494266896,66.48,2019-11-11,Spring,0.0,3765.458
6,3070.1510565297426,99.13,2019-09-03,Spring,0.0,3540.084
27,3067.849407421202,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
12,3067.7328987082506,95.75,2019-11-18,Spring,0.0,3621.882
1,3067.459461054794,118.21,2019-09-10,Spring,0.0,4101.682
34,3066.2728163073543,76.49,2019-10-26,Spring,0.721419185282523,4071.12
2,3065.997615368908,70.0,2019-09-16,Spring,0.0,3564.332
3,3065.8884128268005,67.31,2019-11-09,Spring,0.0,3409.176
48,3064.4363340480013,66.15,2019-10-31,Spring,0.0,3882.03
2,3064.2095931140957,66.86,2019-11-09,Spring,0.0,3494.524
12,3063.9781830253105,118.26,2019-11-09,Spring,0.0,3495.004
10,3062.5874822290916,96.23,2019-10-06,Spring,0.0,3377.052
2,3061.995977252024,62.34,2019-11-19,Spring,0.0,3518.582
1,3061.884367073889,59.6,2019-10-30,Spring,0.0,3685.486
48,3061.703003961635,101.43,2019-10-05,Spring,0.0,3963.712
12,3061.376695077778,140.21,2019-11-02,Spring,0.0,3658.572
1,3060.998938530475,114.02,2019-11-03,Spring,0.0,3612.65
11,3059.2118121154354,117.78,2019-09-10,Spring,0.0,4068.416
48,3058.9713258486904,62.56,2019-11-22,Spring,0.0,3768.818
47,3058.3881065233654,114.67,2019-11-15,Spring,0.0,3736.948
15,3056.121127040289,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
6,3053.985887846098,100.28,2019-10-18,Spring,0.0,3307.22
4,3053.708792144831,62.78,2019-10-10,Spring,0.0,3446.428
33,3051.7723104571355,90.27,2019-10-26,Spring,0.721419185282523,4003.032
48,3051.7025279554778,92.15,2019-09-30,Spring,0.0,3880.842
1,3048.8333482875496,52.78,2019-11-20,Spring,0.0,3629.136
8,3047.296728045404,118.3,2019-11-07,Spring,0.0,3358.6
11,3046.6236239774776,117.83,2019-09-25,Spring,0.0,3923.518
11,3044.908866427462,118.08,2019-09-23,Spring,0.0,3630.852
12,3043.8386791430885,117.96,2019-10-24,Spring,0.0,3950.364
5,3043.6344030921305,88.99,2019-10-09,Spring,0.0,3338.514
9,3042.0978247777884,98.68,2019-10-07,Spring,0.0,3401.472
4,3041.704981592344,79.13,2019-09-02,Spring,0.0,3403.836
1,3041.686869397288,102.15,2019-09-05,Spring,0.0,3820.058
2,3041.605337429215,114.66,2019-09-17,Spring,0.0,3615.942
46,3041.5434218464143,65.6,2019-11-09,Spring,0.0,3882.962
2,3040.0249683426305,95.8,2019-09-15,Spring,0.0,3741.002
48,3039.6744790934654,129.89,2019-11-04,Spring,0.0,3761.05
6,3039.3826280000308,101.47,2019-10-07,Spring,0.0,3377.948
5,3038.919652106001,90.57,2019-09-05,Spring,0.0,3489.268
8,3037.9696816107953,117.27,2019-11-08,Spring,0.0,3348.764
12,3036.8998487742397,99.06,2019-11-20,Spring,0.0,3810.93
10,3033.544789987859,93.79,2019-10-18,Spring,0.0,3408.754
12,3033.381997507866,104.21,2019-09-17,Spring,0.0,3936.486
1,3031.830851271166,53.78,2019-10-21,Spring,0.0,3383.284
48,3030.482586779598,107.33,2019-11-20,Spring,0.0,3867.672
3,3030.4739876428534,59.55,2019-10-13,Spring,0.0,3455.056
11,3029.123772677167,140.79,2019-10-31,Spring,0.0,3682.454
3,3026.804527040321,91.2,2019-09-05,Spring,0.0,3614.104
3,3024.7760771277717,160.32,2019-10-26,Spring,0.0,3548.992
10,3024.5843769905746,98.68,2019-09-08,Spring,0.0,3618.6
13,3024.371750754931,107.69,2019-09-28,Spring,0.0,3892.138
7,3022.7250550394433,96.25,2019-10-07,Spring,0.0,3357.266
2,3022.317600084856,105.81,2019-09-25,Spring,0.0,3833.764
9,3022.238172547271,118.22,2019-11-08,Spring,0.0,3384.728
12,3019.7362284023075,64.75,2019-11-14,Spring,0.0,3769.94
48,3019.623655942537,72.01,2019-09-28,Spring,0.0,3814.386
1,3018.8475710722246,99.39,2019-10-17,Spring,0.0,3770.468
15,3017.7341446905284,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
28,3017.2899176598585,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
3,3017.1086878809897,69.29,2019-10-14,Spring,0.0,3342.074
7,3016.516813254053,90.06,2019-10-18,Spring,0.0,3298.782
3,3016.325700010678,69.66,2019-09-16,Spring,0.0,3478.672
48,3015.286393412807,78.05,2019-09-22,Spring,0.0,3690.566
9,3014.9167107094477,67.77,2019-10-09,Spring,0.0,3318.406
7,3014.377861852082,99.13,2019-09-03,Spring,0.0,3542.592
47,3012.620661114755,71.04,2019-11-16,Spring,0.0,3630.598
12,3011.133176966161,15.86,2019-09-15,Spring,0.0,3641.202
3,3010.8380471562045,82.4,2019-10-08,Spring,0.0,3451.83
46,3010.665448271256,62.5,2019-11-24,Spring,0.0,3906.58
6,3009.6586149278287,70.71,2019-10-10,Spring,0.0,3343.372
8,3007.2622318278122,65.7,2019-10-09,Spring,0.0,3279.208
2,3005.9070963217778,28.51,2019-10-28,Spring,0.0,3326.636
8,3005.548077019455,75.99,2019-10-18,Spring,0.0,3289.528
5,3005.2190232075227,102.04,2019-10-07,Spring,0.0,3414.85
13,3003.6523808934826,55.17,2019-10-28,Spring,0.0,3432.608
8,3003.392410504553,82.22,2019-09-02,Spring,0.0,3338.274
46,3003.0050097912554,102.4,2019-11-03,Spring,0.0,3824.002
1,3002.928610361821,91.32,2019-09-27,Spring,0.0,3855.016
5,3001.9789197180235,79.13,2019-09-02,Spring,0.0,3381.812
2,3001.1553135265094,104.67,2019-10-05,Spring,0.0,3735.03
2,3001.044029096812,0.03,2019-10-29,Spring,0.0,3317.212
4,3000.1042301087996,120.44,2019-10-02,Spring,0.0,3666.99
9,2999.738648352454,79.76,2019-10-18,Spring,0.0,3326.312
7,2999.503266474876,79.88,2019-09-02,Spring,0.0,3354.83
1,2999.500381597312,62.95,2019-11-13,Spring,0.0,3597.624
7,2999.2995024263514,65.47,2019-10-09,Spring,0.0,3278.184
2,2999.2870214454824,94.22,2019-09-05,Spring,0.0,3718.434
32,2997.5287502281053,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
10,2996.612891333174,63.37,2019-09-05,Spring,0.0,3498.71
2,2996.180847622004,135.93,2019-10-26,Spring,0.0,3642.616
6,2995.633251744203,117.17,2019-09-14,Spring,0.0,3538.186
12,2994.889542215017,57.49,2019-10-20,Spring,0.0,3294.784
13,2994.5156318153245,109.42,2019-10-26,Spring,0.0,3772.944
2,2993.9906059229756,86.11,2019-10-11,Spring,0.0,3610.736
2,2993.373655721215,62.46,2019-11-13,Spring,0.0,3470.682
9,2992.982081853364,67.82,2019-10-10,Spring,0.0,3356.716
11,2992.657796274349,57.08,2019-10-29,Spring,0.0,3471.126
15,2992.306767907499,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
10,2990.1599646592786,99.08,2019-09-03,Spring,0.0,3692.542
6,2989.9377963373345,68.69,2019-09-02,Spring,0.0,3355.594
6,2988.578368627375,65.72,2019-10-09,Spring,0.0,3288.532
3,2986.038948185825,117.03,2019-11-08,Spring,0.0,3488.346
10,2985.526704661543,74.3,2019-10-08,Spring,0.0,3359.654
44,2983.9369735917835,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
11,2983.1506389418328,93.62,2019-09-29,Spring,0.0,3582.784
5,2982.809246638378,63.71,2019-11-19,Spring,0.0,3311.754
1,2982.316759310866,112.69,2019-09-06,Spring,0.0,3904.738
2,2982.026280744786,58.77,2019-10-30,Spring,0.0,3561.332
48,2981.147423661423,73.31,2019-10-14,Spring,0.0,3822.54
1,2980.5860439405915,114.38,2019-10-01,Spring,0.0,3710.756
4,2980.0768200513075,113.59,2019-11-08,Spring,0.0,3461.324
11,2979.843012068144,126.65,2019-10-23,Spring,0.0,3729.19
48,2978.335681343072,54.02,2019-10-30,Spring,0.0,3826.562
4,2978.021581128456,30.85,2019-11-19,Spring,0.0,3356.642
11,2976.8664946791055,101.52,2019-09-13,Spring,0.0,3780.18
48,2975.8202005885423,110.44,2019-09-12,Spring,0.0,4001.592
7,2975.5959479368485,114.86,2019-11-08,Spring,0.0,3344.574
8,2974.5909979015987,62.09,2019-10-10,Spring,0.0,3328.444
2,2973.4837417548397,115.46,2019-10-25,Spring,0.0,3710.508
8,2972.9383004382303,99.13,2019-09-03,Spring,0.0,3549.98
10,2971.986510358422,22.74,2019-11-19,Spring,0.0,3333.334
4,2971.764618638238,132.04,2019-11-02,Spring,0.0,3531.696
47,2969.9991886604103,97.41,2019-09-23,Spring,0.0,3994.3
3,2968.690055741644,102.68,2019-09-17,Spring,0.0,3523.176
12,2967.4906966768963,120.89,2019-11-04,Spring,0.0,3781.412
10,2966.0449061067907,58.06,2019-10-13,Spring,0.0,3220.014
4,2965.2957247438017,60.71,2019-10-13,Spring,0.0,3376.288
2,2964.28333570555,96.68,2019-09-28,Spring,0.0,3687.988
45,2962.867560562361,91.84,2019-10-26,Spring,0.0,3905.544
8,2961.8113984971496,96.15,2019-10-07,Spring,0.0,3350.922
2,2960.132871717818,82.36,2019-10-21,Spring,0.0,3300.164
9,2958.0674608267377,22.74,2019-11-19,Spring,0.0,3276.974
31,2957.6415928501597,82.32,2019-10-26,Spring,0.7568988173455978,3904.402
7,2956.745739601388,61.86,2019-10-10,Spring,0.0,3334.268
30,2955.2011154089364,82.96,2019-10-26,Spring,0.7621550591327202,3905.256
1,2953.7478576505077,100.29,2019-09-04,Spring,0.0,3928.49
2,2953.0666385416785,99.34,2019-10-17,Spring,0.0,3668.186
6,2952.772236493915,117.52,2019-11-08,Spring,0.0,3386.636
48,2951.8880049085656,75.71,2019-11-11,Spring,0.0,3747.888
47,2951.472665893166,66.37,2019-11-09,Spring,0.0,3801.71
6,2950.017026745113,69.1,2019-10-14,Spring,0.0,3185.034
11,2948.105417614059,102.77,2019-09-06,Spring,0.0,3797.428
2,2946.182900638763,117.28,2019-09-10,Spring,0.0,3983.332
11,2945.3820487256594,63.31,2019-11-23,Spring,0.0,3420.866
4,2945.0981725280235,97.59,2019-10-16,Spring,0.0,3421.762
11,2943.063200148672,100.54,2019-10-16,Spring,0.0,3679.5
47,2942.530778164488,122.43,2019-11-24,Spring,0.0,3806.28
5,2940.4073508455403,118.35,2019-11-08,Spring,0.0,3427.938
9,2939.6744266973355,115.09,2019-09-14,Spring,0.0,3501.306
6,2939.1891905269417,82.56,2019-10-13,Spring,0.0,3269.754
48,2939.1064967671746,82.12,2019-10-22,Spring,0.0,3792.912
9,2938.6082578508913,91.9,2019-10-08,Spring,0.0,3310.078
9,2938.4279147945076,82.97,2019-10-13,Spring,0.0,3201.238
3,2937.262412162793,28.46,2019-11-19,Spring,0.0,3366.018
7,2936.3112314120317,87.13,2019-10-14,Spring,0.0,3163.436
6,2935.8350816283573,105.82,2019-09-15,Spring,0.0,3447.594
29,2935.411024962882,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
1,2935.37972191271,118.37,2019-11-05,Spring,0.0,3636.578
2,2935.225751315025,97.53,2019-10-01,Spring,0.0,3597.166
7,2935.1027320837647,82.08,2019-09-05,Spring,0.0,3414.966
5,2934.148197583721,52.1,2019-10-13,Spring,0.0,3319.598
3,2933.9942950127934,7.38,2019-10-29,Spring,0.0,3223.038
5,2933.7022553509923,118.42,2019-10-02,Spring,0.0,3595.706
13,2933.279790956099,151.44,2019-10-19,Spring,0.0,3750.596
3,2931.8886011596187,91.82,2019-09-15,Spring,0.0,3638.514
7,2931.589338975292,58.4,2019-10-13,Spring,0.0,3219.118
3,2931.3973813897555,76.87,2019-11-22,Spring,0.0,3437.108
1,2931.025251220467,102.79,2019-11-01,Spring,0.0,3725.478
11,2930.5898260834683,84.55,2019-11-25,Spring,0.0,3543.116
4,2929.1616737728214,106.47,2019-09-15,Spring,0.0,3550.652
1,2928.838830209622,152.99,2019-10-20,Spring,0.0,3602.702
4,2928.7395002987255,76.07,2019-11-22,Spring,0.0,3361.3
6,2927.797179224614,16.91,2019-11-19,Spring,0.0,3263.03
2,2927.7431939762578,117.71,2019-09-27,Spring,0.0,3759.608
11,2925.1323928682295,116.82,2019-11-09,Spring,0.0,3356.838
11,2923.950639487007,120.79,2019-10-25,Spring,0.0,3720.504
12,2921.7046564653524,98.59,2019-09-30,Spring,0.0,3690.626
15,2920.7124700411046,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
4,2919.8574041021475,67.3,2019-11-09,Spring,0.0,3322.404
47,2918.634593308975,116.54,2019-11-03,Spring,0.0,3738.29
12,2918.4356064763215,100.31,2019-10-22,Spring,0.0,3816.918
10,2917.228537355054,100.52,2019-09-23,Spring,0.0,3384.2
8,2916.5256867008807,114.83,2019-11-21,Spring,0.0,3316.106
14,2915.9126901643835,92.64,2019-11-17,Spring,0.0,3448.478
8,2915.556238030128,9.34,2019-11-19,Spring,0.0,3236.828
11,2915.255048742183,84.34,2019-11-12,Spring,0.0,3584.206
3,2914.7868237279463,63.34,2019-11-23,Spring,0.0,3405.046
2,2914.564655170284,16.17,2019-11-11,Spring,0.0,3340.024
3,2913.875051502561,89.56,2019-10-11,Spring,0.0,3498.946
8,2912.4777004027483,63.53,2019-09-05,Spring,0.0,3401.07
10,2912.100151067875,51.15,2019-10-11,Spring,0.0,3399.616
8,2911.6894412822476,58.41,2019-10-13,Spring,0.0,3198.83
5,2909.312270400879,61.97,2019-11-22,Spring,0.0,3290.428
1,2908.7596811271014,111.04,2019-10-06,Spring,0.0,3798.41
9,2908.563819419935,83.76,2019-09-05,Spring,0.0,3447.524
10,2907.7641928828693,118.44,2019-11-05,Spring,0.0,3352.922
1,2906.583119868141,71.18,2019-11-23,Spring,0.0,3627.832
4,2905.474112887709,72.32,2019-10-14,Spring,0.0,3267.958
5,2904.9504672238086,106.3,2019-09-15,Spring,0.0,3489.132
5,2904.0239502636623,71.11,2019-10-14,Spring,0.0,3222.56
7,2902.4853749680433,115.08,2019-09-14,Spring,0.0,3510.47
10,2901.0550798795125,51.83,2019-10-14,Spring,0.0,3305.912
11,2900.5612878806332,147.86,2019-11-02,Spring,0.0,3524.328
8,2898.7675709644764,70.99,2019-10-14,Spring,0.0,3167.886
2,2897.4201041979027,30.93,2019-11-20,Spring,0.0,3479.128
9,2897.398138462129,79.6,2019-10-14,Spring,0.0,3210.538
6,2897.2155782938034,85.49,2019-09-05,Spring,0.0,3447.042
3,2895.944703115837,17.73,2019-10-28,Spring,0.0,3230.726
4,2895.881731928992,55.5,2019-10-29,Spring,0.0,3191.088
14,2894.9338590243733,114.07,2019-11-16,Spring,0.0,3630.116
3,2894.1039901470576,94.73,2019-10-01,Spring,0.0,3497.046
1,2893.8744095592124,144.51,2019-11-21,Spring,0.0,3682.282
3,2892.834325430129,10.36,2019-11-13,Spring,0.0,3376.556
4,2892.808282903279,113.93,2019-10-11,Spring,0.0,3435.32
2,2890.7983147773593,94.33,2019-10-06,Spring,0.0,3679.664
3,2890.2884139877856,117.78,2019-11-11,Spring,0.0,3273.586
2,2888.7803447893234,103.01,2019-11-03,Spring,0.0,3510.628
2,2888.7189442517733,103.68,2019-09-06,Spring,0.0,3791.862
12,2887.777714572767,104.43,2019-10-05,Spring,0.0,3652.93
2,2887.4489277472903,113.84,2019-10-31,Spring,0.0,3585.568
7,2887.2327145851305,72.08,2019-10-11,Spring,0.0,3325.136
2,2885.279902086929,118.23,2019-10-19,Spring,0.0,3584.266
9,2885.1465749878557,102.63,2019-09-03,Spring,0.0,3599.522
14,2884.626973729265,112.51,2019-11-10,Spring,0.0,3629.324
3,2884.190307864553,112.08,2019-10-05,Spring,0.0,3613.146
1,2883.9420671411654,81.79,2019-09-29,Spring,0.0,3672.504
4,2882.9910747528234,71.8,2019-09-16,Spring,0.0,3408.568
7,2882.988312176394,9.1,2019-11-19,Spring,0.0,3246.292
10,2882.3719628922076,116.12,2019-10-30,Spring,0.0,3494.8
5,2881.662285157008,139.49,2019-11-02,Spring,0.0,3457.822
4,2880.633070908005,101.3,2019-09-17,Spring,0.0,3450.706
5,2879.6097640078424,118.15,2019-10-11,Spring,0.0,3390.228
1,2879.5951940798886,71.97,2019-11-14,Spring,0.0,3582.814
11,2879.2874261362126,74.89,2019-10-21,Spring,0.0,3435.92
11,2878.999552551074,100.45,2019-10-02,Spring,0.0,3803.968
2,2878.7663092874586,55.72,2019-11-23,Spring,0.0,3485.418
12,2878.144789806389,57.14,2019-10-28,Spring,0.0,3301.776
6,2877.114880665806,89.75,2019-10-08,Spring,0.0,3290.38
4,2876.9619452109787,136.7,2019-11-05,Spring,0.0,3369.952
9,2876.3151213110673,111.54,2019-10-06,Spring,0.0,3333.334
8,2875.4153778804466,89.62,2019-10-08,Spring,0.0,3271.306
1,2874.7653248182532,102.55,2019-10-31,Spring,0.0,3663.822
7,2874.6868686052603,94.96,2019-09-15,Spring,0.0,3413.858
3,2873.8914391710778,107.1,2019-09-25,Spring,0.0,3713.142
5,2873.7437096313697,60.41,2019-09-28,Spring,0.0,3427.678
3,2873.272153172611,117.98,2019-10-25,Spring,0.0,3613.152
11,2873.002788191756,107.93,2019-10-17,Spring,0.0,3698.242
5,2871.5807974091026,77.95,2019-10-08,Spring,0.0,3327.86
2,2870.3088491212247,89.16,2019-09-30,Spring,0.0,3411.496
1,2868.7559154438313,66.63,2019-11-12,Spring,0.0,3608.168
1,2868.6771534201207,101.2,2019-10-23,Spring,0.0,3669.146
3,2867.318213158767,72.87,2019-10-21,Spring,0.0,3215.196
4,2866.2188033496714,82.39,2019-10-08,Spring,0.0,3380.142
4,2865.82552603698,118.6,2019-11-21,Spring,0.0,3386.116
11,2864.971659419797,102.38,2019-11-20,Spring,0.0,3562.128
9,2864.4615300708565,119.13,2019-11-21,Spring,0.0,3360.572
5,2863.6118450359622,163.86,2019-10-26,Spring,0.0,3403.24
10,2862.91191442331,109.2,2019-09-27,Spring,0.0,3618.422
7,2861.110342685095,76.02,2019-10-16,Spring,0.0,3310.024
47,2858.7722534385157,23.24,2019-11-14,Spring,0.0,3863.524
4,2858.0696965973693,114.01,2019-11-11,Spring,0.0,3180.628
6,2857.077821468212,64.17,2019-11-11,Spring,0.0,3175.786
3,2854.6935756535145,95.7,2019-09-28,Spring,0.0,3578.992
11,2854.555522435705,117.43,2019-09-24,Spring,0.0,3679.062
4,2854.1088522435625,163.69,2019-10-26,Spring,0.0,3456.286
11,2853.2142743408176,80.53,2019-09-04,Spring,0.0,3847.462
10,2852.440189094181,92.31,2019-10-01,Spring,0.0,3430.152
46,2850.8560983946754,81.81,2019-11-17,Spring,0.0,3794.954
11,2850.8223989911044,13.36,2019-10-20,Spring,0.0,3202.646
10,2849.958390255627,64.11,2019-11-13,Spring,0.0,3348.788
6,2848.683048018479,109.09,2019-11-21,Spring,0.0,3301.092
48,2848.5013899315595,57.61,2019-10-21,Spring,0.0,3711.918
4,2848.499960065567,60.97,2019-11-23,Spring,0.0,3322.314
9,2847.6144665567917,60.43,2019-10-11,Spring,0.0,3330.738
14,2847.4730294541077,97.84,2019-11-03,Spring,0.0,3573.148
10,2847.3880137808346,157.32,2019-11-01,Spring,0.0,3543.08
46,2846.080089137567,51.9,2019-10-26,Spring,0.0,3770.064
5,2845.8985701545353,105.95,2019-11-09,Spring,0.0,3269.918
3,2845.609526898706,117.71,2019-09-27,Spring,0.0,3659.662
7,2844.8340640530796,89.74,2019-10-08,Spring,0.0,3272.074
47,2844.184667809249,116.29,2019-10-26,Spring,0.0,3806.658
10,2843.930087301623,117.83,2019-09-25,Spring,0.0,3697.614
11,2843.1953025503176,104.48,2019-09-17,Spring,0.0,3641.9
11,2842.8550052183537,101.05,2019-10-15,Spring,0.0,3681.698
5,2842.0822929528385,94.63,2019-09-17,Spring,0.0,3377.892
10,2840.9450598280023,106.03,2019-11-09,Spring,0.0,3252.672
6,2839.545852579521,97.88,2019-10-02,Spring,0.0,3535.268
11,2839.176356772427,89.51,2019-09-16,Spring,0.0,3692.46
4,2839.167389679084,186.99,2019-10-20,Spring,0.0,3331.49
8,2839.016563765422,60.42,2019-10-11,Spring,0.0,3313.708
5,2838.7117025692082,98.36,2019-10-20,Spring,0.0,3242.906
3,2836.160973959381,115.16,2019-09-10,Spring,0.0,3875.832
10,2835.6649699351337,119.09,2019-11-21,Spring,0.0,3432.94
3,2835.2958394520338,153.38,2019-11-05,Spring,0.0,3453.196
1,2835.107186123333,118.23,2019-09-13,Spring,0.0,3898.566
3,2834.655129359075,67.9,2019-11-20,Spring,0.0,3419.204
5,2833.71728654411,68.39,2019-11-23,Spring,0.0,3273.29
6,2833.15245604042,91.52,2019-10-11,Spring,0.0,3339.818
48,2832.575293679035,52.27,2019-11-16,Spring,0.0,3485.95
12,2830.9102989284092,89.93,2019-09-28,Spring,0.0,3678.944
2,2830.9004510003433,100.18,2019-09-04,Spring,0.0,3813.01
3,2829.988484876707,113.23,2019-10-30,Spring,0.0,3503.748
48,2829.8876348671274,68.46,2019-11-15,Spring,0.0,3576.652
11,2829.133286454776,72.09,2019-11-14,Spring,0.0,3514.578
5,2828.8724554641753,134.12,2019-11-05,Spring,0.0,3289.964
8,2828.357641232218,105.97,2019-11-09,Spring,0.0,3200.168
3,2827.6012916721165,94.36,2019-10-17,Spring,0.0,3552.578
2,2826.9067859816682,117.03,2019-11-05,Spring,0.0,3500.864
4,2826.751075764118,78.64,2019-09-28,Spring,0.0,3498.312
3,2823.2558483637436,119.96,2019-11-21,Spring,0.0,3475.01
3,2823.2333856494706,109.89,2019-10-06,Spring,0.0,3583.096
5,2822.7538192415195,110.05,2019-11-21,Spring,0.0,3335.856
11,2822.6327877003487,61.75,2019-11-22,Spring,0.0,3540.74
2,2822.1987566786934,82.64,2019-11-01,Spring,0.0,3634.472
8,2821.1122014534462,109.79,2019-09-14,Spring,0.0,3488.71
6,2820.6088349918537,148.64,2019-11-02,Spring,0.0,3413.77
3,2819.86833813198,118.19,2019-10-19,Spring,0.0,3489.404
2,2817.7492945579093,95.98,2019-09-23,Spring,0.0,3463.732
2,2817.6293995887404,115.98,2019-10-23,Spring,0.0,3582.188
4,2815.466613944151,12.42,2019-11-13,Spring,0.0,3314.568
12,2814.9147150082854,116.37,2019-11-15,Spring,0.0,3706.206
2,2814.1101031887306,138.24,2019-10-20,Spring,0.0,3497.396
5,2812.9184181713026,114.04,2019-11-11,Spring,0.0,3199.29
5,2811.3981395137534,57.37,2019-09-16,Spring,0.0,3365.448
48,2811.1553963299602,84.0,2019-09-23,Spring,0.0,3832.84
10,2810.3318876944113,92.02,2019-09-29,Spring,0.0,3453.882
6,2810.2569553484013,75.74,2019-10-16,Spring,0.0,3327.526
6,2810.050451487179,101.58,2019-09-17,Spring,0.0,3347.978
12,2808.227011443377,108.34,2019-10-26,Spring,0.0,3577.878
10,2808.1155724794253,115.7,2019-09-10,Spring,0.0,3819.062
1,2806.9784032910557,57.12,2019-10-15,Spring,0.0,3671.898
48,2806.83155239515,100.96,2019-11-24,Spring,0.0,3672.252
9,2804.7273584899435,105.76,2019-11-09,Spring,0.0,3208.786
4,2804.6711465479602,94.7,2019-10-01,Spring,0.0,3417.926
4,2803.649304391831,97.59,2019-09-25,Spring,0.0,3632.81
1,2802.512919680338,80.19,2019-09-23,Spring,0.0,3555.214
4,2799.682854375734,17.74,2019-10-28,Spring,0.0,3149.046
48,2798.9419499448195,116.71,2019-11-03,Spring,0.0,3618.682
8,2798.0481486403214,71.48,2019-10-20,Spring,0.0,3085.686
7,2794.9585688557886,50.58,2019-11-22,Spring,0.0,3222.156
5,2794.951601095194,110.36,2019-10-05,Spring,0.0,3451.936
8,2794.1699271482116,83.15,2019-10-16,Spring,0.0,3316.416
6,2793.911361155349,118.34,2019-11-05,Spring,0.0,3257.386
9,2793.8166056751315,118.31,2019-10-30,Spring,0.0,3398.274
11,2791.0180990615645,2.09,2019-09-15,Spring,0.0,3516.75
6,2790.9250949291436,92.82,2019-10-20,Spring,0.0,3157.792
3,2790.6293020754133,84.42,2019-09-30,Spring,0.0,3323.982
13,2790.2589898948954,110.19,2019-11-10,Spring,0.0,3518.778
6,2790.2362295620724,106.28,2019-11-09,Spring,0.0,3228.43
14,2788.063817268397,60.83,2019-10-27,Spring,0.0,3515.154
11,2786.7944712347585,77.41,2019-11-11,Spring,0.0,3493.644
4,2784.446575231116,108.07,2019-10-05,Spring,0.0,3515.224
3,2784.0430780144243,117.74,2019-10-20,Spring,0.0,3421.374
3,2782.7709001576754,109.37,2019-09-06,Spring,0.0,3695.34
11,2782.247840653083,100.31,2019-10-05,Spring,0.0,3506.454
2,2781.39009255879,62.12,2019-11-14,Spring,0.0,3470.686
