Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,3527.1808862057524,96.38,2019-08-28,Winter,0.48883048620236524,4650.35
30,3526.1774685139453,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
8,3525.6580451900445,78.84,2019-06-25,Winter,0.0,3629.144
47,3524.8087066088974,93.13,2019-06-23,Winter,0.0,4190.77
5,3524.5937396741942,105.52,2019-07-20,Winter,0.0,3575.624
18,3524.3534495715485,92.48,2019-07-13,Winter,0.003942181340341655,4864.034
6,3524.026281009192,109.53,2019-08-01,Winter,0.0,3787.214
27,3522.7976686109387,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
7,3522.0568074206335,100.98,2019-06-25,Winter,0.0,3635.312
4,3520.7958954440974,110.51,2019-07-29,Winter,0.0,3550.524
4,3519.2676025756873,83.32,2019-07-22,Winter,0.0,3586.296
6,3518.1099476879117,115.19,2019-07-30,Winter,0.0,3601.626
45,3516.9834429659563,99.47,2019-08-12,Winter,0.0,4876.158
24,3516.405603201928,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
32,3516.2973945949534,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
48,3515.735329006407,109.36,2019-07-18,Winter,0.0,4195.036
1,3515.0956004625928,90.75,2019-07-02,Winter,0.0,3909.042
4,3513.742179384032,105.43,2019-07-28,Winter,0.0,3631.892
2,3513.238386876426,129.11,2019-07-18,Winter,0.0,4021.558
32,3513.1033464106263,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
32,3512.628757596885,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
22,3512.2411429114163,128.52,2019-08-17,Winter,0.126149802890933,5184.544
14,3511.813538985814,127.08,2019-08-10,Winter,0.0,4234.362
24,3509.340245655335,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
13,3509.3210286396757,85.09,2019-06-11,Winter,0.0,4584.006
25,3509.3046050240036,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
5,3509.239823451029,105.63,2019-08-27,Winter,0.0,3635.568
5,3508.83656753554,119.36,2019-06-29,Winter,0.0,3915.09
31,3508.4559085794413,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
3,3508.212352694223,105.63,2019-08-27,Winter,0.0,3777.334
7,3507.952593683552,102.85,2019-07-27,Winter,0.0,3559.788
6,3506.959297987863,101.39,2019-06-25,Winter,0.0,3645.172
43,3506.9466270906414,81.33,2019-06-09,Winter,0.0,4936.652
5,3506.7387629291065,84.72,2019-07-06,Winter,0.0,3722.93
31,3506.7048508242465,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
6,3506.4943443880175,104.13,2019-06-18,Winter,0.0,3734.948
43,3506.246302273558,109.22,2019-07-12,Winter,0.0,5086.94
13,3506.231383908196,144.71,2019-08-29,Winter,0.0,4818.144
28,3506.0358168994208,87.66,2019-07-15,Winter,0.38501971090670173,4937.604
8,3504.9557887008227,115.18,2019-07-30,Winter,0.0,3571.97
27,3503.916449252785,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
29,3503.5770242458866,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
46,3501.436171897228,84.35,2019-08-24,Winter,0.0,4334.372
39,3501.177253712336,94.64,2019-07-13,Winter,0.0,5115.148
45,3500.77753368532,94.72,2019-08-29,Winter,0.0,4773.348
7,3500.7225754819615,115.38,2019-07-30,Winter,0.0,3579.428
5,3498.7458328802586,105.18,2019-06-21,Winter,0.0,3678.978
3,3497.6346823588883,74.06,2019-06-03,Winter,0.0,3744.084
12,3497.562229160592,106.8,2019-07-28,Winter,0.0,3616.38
11,3497.0706994336538,101.03,2019-07-27,Winter,0.0,3634.71
7,3496.9469436871473,127.5,2019-08-03,Winter,0.0,3725.316
4,3496.4269419196726,105.59,2019-08-27,Winter,0.0,3678.714
8,3495.964837752961,127.51,2019-08-03,Winter,0.0,3701.028
30,3495.853948076874,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
13,3494.5073793955917,98.61,2019-08-14,Winter,0.0,4766.096
30,3494.391811585913,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
13,3493.8636682190854,104.96,2019-06-17,Winter,0.0,4503.802
29,3492.955574926143,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
48,3492.5758977748947,67.67,2019-06-10,Winter,0.0,4045.43
25,3492.173267663761,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
30,3491.568093699314,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
8,3491.1376202897613,81.5,2019-06-06,Winter,0.0,3698.032
10,3490.482779736011,121.61,2019-07-19,Winter,0.0,3643.824
1,3489.780924846794,126.37,2019-08-06,Winter,0.0,4356.238
28,3489.3038647467474,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
10,3488.7437810076913,84.68,2019-06-03,Winter,0.0,3594.206
26,3488.541334934364,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
10,3488.2183717565204,124.55,2019-07-25,Winter,0.0,3795.414
9,3486.7582483154,112.69,2019-07-25,Winter,0.0,3732.25
44,3486.470315675097,107.71,2019-08-28,Winter,0.0,5062.308
48,3485.810564962035,84.44,2019-07-15,Winter,0.0,4129.286
32,3484.4643363003697,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
45,3484.395199112422,125.57,2019-08-10,Winter,0.0,4570.668
5,3482.0494267696117,108.37,2019-07-29,Winter,0.0,3508.322
27,3481.6481826493027,113.57,2019-08-30,Winter,0.3902759526938239,4851.14
26,3479.651145014453,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
5,3479.357159495917,112.74,2019-07-25,Winter,0.0,3765.402
31,3477.5588035201636,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
11,3476.6495622822586,85.35,2019-06-21,Winter,0.0,3893.118
3,3476.447826832349,94.89,2019-07-03,Winter,0.0,3643.41
5,3476.0670963025627,92.92,2019-08-24,Winter,0.0,3684.852
12,3475.2491852559106,116.74,2019-07-10,Winter,0.0,4284.616
46,3473.091472953671,101.15,2019-08-22,Winter,0.0,4592.974
29,3472.93113548697,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
46,3472.7967409254516,104.15,2019-08-30,Winter,0.0,4449.97
4,3471.9757705739657,84.74,2019-07-06,Winter,0.0,3793.234
12,3471.9586260504843,95.36,2019-08-13,Winter,0.0,4274.77
30,3471.603556078424,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
6,3471.445225931479,84.74,2019-07-06,Winter,0.0,3661.854
12,3471.3133243599277,98.26,2019-06-09,Winter,0.0,3644.96
4,3470.994498772809,73.34,2019-06-02,Winter,0.0,3620.774
6,3470.662473179884,127.54,2019-08-03,Winter,0.0,3761.082
5,3469.2850803956917,111.02,2019-08-21,Winter,0.0,3697.348
8,3468.4709324388027,79.71,2019-07-22,Winter,0.0,3527.426
14,3467.4402140096104,111.26,2019-07-17,Winter,0.0,4897.386
26,3466.727979524371,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
17,3466.316826252631,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
6,3465.4650291964435,81.47,2019-06-06,Winter,0.0,3702.138
2,3464.3951811410684,108.75,2019-08-27,Winter,0.0,3849.948
12,3464.335573026068,70.59,2019-06-02,Winter,0.0,3608.04
47,3464.16252303671,84.99,2019-06-08,Winter,0.0,4234.514
8,3463.4833385006677,101.18,2019-07-27,Winter,0.0,3543.51
7,3462.890492747545,81.36,2019-06-06,Winter,0.0,3689.872
7,3462.745574149153,97.4,2019-08-13,Winter,0.0,3662.384
5,3461.7917645318,79.71,2019-07-22,Winter,0.0,3546.64
13,3461.450492294309,124.61,2019-08-02,Winter,0.0,4906.58
9,3460.623045539716,83.77,2019-06-03,Winter,0.0,3559.646
5,3460.062548263893,49.69,2019-06-15,Winter,0.0,3479.652
4,3459.345720125408,104.65,2019-07-24,Winter,0.0,3800.47
2,3459.2727753454697,84.32,2019-06-05,Winter,0.0,3926.35
11,3458.8358623326994,113.75,2019-08-09,Winter,0.0,3874.12
3,3458.6527611227907,101.49,2019-06-23,Winter,0.0,3797.164
29,3458.19920892393,99.28,2019-08-28,Winter,0.480946123521682,4682.866
9,3457.426912122023,79.68,2019-07-22,Winter,0.0,3569.796
6,3455.2977970778893,90.56,2019-07-20,Winter,0.0,3533.976
9,3454.8227394758396,114.96,2019-07-29,Winter,0.0,3497.516
34,3454.7033332919927,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
6,3454.563357281419,83.4,2019-06-03,Winter,0.0,3575.034
10,3453.941054825216,102.32,2019-07-26,Winter,0.0,3670.046
28,3453.6716210830436,97.83,2019-07-11,Winter,0.34296977660972405,4863.474
35,3453.2104699406405,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
31,3452.983527669202,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
8,3449.8964560164513,99.7,2019-08-21,Winter,0.0,3630.078
44,3449.1378044336775,130.04,2019-08-03,Winter,0.0,4935.804
4,3448.385639850958,89.56,2019-07-01,Winter,0.0,3639.246
3,3448.259371779075,111.95,2019-07-26,Winter,0.0,3792.808
9,3448.0965740422453,101.36,2019-07-27,Winter,0.0,3549.378
5,3447.23883432949,141.42,2019-08-03,Winter,0.0,3820.082
3,3447.1106498062522,87.65,2019-06-09,Winter,0.0,3711.054
5,3446.816783586028,105.32,2019-07-28,Winter,0.0,3572.236
10,3446.393041640255,86.82,2019-07-06,Winter,0.0,3655.998
2,3446.053906335748,90.9,2019-07-09,Winter,0.0,3940.904
5,3445.946245872974,101.39,2019-06-25,Winter,0.0,3667.046
4,3443.751570900026,99.83,2019-06-23,Winter,0.0,3701.02
2,3442.857592828656,106.34,2019-07-12,Winter,0.0,3890.522
17,3442.8556961395702,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
10,3442.7252783839476,106.03,2019-07-24,Winter,0.0,3798.074
6,3442.6276265692227,110.6,2019-07-29,Winter,0.0,3478.07
8,3442.0869335481793,83.43,2019-06-03,Winter,0.0,3542.554
48,3441.756853133694,80.15,2019-06-08,Winter,0.0,4084.592
26,3441.744040814387,108.2,2019-06-21,Winter,0.2917214191852825,4951.55
44,3440.7939708409085,106.2,2019-08-16,Winter,0.0,5000.908
10,3440.742989713614,101.15,2019-07-27,Winter,0.0,3563.692
2,3440.6601460065876,79.78,2019-06-16,Winter,0.0,3616.922
2,3440.0868040920086,81.23,2019-07-02,Winter,0.0,3799.782
9,3440.0395963666815,99.56,2019-07-26,Winter,0.0,3601.582
19,3438.6314271979127,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
10,3438.6146819945784,91.12,2019-07-02,Winter,0.0,3642.146
6,3438.128414076915,96.93,2019-06-21,Winter,0.0,3639.836
14,3438.0541801423933,97.24,2019-06-10,Winter,0.0,4805.406
9,3437.883766048479,105.99,2019-07-19,Winter,0.0,3583.742
14,3437.30038692435,98.86,2019-07-15,Winter,0.0,4856.922
21,3436.868743185347,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
7,3436.4373606489066,82.72,2019-06-03,Winter,0.0,3554.962
48,3435.8035078759635,86.6,2019-07-04,Winter,0.0,4168.232
34,3435.4986177030487,95.54,2019-08-28,Winter,0.3403416557161629,4978.166
46,3435.353099646376,97.88,2019-06-07,Winter,0.0,4667.628
24,3434.7956390733966,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
8,3434.399099662236,111.69,2019-07-25,Winter,0.0,3686.132
10,3433.5493250456284,110.77,2019-08-21,Winter,0.0,3734.046
4,3432.114451179145,83.16,2019-06-09,Winter,0.0,3617.006
20,3431.2688421299968,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
24,3430.3879984390883,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
22,3429.2380354742895,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
8,3427.592253150422,95.25,2019-08-27,Winter,0.0,3616.06
20,3426.335918085491,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
8,3426.0644281665436,80.5,2019-06-05,Winter,0.0,3613.234
25,3425.349268225818,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
8,3424.0291392064837,106.21,2019-07-19,Winter,0.0,3559.026
6,3423.7792798508613,79.71,2019-07-22,Winter,0.0,3513.272
6,3423.1122778710323,91.31,2019-07-28,Winter,0.0,3532.318
9,3422.9029225875825,101.88,2019-08-21,Winter,0.0,3635.644
11,3422.7217475247953,90.58,2019-07-28,Winter,0.0,3538.406
25,3422.4211170801514,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
7,3421.911197971531,111.7,2019-07-25,Winter,0.0,3699.44
13,3421.3055655809017,117.92,2019-08-10,Winter,0.0,4021.796
7,3420.0493154044316,106.71,2019-07-19,Winter,0.0,3576.314
7,3419.6696736636964,79.71,2019-07-22,Winter,0.0,3511.956
23,3414.6058393511826,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
21,3413.61276446165,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
45,3413.3978836866163,116.91,2019-08-08,Winter,0.0,4806.958
12,3413.2745290509497,86.97,2019-06-14,Winter,0.0,4014.514
25,3412.101885758942,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
28,3411.6333977670797,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
1,3411.5045919478675,67.74,2019-06-12,Winter,0.0,3869.19
6,3410.81053086928,106.71,2019-07-19,Winter,0.0,3594.382
27,3410.798632042887,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
8,3407.812002083848,109.93,2019-07-29,Winter,0.0,3461.942
3,3407.182801107753,81.42,2019-06-05,Winter,0.0,3828.806
44,3407.1246426141697,92.83,2019-06-29,Winter,0.0,4972.75
7,3405.0415788796495,95.25,2019-08-27,Winter,0.0,3597.042
11,3403.051994691958,76.19,2019-06-02,Winter,0.0,3546.306
45,3402.8463862506705,82.18,2019-07-20,Winter,0.0,4628.282
9,3401.7706267953868,96.7,2019-07-24,Winter,0.0,3725.812
5,3401.0417623638637,104.43,2019-07-24,Winter,0.0,3740.898
7,3400.4037418301696,109.46,2019-07-29,Winter,0.0,3452.516
5,3399.842606133699,106.64,2019-07-19,Winter,0.0,3633.178
7,3399.752937479544,85.82,2019-06-21,Winter,0.0,3609.836
8,3399.3740841233657,99.42,2019-07-26,Winter,0.0,3560.168
11,3399.20446255735,78.17,2019-06-24,Winter,0.0,3807.782
6,3396.6781296485806,111.7,2019-07-25,Winter,0.0,3722.008
27,3396.466629779588,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
7,3396.2618317260954,106.4,2019-07-28,Winter,0.0,3506.77
44,3396.095686081438,98.75,2019-07-13,Winter,0.0,4428.248
9,3395.0194820321167,86.41,2019-07-06,Winter,0.0,3626.972
6,3393.364195890799,93.08,2019-08-24,Winter,0.0,3635.92
13,3393.1910570446153,83.86,2019-06-30,Winter,0.0,4022.396
46,3391.845304119275,120.98,2019-08-17,Winter,0.0,4537.954
7,3391.3628357066423,101.88,2019-08-21,Winter,0.0,3639.93
47,3391.2339826516236,84.08,2019-06-13,Winter,0.0,4302.25
6,3391.2167275882794,91.61,2019-06-29,Winter,0.0,3845.378
45,3390.495711094189,85.53,2019-06-23,Winter,0.0,4601.766
1,3388.833943199352,80.63,2019-06-13,Winter,0.0,3956.844
13,3386.9486898086316,69.46,2019-06-15,Winter,0.0,3734.788
5,3385.7991359259368,69.89,2019-06-02,Winter,0.0,3543.684
7,3384.117708247783,80.84,2019-06-05,Winter,0.0,3622.742
34,3383.7665226441677,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
14,3383.17027284014,92.35,2019-07-16,Winter,0.0,4813.664
7,3382.910037982205,99.42,2019-07-26,Winter,0.0,3560.304
45,3381.996202558777,99.17,2019-08-13,Winter,0.0,4902.602
45,3381.9433339733373,95.94,2019-08-26,Winter,0.0,4711.89
48,3381.4086683541796,115.12,2019-08-19,Winter,0.0,4296.706
7,3381.2652985703153,106.23,2019-07-20,Winter,0.0,3487.952
23,3379.7101260326,67.94,2019-06-16,Winter,0.228646517739816,4578.648
6,3379.6240207834503,95.25,2019-08-27,Winter,0.0,3604.466
25,3379.4839166569263,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
27,3377.242916753467,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
8,3377.0875970183806,82.56,2019-07-06,Winter,0.0,3614.194
27,3376.8588435646425,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
8,3376.096394860892,83.32,2019-06-21,Winter,0.0,3604.286
48,3375.3847829524157,81.03,2019-06-23,Winter,0.0,4002.892
22,3374.864684617943,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
31,3374.2412220174424,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
1,3373.5099630686655,94.01,2019-06-24,Winter,0.0,3847.114
12,3372.955069828894,122.31,2019-08-30,Winter,0.0,4268.59
30,3372.2080950676827,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
11,3371.649769377015,123.11,2019-08-08,Winter,0.0,3973.404
22,3371.630455796988,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
3,3371.0434976704505,108.25,2019-07-18,Winter,0.0,3908.398
11,3370.8159220172047,86.66,2019-06-23,Winter,0.0,3602.312
15,3370.3608129215063,99.8,2019-06-22,Winter,0.0,4420.602
7,3369.748428053681,82.81,2019-07-06,Winter,0.0,3633.982
48,3369.0229043128993,121.42,2019-08-06,Winter,0.0,4388.624
33,3367.4130022414356,91.71,2019-08-28,Winter,0.3403416557161629,4877.772
28,3366.8048781600505,111.27,2019-08-30,Winter,0.3902759526938239,4779.018
32,3366.4520544979455,113.31,2019-08-30,Winter,0.3455978975032851,4814.068
13,3365.854545817987,95.35,2019-07-16,Winter,0.0,4420.126
19,3364.8051932481194,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
46,3362.811106522909,83.52,2019-06-23,Winter,0.0,4337.628
9,3362.5350238162227,84.96,2019-06-21,Winter,0.0,3635.256
18,3359.4200565347237,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
12,3359.37326337716,99.02,2019-08-23,Winter,0.0,4239.478
14,3358.543547535217,96.08,2019-07-20,Winter,0.0,4021.27
14,3358.3524658090832,115.02,2019-07-21,Winter,0.0,4008.402
13,3358.193588751491,94.84,2019-07-08,Winter,0.0,4575.432
10,3357.7676267700786,90.68,2019-07-28,Winter,0.0,3481.932
2,3356.6012552555785,81.72,2019-06-09,Winter,0.0,3818.862
10,3355.404693776108,87.24,2019-06-23,Winter,0.0,3537.242
8,3354.6778137563138,106.4,2019-07-28,Winter,0.0,3480.512
11,3354.3954818022826,84.21,2019-07-03,Winter,0.0,3663.854
6,3353.791661018638,96.68,2019-07-24,Winter,0.0,3707.39
1,3352.8880186827946,96.07,2019-08-27,Winter,0.0,3941.7
44,3352.547806598385,106.49,2019-06-03,Winter,0.0,4917.514
46,3352.2955712289995,115.29,2019-07-09,Winter,0.0,4657.136
30,3352.190075742715,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
46,3351.5903424585895,126.51,2019-08-04,Winter,0.0,4563.532
6,3349.656932545789,101.44,2019-08-21,Winter,0.0,3657.052
8,3349.07852998784,93.15,2019-08-13,Winter,0.0,3648.2
9,3348.635617306974,87.78,2019-07-02,Winter,0.0,3572.656
25,3348.2399957364933,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
1,3346.341163187844,95.51,2019-08-10,Winter,0.0,4027.01
4,3346.0888970656524,85.44,2019-07-03,Winter,0.0,3536.284
4,3345.802895361072,125.19,2019-07-18,Winter,0.0,3825.832
10,3344.847126581651,83.64,2019-06-21,Winter,0.0,3704.932
33,3344.2314746985553,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
9,3339.0794898839886,91.28,2019-07-28,Winter,0.0,3472.722
26,3338.242189647682,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
29,3337.6252985861997,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
45,3336.6154327312047,93.68,2019-07-07,Winter,0.0,4641.866
6,3336.0893017976628,41.83,2019-06-15,Winter,0.0,3435.138
11,3336.0589450858615,90.05,2019-06-12,Winter,0.0,3728.83
4,3335.831652489192,77.22,2019-06-05,Winter,0.0,3732.15
44,3335.751580441436,105.02,2019-07-12,Winter,0.0,4919.856
3,3335.1382624766784,108.05,2019-07-16,Winter,0.0,3750.868
46,3334.7101705526075,53.74,2019-06-05,Winter,0.0,4759.636
2,3333.6592920140374,116.21,2019-07-16,Winter,0.0,3850.834
5,3332.9229518485263,89.71,2019-07-01,Winter,0.0,3593.154
33,3331.9541072170814,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
33,3331.1321540904446,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
9,3329.6116922104366,97.09,2019-08-13,Winter,0.0,3694.496
1,3328.9438640750936,90.12,2019-07-16,Winter,0.0,3967.064
26,3328.548339981052,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
3,3328.4868518635426,84.61,2019-07-02,Winter,0.0,3688.892
4,3326.4193915228548,106.03,2019-07-19,Winter,0.0,3681.81
44,3325.785246502968,73.55,2019-06-21,Winter,0.0,4836.844
28,3324.180215991069,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
8,3324.0029576226075,91.12,2019-07-24,Winter,0.0,3675.102
14,3323.841352888046,102.5,2019-06-29,Winter,0.0,4461.786
45,3323.3211707801565,95.8,2019-06-16,Winter,0.0,4455.228
6,3322.1180950081252,79.99,2019-06-05,Winter,0.0,3635.348
48,3321.426612690894,108.41,2019-08-26,Winter,0.0,4107.392
7,3320.3140167185875,92.26,2019-07-24,Winter,0.0,3679.328
29,3320.0521183914807,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
16,3318.0312659707383,94.46,2019-08-11,Winter,0.0,4298.298
47,3317.529229043399,112.33,2019-08-15,Winter,0.0,4470.634
43,3316.3506562817333,85.26,2019-08-25,Winter,0.0,4880.468
40,3316.3374987362586,81.96,2019-07-13,Winter,0.0,4959.004
27,3316.1600262516486,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
48,3315.070415157839,99.39,2019-08-12,Winter,0.0,4198.826
26,3314.9565022625425,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
10,3314.82776772805,72.98,2019-06-02,Winter,0.0,3486.23
30,3313.7954498165627,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
17,3312.491689222731,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
46,3312.115406848675,85.37,2019-06-16,Winter,0.0,4201.514
29,3311.572362648504,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
29,3310.8119876173055,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
46,3310.324773449014,101.13,2019-08-07,Winter,0.0,4581.254
11,3310.2064434786944,86.49,2019-07-04,Winter,0.0,3666.308
44,3309.765719723231,101.87,2019-07-14,Winter,0.0,4790.708
5,3309.462964759377,83.82,2019-07-03,Winter,0.0,3503.824
6,3308.533200940617,99.47,2019-07-26,Winter,0.0,3581.186
1,3308.343590977078,83.66,2019-06-09,Winter,0.0,3923.052
4,3308.2606152931144,80.58,2019-07-02,Winter,0.0,3627.596
22,3308.1420096218153,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
6,3307.9676810759674,70.66,2019-06-02,Winter,0.0,3497.796
1,3307.4594492001356,95.61,2019-08-28,Winter,0.0,4033.892
7,3306.8814510274033,92.43,2019-08-24,Winter,0.0,3591.152
47,3305.8578547738425,116.1,2019-08-22,Winter,0.0,4433.386
17,3303.7340273858,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
2,3303.526658026951,56.03,2019-06-12,Winter,0.0,3759.71
1,3302.4224349623382,127.05,2019-07-10,Winter,0.0,4130.958
47,3300.7410816932156,85.57,2019-06-07,Winter,0.0,4504.406
21,3299.4217316292934,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
5,3298.829971757957,76.77,2019-06-09,Winter,0.0,3548.386
4,3298.692915164738,106.59,2019-08-11,Winter,0.0,3635.962
47,3297.972489546486,59.0,2019-07-03,Winter,0.0,4047.382
35,3297.7644020018697,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
5,3296.1476498159323,87.88,2019-06-23,Winter,0.0,3607.822
31,3296.0057498485567,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
1,3295.4585949482093,57.47,2019-07-05,Winter,0.0,4005.892
13,3294.6983514562785,103.23,2019-07-12,Winter,0.0,4450.864
9,3291.450328728894,85.73,2019-06-23,Winter,0.0,3518.274
9,3289.8591362633424,63.8,2019-06-02,Winter,0.0,3459.59
44,3289.337642248432,76.96,2019-06-09,Winter,0.0,4697.288
8,3288.1962726138004,105.12,2019-07-20,Winter,0.0,3491.578
7,3287.3552913615245,70.66,2019-06-02,Winter,0.0,3480.016
4,3285.8160326512757,108.88,2019-07-26,Winter,0.0,3697.838
32,3284.3819995832005,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
3,3283.3748844708284,106.12,2019-07-12,Winter,0.0,3781.426
31,3283.0741572431407,112.66,2019-08-30,Winter,0.3455978975032851,4742.768
30,3282.129958560501,90.51,2019-08-28,Winter,0.480946123521682,4669.126
7,3281.0988245571266,86.42,2019-07-02,Winter,0.0,3528.356
3,3281.0487431130446,79.13,2019-06-06,Winter,0.0,3904.574
46,3280.6241574605383,124.97,2019-08-10,Winter,0.0,4387.862
12,3278.2691796082736,48.33,2019-07-05,Winter,0.0,4122.834
8,3276.8599048228352,86.09,2019-07-02,Winter,0.0,3523.678
7,3276.7550206437186,91.18,2019-06-29,Winter,0.0,3822.418
11,3276.0800898973334,106.24,2019-07-20,Winter,0.0,3608.728
9,3275.6451015098446,106.25,2019-07-20,Winter,0.0,3513.672
47,3273.8809722016954,104.12,2019-08-30,Winter,0.0,4317.074
10,3271.309251887824,106.84,2019-07-20,Winter,0.0,3538.354
45,3271.007482727607,91.38,2019-07-13,Winter,0.0,4248.77
2,3270.961776044431,108.16,2019-08-10,Winter,0.0,3909.402
8,3270.733476043121,63.81,2019-06-02,Winter,0.0,3458.566
47,3270.7242305778404,97.12,2019-08-24,Winter,0.0,4262.022
10,3268.7279391598768,93.22,2019-08-13,Winter,0.0,3755.22
1,3264.8936001744237,107.48,2019-07-19,Winter,0.0,4011.884
46,3263.918913257751,82.47,2019-06-06,Winter,0.0,4656.952
47,3263.5076893869546,120.5,2019-08-17,Winter,0.0,4421.056
2,3262.4980924293186,94.83,2019-06-24,Winter,0.0,3729.176
18,3260.9785516951156,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
5,3260.381612077668,102.26,2019-07-26,Winter,0.0,3633.826
5,3258.5138388614505,86.09,2019-07-02,Winter,0.0,3569.34
26,3258.44915792902,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
16,3257.552594361877,58.48,2019-06-01,Winter,0.0,4362.526
12,3256.9915674893005,108.69,2019-07-11,Winter,0.0,4061.216
13,3256.789000318262,90.87,2019-08-26,Winter,0.0,4561.314
47,3256.2436321646137,161.78,2019-07-10,Winter,0.0,4413.958
47,3252.8815690671927,133.03,2019-07-09,Winter,0.0,4497.142
33,3251.2490861174574,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
13,3249.467885328106,109.06,2019-07-20,Winter,0.0,3855.878
6,3248.891120790356,85.77,2019-06-23,Winter,0.0,3548.936
28,3248.798542288581,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
3,3248.5155279634123,102.86,2019-07-19,Winter,0.0,3758.856
5,3245.591462710527,73.24,2019-06-05,Winter,0.0,3678.18
6,3244.907862736948,87.28,2019-07-02,Winter,0.0,3544.55
1,3243.22510171156,57.21,2019-06-11,Winter,0.0,3829.886
45,3239.938918023186,91.04,2019-06-29,Winter,0.0,4771.738
29,3238.000547426166,109.12,2019-08-30,Winter,0.40867279894875164,4691.562
23,3236.422332460308,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
