Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4252.208723102182,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
24,4251.983970210109,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
38,4250.603114409676,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
16,4248.488163675739,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
20,4247.93294284076,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
41,4246.7976125355935,117.02,2019-09-04,Spring,0.0,5462.886
28,4245.377654251775,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
31,4242.038006892866,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
39,4241.907309342837,125.28,2019-09-14,Spring,0.0,5293.334
33,4241.859667723999,190.04,2019-11-07,Spring,0.533508541392904,5036.172
17,4241.752854869707,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
28,4241.68446790053,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
25,4241.436130628037,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
43,4241.360769452789,208.39,2019-09-11,Spring,0.0,5494.676
31,4240.711720198303,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
18,4237.055306572094,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
36,4235.043254806167,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
23,4232.459926763828,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
36,4232.376681627631,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
34,4231.1905176906,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
40,4230.761542439937,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
42,4228.715071963597,148.12,2019-09-14,Spring,0.0,4906.898
40,4228.470515967356,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
20,4227.885006714237,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
40,4227.275469969347,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
37,4227.078718828441,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
19,4226.839826593803,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
18,4226.779787224858,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
29,4226.634893676368,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
25,4225.851555181689,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
43,4225.815429590915,197.96,2019-09-06,Spring,0.0,5394.586
19,4225.299622241092,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
28,4223.495215293783,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
20,4222.98434695749,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
31,4222.811253419746,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
28,4222.54739800721,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
36,4222.255976001924,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
35,4222.110922939585,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
18,4220.177100182644,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
23,4219.67465577879,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
42,4218.517755997886,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
32,4217.082513660506,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
21,4216.524001074675,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
21,4214.271508860995,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
19,4213.578490158217,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
36,4211.6132786156195,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
46,4211.39743034311,169.82,2019-10-03,Spring,0.0,4631.314
36,4211.37368497803,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
41,4211.075662783637,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
17,4210.48722025205,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
35,4210.055716459214,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
16,4209.43217759542,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
32,4209.335576933989,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
16,4208.283020091075,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
39,4207.577580113945,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
30,4206.715526086275,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
35,4205.2560752089275,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
30,4204.536550870283,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
14,4202.9895571680445,122.22,2019-11-26,Spring,0.0,4708.224
42,4202.287122081067,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
37,4202.02733952848,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
19,4199.005679531933,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
41,4194.446769652257,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
41,4194.054916390153,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
27,4191.368606130954,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
30,4191.234139924818,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
29,4190.804069132942,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
37,4190.685473432272,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
35,4188.603531247742,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
15,4188.127067785567,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
14,4187.314724595246,645.87,2019-10-04,Spring,0.0,5129.778
33,4187.192759400267,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
33,4186.691993598732,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
42,4186.330401180007,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
35,4186.129432988923,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
30,4185.76577310098,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
26,4185.101584550229,228.0,2019-11-05,Spring,0.583442838370565,4924.924
23,4185.067405352796,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
24,4185.05570828023,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
39,4182.1252666162,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
14,4181.071027886364,149.39,2019-09-18,Spring,0.0,5295.4
20,4180.796274067434,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
26,4180.679716893712,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
24,4180.448735797246,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
41,4179.948682090983,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
22,4179.509273102907,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
29,4178.856258803963,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
17,4178.208942224045,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
34,4177.16924581697,191.01,2019-11-07,Spring,0.533508541392904,5043.882
31,4176.518153424329,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
18,4175.309699879877,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
22,4175.017575900916,126.98,2019-09-07,Spring,0.407358738501971,4981.778
34,4173.739324414131,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
23,4173.446569932159,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
19,4171.913190256721,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
28,4171.834798425193,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
42,4170.8870125325375,138.43,2019-09-03,Spring,0.0,5542.306
33,4170.87179802253,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
41,4169.0910352983265,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
37,4167.494229469143,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
42,4166.12019823946,118.86,2019-09-20,Spring,0.0,5141.248
35,4165.1763169022515,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
43,4164.794723933684,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
34,4164.782671361671,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
20,4164.666678345717,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
38,4163.308453066945,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
39,4162.862454511553,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
36,4161.65823977869,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
27,4160.798645787152,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
38,4157.844080150426,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
29,4155.679655986377,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
20,4155.276073178718,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
42,4155.264094984874,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
20,4154.73821957382,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
32,4154.24421804958,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
27,4154.061767945688,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
27,4151.611606284023,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
35,4151.276144924558,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
22,4148.001769641333,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
26,4145.404410558103,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
27,4145.197200683989,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
39,4142.77548058977,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
28,4142.3272711927775,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
23,4139.780875559131,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
42,4139.5888850003485,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
39,4139.24091466065,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
20,4138.967401556477,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
27,4138.362275842806,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
43,4137.892503177422,125.82,2019-09-14,Spring,0.0,4763.774
43,4137.541782558533,193.09,2019-10-24,Spring,0.0,5119.308
16,4137.39078528985,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
15,4135.383842734466,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
34,4134.640116533009,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
22,4133.766888990287,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
21,4133.727106144775,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
15,4132.230225208216,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
19,4131.7062142436,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
20,4131.263673186535,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
43,4130.158934453045,188.1,2019-10-16,Spring,0.0,4964.044
36,4130.031873946259,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
27,4129.567324269521,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
18,4129.0973430151125,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
40,4127.364757873838,185.98,2019-09-24,Spring,0.002628120893561104,5846.25
31,4126.698611709714,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
25,4124.748802352473,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
22,4123.919570165024,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
29,4120.8511615581865,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
36,4120.081543516192,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
43,4118.918007146383,118.11,2019-10-06,Spring,0.0,4828.47
21,4115.812907189414,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
14,4114.230352747755,115.19,2019-09-09,Spring,0.0,5288.954
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
43,4112.560619741967,100.63,2019-10-13,Spring,0.0,4616.008
24,4112.522168684726,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
33,4108.621116849312,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
18,4107.1726163511685,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
30,4105.91175099741,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
12,4104.700892658759,130.27,2019-09-20,Spring,0.0,4295.502
20,4104.481284521444,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
26,4103.775867219051,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
23,4103.494560181527,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
44,4102.092112591901,177.56,2019-09-10,Spring,0.0,5300.872
40,4101.129201292555,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
28,4098.46489041478,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
26,4098.2324569945085,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
14,4097.667673144361,152.73,2019-10-01,Spring,0.0,4793.618
17,4097.565611135566,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
38,4097.418322657262,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
21,4097.195440323428,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
43,4097.157783192444,104.84,2019-09-02,Spring,0.0,5163.13
19,4095.0868283984278,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
22,4094.1484430549735,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
34,4092.8244487941847,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
15,4092.6125301999396,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
43,4091.7729181117597,115.67,2019-09-04,Spring,0.0,5089.036
19,4090.8461504467914,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
41,4089.612510538888,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
45,4086.816692725764,121.05,2019-09-07,Spring,0.0,4633.5
19,4086.568053024891,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
15,4086.416360309584,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
42,4086.241629774344,144.9,2019-09-09,Spring,0.0,5763.962
30,4085.062806780132,115.93,2019-09-20,Spring,0.507227332457293,4709.61
30,4082.945799727519,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
38,4082.7039684491324,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
35,4082.5061278593616,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
20,4082.1328968194885,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
42,4079.1640415488505,103.29,2019-09-04,Spring,0.0,5281.988
26,4078.6366714168835,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
24,4078.532436069381,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
40,4077.517155014091,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
34,4077.4241818355367,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
28,4076.9955311716963,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
21,4069.8206371071014,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
20,4068.211689321688,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
32,4067.535566568162,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
19,4067.0413383369955,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
22,4065.65777465769,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
39,4064.8388584419754,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
22,4064.1319923411197,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
20,4063.0244680624655,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
24,4062.716829384742,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
38,4061.057540996166,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
23,4060.8217686426096,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
33,4060.094328967842,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
37,4059.4957079368314,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
18,4058.8030463830637,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
16,4057.1294765397784,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
34,4057.0527113429016,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
24,4056.895944601204,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
28,4055.747300384608,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
15,4052.1915958548398,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
26,4050.9300198753303,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
21,4050.645417681145,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
23,4050.4359145513718,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
43,4050.0985545629223,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
21,4049.7204787310297,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
24,4049.255787374038,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
35,4049.1939252940756,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
29,4049.1850001343905,118.39,2019-09-20,Spring,0.507227332457293,4751.796
17,4048.7182181631706,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
39,4048.7084486677736,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
26,4045.4713146896697,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
42,4045.467404799466,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
32,4044.756972708143,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
18,4043.4560705786453,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
44,4042.789928433398,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
15,4042.233411000134,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
43,4042.001220614732,118.94,2019-09-18,Spring,0.0,5136.738
19,4040.6436233569007,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
31,4039.67918035544,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
21,4037.3295546175145,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
35,4037.265824933431,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
22,4036.606176458697,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
41,4036.5206213132187,191.77,2019-09-24,Spring,0.0,5683.684
41,4035.7168364004433,174.51,2019-09-26,Spring,0.0,5650.002
27,4032.198423781013,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
18,4029.2120376342696,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
46,4028.5957201633137,112.28,2019-09-19,Spring,0.0,4427.608
25,4028.0873291469634,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
42,4028.001674015432,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
28,4027.981042162163,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
38,4027.671698187248,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
27,4026.685480727424,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
20,4026.56440583193,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
41,4026.2766047030723,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
25,4025.8979924727496,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
29,4025.646566796569,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
20,4023.992124427604,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
17,4022.262902338458,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
25,4022.1845426941773,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
45,4021.070182430813,132.75,2019-11-29,Spring,0.0,4561.452
18,4019.5928479970694,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
13,4018.5998146538154,375.28,2019-09-26,Spring,0.0,4956.312
17,4018.3801405178874,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
14,4017.365170610041,145.84,2019-09-03,Spring,0.0,5293.248
18,4017.1417998187976,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
29,4016.322863522837,198.22,2019-09-24,Spring,0.480946123521682,4903.856
44,4015.7973531724683,138.91,2019-10-17,Spring,0.0,4712.252
14,4015.310142334352,136.03,2019-09-02,Spring,0.0,5213.178
