Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,4641.2766635819535,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
17,4640.217740358344,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
15,4638.885625636642,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
27,4637.8642903421405,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
34,4637.642945273488,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
18,4637.546141410623,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
30,4636.3466038063925,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
21,4635.885065983602,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
39,4634.577256489865,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
16,4630.989467344849,467.24,2019-05-24,Autumn,0.0,5812.726
20,4627.617285718694,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
30,4623.728662908794,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
38,4623.407329008216,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4623.115886864212,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
21,4622.313877274306,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
30,4620.109398109445,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
31,4618.880953526472,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
20,4613.368797881653,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
42,4612.429310979531,128.75,2019-05-07,Autumn,0.0,5103.124
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
33,4610.729654904057,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
31,4610.320963852851,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
41,4607.73822329783,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
23,4605.8405023198675,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
22,4604.788289067129,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
16,4604.757509606593,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
38,4602.450641032363,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
30,4599.524808334598,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
31,4595.856777358955,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
24,4593.693932233007,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
42,4589.290900981508,150.52,2019-05-20,Autumn,0.0,5277.71
31,4589.004759733853,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
41,4588.995448266003,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
36,4588.948638873784,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
20,4588.940215773397,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
41,4588.511039675135,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
17,4586.098301327718,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
23,4585.803287095439,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
34,4585.05196388938,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
41,4584.944282758856,204.77,2019-05-23,Autumn,0.0,5436.772
23,4584.540950290109,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
41,4582.264316244278,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
33,4581.64804341442,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
34,4577.500432537636,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
40,4576.431692077677,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
18,4576.346958753353,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
22,4576.288036386257,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
38,4575.898889085716,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
32,4575.538210253714,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
37,4574.058910665951,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
32,4573.806373543779,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
19,4573.800935885756,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
43,4572.617666821227,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
18,4571.397325404381,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
28,4569.734935709527,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
24,4566.890000663903,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
39,4566.676989267927,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
35,4565.628453760193,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
24,4564.226807354467,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
34,4563.582929273114,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
20,4562.326369011793,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
20,4560.908332156535,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
18,4560.639436332535,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
34,4560.370529428466,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
21,4558.108864319749,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
36,4557.661708207969,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
18,4553.721622698686,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
22,4551.480656599843,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
35,4548.372065994246,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
22,4548.26334129588,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
36,4544.702635854636,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
21,4543.882254028916,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
24,4543.850675000885,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
16,4543.2852799551865,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
37,4542.67345351547,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
40,4542.117585730376,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
20,4541.313409562895,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
41,4540.878802367667,143.09,2019-05-08,Autumn,0.0,5253.578
25,4540.662516766959,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
29,4538.830081470853,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
31,4538.529493261089,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
42,4538.414042631613,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
32,4537.162516111872,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
16,4536.647109396617,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
43,4536.453830448641,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
17,4535.085766595626,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
17,4534.522530517383,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
18,4534.360177224183,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
42,4531.142660774551,161.74,2019-05-23,Autumn,0.0,5287.416
33,4529.86938561311,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
43,4529.158409455263,124.01,2019-05-07,Autumn,0.0,4915.122
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
17,4527.844889000874,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
23,4525.815016363075,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
21,4523.235766693487,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
35,4522.645089106792,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
23,4521.2771038699,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
41,4520.977597923276,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
34,4519.430243211528,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
35,4518.228389500153,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
20,4513.996929136185,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
35,4512.750364770617,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
15,4511.567730380058,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
26,4510.833609364641,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
16,4508.7156150722,142.27,2019-05-23,Autumn,0.0,5708.318
15,4508.709122060847,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
13,4508.446663215048,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
17,4507.067665699723,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
25,4506.363549408464,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
23,4505.019305432296,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
26,4504.84940523082,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
33,4504.521095484987,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
22,4502.552107357642,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
39,4502.551684165816,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
28,4501.350866545888,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
37,4501.171516587825,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
44,4495.501614017087,128.37,2019-05-13,Autumn,0.0,4748.268
21,4494.838345569994,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
19,4494.747168450527,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
15,4490.676072576491,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
24,4490.439891065014,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
15,4489.3528912602915,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
15,4487.67843114535,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
21,4487.159017947829,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
32,4484.367086452376,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
17,4483.571149582183,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
15,4483.477725920022,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
27,4481.517221813827,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
22,4479.351027777815,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
32,4478.960728227935,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
37,4478.156066459025,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
19,4478.082294173364,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
36,4472.879344338353,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
42,4472.849499255203,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
20,4472.308979631264,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
27,4472.284240542302,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
15,4472.182604449011,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
33,4470.1990001840595,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
35,4469.9588384253675,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
24,4469.5733900021905,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
16,4468.8123261123255,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
24,4467.049646718392,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
38,4466.784055993434,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
42,4466.497060199212,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
25,4465.889356453549,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
35,4465.71222007595,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
40,4464.910125336528,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
27,4464.446883954052,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
19,4462.054260193347,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
36,4461.845228639045,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
25,4461.653295863308,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
20,4457.737735688681,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
27,4452.743124462211,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
21,4452.654087454268,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
16,4452.135120706494,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
38,4451.795142400705,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
44,4448.58432960076,125.07,2019-05-07,Autumn,0.0,4735.32
34,4446.888582051769,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
31,4446.681856984588,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
38,4446.340036666766,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
33,4445.066815007894,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
39,4444.954561365714,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
33,4443.204591717706,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
25,4443.000739273117,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
37,4442.519732057856,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
18,4439.489090243893,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
37,4439.4767147221755,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
35,4438.733615147561,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
17,4435.826117115782,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
26,4435.471692411757,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
42,4435.022555578112,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
22,4433.462836988375,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
26,4433.295497963341,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
38,4433.15902483252,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
28,4431.801567064627,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
35,4429.430481904818,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
35,4428.501711638261,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
28,4427.144587722386,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
33,4427.059938137337,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
16,4426.926977878645,134.93,2019-05-17,Autumn,0.0,5649.668
17,4424.932844209164,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
24,4423.110751208822,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
25,4420.987360821645,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
36,4413.911932410958,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
32,4413.591222020293,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
43,4412.5323532217135,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
34,4412.4000809034105,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
40,4410.428162870996,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
28,4409.700592667545,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
34,4409.016651364435,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
41,4408.110331906873,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
37,4408.08119490878,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
37,4406.779701881409,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
36,4405.64068604928,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
43,4405.5313477110085,147.67,2019-05-20,Autumn,0.0,5063.696
40,4405.085817453353,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
44,4405.073929131465,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
42,4403.171695051986,128.66,2019-05-08,Autumn,0.0,5061.678
19,4402.6403209976315,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
39,4401.383772023084,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
18,4401.16678894236,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
34,4400.677221362801,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
30,4400.638680513502,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
34,4400.306080924405,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
41,4399.501699386821,61.85,2019-05-27,Autumn,0.0,5361.564
15,4397.850478766336,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
24,4397.439565126775,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
35,4396.887877720893,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
21,4395.587679495021,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
36,4395.49809988376,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
45,4393.8664432332625,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
20,4393.112648684906,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
33,4392.17169718086,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
22,4392.063970888203,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
16,4391.7062403711125,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
19,4391.644343441282,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
17,4390.761092713559,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
35,4388.902074208722,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
39,4385.974462961772,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
37,4385.895856378878,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
41,4385.801177554108,167.74,2019-05-17,Autumn,0.0,5356.238
43,4384.000279244992,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
34,4383.835843315112,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
40,4382.007038906807,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
15,4381.740849985472,221.21,2019-05-24,Autumn,0.0,5543.99
28,4380.18704161856,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
29,4379.146303960131,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
43,4378.511793680269,151.23,2019-05-23,Autumn,0.0,5106.738
26,4378.1686488140185,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
41,4374.749405276683,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
26,4374.616822598365,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
32,4374.494528359953,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
27,4373.953892054509,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
24,4373.194652385059,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
24,4371.712526204357,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
16,4370.969940541589,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
18,4369.57777221469,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
42,4368.562679643292,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
43,4368.300865480157,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
20,4367.9242348481075,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
40,4366.798770118375,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
41,4366.407597481691,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
28,4366.233497177952,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
23,4365.621517289917,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
26,4365.60060776251,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
40,4364.900126566926,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
24,4364.451414228384,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
43,4363.353532148915,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
