Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4819.819256203218,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
31,4817.970461999422,130.3,2020-02-28,Summer,0.607095926412615,5220.178
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
43,4817.009748382386,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
25,4814.927868049187,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
31,4814.21524842341,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
33,4813.500027341571,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
22,4812.449491172684,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
37,4811.271985136886,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
15,4808.3284706923905,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
28,4808.059618059189,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
42,4807.905706801984,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
17,4807.826961892939,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
42,4804.263646032939,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
22,4803.761722288385,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
22,4803.459215641546,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
37,4803.374068259036,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
24,4802.522814333611,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
38,4802.475388746305,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
23,4798.835321983282,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
31,4798.804767603509,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
16,4797.6937733392515,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
40,4797.38768744366,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
27,4797.081073902299,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
25,4796.272343595044,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
20,4792.775099395742,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
21,4792.36354174565,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
26,4792.34020336495,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
31,4792.314014516286,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
16,4792.16561846372,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
29,4791.299680069155,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
32,4790.333349895941,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
19,4790.32015244922,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
27,4789.961392799429,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
24,4789.71606752699,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
33,4789.589112306463,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
20,4786.558675931631,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
29,4786.238389988354,119.78,2019-12-10,Summer,0.812089356110381,4997.582
30,4786.198786314358,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
27,4785.888306738306,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
28,4784.0398171745155,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
35,4783.464307382939,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
34,4781.695412461905,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
30,4781.178039279041,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
35,4780.112852121841,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
30,4780.022956303986,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
16,4779.95015173188,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
30,4778.375410149113,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
28,4777.592530882898,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
34,4775.744948248295,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
31,4775.381393929234,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
22,4774.918282682499,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
30,4773.9956911631725,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
35,4773.606,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
29,4773.193346504073,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
38,4772.253445201878,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
30,4772.037752876859,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
29,4771.654896092415,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
28,4768.880299950923,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
40,4766.746110564992,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
39,4765.471242551377,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
41,4765.331997872668,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
25,4765.148211700662,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
38,4764.419348793407,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
26,4763.673624107722,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
39,4762.96826874076,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
33,4762.009333516487,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
26,4761.811677424182,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
16,4760.350087036467,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
42,4759.623425065313,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
18,4758.608527796916,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
21,4758.386905004478,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
15,4757.515045480908,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
34,4756.241966268613,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
39,4755.90143709004,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
23,4754.467406585667,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
20,4753.801582970675,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
35,4752.464494991983,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
27,4750.499588231284,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
26,4749.235464330988,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
19,4748.912857785788,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
38,4748.136057395263,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
31,4747.51156390412,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
32,4746.704817506575,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
24,4745.967856440366,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
23,4744.2281603384345,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
32,4743.319751547375,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
44,4742.813247907541,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
33,4742.424374920722,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
33,4742.237067230934,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
25,4741.670047993825,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
31,4741.20459138505,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
27,4740.418660875074,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
27,4740.049897200931,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
41,4739.793062048122,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
34,4739.7327780986625,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
20,4738.714266121151,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
28,4736.286311501239,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
27,4736.195892086733,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
37,4736.163218662748,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
28,4735.090939571738,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
27,4733.390394386495,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
29,4732.390498688394,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
28,4732.366387876032,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
30,4732.1352753493165,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
33,4730.95827458067,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
22,4729.648122113419,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
27,4729.496087102009,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
32,4729.41699427613,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
24,4729.209545683414,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
30,4728.992494772872,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
17,4728.967666454425,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
35,4728.799234538828,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
29,4727.848768358907,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
26,4727.3999181624085,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
44,4726.641026204707,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
41,4726.248183279512,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
21,4725.781573329254,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
40,4725.607043370328,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
19,4725.5099539163175,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
30,4724.909225574716,250.58,2019-12-12,Summer,0.721419185282523,5138.636
33,4724.158354570637,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
42,4723.959156973905,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
24,4722.5163999170845,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
39,4722.47828504915,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
29,4721.763508596412,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
19,4721.5623576513335,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
24,4719.812824082558,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
28,4719.763243507542,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
42,4719.713378230095,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
43,4718.259974604958,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
31,4717.388666105879,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
32,4717.248198382129,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
26,4716.760333440653,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
32,4716.650313985213,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
30,4715.953768147487,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
34,4715.0522180895305,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
21,4713.758144463325,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
32,4712.766129427713,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
39,4712.626930368817,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
17,4711.93243547189,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
22,4711.7981253642265,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
21,4711.549538766053,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
25,4711.113503290365,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
27,4710.93869540071,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
33,4710.455881981584,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
19,4707.275075106421,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
28,4707.183611385989,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
43,4706.656412124855,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
19,4705.596791938348,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
15,4705.537593645038,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
15,4704.454089681951,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
18,4704.163292758739,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
27,4703.131156062102,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
23,4702.485820838962,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
32,4702.385913142359,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
18,4701.653681805377,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
39,4701.45333363671,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
31,4701.19987815472,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
36,4700.26717751125,191.54,2020-01-24,Summer,0.724047306176084,5133.738
24,4699.4775600286275,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
15,4699.360988648445,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
44,4699.250041054916,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
33,4698.9051478191805,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
19,4698.331168654173,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
41,4698.184524675362,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
36,4697.447633216072,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
15,4697.364726531019,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
43,4696.420118800659,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
23,4696.3655577192485,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
28,4695.873333316171,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
32,4695.405816361245,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
20,4694.910961626125,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
15,4694.603869561433,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
29,4694.593505588635,291.53,2019-12-12,Summer,0.721419185282523,5122.87
26,4693.6813924278795,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
40,4693.176113536835,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
20,4692.632779090518,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
42,4691.657065055983,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
43,4691.439135544017,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
39,4691.218407187128,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
34,4691.171349090172,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
23,4689.730144250414,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
23,4688.047826558541,108.75,2019-12-10,Summer,0.709592641261498,5052.236
27,4686.319548294258,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
23,4686.264410563451,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
26,4685.5728124868665,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
22,4684.8964700837005,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
22,4683.831406452093,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
31,4682.748729298049,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
37,4682.458981383666,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
28,4680.47470068297,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
29,4680.141373578048,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
28,4679.9197454286805,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
41,4679.396194646187,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
33,4678.584177547531,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
31,4677.124843166436,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
38,4674.63889618582,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
23,4674.339683831375,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
33,4673.229471085758,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
16,4673.218423608979,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
25,4671.635895630329,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
27,4671.519287060357,115.13,2020-01-17,Summer,0.914586070959264,4928.386
27,4671.47951134458,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
26,4671.002585970692,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
24,4670.992703106419,109.41,2019-12-10,Summer,0.709592641261498,5029.498
36,4670.409380898973,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
28,4670.0373951654565,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
40,4669.381047382864,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
26,4669.370973853714,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
19,4669.332623166819,157.57,2020-01-29,Summer,0.05781865965834428,5270.752
21,4669.299242183791,119.52,2020-01-16,Summer,0.480946123521682,5045.882
26,4664.984407057763,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
17,4664.574673401998,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
22,4664.421453718516,122.46,2020-01-16,Summer,0.480946123521682,5037.604
34,4662.594838621694,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
42,4661.2620027634775,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
29,4661.168682354632,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
36,4660.0187381997575,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
31,4659.671699600286,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
38,4659.286959848176,82.63,2020-01-07,Summer,0.480946123521682,4824.756
41,4658.908426984318,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
26,4658.7367524613965,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
24,4658.299430640931,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
25,4657.387796665317,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
21,4657.2585497630425,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
30,4657.239693315686,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
20,4656.847642126119,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
35,4655.86523828964,171.97,2020-01-24,Summer,0.724047306176084,5136.806
27,4655.662486184651,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
33,4655.419738586213,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
35,4655.298096471295,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
41,4654.638607760061,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
26,4654.3539497532465,166.91,2020-01-28,Summer,0.545335085413929,5256.448
18,4652.131155006023,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
34,4652.060971099371,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
30,4651.256833389164,207.42,2020-02-07,Summer,0.873850197109067,4840.312
14,4651.058516158864,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
28,4650.5557409090225,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
29,4650.470877180911,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
21,4650.216682014516,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
16,4648.809348394497,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
29,4648.623682178318,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
26,4648.564814363084,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
22,4648.492470616294,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
34,4647.959962920979,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
32,4647.082181332987,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
26,4643.016572597827,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
28,4643.00141953522,115.28,2020-01-17,Summer,0.914586070959264,4925.778
17,4642.853701694552,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
29,4642.3283336471,214.64,2020-02-07,Summer,0.873850197109067,4816.944
20,4641.99691898183,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
31,4641.789863273659,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
