Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3050.68788340873,115.21,2019-08-20,Winter,0.0,4273.166
1,3050.3007161816777,114.18,2019-08-24,Winter,0.0,4133.56
2,3048.672279835705,94.36,2019-07-03,Winter,0.0,3756.246
47,3048.4761481862456,57.54,2019-06-21,Winter,0.0,4262.87
1,3048.4723585565694,79.51,2019-07-08,Winter,0.0,3899.482
16,3047.4205946614475,112.26,2019-07-28,Winter,0.0,4383.342
47,3047.4168454741252,106.75,2019-08-28,Winter,0.0,4277.19
47,3046.8604845990826,110.87,2019-08-08,Winter,0.0,4349.496
14,3046.462106864352,62.31,2019-06-23,Winter,0.0,3913.218
4,3045.92867901929,92.04,2019-06-29,Winter,0.0,3995.14
44,3045.053322143372,86.89,2019-08-24,Winter,0.0,4761.98
6,3044.9533454580596,91.35,2019-07-12,Winter,0.0,3575.118
32,3044.137781594503,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
5,3043.863823128071,96.51,2019-08-23,Winter,0.0,3675.2
1,3043.4119406426753,99.36,2019-07-09,Winter,0.0,4072.046
48,3041.9321691309865,101.97,2019-06-02,Winter,0.0,4135.62
11,3041.232607121949,120.91,2019-08-30,Winter,0.0,3947.636
1,3037.774081950007,94.38,2019-07-03,Winter,0.0,3868.736
8,3037.4028030510185,55.99,2019-06-13,Winter,0.0,3474.61
3,3036.868560203486,117.64,2019-08-10,Winter,0.0,3800.376
2,3036.147171538505,104.24,2019-08-17,Winter,0.0,3818.482
2,3036.118127269693,114.91,2019-08-21,Winter,0.0,3968.438
6,3033.618061217037,96.97,2019-08-23,Winter,0.0,3654.15
2,3032.965014306599,81.72,2019-06-09,Winter,0.0,3818.862
47,3032.905987536691,124.55,2019-08-18,Winter,0.0,4530.95
1,3032.531094248081,94.01,2019-06-24,Winter,0.0,3847.114
5,3031.700497037775,123.63,2019-08-10,Winter,0.0,3630.552
48,3029.2693182153107,101.14,2019-06-04,Winter,0.0,4224.446
48,3028.9068889445216,121.42,2019-08-06,Winter,0.0,4388.624
12,3028.705239072859,70.59,2019-06-02,Winter,0.0,3608.04
7,3028.357221636087,127.5,2019-08-03,Winter,0.0,3725.316
10,3027.20635546493,121.61,2019-07-19,Winter,0.0,3643.824
1,3026.6479027676205,0.52,2019-07-04,Winter,0.0,3722.038
48,3026.2450187972754,56.63,2019-06-06,Winter,0.0,4204.774
16,3025.8263217960866,112.67,2019-08-24,Winter,0.0,4859.616
25,3025.5609206108406,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
9,3025.1104168478823,128.01,2019-06-28,Winter,0.0,3904.054
48,3022.625652017831,82.18,2019-06-07,Winter,0.0,4279.728
12,3021.499707809187,81.94,2019-08-10,Winter,0.0,3778.092
6,3019.826191372584,106.71,2019-07-19,Winter,0.0,3594.382
14,3018.916129735436,51.43,2019-06-01,Winter,0.0,3897.752
10,3018.4553729792706,48.32,2019-06-13,Winter,0.0,3550.38
2,3018.068519292565,39.73,2019-06-04,Winter,0.0,3704.106
1,3017.337095361082,47.73,2019-06-14,Winter,0.0,3888.92
1,3016.8389165656886,95.51,2019-08-10,Winter,0.0,4027.01
31,3015.2366945505746,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
11,3014.602617006559,84.22,2019-06-14,Winter,0.0,3763.554
34,3014.52221548473,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
24,3013.6919792349677,102.76,2019-08-31,Winter,0.45597897503285145,4576.104
46,3013.1254259072907,77.48,2019-08-29,Winter,0.0,4484.346
47,3013.062654220662,104.16,2019-08-13,Winter,0.0,4384.328
48,3011.5668937913324,108.41,2019-08-26,Winter,0.0,4107.392
7,3011.012194010652,87.64,2019-07-12,Winter,0.0,3554.79
7,3010.072343334222,95.94,2019-08-23,Winter,0.0,3633.856
7,3010.031455249553,156.4,2019-06-28,Winter,0.0,3857.954
46,3009.9157747339286,128.22,2019-07-17,Winter,0.0,4702.06
10,3005.0908642647328,114.9,2019-08-15,Winter,0.0,3836.398
8,3003.962116540798,115.77,2019-06-28,Winter,0.0,3868.716
13,3002.485375702022,110.08,2019-06-03,Winter,0.0,3996.142
14,2997.6530190941626,100.75,2019-06-08,Winter,0.0,4073.088
8,2997.6253856261073,89.05,2019-07-11,Winter,0.0,3522.824
5,2996.730376619716,69.89,2019-06-02,Winter,0.0,3543.684
47,2996.600638574617,103.77,2019-08-07,Winter,0.0,4416.824
7,2996.3413683559247,70.66,2019-06-02,Winter,0.0,3480.016
11,2996.228240338097,86.13,2019-07-08,Winter,0.0,3848.21
8,2995.5988139413857,72.51,2019-06-22,Winter,0.0,3456.202
11,2995.116224771354,86.66,2019-06-23,Winter,0.0,3602.312
14,2994.4524068220117,99.37,2019-08-04,Winter,0.0,4046.974
2,2994.445398762997,116.21,2019-07-16,Winter,0.0,3850.834
8,2993.7450420562664,132.12,2019-08-05,Winter,0.0,3763.414
4,2992.75610006009,109.71,2019-06-25,Winter,0.0,3736.874
5,2992.4046740094764,68.51,2019-07-04,Winter,0.0,3410.71
2,2992.3145300059896,84.11,2019-06-30,Winter,0.0,3952.598
12,2991.4803482401076,107.06,2019-08-09,Winter,0.0,4142.068
47,2991.242717434972,157.97,2019-07-26,Winter,0.0,4451.602
8,2990.015907475906,115.07,2019-08-10,Winter,0.0,3527.562
8,2989.875836335889,106.21,2019-07-19,Winter,0.0,3559.026
48,2989.5571692006342,81.15,2019-07-16,Winter,0.0,4122.45
12,2988.8719231538907,116.47,2019-08-22,Winter,0.0,4154.332
6,2987.758072685613,96.93,2019-06-21,Winter,0.0,3639.836
2,2987.7405007370444,65.16,2019-06-03,Winter,0.0,3851.238
2,2987.5714378845782,89.6,2019-07-01,Winter,0.0,3829.324
12,2985.502387334982,87.08,2019-06-29,Winter,0.0,4037.672
12,2985.417940040746,106.19,2019-07-20,Winter,0.0,3692.902
23,2984.6484889258327,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
3,2984.6027511367956,88.58,2019-06-30,Winter,0.0,3836.58
6,2982.78973121289,83.4,2019-06-03,Winter,0.0,3575.034
1,2979.7770509921697,109.73,2019-07-28,Winter,0.0,3962.114
9,2979.3153531117105,53.11,2019-06-13,Winter,0.0,3494.026
7,2977.7049707205356,115.62,2019-08-10,Winter,0.0,3561.33
5,2976.3386889043104,49.69,2019-06-15,Winter,0.0,3479.652
6,2976.12057292598,70.66,2019-06-02,Winter,0.0,3497.796
5,2975.9936821593733,97.04,2019-07-30,Winter,0.0,3643.364
48,2974.1022564237264,89.05,2019-07-01,Winter,0.0,4081.002
43,2972.9067749915157,85.26,2019-08-25,Winter,0.0,4880.468
3,2970.583506921817,47.94,2019-07-04,Winter,0.0,3553.164
3,2970.5735666485066,169.26,2019-06-19,Winter,0.0,4070.168
9,2970.317235459987,105.99,2019-07-19,Winter,0.0,3583.742
9,2970.2350797325034,85.54,2019-07-11,Winter,0.0,3543.022
7,2969.138346817024,115.38,2019-07-30,Winter,0.0,3579.428
44,2968.375003937299,94.66,2019-08-25,Winter,0.0,4649.294
11,2968.2763670200766,43.48,2019-06-15,Winter,0.0,3469.798
10,2967.7959465228696,87.54,2019-07-11,Winter,0.0,3604.978
1,2967.602867752284,125.1,2019-08-05,Winter,0.0,4063.38
18,2967.3592019240186,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
12,2966.82887919861,88.4,2019-06-30,Winter,0.0,3824.388
33,2966.3809648089255,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
6,2965.753375502367,58.83,2019-07-04,Winter,0.0,3383.012
8,2965.2707656134385,127.51,2019-08-03,Winter,0.0,3701.028
7,2964.4790442504495,106.71,2019-07-19,Winter,0.0,3576.314
6,2964.3852469247463,117.49,2019-08-10,Winter,0.0,3587.796
7,2964.2254753510897,85.55,2019-06-23,Winter,0.0,3524.766
7,2963.7252198685574,82.72,2019-06-03,Winter,0.0,3554.962
6,2962.7389072698084,115.19,2019-07-30,Winter,0.0,3601.626
8,2962.2547588558127,91.34,2019-07-12,Winter,0.0,3547.026
10,2961.5266886168865,80.47,2019-07-01,Winter,0.0,3681.682
3,2961.3149924986983,106.44,2019-07-30,Winter,0.0,3728.86
15,2960.9474160473583,111.86,2019-06-09,Winter,0.0,4147.958
7,2957.6148603735437,66.86,2019-07-04,Winter,0.0,3365.126
9,2957.398223339712,74.99,2019-06-24,Winter,0.0,3509.306
17,2956.1791501623843,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
3,2956.121581780788,94.89,2019-07-03,Winter,0.0,3643.41
6,2954.868642389665,115.75,2019-06-28,Winter,0.0,3863.142
1,2954.4651186211227,0.51,2019-08-12,Winter,0.0,3792.562
47,2953.303967232416,96.49,2019-08-12,Winter,0.0,4378.072
26,2952.459291298779,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
9,2951.8592379396523,127.52,2019-08-03,Winter,0.0,3707.138
5,2951.714350900188,116.58,2019-06-28,Winter,0.0,3899.124
46,2951.1097522314712,53.41,2019-06-09,Winter,0.0,4125.474
12,2949.4670124699514,94.56,2019-07-07,Winter,0.0,3884.306
46,2948.69122675702,101.13,2019-08-07,Winter,0.0,4581.254
12,2948.3918734337312,117.98,2019-07-02,Winter,0.0,4102.486
5,2947.7326683046153,123.03,2019-08-06,Winter,0.0,3946.836
8,2947.1550012850134,116.76,2019-08-15,Winter,0.0,3713.222
48,2946.4458377082615,106.91,2019-08-08,Winter,0.0,4144.516
4,2945.5992489918135,72.51,2019-06-22,Winter,0.0,3555.916
10,2944.088678459245,97.42,2019-08-30,Winter,0.0,3720.796
8,2943.5691249012134,63.81,2019-06-02,Winter,0.0,3458.566
2,2942.752328453229,127.25,2019-08-15,Winter,0.0,3985.72
5,2942.219195506913,119.36,2019-06-29,Winter,0.0,3915.09
12,2941.550504294343,115.05,2019-08-20,Winter,0.0,4358.306
4,2939.596882682059,98.2,2019-07-07,Winter,0.0,3833.27
1,2939.0153761964334,10.28,2019-08-22,Winter,0.0,3928.63
11,2938.384303437619,106.24,2019-07-20,Winter,0.0,3608.728
48,2936.8874369934183,57.5,2019-06-21,Winter,0.0,4072.56
10,2935.992879640069,127.52,2019-08-03,Winter,0.0,3716.804
4,2935.6784882821007,84.6,2019-07-04,Winter,0.0,3466.208
12,2935.453280021056,91.94,2019-07-17,Winter,0.0,4043.07
11,2933.5071657836324,68.5,2019-06-11,Winter,0.0,3787.584
4,2930.723356876277,107.32,2019-07-30,Winter,0.0,3666.754
48,2928.9714850387354,102.47,2019-07-30,Winter,0.0,4085.672
14,2928.5026986529047,133.16,2019-08-31,Winter,0.0,4274.58
3,2925.5262235330206,95.1,2019-07-31,Winter,0.0,3735.1
45,2924.3954446060698,102.35,2019-07-12,Winter,0.0,4673.13
1,2923.1057675871994,168.88,2019-06-19,Winter,0.0,4294.448
10,2922.895134202179,72.98,2019-06-02,Winter,0.0,3486.23
2,2922.8653078274674,112.83,2019-08-24,Winter,0.0,3996.014
2,2922.7267622963573,94.83,2019-06-24,Winter,0.0,3729.176
5,2922.3216796353936,72.55,2019-06-22,Winter,0.0,3494.344
2,2922.1148619242504,45.98,2019-06-14,Winter,0.0,3767.24
6,2922.1091264590236,73.85,2019-06-22,Winter,0.0,3473.51
12,2920.761293330946,85.37,2019-07-03,Winter,0.0,3904.97
6,2920.58162431951,90.56,2019-07-20,Winter,0.0,3533.976
5,2918.5023174301814,83.95,2019-06-03,Winter,0.0,3612.618
10,2918.0465441276283,84.54,2019-07-31,Winter,0.0,3632.29
7,2917.704780795199,91.18,2019-06-29,Winter,0.0,3822.418
31,2917.425812237845,113.91,2019-08-31,Winter,0.407358738501971,4236.494
10,2916.9071563927873,106.84,2019-07-20,Winter,0.0,3538.354
10,2916.376079577222,91.48,2019-07-12,Winter,0.0,3641.754
3,2915.589624818019,81.42,2019-06-05,Winter,0.0,3828.806
4,2914.841969597302,88.51,2019-08-17,Winter,0.0,3647.414
7,2914.771103183517,129.3,2019-08-05,Winter,0.0,3772.716
1,2912.538609111096,53.25,2019-06-06,Winter,0.0,4139.028
45,2911.337231528185,125.57,2019-08-10,Winter,0.0,4570.668
1,2910.226900130643,67.45,2019-06-03,Winter,0.0,3975.734
2,2909.8173581093356,72.91,2019-07-08,Winter,0.0,3793.308
13,2909.3816714576838,105.34,2019-08-17,Winter,0.0,3997.76
9,2908.470143500609,117.29,2019-08-15,Winter,0.0,3743.952
5,2905.688769932623,88.04,2019-08-17,Winter,0.0,3572.504
5,2905.545378740705,98.16,2019-07-07,Winter,0.0,3797.34
48,2903.394838459755,41.24,2019-07-03,Winter,0.0,3847.208
1,2903.258239641129,96.15,2019-07-15,Winter,0.0,3859.824
3,2903.1301948211976,72.51,2019-06-22,Winter,0.0,3634.924
47,2902.7424904382233,150.03,2019-07-17,Winter,0.0,4523.732
7,2902.6807291369587,72.51,2019-06-22,Winter,0.0,3457.356
1,2902.3760358776844,57.65,2019-06-08,Winter,0.0,4089.164
11,2901.846439793777,72.78,2019-08-10,Winter,0.0,3642.63
32,2901.107841565846,106.79,2019-08-31,Winter,0.407358738501971,4280.288
6,2898.9600227786696,117.41,2019-08-06,Winter,0.0,3896.126
1,2898.5789398007255,126.37,2019-08-06,Winter,0.0,4356.238
13,2898.204753245383,85.03,2019-07-15,Winter,0.0,4424.404
48,2898.0315014618486,128.8,2019-07-25,Winter,0.0,4232.75
34,2895.0368249003495,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
48,2894.792840204947,99.07,2019-08-28,Winter,0.0,4095.46
12,2894.718162360604,116.7,2019-06-03,Winter,0.0,3826.872
32,2894.5096000278086,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
11,2893.74528824423,91.56,2019-06-29,Winter,0.0,3912.776
2,2893.078324147538,164.44,2019-06-19,Winter,0.0,4177.598
45,2892.983496462389,97.13,2019-08-25,Winter,0.0,4381.16
13,2892.82053385304,72.47,2019-06-23,Winter,0.0,3791.996
24,2892.617379433322,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
3,2892.456006170918,82.11,2019-07-08,Winter,0.0,3700.56
12,2892.415722662123,95.25,2019-08-18,Winter,0.0,3826.644
10,2891.95273321008,172.89,2019-06-19,Winter,0.0,4066.416
11,2890.0523264078547,127.04,2019-08-06,Winter,0.0,4229.594
3,2889.2825320420893,90.53,2019-07-01,Winter,0.0,3731.492
7,2888.4034964611724,106.23,2019-07-20,Winter,0.0,3487.952
8,2888.375388501179,76.78,2019-06-24,Winter,0.0,3462.716
6,2888.0211910422195,41.83,2019-06-15,Winter,0.0,3435.138
47,2885.938566138023,59.0,2019-07-03,Winter,0.0,4047.382
1,2885.628649448184,128.74,2019-08-07,Winter,0.0,4216.504
3,2883.822636371171,92.09,2019-06-24,Winter,0.0,3605.664
1,2882.67377472128,113.01,2019-08-16,Winter,0.0,4074.692
9,2881.4705881264945,91.04,2019-06-29,Winter,0.0,3805.896
45,2880.779281320375,83.98,2019-06-15,Winter,0.0,4383.4
8,2880.261888063105,91.16,2019-06-29,Winter,0.0,3793.28
7,2880.1127552365583,74.0,2019-06-24,Winter,0.0,3465.75
11,2878.4450104793186,111.0,2019-07-07,Winter,0.0,3811.406
3,2877.497087891386,108.05,2019-07-16,Winter,0.0,3750.868
6,2877.144576418594,129.67,2019-08-05,Winter,0.0,3771.416
9,2876.6804860350576,106.25,2019-07-20,Winter,0.0,3513.672
2,2875.8794018521776,17.73,2019-08-12,Winter,0.0,3700.73
12,2875.808065507762,92.32,2019-07-09,Winter,0.0,4167.366
9,2874.910863980404,91.53,2019-07-12,Winter,0.0,3585.686
11,2874.8243345056794,88.89,2019-06-30,Winter,0.0,3736.206
2,2871.229045787037,94.54,2019-08-04,Winter,0.0,3887.388
6,2870.6529941930366,76.65,2019-06-24,Winter,0.0,3477.236
6,2869.207225670903,88.66,2019-08-17,Winter,0.0,3527.194
47,2869.0931683467115,48.25,2019-06-09,Winter,0.0,3986.594
13,2869.080834059415,95.61,2019-08-11,Winter,0.0,3743.72
1,2868.144855365408,105.84,2019-07-31,Winter,0.0,3936.512
6,2867.8274741602854,91.61,2019-06-29,Winter,0.0,3845.378
2,2867.136238540819,62.56,2019-08-22,Winter,0.0,3805.948
12,2866.9289094470837,85.62,2019-06-23,Winter,0.0,3665.748
4,2865.056239089642,78.33,2019-06-24,Winter,0.0,3552.974
9,2864.861093993448,56.27,2019-06-11,Winter,0.0,3532.014
12,2864.733290491643,124.68,2019-08-07,Winter,0.0,4403.56
6,2864.1430932564645,31.65,2019-06-11,Winter,0.0,3515.782
12,2862.256389104764,119.31,2019-08-16,Winter,0.0,4262.17
5,2862.2428060880325,32.02,2019-06-11,Winter,0.0,3552.276
4,2861.9132911092893,83.22,2019-06-03,Winter,0.0,3662.612
31,2860.7386168729245,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
11,2859.0482850523554,90.96,2019-07-16,Winter,0.0,3774.136
2,2858.6233091430668,90.9,2019-07-09,Winter,0.0,3940.904
3,2858.420777839726,32.49,2019-06-14,Winter,0.0,3619.648
6,2858.41750151817,88.11,2019-08-12,Winter,0.0,3493.666
27,2858.114830644152,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
4,2857.8508683429,169.14,2019-06-19,Winter,0.0,3991.88
10,2856.968117943864,99.66,2019-08-10,Winter,0.0,3562.768
48,2856.4691233825624,99.98,2019-08-13,Winter,0.0,4186.478
17,2856.1154018320717,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
11,2855.617898015037,123.11,2019-08-08,Winter,0.0,3973.404
3,2855.564199404601,101.09,2019-08-24,Winter,0.0,3863.942
3,2854.002182583443,118.47,2019-08-15,Winter,0.0,3890.286
12,2853.5402872257037,106.88,2019-07-18,Winter,0.0,4193.35
2,2853.1362439305512,98.53,2019-07-31,Winter,0.0,3826.322
47,2849.654940800471,77.77,2019-08-29,Winter,0.0,4330.768
7,2847.9956316588914,115.96,2019-08-15,Winter,0.0,3720.172
4,2847.3618429997036,73.12,2019-07-08,Winter,0.0,3635.59
48,2846.137472690535,97.13,2019-08-27,Winter,0.0,4215.66
1,2842.0054080613145,112.41,2019-08-09,Winter,0.0,3952.462
47,2840.5365283589317,104.12,2019-08-30,Winter,0.0,4317.074
1,2840.2317297061395,67.16,2019-06-16,Winter,0.0,3746.16
10,2838.460541174658,84.11,2019-07-08,Winter,0.0,3658.272
1,2837.4949237507876,87.87,2019-07-17,Winter,0.0,3954.874
33,2836.091912441634,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
5,2835.120710153994,87.56,2019-06-30,Winter,0.0,3704.076
25,2834.4961639420044,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
45,2834.27969920297,98.81,2019-08-24,Winter,0.0,4543.196
10,2834.000410901177,91.59,2019-06-29,Winter,0.0,3826.206
4,2833.625726182462,89.56,2019-07-01,Winter,0.0,3639.246
6,2832.270622189265,98.19,2019-07-07,Winter,0.0,3756.726
15,2831.872206536689,106.39,2019-08-24,Winter,0.0,4631.064
4,2830.3189156957387,87.73,2019-06-30,Winter,0.0,3759.492
3,2830.0744000754817,74.06,2019-06-03,Winter,0.0,3744.084
13,2828.6048616831927,30.3,2019-06-01,Winter,0.0,3729.784
26,2826.287783972433,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
5,2824.1468778556787,120.56,2019-08-08,Winter,0.0,3681.266
48,2823.9501363733257,115.12,2019-08-19,Winter,0.0,4296.706
12,2823.6567313839623,94.97,2019-08-14,Winter,0.0,4190.058
7,2822.9849005203973,38.54,2019-06-15,Winter,0.0,3398.412
3,2822.406841223271,86.39,2019-08-12,Winter,0.0,3641.556
48,2821.989364422906,116.83,2019-08-18,Winter,0.0,4357.868
11,2821.5361834517357,116.13,2019-07-30,Winter,0.0,3849.08
1,2821.285061201756,91.92,2019-08-29,Winter,0.0,3924.052
26,2820.5573863687086,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
5,2819.944605122957,84.09,2019-07-08,Winter,0.0,3587.582
1,2819.434009692512,77.53,2019-06-22,Winter,0.0,3894.336
33,2818.497015727189,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
5,2818.374086722509,76.66,2019-06-24,Winter,0.0,3513.286
8,2817.893264645168,105.12,2019-07-20,Winter,0.0,3491.578
10,2816.9423492539513,68.55,2019-08-12,Winter,0.0,3577.05
1,2815.6255481944872,110.28,2019-08-13,Winter,0.0,4061.746
4,2814.603506265233,92.17,2019-08-24,Winter,0.0,3758.888
9,2813.4502764924114,63.8,2019-06-02,Winter,0.0,3459.59
30,2813.4313737240736,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
5,2812.95606516075,92.92,2019-08-24,Winter,0.0,3684.852
16,2812.001826541296,41.87,2019-07-14,Winter,0.0,3895.436
3,2811.9506315674457,57.07,2019-06-11,Winter,0.0,3635.638
12,2811.7903199376897,86.57,2019-06-17,Winter,0.0,3992.806
10,2811.037091563573,47.02,2019-06-04,Winter,0.0,3565.12
3,2810.784980888772,94.89,2019-08-04,Winter,0.0,3767.622
2,2810.116580771947,105.53,2019-07-28,Winter,0.0,3829.06
2,2809.6931628348893,55.1,2019-06-08,Winter,0.0,3950.084
7,2809.171082456467,98.01,2019-07-07,Winter,0.0,3737.214
31,2807.7200284829382,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
12,2807.706091965159,98.86,2019-06-21,Winter,0.0,4148.054
3,2805.3602967147613,31.9,2019-06-04,Winter,0.0,3604.07
9,2804.1320985911743,109.71,2019-08-30,Winter,0.0,3615.594
25,2803.9631266481783,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
12,2801.3332721478446,123.83,2019-08-02,Winter,0.0,4392.114
10,2801.148209866485,99.17,2019-07-07,Winter,0.0,3735.994
13,2800.72495231876,103.5,2019-08-24,Winter,0.0,4136.984
9,2799.69821057672,99.66,2019-08-10,Winter,0.0,3536.616
6,2799.4615277644643,85.82,2019-07-01,Winter,0.0,3553.276
48,2795.0804235624228,140.82,2019-07-26,Winter,0.0,4250.3
3,2793.8793352010316,79.01,2019-08-22,Winter,0.0,3684.562
4,2792.8292621151554,127.04,2019-08-15,Winter,0.0,3820.912
8,2790.803164334345,38.45,2019-06-15,Winter,0.0,3371.866
9,2790.314403524118,88.25,2019-08-12,Winter,0.0,3515.912
2,2790.0359726902348,124.85,2019-08-06,Winter,0.0,4213.008
10,2789.286960692122,38.53,2019-06-15,Winter,0.0,3392.086
2,2788.225955246754,114.36,2019-08-16,Winter,0.0,3955.674
2,2784.601484765669,129.0,2019-08-07,Winter,0.0,4112.552
6,2783.802184920439,82.91,2019-07-03,Winter,0.0,3461.922
4,2781.2704260704463,90.1,2019-07-16,Winter,0.0,3665.548
8,2780.3914661736926,85.19,2019-07-31,Winter,0.0,3575.622
1,2780.268667921713,43.06,2019-06-01,Winter,0.0,3832.422
6,2780.2410062557788,93.08,2019-08-24,Winter,0.0,3635.92
4,2779.5192674739187,88.78,2019-07-31,Winter,0.0,3668.076
10,2779.46830489451,124.26,2019-08-05,Winter,0.0,3875.528
9,2778.9917171406773,96.67,2019-07-07,Winter,0.0,3712.832
6,2777.719323816551,111.45,2019-08-08,Winter,0.0,3633.618
6,2777.6046698565824,115.96,2019-08-15,Winter,0.0,3735.18
11,2776.944079693558,86.83,2019-06-06,Winter,0.0,4009.318
48,2776.775666360545,99.39,2019-08-12,Winter,0.0,4198.826
8,2776.5620064222735,115.18,2019-07-30,Winter,0.0,3571.97
1,2775.7695486241205,95.61,2019-08-28,Winter,0.0,4033.892
11,2775.029219298426,185.53,2019-08-19,Winter,0.0,4247.014
8,2774.542609282153,88.21,2019-08-12,Winter,0.0,3477.568
9,2773.921758316162,84.11,2019-07-08,Winter,0.0,3585.506
5,2773.9111382979913,86.28,2019-08-12,Winter,0.0,3530.65
10,2773.5674462287857,67.01,2019-06-11,Winter,0.0,3589.048
15,2772.5780595421347,111.38,2019-07-28,Winter,0.0,4147.02
12,2770.5705524386963,37.05,2019-06-07,Winter,0.0,4117.448
10,2770.194259646809,86.38,2019-06-30,Winter,0.0,3650.26
8,2767.917194394164,96.78,2019-07-07,Winter,0.0,3707.838
12,2767.7376723464295,61.68,2019-06-10,Winter,0.0,3815.346
7,2767.6784414604126,119.83,2019-08-06,Winter,0.0,3874.89
48,2766.6315033301753,63.18,2019-06-16,Winter,0.0,3854.7
8,2766.335774619943,99.7,2019-08-21,Winter,0.0,3630.078
26,2765.3642216447242,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
12,2763.52476686009,93.17,2019-08-24,Winter,0.0,3887.44
4,2762.781145264104,55.77,2019-06-14,Winter,0.0,3507.716
11,2762.6126911593255,75.04,2019-08-26,Winter,0.0,3724.088
10,2762.1651429604285,28.85,2019-06-10,Winter,0.0,3371.604
11,2760.619752991858,86.64,2019-08-18,Winter,0.0,3699.054
48,2760.5080447144373,95.15,2019-08-29,Winter,0.0,4139.834
5,2760.1475398117886,91.89,2019-08-18,Winter,0.0,3680.346
29,2759.919840564802,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
4,2759.8338368385503,85.47,2019-08-12,Winter,0.0,3581.608
28,2758.507937831478,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
2,2756.142925633383,103.93,2019-08-29,Winter,0.0,3814.924
14,2755.8712449008867,116.08,2019-06-09,Winter,0.0,3954.738
3,2754.879437745409,114.98,2019-08-21,Winter,0.0,3850.882
9,2754.5207516487176,101.88,2019-08-21,Winter,0.0,3635.644
11,2754.3900904178568,106.76,2019-06-03,Winter,0.0,3700.612
6,2753.7784563878104,101.44,2019-08-21,Winter,0.0,3657.052
32,2753.761736501,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
12,2752.7613887378834,110.86,2019-07-26,Winter,0.0,4136.87
7,2750.9355013481563,88.45,2019-08-12,Winter,0.0,3479.738
3,2750.7897673661314,103.98,2019-08-29,Winter,0.0,3720.878
4,2749.060474988965,123.09,2019-08-08,Winter,0.0,3741.752
2,2748.9123184156606,73.93,2019-06-22,Winter,0.0,3764.358
14,2748.6757441543295,109.93,2019-08-24,Winter,0.0,4360.424
30,2747.730701495636,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
9,2746.726922918176,232.15,2019-06-19,Winter,0.0,3961.074
2,2745.8654679017586,52.7,2019-06-06,Winter,0.0,4009.602
13,2745.488276881256,98.63,2019-08-04,Winter,0.0,3874.174
27,2744.9274511006543,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
2,2744.305028175772,79.78,2019-06-16,Winter,0.0,3616.922
3,2744.165343812203,87.65,2019-06-09,Winter,0.0,3711.054
7,2743.989105902877,97.31,2019-08-04,Winter,0.0,3563.432
5,2742.895759976129,83.82,2019-07-03,Winter,0.0,3503.824
12,2742.1969030953633,96.95,2019-08-04,Winter,0.0,3703.578
2,2741.764081265398,119.66,2019-08-02,Winter,0.0,4125.518
4,2740.0547634652376,32.01,2019-06-11,Winter,0.0,3574.766
46,2738.3516495204376,124.97,2019-08-10,Winter,0.0,4387.862
3,2738.0615797634455,79.13,2019-06-06,Winter,0.0,3904.574
1,2736.392722157116,34.4,2019-06-07,Winter,0.0,4027.042
6,2735.8919765023775,82.77,2019-06-30,Winter,0.0,3646.982
5,2735.567296362501,89.71,2019-07-01,Winter,0.0,3593.154
14,2735.4131292998463,130.31,2019-07-27,Winter,0.0,4169.32
2,2734.2036141831472,58.36,2019-06-17,Winter,0.0,3634.872
7,2730.718933756068,31.7,2019-06-11,Winter,0.0,3511.156
11,2730.673944449055,115.07,2019-08-20,Winter,0.0,4073.676
4,2729.3203032942433,95.96,2019-08-04,Winter,0.0,3688.68
7,2728.8276663118318,101.88,2019-08-21,Winter,0.0,3639.93
9,2728.5209099155527,123.23,2019-08-05,Winter,0.0,3777.768
