Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2552.6451020347404,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
13,2551.2649808554115,83.77,2019-12-06,Summer,0.0,4357.07
8,2547.2997167076633,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
26,2544.3363443902917,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
1,2544.0936777125585,48.12,2020-01-07,Summer,0.0,3670.146
7,2544.071821367074,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
2,2543.612112156619,47.12,2020-01-07,Summer,0.0,3572.236
43,2541.971593849221,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
18,2541.847597741429,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
22,2541.140005281113,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
35,2540.4695830853802,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
46,2537.9957632065652,83.3,2020-01-29,Summer,0.0,4363.702
28,2537.232584734019,86.11,2020-01-25,Summer,0.7253613666228645,4425.592
28,2536.192009876643,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
48,2536.046876810187,47.95,2019-12-07,Summer,0.0,3846.338
10,2535.6537385985775,20.95,2019-12-18,Summer,0.0,3417.114
11,2534.055067239406,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
3,2532.9637919746074,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
39,2531.9643459494173,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
45,2530.3203431917755,90.3,2020-02-04,Summer,0.0,4590.72
44,2528.8499858850496,64.42,2020-01-30,Summer,0.039421813403416564,4751.75
29,2528.45868788239,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
48,2527.5517630262298,7.74,2019-12-28,Summer,0.0,3637.736
10,2526.221175463852,61.38,2019-12-01,Summer,0.0,3384.064
39,2525.2208445405745,5.39,2019-12-25,Summer,0.3009198423127464,3804.534
9,2523.258929212238,27.04,2020-01-10,Summer,0.0,3384.07
2,2523.10554812346,70.45,2019-12-07,Summer,0.0,3702.304
9,2522.790267227504,21.25,2019-12-11,Summer,0.0,3460.976
47,2521.8612050632887,55.57,2019-12-01,Summer,0.0,3852.89
33,2520.1610514917334,0.05,2019-12-25,Summer,0.495400788436268,3898.41
39,2519.9491606618635,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
43,2519.723871712657,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
38,2519.575618951508,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
40,2518.4367680803466,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
28,2518.2010564670745,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
35,2516.8989598464127,131.76,2020-02-01,Summer,0.431011826544021,4709.012
32,2516.634787009812,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
45,2515.208619765546,27.6,2020-01-06,Summer,0.0,4305.922
4,2513.64925364563,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
10,2513.5573857867703,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
17,2513.050685725224,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
9,2512.8574523267807,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
3,2511.21868620234,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
46,2511.0969998180863,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
13,2510.9324694910006,5.12,2019-12-26,Summer,0.0,3399.856
47,2510.8791584108785,44.8,2020-01-03,Summer,0.0,3842.866
43,2510.4683664006525,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
25,2510.466745185344,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
5,2510.352756745325,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
6,2510.313835885141,46.54,2019-12-01,Summer,0.0,3352.412
7,2509.948536598754,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
11,2509.0791399433665,69.81,2019-12-09,Summer,0.0,3559.814
27,2507.4888588665144,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
14,2506.856470427152,88.22,2019-12-04,Summer,0.0,4642.774
36,2505.889617253584,108.57,2020-02-01,Summer,0.431011826544021,4726.65
27,2504.1183807168704,82.94,2020-01-11,Summer,0.8580814717477004,4412.998
26,2503.933733616987,69.01,2019-12-01,Summer,0.5781865965834428,4385.754
16,2502.2513262722873,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
4,2501.9748463015353,23.2,2020-01-10,Summer,0.0,3495.924
31,2501.8787271798424,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
34,2501.7925760919475,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
40,2501.4657685289267,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
2,2501.2941917077133,38.53,2019-12-08,Summer,0.0,3614.674
13,2500.223681586004,43.12,2020-02-11,Summer,0.001314060446780552,4142.004
41,2500.149595722192,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
10,2499.904568238345,10.4,2019-12-30,Summer,0.0,3245.046
4,2499.257677727397,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
1,2498.126962174448,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
44,2497.4495392723534,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
29,2495.613848525145,115.5,2020-02-01,Summer,0.900131406044678,4561.686
45,2495.5988972884384,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
40,2494.2931429997916,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
15,2494.0823509852517,91.48,2019-12-01,Summer,0.05650459921156373,3953.102
16,2493.437340823006,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
28,2492.2411757361883,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
30,2491.504069623209,87.25,2020-01-25,Summer,0.7358738501971089,4446.604
46,2488.9011272703583,16.63,2019-12-14,Summer,0.0,4136.666
34,2488.672967642736,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
1,2488.52967292012,13.56,2019-12-25,Summer,0.0,3632.168
2,2487.9091657012614,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
4,2487.849224601548,15.55,2019-12-08,Summer,0.0,3447.642
36,2485.298629806398,8.59,2019-12-23,Summer,0.6741130091984231,4638.152
11,2485.1586230299104,10.29,2020-01-05,Summer,0.0,3214.582
45,2484.0021344556517,6.71,2019-12-23,Summer,0.001314060446780552,4261.47
30,2483.2863003503135,12.86,2020-02-29,Summer,0.797634691195795,4376.892
34,2482.283958033649,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
15,2482.2035214902307,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
32,2480.5394049344654,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
41,2479.8149770964396,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
29,2478.5685427793132,12.57,2020-02-29,Summer,0.797634691195795,4377.544
35,2478.294706975079,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
43,2477.894317744743,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
10,2477.3674546299444,37.19,2019-12-09,Summer,0.0,3380.856
47,2476.938660185797,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
12,2476.443347084921,88.21,2019-12-02,Summer,0.0,3819.83
6,2474.571235443865,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
10,2474.2543737196575,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
32,2473.3225594184664,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
11,2472.611256801802,30.81,2020-01-10,Summer,0.0,3579.374
7,2472.4118468974193,6.45,2019-12-21,Summer,0.0,3189.402
8,2472.373788762046,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
1,2471.2787530198657,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
33,2469.9891982564504,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
42,2469.4731920328236,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
14,2469.255450516027,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
47,2466.9110713163636,130.01,2019-12-05,Summer,0.0,4189.886
1,2466.8051913155773,39.66,2019-12-08,Summer,0.0,3721.708
19,2465.68620117845,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
11,2465.3667845980744,10.33,2020-02-14,Summer,0.001314060446780552,3710.416
8,2464.51762581425,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
35,2463.159847807173,5.3,2019-12-25,Summer,0.42312746386333766,3879.748
48,2462.7486394664497,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
8,2462.0880734857274,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
37,2461.3006065409495,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
31,2461.0784332690096,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
26,2461.015107706801,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
36,2460.920065280381,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
16,2460.732045745358,61.74,2020-01-25,Summer,0.005256241787122208,4184.134
16,2459.628114046816,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
34,2458.843525486803,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
13,2455.8410736060305,7.95,2019-12-25,Summer,0.0,3488.19
42,2455.4735913815466,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
8,2454.6349816109873,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
8,2453.470455651774,0.12,2019-12-27,Summer,0.0,3124.236
29,2452.8464990361003,87.1,2020-01-25,Summer,0.7358738501971089,4415.896
38,2452.749011191928,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
47,2452.060775127264,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
1,2450.7083417244826,70.15,2019-12-03,Summer,0.0,3793.076
18,2450.523251910162,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
18,2449.5201985660487,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
37,2449.517440812963,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
13,2448.621456911648,72.41,2019-12-03,Summer,0.0,4304.41
14,2448.5088324984345,5.32,2020-01-03,Summer,0.0,3744.798
10,2447.5961917081077,39.84,2019-12-11,Summer,0.0,3539.548
7,2445.6830604649413,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
8,2445.6105338027664,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
12,2445.389272703353,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
11,2444.609819649571,63.57,2019-12-12,Summer,0.0,3762.384
29,2444.3460414451133,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
41,2444.2543889322255,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
21,2443.950594510074,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
14,2441.841812068089,5.46,2019-12-19,Summer,0.0,4278.132
12,2441.350385166036,5.72,2019-12-26,Summer,0.0,3292.906
46,2441.3145898250646,43.21,2020-01-31,Summer,0.0,4300.098
12,2441.028591996763,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
17,2440.976340451173,56.42,2019-12-15,Summer,0.14060446780551902,4324.872
20,2440.62532835461,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
47,2440.320791778257,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
30,2440.3163318666566,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
45,2439.772779203391,79.24,2019-12-03,Summer,0.0,4371.336
12,2439.479351321695,7.74,2020-01-05,Summer,0.0,3287.6
33,2438.4626836466264,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
43,2437.2550163588667,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
14,2436.9972470852217,64.8,2019-12-08,Summer,0.0,3738.246
14,2436.7189125134164,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
1,2436.698796005807,54.07,2019-12-14,Summer,0.0,3905.566
45,2435.715137163537,23.27,2020-01-02,Summer,0.0,3998.736
10,2435.3021688609424,27.15,2020-01-10,Summer,0.0,3444.382
6,2433.8932600028756,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
28,2433.4335044948375,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
2,2433.2026318486287,13.56,2019-12-25,Summer,0.0,3517.504
46,2432.4150224241157,85.55,2020-01-27,Summer,0.0,4308.502
18,2431.6475681747334,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
12,2431.5052761975867,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
27,2431.2399637278118,82.03,2020-02-08,Summer,0.469119579500657,4315.024
48,2430.2389557454917,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
10,2428.986372661381,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
11,2428.3904853547338,10.33,2020-02-05,Summer,0.0,3627.726
7,2427.4477270506386,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
1,2427.2333386958426,0.02,2019-12-19,Summer,0.0,3592.56
7,2427.0902677350223,31.93,2020-01-07,Summer,0.0,3325.128
14,2425.6667068464267,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
9,2424.895004816428,14.67,2019-12-08,Summer,0.0,3285.81
10,2424.70813899086,30.99,2020-01-07,Summer,0.0,3404.868
35,2424.3313035702304,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
28,2423.990119622401,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
31,2423.691110924774,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
13,2422.921387545738,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
6,2422.6556898436115,47.94,2020-01-07,Summer,0.0,3338.316
46,2422.4793461500635,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
5,2422.2635051723482,22.0,2020-01-10,Summer,0.0,3441.682
33,2420.5299215626683,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
47,2419.17880966587,36.62,2020-02-21,Summer,0.0,4082.966
8,2417.348270253661,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
39,2416.9851453097876,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
4,2415.9839573560794,0.1,2019-12-18,Summer,0.0,3434.798
13,2414.9932462482484,76.91,2019-12-07,Summer,0.0,3836.816
47,2414.9435213186534,83.3,2020-01-11,Summer,0.0,3973.072
42,2414.2437462186626,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
17,2413.168022978779,46.63,2020-02-06,Summer,0.05913272010512483,4156.616
34,2412.9398631715576,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
12,2412.723661217553,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
10,2412.6415604982667,21.91,2020-01-04,Summer,0.0,3187.938
15,2411.074754786165,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
30,2410.6230627158184,115.22,2020-02-01,Summer,0.900131406044678,4557.6
2,2410.596412430384,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
5,2410.1817113266447,40.35,2020-01-07,Summer,0.0,3376.922
44,2409.1386700003663,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
18,2407.6067524297414,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
7,2406.732737160107,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
26,2406.3130250622053,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
47,2403.9543103156275,0.24,2020-01-02,Summer,0.0,3786.566
34,2403.804772077092,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
16,2401.9241993800106,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
3,2401.497261573277,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
46,2401.310984100702,63.97,2020-02-04,Summer,0.0,4381.246
36,2399.9391934562796,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
45,2399.0524313233227,87.15,2020-01-13,Summer,0.0,4450.116
47,2398.982419690365,8.01,2019-12-23,Summer,0.0,3985.01
8,2398.2913289691705,7.77,2020-01-05,Summer,0.0,3081.994
42,2397.768472985822,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
7,2397.4875328258577,90.14,2019-12-03,Summer,0.0,3462.146
35,2395.73668376505,9.5,2019-12-19,Summer,0.3850197109067017,4728.004
13,2394.5429955315913,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
6,2394.4979171485875,6.47,2019-12-21,Summer,0.0,3207.064
47,2393.1971536778283,61.69,2020-01-31,Summer,0.0,4201.662
10,2392.387894541674,8.18,2020-01-05,Summer,0.0,3127.986
42,2390.0701854246913,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
9,2388.7273335465006,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
41,2387.135089533739,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
6,2386.6162802031567,90.28,2019-12-03,Summer,0.0,3483.304
36,2386.2389438552827,5.3,2019-12-25,Summer,0.42312746386333766,3858.04
8,2385.4226164431875,20.46,2019-12-16,Summer,0.0,3402.222
45,2385.2572013687095,61.78,2020-01-30,Summer,0.0,4543.592
1,2384.4718432572554,5.32,2019-12-26,Summer,0.0,3461.486
48,2383.501652391204,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
39,2383.408686350415,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
32,2383.307937556659,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
29,2382.542015164436,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
14,2382.3214596415555,86.06,2020-01-23,Summer,0.0,4460.852
9,2381.571998591641,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
15,2381.1410556777973,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
18,2380.798461955603,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
2,2380.17703140521,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
7,2378.277815152094,7.36,2020-01-05,Summer,0.0,3074.582
1,2376.684375380981,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
11,2376.624663253301,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
9,2376.614463600161,5.02,2019-12-27,Summer,0.0,3139.742
30,2375.8083752219163,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
38,2375.531799721477,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
2,2375.198157327958,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
37,2373.429839131436,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
41,2373.4014961427965,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
36,2373.0541707694506,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
1,2373.041608490522,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
30,2371.0803456410727,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
24,2370.9273074405887,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
11,2370.833697670524,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
14,2370.4881107033666,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
27,2369.4852611281826,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
35,2368.0200954132265,4.44,2019-12-27,Summer,0.773981603153745,4346.972
48,2367.6564025057833,0.03,2020-01-02,Summer,0.0,3647.176
5,2366.5543078756436,4.87,2019-12-26,Summer,0.0,3141.888
13,2365.6677321581774,0.03,2019-12-27,Summer,0.0,3531.056
29,2365.2875120605404,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
2,2364.952343009373,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
19,2361.7993348752316,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
41,2361.270846754297,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
32,2359.76069996143,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
28,2357.546073958824,77.77,2020-02-08,Summer,0.469119579500657,4251.24
28,2356.1258134413556,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
17,2355.540594005216,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
4,2355.282202779371,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
40,2355.1826743910988,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
33,2353.7959262480367,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
15,2352.6176535909503,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
46,2352.2843320924912,0.28,2019-12-22,Summer,0.0,3912.802
17,2351.69089812036,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
12,2351.556228837308,5.59,2019-12-23,Summer,0.0,3500.628
12,2351.0882205425573,39.9,2019-12-08,Summer,0.0,3510.13
17,2350.786822104248,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
15,2349.925888092044,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
29,2349.346017218322,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
30,2347.472560087977,1.1,2019-12-20,Summer,0.228646517739816,4496.422
28,2346.8861353892653,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
4,2345.7627126867555,5.27,2019-12-26,Summer,0.0,3191.292
3,2344.4203389134386,19.37,2019-12-25,Summer,0.0,3421.102
38,2343.9007504927654,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
3,2343.1663301692483,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
9,2342.691579800896,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
33,2342.329931185247,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
36,2342.2882443077174,23.82,2020-01-01,Summer,0.36005256241787126,4336.198
10,2341.9387658979367,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
44,2340.742509496942,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
13,2340.6769895390253,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
5,2340.220651055704,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
37,2340.123775542727,9.52,2019-12-19,Summer,0.3061760840998686,4696.086
12,2339.3590209511854,19.28,2019-12-25,Summer,0.0,3348.424
7,2339.3115105330544,0.43,2019-12-08,Summer,0.0,3271.718
17,2338.6273826503802,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
13,2338.431833164122,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
7,2338.129530592791,12.79,2019-12-25,Summer,0.0,3173.748
13,2336.907140546506,42.03,2019-12-08,Summer,0.0,3612.488
42,2335.401487519527,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
25,2335.096432839777,77.52,2020-02-08,Summer,0.34691195795006563,4423.442
32,2334.9824316303348,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
11,2334.9299281224385,6.97,2019-12-29,Summer,0.0,3243.884
43,2334.791410568964,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
9,2334.626041525825,36.14,2019-12-09,Summer,0.0,3304.884
26,2334.4706260947924,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
35,2332.6558659733273,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
41,2330.9931436925776,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
11,2330.4846554645696,4.87,2019-12-26,Summer,0.0,3203.178
48,2329.22224566234,61.98,2020-02-03,Summer,0.0,4099.568
23,2328.8216120376082,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
47,2327.9344503501316,1.24,2019-12-22,Summer,0.0,3806.084
38,2327.911583044848,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
9,2327.9034108250903,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
3,2327.7315341402236,1.23,2020-01-01,Summer,0.0,3461.072
2,2327.1138193967636,5.11,2019-12-26,Summer,0.0,3357.626
45,2326.8931437051756,10.31,2020-01-01,Summer,0.0,3962.138
6,2326.6451776055383,86.56,2019-12-12,Summer,0.0,3538.392
5,2323.6258299012693,90.38,2019-12-03,Summer,0.0,3514.42
38,2323.018617836041,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
27,2322.8672563551054,1.3,2019-12-29,Summer,0.888304862023653,4064.562
9,2322.0596157861664,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
4,2321.8633284767166,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
48,2317.6977515080835,26.87,2020-01-03,Summer,0.0,3715.116
7,2316.9087873622207,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
10,2316.879275462899,73.78,2019-12-03,Summer,0.0,3543.874
1,2316.6204620571752,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
12,2315.9785663677044,73.16,2019-12-07,Summer,0.0,3694.31
37,2313.662142149963,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
47,2312.5261414777187,66.21,2020-01-12,Summer,0.0,3878.34
3,2312.0817477157575,39.24,2019-12-07,Summer,0.0,3652.236
8,2312.073706719706,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
29,2312.0161683488413,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
31,2311.769184291385,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
8,2309.334464630415,22.35,2020-01-07,Summer,0.0,3311.002
38,2308.4296112286033,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
10,2307.944993013254,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
13,2306.9157337125953,5.46,2020-01-03,Summer,0.0,3600.744
48,2306.3656628207946,91.03,2019-12-05,Summer,0.0,4008.738
46,2305.7326655631045,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
42,2305.59995539297,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
46,2305.3779278106963,7.4,2019-12-23,Summer,0.001314060446780552,4108.022
37,2304.933382625743,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
3,2304.0540183523976,91.67,2019-12-03,Summer,0.0,3618.702
17,2303.7573178115763,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
8,2303.5862785068875,5.52,2019-12-08,Summer,0.0,3262.756
22,2303.318655923069,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
6,2302.3562652794612,4.83,2019-12-26,Summer,0.0,3110.044
48,2302.1661059619955,40.3,2020-01-31,Summer,0.0,4061.78
6,2302.1318154871224,6.21,2019-12-29,Summer,0.0,3144.578
10,2301.795778221081,62.69,2019-12-12,Summer,0.0,3549.476
13,2301.6655124155445,23.46,2020-01-06,Summer,0.0,3851.442
39,2300.2157233565417,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
2,2300.12661372463,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
14,2300.0322703201286,0.03,2019-12-27,Summer,0.0,3687.08
9,2299.197890389776,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
5,2299.1509362288334,2.33,2019-12-08,Summer,0.0,3333.714
10,2299.0140623854177,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
14,2298.900347500701,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
29,2298.066688108089,1.1,2019-12-20,Summer,0.228646517739816,4495.654
44,2296.256699920578,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
4,2294.0355488549694,8.02,2019-12-25,Summer,0.0,3329.016
13,2294.0167571376332,0.03,2020-01-01,Summer,0.0,3424.536
10,2293.9988319619574,15.06,2019-12-08,Summer,0.0,3347.62
46,2293.991496570575,58.6,2020-01-13,Summer,0.0,4266.066
2,2293.097312043147,6.01,2019-12-19,Summer,0.0,3492.784
9,2293.0846278052563,22.37,2020-01-07,Summer,0.0,3336.254
11,2292.797051766766,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
3,2292.7575774863985,5.29,2019-12-26,Summer,0.0,3269.362
48,2292.6671299531254,58.76,2020-01-06,Summer,0.0,3808.676
8,2292.5344136923854,12.71,2019-12-25,Summer,0.0,3154.024
13,2291.7753612835027,97.58,2020-01-28,Summer,0.001314060446780552,4225.292
46,2291.491795382301,7.99,2020-01-02,Summer,0.0,3866.348
38,2291.3787086598845,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
9,2290.5981233976927,7.46,2019-12-25,Summer,0.0,3147.602
