Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,2393.827959335323,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
32,2391.3560194162183,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
9,2391.355163838306,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
4,2390.0545690832923,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
3,2389.8808301753033,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
47,2388.4663781022773,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
10,2387.1592275461326,54.68,2019-05-28,Autumn,0.0,3444.306
16,2385.498488203369,84.2,2019-05-26,Autumn,0.0,4122.704
44,2385.100337467001,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
15,2385.038234424499,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
13,2384.9804209406248,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
25,2384.7434996898114,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
14,2384.4868054763033,84.86,2019-05-30,Autumn,0.0,4775.154
14,2381.1069599003104,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
1,2380.964732212836,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
16,2380.311314258467,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
18,2380.130320602142,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
33,2376.169741694924,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
3,2374.5759491104473,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
44,2374.174724890546,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
43,2372.9474323144245,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
25,2371.542111418007,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
11,2369.83820107346,129.83,2019-05-23,Autumn,0.0,3736.604
23,2369.087464348663,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
17,2367.8787339345317,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
33,2367.098513662569,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
8,2366.9717478349985,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
14,2364.877127650001,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
16,2363.356102819764,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
48,2363.0705256878487,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
43,2361.4545342520164,77.87,2019-05-30,Autumn,0.0,4846.276
47,2360.7758866999598,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
45,2358.9895293136483,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
31,2358.210173103448,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
10,2358.1931622270104,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
45,2356.764945353375,101.87,2019-05-16,Autumn,0.0,4500.1
43,2356.701528557017,82.73,2019-05-15,Autumn,0.0,4870.83
45,2355.5949449361824,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
34,2354.67761528209,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
6,2353.7238461179195,128.12,2019-05-09,Autumn,0.0,3317.984
9,2352.1667855235664,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
12,2350.655721474257,90.72,2019-05-10,Autumn,0.0,3773.802
13,2349.0171800436633,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
26,2348.118160736403,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
16,2347.7076906738657,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
6,2347.4792087348696,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
4,2346.693692867653,124.87,2019-05-09,Autumn,0.0,3399.61
30,2346.33621302568,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
14,2345.801156126239,125.07,2019-05-16,Autumn,0.0,4737.274
14,2345.6292845099188,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
25,2343.3040864333875,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
9,2343.2067312414288,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
43,2342.8415546004444,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
9,2342.7207296895026,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
4,2340.8181411559563,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
26,2340.5229273588043,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
13,2339.0251747239204,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
26,2337.72414668562,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
48,2337.5484897409115,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
29,2337.269545074243,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
42,2335.43186014778,123.23,2019-05-18,Autumn,0.0,4685.936
10,2334.6148891147104,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
27,2332.77899924074,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
5,2328.63660201186,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
31,2328.0266951171257,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
9,2327.4642853652317,131.06,2019-05-09,Autumn,0.0,3345.2
31,2326.263169085899,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
28,2325.441638097897,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
6,2324.085147797951,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
11,2323.7956869084296,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
43,2323.268027429617,123.63,2019-05-14,Autumn,0.0,4946.008
4,2317.4999189121654,52.12,2019-05-28,Autumn,0.0,3460.056
1,2314.5006826863655,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
45,2314.0653848188986,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
12,2313.470352645069,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
3,2312.748305909059,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
30,2310.5646492010005,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
28,2310.0048587155106,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
7,2309.9441111299807,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
45,2309.085390926311,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
30,2308.7617433360547,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
30,2308.0165831231916,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
6,2301.1709218989918,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
44,2295.514660265458,132.75,2019-05-18,Autumn,0.0,4416.534
46,2292.6794594608737,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
46,2290.7229771326547,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
16,2288.603627736706,91.96,2019-05-25,Autumn,0.0,4474.906
25,2288.189978221647,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
45,2287.570754187633,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
6,2286.187446710637,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
16,2285.7245020699283,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
47,2285.694490773716,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
48,2285.4885638108453,61.47,2019-05-26,Autumn,0.0,3640.718
5,2284.6163598938238,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
2,2284.609099488394,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
3,2282.8210391363796,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
15,2282.735161583423,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
4,2282.3221110028326,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
8,2281.3786020018183,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
5,2280.4909269403065,126.01,2019-05-09,Autumn,0.0,3352.936
4,2278.987973355183,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
4,2278.6380602118315,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
32,2278.477221835861,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
29,2276.288720097873,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
29,2274.7312839195515,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
3,2274.7238502714226,122.87,2019-05-11,Autumn,0.0,3434.308
21,2273.718082649836,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
41,2271.932540650003,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
1,2271.8587222953192,54.59,2019-05-28,Autumn,0.0,3728.128
44,2270.6083416940646,28.43,2019-05-31,Autumn,0.0,4760.324
5,2270.2667575185983,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
7,2268.800411587814,128.15,2019-05-09,Autumn,0.0,3302.824
29,2267.071112657922,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
13,2266.7228556951736,86.88,2019-05-22,Autumn,0.0,4409.128
11,2266.71752677361,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
47,2266.473707923199,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
28,2266.0656074093076,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
3,2265.1809090808947,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
26,2264.761022937769,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
46,2264.43100590394,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
10,2264.103387960775,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
9,2262.992325985565,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
44,2260.27635344382,100.72,2019-05-25,Autumn,0.0,4478.768
3,2259.3295685904804,134.12,2019-05-18,Autumn,0.0,3640.378
33,2257.7480857388146,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
7,2257.1765737001633,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
13,2256.879539183102,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
33,2256.252503279925,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
31,2254.8961400217895,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
11,2253.1125655192673,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
45,2252.7342998322624,32.65,2019-05-28,Autumn,0.0,4388.19
46,2252.399034837579,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
2,2250.9205762064644,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
9,2250.2008817199967,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
13,2249.9475558758268,84.88,2019-05-11,Autumn,0.0,3614.908
32,2249.313833448792,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
13,2248.096933876102,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
14,2246.671841514645,134.15,2019-05-18,Autumn,0.0,4084.316
45,2246.4192050319207,67.6,2019-05-24,Autumn,0.0,4476.49
10,2245.7847960821246,129.28,2019-05-17,Autumn,0.0,3545.716
2,2245.583650252224,56.34,2019-05-28,Autumn,0.0,3630.308
43,2243.3849738130048,123.23,2019-05-18,Autumn,0.0,4552.39
9,2239.330214239533,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
29,2237.361268508724,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
35,2234.8828849252995,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
34,2234.7923048492576,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
7,2232.677222216108,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
1,2232.294366975469,63.05,2019-05-27,Autumn,0.0,3519.892
12,2232.0170927011695,64.14,2019-05-27,Autumn,0.0,3825.664
47,2231.6615455619685,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
31,2229.6900974713517,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
30,2226.0542040554365,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
13,2225.3840815659487,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
9,2225.272081819578,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
47,2221.2226801502834,87.3,2019-05-09,Autumn,0.0,3937.652
13,2220.2373105418897,65.51,2019-05-31,Autumn,0.0,4207.294
48,2219.921303978721,114.59,2019-05-22,Autumn,0.0,3905.306
32,2219.847350273877,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
28,2219.430030736001,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
44,2218.823434933388,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
14,2216.016889211948,42.22,2019-05-29,Autumn,0.0,4607.662
4,2215.9816549478287,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
13,2214.4334986705016,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
12,2213.9203605948674,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
27,2212.7715775120696,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
8,2211.978591292307,128.16,2019-05-09,Autumn,0.0,3307.846
26,2211.1273985706284,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
13,2210.729095667916,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
5,2210.4059413868004,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
27,2208.0369643484446,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
13,2206.0719855362727,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
1,2203.3453624216536,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
13,2203.1842976239395,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
8,2202.6271424713086,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
9,2202.595058777339,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
8,2201.4020665059434,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
8,2200.862389752046,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
23,2199.6531196472897,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
7,2199.2719583295047,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
2,2198.7045760431083,84.27,2019-05-22,Autumn,0.0,3690.386
32,2198.439115643532,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
27,2197.619693512903,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
32,2196.502065448926,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
24,2192.541590432776,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
48,2191.7751046882813,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
46,2191.3412413456654,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
11,2190.8935259947793,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
44,2190.7094416123387,73.14,2019-05-30,Autumn,0.0,4630.374
6,2189.7407372097614,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
4,2188.4816117352593,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
2,2187.416819252518,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
9,2185.857912538282,126.54,2019-05-17,Autumn,0.0,3479.578
22,2184.6004045570735,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
25,2182.6466124429744,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
5,2182.465597098234,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
26,2182.3701825379185,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
30,2182.3474865993667,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
33,2177.9422114621016,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
10,2176.2339241918685,130.45,2019-05-23,Autumn,0.0,3525.376
4,2170.6669990930145,88.4,2019-05-11,Autumn,0.0,3347.418
14,2170.6105390682424,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
47,2169.3109270908835,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
11,2168.5768483780457,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
8,2168.179777731619,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
4,2168.0323754811793,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
7,2167.529220160041,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
33,2167.496252375543,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
24,2166.971434299316,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
42,2165.577896461061,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
13,2165.4916011567293,133.65,2019-05-18,Autumn,0.0,3873.294
17,2165.1029306138435,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
27,2164.841074321257,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
11,2164.0613238373307,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
46,2163.875541465298,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
45,2163.4957331833775,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
10,2163.106452160067,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
12,2162.690522379232,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
45,2162.653561367922,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
11,2162.459325015759,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
15,2160.392680091587,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
46,2159.1013713824636,125.73,2019-05-16,Autumn,0.0,4232.154
5,2158.823753037243,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
11,2156.55327039547,128.23,2019-05-10,Autumn,0.0,3533.034
1,2152.621419386343,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
46,2150.6120810964107,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
16,2149.588629789332,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
46,2148.7267913064925,28.64,2019-05-11,Autumn,0.0,3800.108
2,2147.5101986105105,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
3,2146.718866483342,54.58,2019-05-28,Autumn,0.0,3519.994
28,2146.7061795042596,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
45,2146.634969201907,24.93,2019-05-29,Autumn,0.0,4349.27
44,2145.0473195116065,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
46,2136.4174689773376,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
48,2136.1445681153373,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
43,2136.0122973920274,123.07,2019-05-12,Autumn,0.0,4314.724
31,2135.934850109751,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
48,2134.8078264177843,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
2,2133.6714361657573,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
47,2132.889315381676,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
3,2132.721255181149,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
44,2129.2867568756287,82.4,2019-05-15,Autumn,0.0,4614.768
1,2127.906688667211,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
6,2127.888066437359,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
47,2123.6061982782626,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
47,2118.984374882384,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
31,2118.7261091428045,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
12,2118.5979805654415,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
48,2115.7699625467085,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
6,2115.7379782664466,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
47,2114.4547343514505,114.14,2019-05-16,Autumn,0.0,4082.206
9,2113.0367900066785,129.78,2019-05-23,Autumn,0.0,3444.066
31,2112.5321492364715,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
2,2109.988304554632,79.2,2019-05-13,Autumn,0.0,3295.406
45,2108.407348936529,82.43,2019-05-25,Autumn,0.0,4296.116
6,2107.088333805318,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
5,2106.7263798362983,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
29,2105.978779502838,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
48,2104.8668788140794,129.92,2019-05-19,Autumn,0.0,3707.31
29,2104.8105527858925,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
46,2104.637317886975,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
17,2099.0774501811725,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
48,2096.783353999619,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
3,2092.9715242353564,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
3,2092.512442318796,75.89,2019-05-22,Autumn,0.0,3600.57
28,2089.7369119287196,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
27,2086.2035186606854,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
8,2085.971222780055,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
48,2085.7855832137066,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
14,2085.741321936896,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
7,2084.892557965684,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
12,2084.4730360307617,144.01,2019-05-18,Autumn,0.0,3682.35
12,2084.114884430726,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
46,2081.864060396307,33.27,2019-05-28,Autumn,0.0,4129.832
4,2081.287192987676,134.05,2019-05-18,Autumn,0.0,3559.12
2,2079.7697472526083,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
30,2079.676232167594,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
46,2071.9077906368957,66.91,2019-05-24,Autumn,0.0,4253.636
32,2069.903190280149,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
3,2069.0063294594866,64.14,2019-05-13,Autumn,0.0,3221.422
1,2068.2442489031378,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
30,2067.6199941115938,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
9,2066.970780933043,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
48,2066.076239669676,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
10,2065.2801531495584,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
12,2064.830144055136,121.93,2019-05-11,Autumn,0.0,3423.87
3,2064.228954590101,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
12,2063.840939095173,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
12,2061.248016126288,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
48,2058.5735788968277,84.32,2019-05-09,Autumn,0.0,3780.246
11,2056.3523053895206,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
9,2056.2034401104274,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
6,2053.5602345847446,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
25,2048.2985844860223,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
2,2047.529619798517,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
10,2046.8182109997972,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
15,2045.5193271168732,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
1,2044.4805128385606,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
48,2043.5909400072037,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
13,2040.1295800382768,71.29,2019-05-30,Autumn,0.0,4282.488
47,2037.5320489882274,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
3,2035.7122035399304,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
8,2034.5637100699473,129.29,2019-05-17,Autumn,0.0,3432.812
44,2033.3373318032818,118.31,2019-05-14,Autumn,0.0,4679.22
15,2027.819788704407,83.72,2019-05-26,Autumn,0.0,3923.968
48,2026.6050896064044,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
15,2026.315671569617,81.69,2019-05-25,Autumn,0.0,4198.962
47,2025.9415798527252,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
45,2020.7550985284831,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
10,2020.734878464768,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
48,2018.6877728095199,108.0,2019-05-16,Autumn,0.0,3900.548
4,2016.8282907185546,84.35,2019-05-22,Autumn,0.0,3520.098
45,2016.375957165525,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
2,2012.6924974083438,61.11,2019-05-27,Autumn,0.0,3442.578
12,2012.5418336718599,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
31,2009.758396737537,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
4,2009.5303051130886,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
10,2006.8667740020876,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
12,2006.0231518118374,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
47,2005.132250738517,61.12,2019-05-11,Autumn,0.0,3715.83
46,2004.3378311164006,1.94,2019-05-29,Autumn,0.0,4122.532
7,2002.6781414767756,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
10,2001.478889305861,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
28,2000.076407703517,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
1,1998.9332682181466,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
7,1997.8842790733936,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
4,1997.4571297564357,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
1,1996.1757880869156,89.39,2019-05-23,Autumn,0.0,3755.002
6,1991.1644430133574,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
1,1987.9664723363655,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
30,1987.3967923660264,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
5,1987.3380130479568,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
45,1986.819645166078,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
8,1986.6245610612177,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
3,1983.1369033889482,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
5,1982.919938791049,134.12,2019-05-18,Autumn,0.0,3520.042
1,1981.7626097526797,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
5,1980.1788319609618,84.62,2019-05-11,Autumn,0.0,3297.33
11,1979.6933242549921,62.76,2019-05-27,Autumn,0.0,3562.338
12,1978.102961594543,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
43,1977.880706388186,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
8,1977.297025849772,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
47,1977.1723733023427,67.04,2019-05-24,Autumn,0.0,4135.31
48,1975.5613916458574,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
12,1975.4965883172563,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
9,1970.113064038183,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
11,1968.164850526008,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
48,1968.1175325051681,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
44,1964.9313770649983,113.93,2019-05-12,Autumn,0.0,4151.992
29,1963.8230170515299,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
13,1962.9096666174007,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
6,1960.8710785524793,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
12,1959.711001581872,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
15,1959.696736868656,75.27,2019-05-05,Autumn,0.001314060446780552,3879.652
1,1959.5004118710515,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
