Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,2316.337996256517,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
17,2315.2504705203496,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
12,2314.793357819231,93.73,2019-11-23,Spring,0.0,3561.384
41,2314.636211311775,75.77,2019-09-28,Spring,0.0,4729.07
7,2311.889508095638,99.13,2019-09-03,Spring,0.0,3542.592
14,2311.690814585751,75.26,2019-10-20,Spring,0.0,3538.944
27,2310.2998115779974,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
12,2309.324956578766,83.88,2019-11-22,Spring,0.0,3806.08
10,2308.0093424155643,104.83,2019-09-22,Spring,0.0,3393.142
28,2307.580488642744,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
8,2307.4211867886293,108.16,2019-09-10,Spring,0.0,3681.608
28,2307.3452739042814,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
40,2307.1340349620164,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
4,2305.8879655764954,163.69,2019-10-26,Spring,0.0,3456.286
9,2305.63713171574,122.26,2019-09-11,Spring,0.0,3707.64
47,2305.0304106059352,119.89,2019-09-26,Spring,0.0,4206.432
48,2303.073779542515,72.92,2019-10-18,Spring,0.0,3858.64
3,2302.2472462560677,109.89,2019-10-06,Spring,0.0,3583.096
8,2302.1288847934484,114.83,2019-11-21,Spring,0.0,3316.106
3,2301.2359736351095,119.96,2019-11-21,Spring,0.0,3475.01
18,2300.855731338049,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
23,2300.7595463013004,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
33,2300.601532754266,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
16,2299.861381197355,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
16,2299.781044320004,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
11,2296.581977697001,122.89,2019-09-11,Spring,0.0,4045.534
37,2296.052746234867,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
35,2293.9288091388917,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
7,2293.783714575302,156.12,2019-10-26,Spring,0.0,3330.518
13,2293.7151095079707,109.42,2019-10-26,Spring,0.0,3772.944
7,2293.3825701087,72.08,2019-10-11,Spring,0.0,3325.136
25,2293.0843008464367,81.38,2019-09-01,Spring,0.59526938239159,4290.506
3,2292.917887217712,102.6,2019-09-03,Spring,0.0,3694.142
9,2291.9950262177035,104.67,2019-09-22,Spring,0.0,3388.102
4,2291.275544183916,71.93,2019-11-29,Spring,0.0,3579.67
45,2291.037440453842,118.18,2019-11-02,Spring,0.0,4062.914
35,2290.3312987473128,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
1,2289.507265346978,90.11,2019-10-09,Spring,0.0,3675.176
8,2287.9931846826403,118.84,2019-09-22,Spring,0.0,3393.316
3,2287.4081544031496,72.73,2019-10-15,Spring,0.0,3489.244
3,2287.0411639985996,118.19,2019-10-19,Spring,0.0,3489.404
12,2287.0113341748493,98.97,2019-10-06,Spring,0.0,3582.992
9,2286.7521596286297,117.94,2019-09-26,Spring,0.0,3705.176
47,2286.5618094421607,113.62,2019-10-10,Spring,0.0,4058.136
9,2286.178527141582,89.89,2019-09-06,Spring,0.0,3483.514
8,2286.13756058307,104.59,2019-09-01,Spring,0.0,3466.744
44,2285.423489743618,118.12,2019-10-20,Spring,0.0,4169.984
4,2283.950292635589,103.43,2019-09-03,Spring,0.0,3631.404
12,2283.7427367813566,94.96,2019-11-25,Spring,0.0,3776.882
1,2283.3253918454534,100.36,2019-10-19,Spring,0.0,3697.776
7,2282.615092817215,90.06,2019-10-18,Spring,0.0,3298.782
1,2282.142850635065,58.17,2019-10-12,Spring,0.0,3670.15
9,2281.960284101502,79.76,2019-10-18,Spring,0.0,3326.312
25,2281.9273225983484,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
47,2281.2651061351935,107.92,2019-09-27,Spring,0.0,4167.044
3,2279.6679152886327,89.46,2019-10-23,Spring,0.0,3468.594
46,2278.563016012353,117.68,2019-11-04,Spring,0.0,4072.988
7,2276.9644149856604,97.49,2019-10-02,Spring,0.0,3513.164
2,2275.9595693160336,86.37,2019-10-16,Spring,0.0,3591.494
8,2275.735320968821,79.09,2019-09-04,Spring,0.0,3483.178
5,2275.645894134933,102.6,2019-09-03,Spring,0.0,3586.14
47,2274.5510017742604,10.12,2019-11-19,Spring,0.0,3959.018
6,2272.676053088296,94.73,2019-09-01,Spring,0.0,3497.254
11,2272.374757189399,74.89,2019-10-09,Spring,0.0,3618.106
3,2271.9635023605283,97.19,2019-10-09,Spring,0.0,3472.026
2,2271.5410206446995,134.51,2019-11-21,Spring,0.0,3511.804
8,2271.188888392352,83.15,2019-10-16,Spring,0.0,3316.416
30,2270.6143032876216,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
2,2269.1248575698683,93.14,2019-11-28,Spring,0.0,3629.028
3,2268.8331164001393,76.87,2019-11-22,Spring,0.0,3437.108
6,2268.793896236644,97.88,2019-10-02,Spring,0.0,3535.268
4,2268.3946886821527,96.58,2019-10-15,Spring,0.0,3418.936
48,2268.115852760486,57.61,2019-10-21,Spring,0.0,3711.918
5,2267.7491993680974,114.72,2019-09-26,Spring,0.0,3709.482
8,2267.2546562758325,99.13,2019-09-03,Spring,0.0,3549.98
7,2265.979980372601,114.28,2019-09-11,Spring,0.0,3671.296
24,2260.830462825011,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
47,2260.8077405411427,120.6,2019-09-12,Spring,0.0,4204.484
38,2258.7494623932002,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
43,2258.447746311894,71.27,2019-10-27,Spring,0.001314060446780552,4197.32
8,2257.526221257627,75.99,2019-10-18,Spring,0.0,3289.528
8,2257.492171774262,95.51,2019-10-02,Spring,0.0,3502.454
34,2257.4825327372,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
9,2257.3627691060015,62.6,2019-11-27,Spring,0.0,3434.63
6,2257.2295303347864,91.75,2019-09-27,Spring,0.0,3489.752
10,2257.187533323613,113.94,2019-09-11,Spring,0.0,3800.086
45,2256.902613358156,122.74,2019-11-15,Spring,0.0,4032.442
8,2255.3934147440605,62.55,2019-11-27,Spring,0.0,3390.1
3,2254.9329588588203,117.71,2019-09-27,Spring,0.0,3659.662
3,2254.2251939148837,103.02,2019-11-01,Spring,0.0,3517.06
46,2252.484750922612,65.6,2019-11-09,Spring,0.0,3882.962
3,2251.4187094217095,105.16,2019-09-09,Spring,0.0,3688.656
5,2249.7455065135396,109.14,2019-09-27,Spring,0.0,3532.858
14,2249.129682951878,63.15,2019-11-24,Spring,0.0,3621.642
23,2249.02363254683,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
29,2248.2976937825024,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
29,2246.3673088230144,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
4,2246.0324490177086,97.59,2019-10-16,Spring,0.0,3421.762
1,2245.8199671913935,91.32,2019-09-27,Spring,0.0,3855.016
7,2245.3231252697783,108.14,2019-09-10,Spring,0.0,3687.72
2,2243.756791591256,84.65,2019-10-09,Spring,0.0,3560.52
22,2241.8102485383743,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
31,2241.3183366018775,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
6,2240.0216659874104,99.13,2019-09-03,Spring,0.0,3540.084
7,2238.289231544877,94.05,2019-09-01,Spring,0.0,3482.454
39,2238.1219683345685,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
15,2237.3262313664263,90.78,2019-09-29,Spring,0.0,4145.242
19,2236.928032565138,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
25,2235.2201276457154,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
5,2235.1458411154713,122.21,2019-11-25,Spring,0.0,3287.57
10,2234.2223292723334,93.88,2019-09-01,Spring,0.0,3516.21
9,2234.14620638836,89.82,2019-09-04,Spring,0.0,3530.906
23,2233.9913209430865,80.15,2019-10-26,Spring,0.568988173455979,4308.922
9,2233.633418773138,60.43,2019-10-11,Spring,0.0,3330.738
6,2232.5713318879293,91.52,2019-10-11,Spring,0.0,3339.818
17,2232.1414148270405,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
25,2232.0324755421766,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
43,2231.5581918097164,106.97,2019-09-22,Spring,0.0,4650.69
22,2231.095491705401,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
31,2230.845800911526,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
44,2227.579201453071,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
47,2227.4418758691286,60.18,2019-10-30,Spring,0.0,4009.622
43,2227.079456735704,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
8,2226.0559133367333,60.42,2019-10-11,Spring,0.0,3313.708
8,2223.954706662252,95.35,2019-09-18,Spring,0.0,3484.918
11,2222.0856119559453,113.29,2019-11-28,Spring,0.0,3747.252
4,2221.9700937607267,109.89,2019-09-27,Spring,0.0,3587.818
4,2221.6063661332496,76.41,2019-11-01,Spring,0.0,3429.652
10,2219.2994875194963,95.67,2019-10-15,Spring,0.0,3454.582
48,2217.1712837617297,82.12,2019-10-22,Spring,0.0,3792.912
7,2217.134307386989,106.07,2019-11-09,Spring,0.0,3205.784
45,2215.8218001700843,17.78,2019-10-28,Spring,0.0,3986.522
7,2215.0474772281236,91.4,2019-09-27,Spring,0.0,3469.65
9,2214.430827909282,97.4,2019-10-16,Spring,0.0,3369.534
11,2213.666005429855,131.21,2019-10-24,Spring,0.0,3685.71
10,2213.240216957743,78.65,2019-10-16,Spring,0.0,3459.556
5,2213.2294483417318,118.15,2019-10-11,Spring,0.0,3390.228
48,2212.62703390152,61.19,2019-11-12,Spring,0.0,3755.748
36,2209.5557460074706,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
5,2209.207485010286,117.95,2019-10-19,Spring,0.0,3347.148
13,2209.0839939192856,118.23,2019-11-04,Spring,0.0,4114.28
5,2204.493831113645,63.85,2019-10-23,Spring,0.0,3365.128
4,2203.7372190974515,104.09,2019-10-06,Spring,0.0,3490.37
10,2202.2125276605293,51.15,2019-10-11,Spring,0.0,3399.616
6,2200.5142919580585,75.74,2019-10-16,Spring,0.0,3327.526
12,2199.8164639082497,121.0,2019-11-05,Spring,0.0,3872.436
7,2199.2260826279567,76.02,2019-10-16,Spring,0.0,3310.024
9,2198.3612204779924,93.69,2019-10-15,Spring,0.0,3369.754
3,2198.216437563877,93.55,2019-11-28,Spring,0.0,3568.536
45,2196.638817276405,64.26,2019-11-22,Spring,0.0,4173.922
8,2193.743140180077,132.25,2019-10-26,Spring,0.0,3299.286
15,2193.622554780043,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
46,2193.5289672807826,80.37,2019-09-15,Spring,0.0,4069.308
47,2193.367936482542,23.24,2019-11-14,Spring,0.0,3863.524
2,2193.0842826870444,104.59,2019-09-09,Spring,0.0,3765.678
42,2192.506021207416,73.8,2019-09-28,Spring,0.0,4613.828
7,2191.461273486898,46.52,2019-11-29,Spring,0.0,3446.772
30,2188.6783547991836,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
6,2188.2594082228647,106.28,2019-11-09,Spring,0.0,3228.43
6,2186.1961428172976,114.22,2019-10-19,Spring,0.0,3315.138
36,2186.1649738601577,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
5,2183.594896214697,49.66,2019-11-29,Spring,0.0,3516.176
3,2182.8452151730426,107.1,2019-09-25,Spring,0.0,3713.142
5,2182.2885913490904,73.72,2019-10-15,Spring,0.0,3385.708
9,2181.5236541908225,118.21,2019-10-26,Spring,0.0,3298.82
4,2181.4306072186077,92.52,2019-10-09,Spring,0.0,3398.404
21,2180.352265308808,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
13,2179.447724203104,63.5,2019-11-14,Spring,0.0,4128.946
31,2178.320896358139,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
13,2178.0936356982884,98.48,2019-09-16,Spring,0.0,4518.7
7,2176.8085898096524,114.66,2019-10-19,Spring,0.0,3296.9
28,2176.118995384705,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
9,2174.5792837788263,99.97,2019-09-01,Spring,0.0,3474.876
10,2173.895614770593,106.03,2019-11-09,Spring,0.0,3252.672
1,2173.3131661160596,101.87,2019-09-09,Spring,0.0,3853.124
12,2172.814302975266,99.06,2019-11-20,Spring,0.0,3810.93
12,2170.549330348372,118.26,2019-11-09,Spring,0.0,3495.004
11,2168.7225119196114,95.3,2019-10-06,Spring,0.0,3484.986
11,2167.3275747058615,84.55,2019-11-25,Spring,0.0,3543.116
14,2167.2194921596283,112.26,2019-11-18,Spring,0.0,4415.502
29,2165.0985046709684,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
48,2162.034727939742,87.01,2019-09-08,Spring,0.0,3988.306
28,2161.844569573962,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
2,2161.156908702038,118.23,2019-10-19,Spring,0.0,3584.266
4,2161.074608137188,117.52,2019-11-25,Spring,0.0,3316.478
7,2160.745258428259,108.59,2019-11-21,Spring,0.0,3308.676
45,2159.39789040715,113.86,2019-11-08,Spring,0.0,4229.732
29,2158.640880117316,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
6,2157.104230666929,68.6,2019-10-23,Spring,0.0,3323.824
48,2155.8504602728453,5.14,2019-11-19,Spring,0.0,3792.012
8,2155.6184374388918,105.97,2019-11-09,Spring,0.0,3200.168
5,2154.131446381194,108.91,2019-10-06,Spring,0.0,3435.75
44,2153.1166883947485,69.06,2019-09-16,Spring,0.0,4660.894
12,2152.2830266015067,116.37,2019-11-15,Spring,0.0,3706.206
21,2149.8822503375186,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
9,2148.9554619762152,108.8,2019-11-10,Spring,0.0,3146.382
11,2148.5310363984822,63.31,2019-11-23,Spring,0.0,3420.866
10,2148.1965552089687,82.97,2019-11-25,Spring,0.0,3366.2
42,2148.073986106243,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
4,2146.4654339851095,117.14,2019-10-19,Spring,0.0,3403.454
20,2143.5943189043373,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
29,2143.1037911063563,66.75,2019-11-13,Spring,0.480946123521682,4545.634
42,2141.6440770192607,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
35,2141.0467147038535,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
27,2140.634151773537,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
32,2140.3101004946293,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
6,2139.0235712436133,47.34,2019-11-29,Spring,0.0,3474.412
35,2138.453825608226,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
24,2136.838981033813,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
1,2136.584620094233,81.1,2019-11-19,Spring,0.0,3649.22
24,2136.221816439389,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
1,2134.725712965309,152.99,2019-10-20,Spring,0.0,3602.702
8,2134.701675473337,114.4,2019-10-19,Spring,0.0,3274.36
30,2134.4894594593443,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
4,2128.4330408738406,98.92,2019-09-09,Spring,0.0,3600.186
29,2127.684758477958,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
13,2127.245510730997,118.12,2019-10-22,Spring,0.0,4291.234
12,2126.51941936442,108.34,2019-10-26,Spring,0.0,3577.878
43,2126.3448196899058,83.69,2019-09-28,Spring,0.0,4493.262
13,2122.3392026269667,151.44,2019-10-19,Spring,0.0,3750.596
46,2122.0678020659516,61.63,2019-10-30,Spring,0.0,4139.04
46,2121.7099277505786,97.82,2019-11-08,Spring,0.0,4048.616
44,2118.313317207055,90.19,2019-09-01,Spring,0.0,4606.314
31,2115.4686805684664,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
11,2115.178208085455,61.75,2019-11-22,Spring,0.0,3540.74
11,2113.3091987289836,140.79,2019-10-31,Spring,0.0,3682.454
5,2111.9037257298737,105.72,2019-09-09,Spring,0.0,3552.522
15,2108.9496793903068,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
2,2108.5565215493893,138.24,2019-10-20,Spring,0.0,3497.396
28,2108.5093311412784,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
12,2107.588547319267,15.86,2019-09-15,Spring,0.0,3641.202
9,2105.814284177811,115.32,2019-11-25,Spring,0.0,3281.308
24,2104.8345959597636,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
4,2103.9980602374485,76.07,2019-11-22,Spring,0.0,3361.3
34,2103.5627744786266,80.63,2019-11-24,Spring,0.80946123521682,4340.874
5,2103.4862923856213,84.19,2019-10-16,Spring,0.0,3364.876
3,2103.135819584686,106.92,2019-11-25,Spring,0.0,3378.64
27,2101.7755406841343,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
6,2101.655426847554,116.55,2019-09-26,Spring,0.0,3668.39
44,2101.4767380079893,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
5,2099.3273185642493,88.99,2019-10-09,Spring,0.0,3338.514
47,2098.4695799204674,80.3,2019-09-15,Spring,0.0,3923.86
6,2098.3248197926973,117.86,2019-11-25,Spring,0.0,3258.36
10,2098.1432623454493,96.23,2019-10-06,Spring,0.0,3377.052
48,2097.6341502736245,100.96,2019-11-24,Spring,0.0,3672.252
1,2096.3055775805988,118.3,2019-11-08,Spring,0.0,3746.214
47,2093.1896311889327,66.37,2019-11-09,Spring,0.0,3801.71
7,2092.8644841502914,149.91,2019-09-26,Spring,0.0,3662.504
10,2092.392284082539,85.97,2019-09-09,Spring,0.0,3616.68
46,2091.5033775157344,118.34,2019-11-15,Spring,0.0,3846.774
48,2089.9312088481793,100.67,2019-09-27,Spring,0.0,3971.92
26,2089.2846088979663,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
5,2087.4792113953945,108.0,2019-09-25,Spring,0.0,3601.78
27,2086.547825351448,97.03,2019-10-19,Spring,0.636005256241787,4248.416
30,2086.2262475594775,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
41,2086.1899887764503,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
33,2084.8124769889673,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
10,2084.4056391652257,113.55,2019-10-26,Spring,0.0,3342.42
3,2084.2367215864915,117.81,2019-09-26,Spring,0.0,3829.522
6,2084.063461988076,77.0,2019-11-01,Spring,0.0,3358.016
29,2083.561244769225,33.41,2019-09-15,Spring,0.657030223390276,4089.006
8,2083.035810805749,118.11,2019-09-26,Spring,0.0,3657.438
4,2082.017758795304,113.93,2019-10-11,Spring,0.0,3435.32
24,2081.542965568402,79.81,2019-10-26,Spring,0.568988173455979,4242.144
26,2081.3233410324065,80.97,2019-09-01,Spring,0.59526938239159,4226.496
31,2080.6143274186315,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
35,2080.599309972762,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
45,2079.2408126113605,111.63,2019-10-04,Spring,0.0,4473.108
10,2078.98629534356,113.86,2019-10-23,Spring,0.0,3487.604
28,2078.402799459961,94.46,2019-10-19,Spring,0.636005256241787,4178.414
41,2076.5046329183165,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
4,2074.6043074969734,118.6,2019-11-21,Spring,0.0,3386.116
9,2072.290093020317,105.76,2019-11-09,Spring,0.0,3208.786
34,2072.24751879299,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
15,2071.465271403822,118.17,2019-10-05,Spring,0.0,4172.826
5,2071.0131478805333,105.95,2019-11-09,Spring,0.0,3269.918
37,2069.051698751201,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
28,2068.4668421984197,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
48,2068.247348335864,103.71,2019-09-26,Spring,0.0,4007.534
6,2066.2422343531484,90.94,2019-09-09,Spring,0.0,3514.772
14,2065.00177056851,115.26,2019-10-05,Spring,0.0,3988.192
16,2063.3584416294284,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
7,2062.9557083895133,65.47,2019-10-09,Spring,0.0,3278.184
34,2062.567697771427,65.64,2019-09-15,Spring,0.41787122207621546,4408.324
6,2062.0660652809124,72.06,2019-10-15,Spring,0.0,3350.876
3,2061.849391286637,117.74,2019-10-20,Spring,0.0,3421.374
14,2061.2153544952516,92.64,2019-11-17,Spring,0.0,3448.478
5,2059.816106350788,61.97,2019-11-22,Spring,0.0,3290.428
48,2058.454920248356,111.39,2019-10-10,Spring,0.0,3882.874
36,2058.2587620018567,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
26,2057.7587367902393,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
26,2057.235594397127,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
30,2055.895574844563,65.11,2019-11-13,Spring,0.480946123521682,4537.084
32,2055.8954214990463,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
35,2047.833047595574,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
47,2045.3669377928693,114.79,2019-11-08,Spring,0.0,3939.89
40,2044.815933366119,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
45,2043.0922213591234,85.52,2019-11-17,Spring,0.0,4002.976
33,2039.7332788220392,71.5,2019-11-24,Spring,0.80946123521682,4273.214
29,2038.0014456280092,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
26,2037.8175550161554,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
46,2036.9261104317668,56.57,2019-11-22,Spring,0.0,4011.766
4,2035.6594526589843,97.59,2019-09-25,Spring,0.0,3632.81
12,2035.412927262511,98.59,2019-09-30,Spring,0.0,3690.626
47,2035.1984296328087,115.75,2019-10-04,Spring,0.0,4176.434
45,2034.9300075929114,112.56,2019-11-03,Spring,0.0,4013.028
11,2034.7972295584605,99.14,2019-09-02,Spring,0.0,3768.184
21,2034.0650634882163,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
13,2034.0001704362535,86.48,2019-11-17,Spring,0.0,3313.136
34,2032.352989282067,113.73,2019-10-20,Spring,0.521681997371879,4173.996
44,2032.1364641686687,106.8,2019-09-22,Spring,0.0,4424.678
8,2031.9992190729815,114.73,2019-11-25,Spring,0.0,3237.24
12,2031.7482377596602,112.13,2019-09-23,Spring,0.0,3944.492
5,2030.9701779804038,76.7,2019-11-01,Spring,0.0,3381.258
6,2030.0372326647098,104.07,2019-10-06,Spring,0.0,3373.594
47,2026.6155345024767,88.83,2019-09-16,Spring,0.0,3952.764
4,2025.4799504907778,91.09,2019-10-22,Spring,0.0,3306.222
36,2025.194277472498,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
7,2023.2809081056375,114.92,2019-11-25,Spring,0.0,3246.664
10,2021.6156786873019,72.25,2019-11-28,Spring,0.0,3551.486
31,2020.90452501435,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
11,2018.7966548608138,13.36,2019-10-20,Spring,0.0,3202.646
44,2018.6628395658036,91.13,2019-09-23,Spring,0.0,4642.492
8,2016.3590429676885,72.44,2019-10-15,Spring,0.0,3327.82
22,2015.2105011551494,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
11,2014.9974331376534,101.52,2019-09-13,Spring,0.0,3780.18
11,2014.7720023158931,117.83,2019-09-25,Spring,0.0,3923.518
35,2014.331154895936,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
1,2011.9068242657381,62.95,2019-11-13,Spring,0.0,3597.624
9,2010.3070007375236,111.54,2019-10-06,Spring,0.0,3333.334
31,2009.7281694628055,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
6,2009.1874598527224,28.7,2019-11-28,Spring,0.0,3390.378
5,2006.9761998599433,110.05,2019-11-21,Spring,0.0,3335.856
48,2006.702167477565,54.02,2019-10-30,Spring,0.0,3826.562
25,2005.9422954865659,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
11,2005.3211808546346,2.09,2019-09-15,Spring,0.0,3516.75
32,2004.6880201056188,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
46,2003.4915704988466,89.4,2019-10-07,Spring,0.0,4143.518
5,2002.7711379930797,72.31,2019-10-22,Spring,0.0,3269.684
11,2002.5151688036303,100.45,2019-10-02,Spring,0.0,3803.968
6,2001.460775263045,109.09,2019-11-21,Spring,0.0,3301.092
30,2000.1698815041432,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
8,1998.3472083252154,65.7,2019-10-09,Spring,0.0,3279.208
13,1997.594386832002,76.78,2019-11-13,Spring,0.0,4199.16
46,1997.375311123824,79.62,2019-10-27,Spring,0.0,3792.76
47,1996.3460252896375,12.65,2019-10-28,Spring,0.0,3678.16
26,1996.0426077037005,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
47,1993.9524040884367,49.78,2019-11-22,Spring,0.0,3905.284
37,1993.4316261214574,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
1,1992.2661932311275,102.55,2019-10-31,Spring,0.0,3663.822
33,1991.531786401104,113.05,2019-10-20,Spring,0.521681997371879,4083.502
8,1990.7436484918908,103.8,2019-10-06,Spring,0.0,3334.156
22,1988.6771644919095,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
34,1988.317044949722,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
12,1986.6504813906693,104.21,2019-09-17,Spring,0.0,3936.486
33,1986.36199589939,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
14,1986.2674190960686,97.84,2019-11-03,Spring,0.0,3573.148
5,1985.784809595469,29.11,2019-11-28,Spring,0.0,3427.872
7,1985.5718129207,55.17,2019-10-15,Spring,0.0,3324.628
11,1984.7498340037776,117.43,2019-09-24,Spring,0.0,3679.062
8,1984.5145652580047,64.23,2019-11-28,Spring,0.0,3398.35
8,1984.2109224018222,117.27,2019-11-08,Spring,0.0,3348.764
44,1984.050630897902,88.94,2019-09-28,Spring,0.0,4373.634
10,1983.6608696397016,0.49,2019-09-15,Spring,0.0,3396.258
24,1981.5877021872066,83.73,2019-11-16,Spring,0.469119579500657,4323.862
38,1980.9562301496958,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
11,1980.9340535958913,116.82,2019-11-09,Spring,0.0,3356.838
48,1979.726268058509,106.8,2019-10-04,Spring,0.0,4030.656
1,1979.2233024002135,110.75,2019-10-11,Spring,0.0,3729.69
7,1979.1843495227022,97.74,2019-09-09,Spring,0.0,3499.328
6,1978.8283349021533,71.53,2019-10-22,Spring,0.0,3237.008
48,1978.6917347335357,89.39,2019-09-16,Spring,0.0,3836.588
39,1978.5539187343902,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
30,1978.5487306681216,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
9,1977.8106339992194,102.75,2019-09-09,Spring,0.0,3548.736
45,1977.1621664559443,108.6,2019-10-27,Spring,0.0,3922.528
1,1976.9455941780366,89.39,2019-09-28,Spring,0.0,3806.308
35,1975.0422607183764,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
10,1974.961203336622,59.99,2019-11-23,Spring,0.0,3282.204
2,1974.8601615486546,91.06,2019-10-22,Spring,0.0,3454.204
47,1973.2869997942641,109.78,2019-10-27,Spring,0.0,3733.158
4,1971.930302975951,32.26,2019-11-28,Spring,0.0,3475.618
7,1971.8549049756857,24.15,2019-11-28,Spring,0.0,3388.952
25,1970.5674710365047,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
10,1969.1504017153445,107.65,2019-10-24,Spring,0.0,3448.72
11,1969.0652510034279,102.38,2019-11-20,Spring,0.0,3562.128
30,1968.8825728759305,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
