Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,2903.2810443502794,33.27,2019-05-28,Autumn,0.0,4129.832
44,2902.9497028799906,132.75,2019-05-18,Autumn,0.0,4416.534
10,2902.763049378217,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
4,2901.36226392643,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
16,2900.6711317906593,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
11,2900.197432732647,96.77,2019-05-28,Autumn,0.0,3644.586
44,2899.376758935061,113.89,2019-05-24,Autumn,0.0,4678.3
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
5,2896.627258032432,120.62,2019-05-21,Autumn,0.0,3424.728
10,2895.4470231465643,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
1,2894.6222837838673,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
5,2894.3651229370794,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
2,2894.213387399069,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
13,2894.056424035678,82.69,2019-05-15,Autumn,0.0,4307.864
6,2889.5646294030485,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
9,2889.226741755828,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
7,2888.9576497600015,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
23,2888.008264074372,61.47,2019-04-20,Autumn,0.3797634691195795,4320.844
6,2887.6138978370036,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
9,2887.5742836392737,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
44,2887.471706315399,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
3,2885.2288104948043,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
46,2880.0362633226796,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
48,2878.481864395376,107.51,2019-05-21,Autumn,0.0,3941.352
13,2877.797948068607,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
14,2877.4263846373156,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
47,2876.8715576693003,114.14,2019-05-16,Autumn,0.0,4082.206
10,2874.6591030203845,122.41,2019-05-21,Autumn,0.0,3489.686
30,2874.118295883097,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
16,2872.9408929509873,134.2,2019-03-16,Autumn,0.001314060446780552,3979.96
3,2868.6211804184104,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
11,2867.0336304203893,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
9,2866.1299081422926,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
8,2864.13906088289,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
43,2862.786733180018,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
13,2862.754490054746,26.86,2019-05-29,Autumn,0.0,4201.802
3,2862.25998317514,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
5,2861.444581129036,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
4,2860.9875595093936,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
44,2860.7654515826302,73.02,2019-04-28,Autumn,0.001314060446780552,4238.59
8,2860.252367184694,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
5,2859.2127040172923,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
3,2858.386993001459,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
3,2858.2932270944116,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
45,2856.7155193486687,52.66,2019-05-11,Autumn,0.0,3977.688
28,2855.518803453107,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
6,2855.384891311752,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
7,2855.3263839298834,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
1,2852.2388558255934,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
43,2851.9014243758397,106.15,2019-05-25,Autumn,0.0,4623.264
2,2851.6418453903084,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
1,2850.807995579224,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
4,2849.3465147895654,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
11,2846.1631477379074,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
8,2844.6173483604084,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
2,2843.8492612825657,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
3,2843.711532951287,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
24,2843.6282403923383,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
3,2843.143195673013,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
34,2842.347964084026,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
11,2838.2114969376803,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
24,2838.146330592158,59.71,2019-04-20,Autumn,0.3797634691195795,4262.314
9,2836.705219550162,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
4,2836.6901518945183,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
6,2836.012730357315,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
44,2835.3555723085096,113.93,2019-05-12,Autumn,0.0,4151.992
16,2830.4067342242083,84.2,2019-05-26,Autumn,0.0,4122.704
2,2830.2984400556584,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
5,2829.6996167308766,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
8,2829.60142480158,89.09,2019-04-18,Autumn,0.001314060446780552,3416.236
15,2829.226853083905,133.28,2019-03-16,Autumn,0.001314060446780552,3837.324
1,2828.1641655397857,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
12,2827.2883882112246,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
7,2825.8235322398846,89.45,2019-04-18,Autumn,0.001314060446780552,3419.67
9,2825.255757714098,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
14,2825.06671812739,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
45,2824.617283128895,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
45,2824.276343181591,89.17,2019-05-15,Autumn,0.0,4334.184
7,2822.1808476172073,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
33,2820.8983444152946,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
11,2820.4413372061977,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
10,2819.484619700801,129.28,2019-05-17,Autumn,0.0,3545.716
45,2818.5305002717387,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
13,2818.094592467384,86.88,2019-05-22,Autumn,0.0,4409.128
5,2815.0466079050743,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
1,2814.515622595512,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
45,2813.7441800333772,19.85,2019-05-31,Autumn,0.0,4521.744
25,2813.226096186361,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
44,2812.9401582884375,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
47,2812.9009811576757,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
13,2810.4252378759575,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
9,2808.1983364895636,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
9,2807.733506709298,82.07,2019-05-21,Autumn,0.0,3398.244
3,2807.453980151524,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
2,2805.850883559082,84.43,2019-05-09,Autumn,0.0,3570.93
2,2804.562838880521,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
10,2803.3657937682274,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
2,2802.3099386506237,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
29,2801.6006008134273,77.08,2019-04-28,Autumn,0.18659658344283836,4225.182
6,2800.684896640677,118.72,2019-05-21,Autumn,0.0,3369.566
13,2800.462830098633,91.43,2019-05-16,Autumn,0.0,4255.246
32,2798.3260991743805,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
9,2797.3938241283413,63.72,2019-05-28,Autumn,0.0,3399.614
4,2797.24333121353,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
2,2796.7217437715094,140.4,2019-05-18,Autumn,0.0,3752.748
14,2795.0283925242397,128.12,2019-05-13,Autumn,0.0,4493.646
10,2794.838237410576,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
33,2793.2758094842115,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
47,2793.0393510894755,87.3,2019-05-09,Autumn,0.0,3937.652
47,2790.499830821012,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
10,2790.444265193586,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
12,2789.6002512358045,90.72,2019-05-10,Autumn,0.0,3773.802
25,2789.267485997557,57.07,2019-04-20,Autumn,0.37056504599211565,4211.364
13,2788.186132732804,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
17,2787.5648488857673,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
10,2786.150158087514,130.45,2019-05-23,Autumn,0.0,3525.376
4,2786.044532464178,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
3,2786.0033275181236,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
46,2785.2855943955974,69.35,2019-05-26,Autumn,0.0,3902.096
8,2784.6693045717902,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
8,2783.0195828792544,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
10,2783.0026856344693,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
11,2781.9526812369854,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
48,2781.935351949941,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
48,2781.934029323061,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
16,2781.0135044927715,90.3,2019-05-12,Autumn,0.0,3819.716
4,2780.6875247049825,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
2,2779.8055573640154,85.27,2019-05-11,Autumn,0.0,3537.576
6,2776.591297881086,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
47,2775.6924075763536,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
45,2774.719809926593,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
7,2773.6994753096114,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
45,2773.4191299775816,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
14,2772.396643863293,128.27,2019-05-11,Autumn,0.0,3794.278
24,2769.900084974541,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
48,2769.6328832200343,108.0,2019-05-16,Autumn,0.0,3900.548
26,2768.8507003587583,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
10,2768.466789108289,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
7,2767.5396806746676,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
10,2766.417154481423,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
5,2766.4150102307635,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
7,2765.1715562555305,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
6,2765.0796665379544,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
7,2763.894197027466,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
16,2763.6442654041275,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
48,2763.4785557444584,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
10,2761.4450540078583,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
4,2760.5862629784074,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
45,2759.7366091276112,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
6,2758.9550395655265,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
10,2757.083267302414,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
4,2757.057607093311,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
14,2756.781315364696,134.15,2019-05-18,Autumn,0.0,4084.316
6,2756.0528801758646,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
6,2754.928715118261,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
45,2753.8642662115117,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
13,2751.5560339233843,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
5,2751.396763393476,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
45,2750.736848149408,24.93,2019-05-29,Autumn,0.0,4349.27
3,2750.1609622099354,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
2,2749.6788925409232,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
43,2747.8829848366913,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
17,2747.1775480587094,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
1,2746.617848064163,54.59,2019-05-28,Autumn,0.0,3728.128
15,2745.958856647406,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
9,2745.373690090295,126.54,2019-05-17,Autumn,0.0,3479.578
8,2745.2062511707813,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
1,2745.024226256839,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
7,2743.440144700317,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
5,2741.492977176559,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
48,2739.4656860273194,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
8,2739.130674224186,63.72,2019-05-28,Autumn,0.0,3367.444
12,2738.458215485562,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
4,2738.429319161467,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
5,2737.559887377492,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
3,2735.6489422925215,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
45,2733.236028646904,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
8,2733.213386256579,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
16,2732.0555121683433,91.96,2019-05-25,Autumn,0.0,4474.906
12,2731.7021840688644,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
8,2731.638064179123,82.07,2019-05-21,Autumn,0.0,3345.54
46,2730.1795696345503,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
3,2729.788532545543,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
13,2729.577899058825,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
10,2729.2096917651807,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
13,2729.0705779977084,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
7,2727.900889626254,58.89,2019-05-28,Autumn,0.0,3364.052
46,2726.793040717516,19.42,2019-05-31,Autumn,0.0,4305.742
10,2726.6048812053177,54.68,2019-05-28,Autumn,0.0,3444.306
25,2726.430401106058,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
7,2726.186851324474,82.08,2019-05-21,Autumn,0.0,3353.302
12,2724.6204622344253,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
1,2724.398268480795,89.39,2019-05-23,Autumn,0.0,3755.002
46,2723.8348667528116,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
8,2722.7593695023156,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
47,2722.1169122740334,70.16,2019-05-26,Autumn,0.0,3784.21
31,2721.126618777099,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
44,2720.80566261194,100.72,2019-05-25,Autumn,0.0,4478.768
5,2718.563240837303,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
11,2718.0674552320406,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
5,2717.53428670927,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
13,2717.4757384079244,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
7,2715.613370986987,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
8,2715.4702449590754,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
10,2714.4183005338555,130.81,2019-05-09,Autumn,0.0,3423.368
46,2712.827728733161,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
44,2711.8352593641166,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
12,2711.7954849180105,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
4,2711.318906847519,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
10,2710.5233613390665,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
12,2708.419864050175,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
5,2707.7039290241155,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
9,2707.5058116213168,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
5,2707.2350545234635,62.35,2019-05-28,Autumn,0.0,3435.718
15,2705.0021822391773,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
3,2703.129181954792,129.7,2019-05-09,Autumn,0.0,3472.27
6,2702.965607731007,59.0,2019-05-28,Autumn,0.0,3387.98
4,2701.814895840888,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
4,2701.2918096431376,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
8,2700.6820142596403,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
3,2700.284484936311,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
9,2699.706923225563,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
15,2698.7402605809257,83.35,2019-05-12,Autumn,0.0,3648.796
9,2696.9594203398556,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
48,2695.3892164631743,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
26,2693.3196346688756,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
6,2691.377954769089,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
1,2691.1384883710093,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
12,2689.9419291904946,117.16,2019-05-20,Autumn,0.0,3878.016
1,2689.9380506984207,75.98,2019-05-20,Autumn,0.0,3568.504
1,2689.4706786194843,122.14,2019-05-22,Autumn,0.0,3798.836
6,2688.704775303626,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
12,2688.686660450497,64.14,2019-05-27,Autumn,0.0,3825.664
16,2688.540240416454,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
46,2687.725568062355,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
16,2684.6428978921595,67.26,2019-05-19,Autumn,0.0,3961.504
46,2684.6097103055054,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
10,2683.5547249953092,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
47,2683.508607436359,131.14,2019-05-18,Autumn,0.0,3930.102
2,2682.8794256639203,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
12,2682.7409446903066,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
10,2681.8160318452774,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
6,2680.160894423616,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
4,2672.434798231062,52.12,2019-05-28,Autumn,0.0,3460.056
45,2672.2163962316063,67.6,2019-05-24,Autumn,0.0,4476.49
10,2671.226235409772,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
4,2670.2675771741942,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
5,2667.625495237523,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
46,2666.047879276167,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
12,2664.6082130714826,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
1,2662.6152586691137,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
7,2662.4387773958297,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
2,2661.882267003033,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
5,2660.0718163798574,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
6,2658.6758176164867,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
27,2658.485809840824,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
47,2657.482817764758,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
2,2657.4439262305373,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
7,2655.039786622389,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
9,2651.8894779090133,129.78,2019-05-23,Autumn,0.0,3444.066
46,2650.6350051068453,20.91,2019-05-30,Autumn,0.0,4119.78
4,2649.3126741939864,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
48,2648.54039607478,84.32,2019-05-09,Autumn,0.0,3780.246
11,2648.4961672935233,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
8,2647.0809743839845,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
1,2647.071290056862,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
2,2646.774308057161,56.34,2019-05-28,Autumn,0.0,3630.308
13,2643.4331685841507,133.65,2019-05-18,Autumn,0.0,3873.294
3,2642.1230652688323,134.12,2019-05-18,Autumn,0.0,3640.378
5,2641.3897677493455,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
14,2640.184913837271,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
7,2638.5206511119445,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
27,2637.811389448067,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
32,2637.235988071491,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
3,2636.055620348877,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
9,2635.72601965974,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
5,2633.936756882801,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
8,2632.1793579899436,129.29,2019-05-17,Autumn,0.0,3432.812
3,2630.278095875186,122.87,2019-05-11,Autumn,0.0,3434.308
45,2628.283012462466,132.5,2019-05-18,Autumn,0.0,4221.92
10,2625.0311618888313,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
28,2624.459542597874,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
11,2622.6326068000963,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
2,2621.3164302777764,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
1,2621.1390513567403,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
13,2620.087794152079,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
13,2619.0591128950846,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
46,2618.0026850194326,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
2,2615.552360415585,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
47,2612.773486124778,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
26,2612.674951539898,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
4,2612.629968037328,124.87,2019-05-09,Autumn,0.0,3399.61
45,2606.4338660168323,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
3,2606.282022660829,54.58,2019-05-28,Autumn,0.0,3519.994
2,2605.836464316825,79.2,2019-05-13,Autumn,0.0,3295.406
46,2605.406427213593,1.94,2019-05-29,Autumn,0.0,4122.532
27,2604.9877842163282,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
3,2603.837054034621,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
47,2603.784789588228,40.94,2019-05-30,Autumn,0.0,3994.704
12,2603.2071706804513,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
46,2602.69782302314,71.07,2019-05-12,Autumn,0.0,3726.196
47,2602.367222858257,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
4,2600.944876300129,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
1,2600.630651585756,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
12,2599.9791108611603,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
16,2599.814277907375,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
9,2598.866297506481,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
9,2598.0884437512677,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
8,2597.3561949550945,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
9,2597.322066586737,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
3,2596.842903310724,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
30,2596.7148634952973,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
5,2595.1059611435226,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
5,2594.845750592759,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
6,2594.84168206714,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
13,2591.095769192967,71.29,2019-05-30,Autumn,0.0,4282.488
11,2591.0646367736626,128.23,2019-05-10,Autumn,0.0,3533.034
47,2590.764691543947,82.29,2019-05-12,Autumn,0.0,3617.56
33,2590.408773108297,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
45,2590.393201859975,109.62,2019-05-12,Autumn,0.0,3928.36
2,2590.195014307223,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
12,2587.087462205585,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
12,2586.8563138388727,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
46,2584.987680496321,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
11,2581.333948423294,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
46,2581.116711337162,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
46,2580.603539145649,28.64,2019-05-11,Autumn,0.0,3800.108
9,2580.4621266131476,131.06,2019-05-09,Autumn,0.0,3345.2
8,2579.6180068012563,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
29,2579.4590534131803,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
47,2579.1086773363713,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
4,2579.0317948348957,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
6,2577.3848289702423,128.12,2019-05-09,Autumn,0.0,3317.984
31,2577.1397768465804,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
3,2576.745433811461,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
8,2575.819227540819,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
48,2574.3022289827827,61.47,2019-05-26,Autumn,0.0,3640.718
28,2574.020959211547,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
31,2572.8448421267717,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
5,2572.2253139626673,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
7,2572.212154748494,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
48,2571.0486406648606,19.29,2019-05-30,Autumn,0.0,3835.552
4,2570.956983442105,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
30,2570.6844641702883,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
32,2569.9632308051387,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
9,2569.1767946419286,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
11,2568.273882841585,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
12,2567.20472632662,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
12,2566.353736969729,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
2,2565.475001489426,59.81,2019-05-23,Autumn,0.0,3648.232
4,2564.8150436183346,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
7,2562.7516562514866,129.29,2019-05-17,Autumn,0.0,3426.002
8,2561.8525783869527,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
