Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3627.2228181805913,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
32,3626.492776453364,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
29,3625.751267988081,124.88,2019-07-04,Winter,0.20367936925098554,5221.84
24,3624.755730438469,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
17,3624.6532274027754,96.67,2019-07-20,Winter,0.001314060446780552,4763.488
40,3624.432977514672,127.05,2019-06-03,Winter,0.0,5674.642
36,3623.419531578268,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
18,3622.485222843003,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
28,3622.3234276075636,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
30,3622.214887393785,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
21,3622.0678223114537,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
32,3621.750286922082,141.77,2019-06-17,Winter,0.1747700394218134,5207.664
32,3621.470837028024,98.08,2019-07-11,Winter,0.25492772667542707,4795.226
45,3618.4159110436444,145.66,2019-07-25,Winter,0.0,4910.076
13,3617.3783207889073,149.53,2019-07-10,Winter,0.0,4782.052
30,3617.353296879932,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
24,3616.768176411963,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
19,3615.3015132012906,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
31,3614.843767803109,346.41,2019-08-20,Winter,0.1616294349540079,5287.226
21,3613.641248459713,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
21,3613.4254626610486,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
47,3612.876983915191,108.84,2019-07-19,Winter,0.0,4423.892
33,3612.81440073953,117.18,2019-07-26,Winter,0.21944809461235215,5073.736
27,3611.414278190581,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
29,3610.981619442209,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
21,3609.474237355997,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
30,3607.4189970738453,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
20,3607.3602688312553,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
23,3606.808573793068,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
3,3605.6518842559685,107.63,2019-07-24,Winter,0.0,3883.82
26,3605.6491344156398,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
12,3605.3440673386935,142.04,2019-08-15,Winter,0.0,4431.314
15,3605.130700394582,98.93,2019-06-17,Winter,0.0,5585.408
14,3603.630072223008,154.95,2019-08-06,Winter,0.0,5666.226
44,3603.2751142041247,128.4,2019-08-17,Winter,0.0,4921.212
23,3602.9783992429043,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
23,3599.852410271453,95.08,2019-07-17,Winter,0.240473061760841,5306.204
44,3599.8291402564464,89.91,2019-07-02,Winter,0.0,5072.09
25,3599.106858395804,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
46,3598.455152884753,91.14,2019-06-17,Winter,0.0,4636.994
29,3597.2206622851945,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
41,3597.0076577425484,107.29,2019-06-06,Winter,0.0,5855.17
22,3593.902313387063,94.15,2019-07-17,Winter,0.15768725361366626,5369.804
30,3593.18736684175,123.86,2019-06-17,Winter,0.22733245729303547,5077.638
32,3591.9685287496527,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
45,3591.5533830432596,187.89,2019-08-06,Winter,0.0,5228.0
40,3591.1761178629613,84.0,2019-07-01,Winter,0.0,5866.486
44,3590.943946178334,106.3,2019-06-16,Winter,0.0,4768.67
14,3589.4116116216082,115.4,2019-08-14,Winter,0.0,5345.89
45,3588.8352321199277,131.38,2019-08-17,Winter,0.0,4750.156
43,3588.6425978583884,116.47,2019-07-30,Winter,0.0,5361.308
1,3588.1436293176284,68.4,2019-06-15,Winter,0.0,3891.972
32,3588.068333877643,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
28,3587.810459274271,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
12,3586.0182381008913,115.19,2019-08-21,Winter,0.0,4276.02
30,3585.773088869655,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
21,3584.777891261552,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
15,3584.676386953735,100.71,2019-07-17,Winter,0.0,5361.198
14,3583.303529293602,110.9,2019-06-04,Winter,0.0,5106.78
33,3583.1250203585823,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
46,3582.6628707128984,98.02,2019-07-06,Winter,0.0,4678.822
26,3582.42779515038,93.75,2019-07-15,Winter,0.3745072273324573,5041.202
45,3581.940784818147,161.48,2019-06-20,Winter,0.0,5013.618
4,3581.873463612533,175.83,2019-06-20,Winter,0.0,4015.468
47,3579.8813730174097,115.99,2019-07-28,Winter,0.0,4089.904
42,3579.633138330171,117.89,2019-06-01,Winter,0.0,5149.93
26,3578.893782656542,141.82,2019-08-07,Winter,0.4388961892247043,5214.028
37,3578.712313406411,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
41,3578.3624534737282,134.39,2019-08-03,Winter,0.0,5392.172
14,3578.21431964321,156.76,2019-08-08,Winter,0.0,5380.062
34,3577.688958958333,113.58,2019-08-07,Winter,0.29303547963206306,5385.414
48,3577.50461745201,77.87,2019-06-12,Winter,0.0,4160.452
40,3577.077379550899,90.03,2019-06-15,Winter,0.0,5123.736
25,3576.2008745986263,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
37,3575.4012433213798,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
41,3574.2473512368306,87.28,2019-07-01,Winter,0.0,5754.036
23,3574.2328858985225,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
18,3574.220389237512,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
22,3573.845450467155,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
12,3573.557253865645,96.59,2019-06-05,Winter,0.0,4157.534
24,3573.047663958828,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
44,3572.6841616629217,130.83,2019-07-09,Winter,0.0,5307.674
21,3572.6346875185895,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
22,3572.5970263442928,112.49,2019-08-28,Winter,0.328515111695138,5195.542
29,3570.869984390785,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
29,3570.3034894013726,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
14,3569.1766115315136,130.64,2019-07-19,Winter,0.0,4840.476
33,3568.7610191570834,124.38,2019-08-26,Winter,0.17345597897503284,5200.676
31,3567.505975928679,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
22,3567.3718802819485,102.47,2019-07-20,Winter,0.09198423127463862,5102.386
25,3566.4353533278186,166.69,2019-08-03,Winter,0.35348226018396844,4933.836
29,3564.3981494716218,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
29,3564.2479580439817,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
32,3564.146345060246,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
26,3563.1939589551585,104.8,2019-07-11,Winter,0.32588699080157685,4969.072
12,3562.8784488079964,158.89,2019-06-28,Winter,0.0,4515.638
15,3560.9472955490273,99.8,2019-06-22,Winter,0.0,4420.602
37,3560.47747772359,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
35,3560.2247853416457,112.57,2019-06-06,Winter,0.06307490144546649,5900.336
44,3560.025959225326,106.49,2019-06-03,Winter,0.0,4917.514
24,3559.946315562785,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
27,3559.7308596238504,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
38,3559.6940740568607,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
21,3559.656797276356,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
29,3558.9446655339325,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
35,3558.6516495095843,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
46,3557.9834292564296,106.96,2019-06-30,Winter,0.0,4457.478
39,3557.7210220984025,83.69,2019-06-06,Winter,0.0,6013.828
31,3556.4675800311443,92.3,2019-07-15,Winter,0.2233902759526938,4936.488
15,3556.458507344893,124.51,2019-08-10,Winter,0.0,4496.836
18,3556.1262659765734,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
42,3556.0061355063904,141.63,2019-06-05,Winter,0.0,5759.18
37,3555.213874863674,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
10,3554.341071640601,108.44,2019-06-18,Winter,0.0,3865.76
28,3552.595537339743,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
28,3552.1942095713207,123.6,2019-08-26,Winter,0.3363994743758213,4938.156
27,3550.0008119000086,120.63,2019-08-26,Winter,0.3363994743758213,4988.372
45,3549.7114388123705,122.63,2019-08-31,Winter,0.0,4518.852
32,3549.0141443114803,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
45,3548.879582917497,123.06,2019-06-10,Winter,0.0,4722.262
17,3548.8025398915083,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
43,3548.539477547918,122.04,2019-08-17,Winter,0.0,5034.496
24,3547.6584072253236,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
11,3546.9419145688885,195.44,2019-06-20,Winter,0.0,4225.702
33,3545.918235477311,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
26,3545.5452106366897,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
16,3545.2740757174192,123.96,2019-07-15,Winter,0.0,5625.446
35,3544.4155288673937,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
21,3543.8582031911005,123.36,2019-07-09,Winter,0.12614980289093297,5749.122
27,3543.623503772774,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
20,3541.272192972644,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
16,3541.087774085094,110.37,2019-07-18,Winter,0.0,5831.112
34,3539.091066385789,10.34,2019-08-21,Winter,0.2943495400788436,5244.362
26,3538.9520399651055,111.79,2019-08-21,Winter,0.5137976346911958,5081.002
12,3535.9024336436237,128.38,2019-07-29,Winter,0.0,4068.896
15,3534.9882758303756,103.66,2019-06-21,Winter,0.0,5492.18
31,3534.096229735565,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
20,3533.9846583558,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
35,3533.798381444493,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
14,3532.849451051639,116.16,2019-07-02,Winter,0.0,5133.954
13,3531.506555018804,86.78,2019-07-05,Winter,0.0,4618.214
13,3530.7718871919305,138.25,2019-08-05,Winter,0.0,5036.34
4,3530.2009338157272,104.65,2019-07-24,Winter,0.0,3800.47
35,3529.476544054006,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
22,3529.34365015115,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
26,3528.328705249952,88.84,2019-06-10,Winter,0.2706964520367937,5033.146
38,3527.8093761154387,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
36,3526.5959800179635,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
23,3526.484856869901,111.51,2019-06-06,Winter,0.2260183968462549,5430.626
34,3526.454823832697,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
27,3525.7444462519998,131.88,2019-07-17,Winter,0.2102496714848883,5123.998
28,3524.69373176901,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
27,3522.6364844788627,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
40,3522.091074402812,89.9,2019-08-17,Winter,0.0,5403.888
1,3521.408386694904,151.29,2019-06-27,Winter,0.0,4365.692
43,3521.1633197206315,124.61,2019-08-22,Winter,0.0,5462.152
44,3521.0523627161024,115.81,2019-08-23,Winter,0.0,5200.632
23,3520.741601978124,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
24,3520.2128422146493,115.76,2019-06-06,Winter,0.2260183968462549,5423.904
20,3518.417508361912,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
24,3517.4673330239766,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
28,3516.4596592905323,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
36,3516.2271517828904,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
42,3515.4589298676033,97.25,2019-07-01,Winter,0.0,5602.662
19,3515.1844506789926,123.19,2019-06-01,Winter,0.04467805519053877,5077.38
17,3515.16639771808,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
19,3514.2414040062367,114.58,2019-07-09,Winter,0.04336399474375821,5919.24
22,3514.2221288908677,134.14,2019-08-08,Winter,0.23390275952693823,5373.872
46,3513.4338369250368,98.38,2019-07-08,Winter,0.0,4656.702
32,3513.302891536048,107.56,2019-07-26,Winter,0.3061760840998686,4934.44
30,3512.286254718647,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
31,3511.915114215645,98.13,2019-07-11,Winter,0.25492772667542707,4760.086
22,3511.3829370676212,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
3,3508.152026931725,86.37,2019-07-22,Winter,0.0,3658.29
19,3507.8705628148655,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
28,3507.0091422349146,140.58,2019-08-07,Winter,0.3784494086727989,5103.624
5,3506.421424469971,175.44,2019-06-20,Winter,0.0,3950.68
4,3505.605334068597,111.4,2019-07-25,Winter,0.0,3805.46
26,3505.50735986477,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
25,3505.460368558143,112.32,2019-08-27,Winter,0.5519053876478318,5052.564
11,3505.352199559631,125.43,2019-07-25,Winter,0.0,4002.802
23,3505.2018392467753,102.35,2019-07-20,Winter,0.15637319316688567,5048.816
41,3503.9944623734245,125.48,2019-08-29,Winter,0.0,5667.552
41,3503.9301386975376,89.24,2019-08-17,Winter,0.0,5270.142
34,3503.623060641482,103.72,2019-08-27,Winter,0.29697766097240474,5182.92
14,3502.066954528151,115.02,2019-07-21,Winter,0.0,4008.402
40,3500.9316069867596,99.85,2019-07-17,Winter,0.0,5950.618
44,3500.536481544598,140.78,2019-08-04,Winter,0.0,5214.1
41,3498.5949766543145,116.66,2019-08-30,Winter,0.0,5392.736
15,3497.2145242225615,91.48,2019-06-07,Winter,0.0,5560.738
41,3496.753370464099,123.83,2019-06-03,Winter,0.0,5530.588
18,3496.7384441760646,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
42,3496.692920525,126.17,2019-06-03,Winter,0.0,5357.712
46,3496.4658434866997,122.7,2019-07-27,Winter,0.0,4425.676
47,3495.032280497392,156.09,2019-08-02,Winter,0.0,4646.778
44,3494.120862940441,113.03,2019-07-26,Winter,0.0,5085.15
26,3493.667693827269,122.76,2019-07-28,Winter,0.304862023653088,4674.1
45,3493.2844355891452,122.31,2019-06-02,Winter,0.0,4637.328
3,3493.235872444269,101.49,2019-06-23,Winter,0.0,3797.164
26,3491.9858263075384,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
48,3491.9331418360007,159.19,2019-07-31,Winter,0.0,4482.886
12,3491.5696169342996,111.02,2019-06-25,Winter,0.0,4253.954
26,3491.164156252765,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
23,3490.9835883199376,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
41,3488.2716532032405,88.12,2019-06-15,Winter,0.0,4973.766
43,3488.039665350144,261.92,2019-08-20,Winter,0.0,5676.944
25,3487.4627135388555,129.29,2019-08-07,Winter,0.4388961892247043,5288.992
14,3487.0151652756977,127.08,2019-08-10,Winter,0.0,4234.362
34,3486.5390181161138,86.93,2019-06-08,Winter,0.1550591327201051,5081.4
14,3486.3404888518407,153.37,2019-08-07,Winter,0.0,5530.818
21,3485.7533918681816,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
22,3485.6210503653406,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
39,3485.442518373389,94.64,2019-07-13,Winter,0.0,5115.148
44,3485.415743559713,123.44,2019-07-27,Winter,0.0,4798.376
26,3484.9189227812694,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
27,3484.691060308589,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
30,3483.368123463104,87.73,2019-07-15,Winter,0.3298291721419185,4909.674
35,3482.93460823016,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
28,3482.1726992128447,110.07,2019-08-15,Winter,0.45072273324572926,4954.476
44,3481.7168632750254,113.62,2019-06-06,Winter,0.0,5331.382
42,3480.9763251434943,134.31,2019-08-03,Winter,0.0,5245.356
34,3480.820777605573,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
43,3480.1938330882735,120.02,2019-06-01,Winter,0.0,5014.2
44,3479.4975371538353,106.73,2019-06-23,Winter,0.0,4926.564
39,3479.4401079077015,114.81,2019-07-12,Winter,0.0,5699.72
28,3479.0958430905707,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
42,3478.776008708145,79.12,2019-06-08,Winter,0.0,5023.012
17,3478.2445157447455,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
15,3478.1325874885756,133.25,2019-07-06,Winter,0.0,4532.406
23,3477.6081873105177,125.75,2019-07-28,Winter,0.19316688567674115,4882.176
29,3477.486721946745,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
48,3477.4476557970675,117.99,2019-07-29,Winter,0.0,4119.94
10,3477.3643882391248,106.03,2019-07-24,Winter,0.0,3798.074
29,3477.0811876087646,87.77,2019-07-15,Winter,0.3298291721419185,4925.34
9,3476.591464809761,114.46,2019-06-18,Winter,0.0,3796.774
1,3476.0204096650828,150.13,2019-08-03,Winter,0.0,4256.95
32,3475.7708081642318,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
28,3474.2588419713993,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
31,3474.157127781192,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
44,3474.096235784853,138.48,2019-08-15,Winter,0.0,5293.672
32,3473.814421203485,136.89,2019-08-11,Winter,0.26544021024967146,4825.41
30,3473.4238131863594,112.6,2019-06-11,Winter,0.2588699080157687,4932.296
29,3472.564594708001,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
22,3472.3125799155337,104.94,2019-06-08,Winter,0.06964520367936926,5164.994
39,3472.15195273184,86.47,2019-06-16,Winter,0.0,5467.718
40,3471.973601260296,92.83,2019-06-06,Winter,0.0,5926.434
47,3470.857264699139,101.58,2019-06-17,Winter,0.0,4448.268
47,3470.389182305795,105.82,2019-07-06,Winter,0.0,4567.664
14,3469.5125174730547,99.14,2019-07-08,Winter,0.0,5000.402
36,3466.9732773423607,84.82,2019-06-16,Winter,0.052562417871222074,5653.482
47,3466.5972384029983,165.81,2019-06-18,Winter,0.0,4681.71
45,3466.402955233475,127.96,2019-07-27,Winter,0.0,4619.452
45,3465.345870792794,60.76,2019-07-04,Winter,0.0,4833.46
19,3464.9952609163574,108.73,2019-07-07,Winter,0.07358738501971089,5421.772
31,3464.4919417087785,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
28,3464.0848671985254,117.61,2019-06-11,Winter,0.32063074901445465,4981.38
34,3464.064913858412,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
12,3463.2787767925843,149.27,2019-08-01,Winter,0.0,4459.07
39,3462.9078440263315,88.32,2019-06-21,Winter,0.0,5566.308
11,3462.676946251856,88.04,2019-07-22,Winter,0.0,3842.146
42,3462.472267264121,125.45,2019-08-07,Winter,0.0,5767.462
44,3460.6891951555726,260.09,2019-08-19,Winter,0.0,5452.644
35,3459.243900466641,106.2,2019-07-17,Winter,0.03416557161629435,5759.358
30,3459.1355966807164,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
22,3458.6888453294823,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
1,3458.570451208696,162.13,2019-06-28,Winter,0.0,4279.878
37,3457.0560457709303,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
5,3457.002864947891,104.43,2019-07-24,Winter,0.0,3740.898
18,3456.759852897165,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
40,3456.455426264046,77.18,2019-06-09,Winter,0.0,5431.448
32,3456.182445893083,113.94,2019-07-27,Winter,0.2956636005256242,4452.62
45,3455.844331987517,117.45,2019-08-09,Winter,0.0,4825.84
23,3454.734091425721,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
48,3454.558474761961,132.18,2019-08-02,Winter,0.0,4445.292
27,3454.0505033795775,95.69,2019-07-11,Winter,0.34296977660972405,4930.72
24,3452.789550471175,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
25,3452.571578734146,114.62,2019-07-30,Winter,0.25755584756898814,5120.398
19,3450.789240849886,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
43,3450.426068990555,113.47,2019-06-06,Winter,0.0,5576.9
31,3450.080667493723,108.04,2019-06-10,Winter,0.27463863337713534,4916.058
32,3450.0422423592713,117.84,2019-06-01,Winter,0.23258869908015767,4862.07
47,3448.8393326454097,126.37,2019-07-27,Winter,0.0,4319.62
23,3447.472032315909,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
28,3447.1685757223972,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
35,3446.1347963919698,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
36,3445.787454627315,84.84,2019-08-28,Winter,0.16031537450722733,5419.27
27,3444.3802860034943,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
27,3443.3249485446854,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
40,3443.066078372651,105.94,2019-08-24,Winter,0.0,5344.122
25,3442.9892634679036,113.74,2019-06-06,Winter,0.3232588699080158,5380.97
46,3442.813268136032,262.42,2019-08-01,Winter,0.0,4965.95
42,3442.318577829252,138.21,2019-08-13,Winter,0.0,5714.958
20,3441.7558248999662,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
46,3438.867349689009,85.84,2019-08-11,Winter,0.0,4254.018
30,3438.7681582824657,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
13,3438.5844921209964,110.16,2019-08-23,Winter,0.0,4759.86
15,3438.2223409242665,92.38,2019-07-03,Winter,0.0,5315.21
41,3437.4822788566844,147.9,2019-08-08,Winter,0.0,5760.688
47,3437.1459289677696,97.29,2019-06-24,Winter,0.0,4442.664
15,3436.9457305470983,148.07,2019-06-03,Winter,0.0,4408.516
24,3436.842533086175,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
43,3436.7914878284246,118.77,2019-07-01,Winter,0.0,5412.982
44,3434.7410842984577,99.62,2019-08-12,Winter,0.0,5206.256
24,3434.1883277562133,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
31,3433.1081629314303,106.4,2019-08-21,Winter,0.46517739816031534,4929.786
10,3432.594453343924,168.0,2019-06-27,Winter,0.0,4083.226
24,3432.0049767413807,109.8,2019-08-30,Winter,0.4980289093298292,5002.972
31,3430.8636749580796,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
18,3430.5717979294964,144.09,2019-08-17,Winter,0.02759526938239159,5098.722
39,3430.120649081163,89.8,2019-06-29,Winter,0.0,5625.884
29,3427.679754878268,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
14,3427.6593531621256,107.58,2019-08-09,Winter,0.0,5158.59
16,3425.8895144711632,162.26,2019-08-03,Winter,0.0,5027.66
46,3424.421133939283,113.95,2019-08-14,Winter,0.0,4664.336
47,3423.6538300343454,107.7,2019-06-30,Winter,0.0,4283.774
40,3423.0103911951323,87.31,2019-06-21,Winter,0.0,5438.398
23,3422.891173425269,118.65,2019-06-17,Winter,0.21550591327201052,5342.268
42,3422.7081673995554,91.28,2019-07-16,Winter,0.0,5536.552
45,3422.4621581132815,93.68,2019-07-07,Winter,0.0,4641.866
13,3421.0664991506574,118.3,2019-07-30,Winter,0.0,4632.282
1,3421.003821050541,103.02,2019-06-18,Winter,0.0,4092.754
29,3420.511981216263,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
23,3420.172923559689,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
5,3420.1286282247215,112.74,2019-07-25,Winter,0.0,3765.402
39,3419.485826880764,80.04,2019-07-03,Winter,0.0,5623.816
30,3419.198790081674,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
13,3419.187506930199,117.07,2019-08-30,Winter,0.0,4838.576
22,3418.411715646549,128.52,2019-08-17,Winter,0.126149802890933,5184.544
37,3418.2797216040344,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
27,3418.1553354916773,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
16,3416.5168567224628,81.54,2019-07-20,Winter,0.0,4492.456
6,3416.223963628089,96.68,2019-07-24,Winter,0.0,3707.39
38,3416.179440895493,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
46,3415.309554337715,118.81,2019-06-11,Winter,0.0,4430.49
9,3413.760342947031,96.7,2019-07-24,Winter,0.0,3725.812
6,3409.6537259733454,167.63,2019-06-20,Winter,0.0,3898.642
45,3409.588232508329,110.55,2019-06-06,Winter,0.0,4980.086
47,3409.316117005493,84.08,2019-06-13,Winter,0.0,4302.25
28,3408.784375457967,86.59,2019-08-21,Winter,0.5545335085413928,4975.438
17,3406.968129636966,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
12,3406.030074834025,101.12,2019-06-24,Winter,0.0,4101.506
2,3404.253428648956,180.58,2019-06-28,Winter,0.0,4159.232
33,3403.739875635382,132.38,2019-06-07,Winter,0.15637319316688567,5289.892
25,3403.1033846709233,128.85,2019-07-28,Winter,0.304862023653088,4762.894
46,3403.0214329165024,301.16,2019-08-05,Winter,0.0,5126.222
30,3399.0078398944597,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
26,3397.0856153389195,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
41,3397.0794424555243,126.89,2019-08-16,Winter,0.0,5549.6
35,3395.8480815590615,80.7,2019-06-09,Winter,0.04467805519053876,5515.936
48,3394.8540076126956,95.69,2019-07-28,Winter,0.0,3918.542
29,3393.9139863634223,86.82,2019-08-21,Winter,0.5137976346911958,4926.464
46,3393.638167680053,105.92,2019-06-10,Winter,0.0,4440.142
44,3392.8762224677585,118.62,2019-07-01,Winter,0.0,5120.356
46,3391.2070098079976,106.14,2019-07-18,Winter,0.0,4583.342
24,3391.075003581731,66.55,2019-06-03,Winter,0.3245729303547963,4804.772
17,3391.057260831711,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
47,3390.235997977967,98.25,2019-07-05,Winter,0.0,4612.702
46,3390.093993607137,120.98,2019-08-17,Winter,0.0,4537.954
29,3389.901713916175,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
43,3387.521085467138,110.89,2019-08-30,Winter,0.0,5075.126
42,3387.4421312527497,102.76,2019-08-26,Winter,0.0,5527.494
33,3387.3289425910925,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
1,3386.8254874852146,80.63,2019-06-13,Winter,0.0,3956.844
32,3386.4348242145766,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
33,3385.176269327931,148.12,2019-08-07,Winter,0.29303547963206306,5266.55
28,3384.576306026319,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
27,3384.26341223239,110.34,2019-08-21,Winter,0.5545335085413928,5043.76
31,3383.8496756390455,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
41,3383.613943383595,97.46,2019-07-14,Winter,0.0,5217.764
34,3381.6797567447884,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
46,3381.320437121375,122.88,2019-07-25,Winter,0.0,4616.918
3,3380.711667183965,147.37,2019-08-03,Winter,0.0,3989.27
24,3380.550022937516,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
27,3380.4851800824636,107.8,2019-08-04,Winter,0.27726675427069647,4812.698
