Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,5377.585328636887,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
25,5376.854975439757,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
15,5376.719970940657,466.02,2019-06-19,Winter,0.0,6214.884
41,5375.928203146076,130.1,2019-06-11,Winter,0.0,5723.628
38,5375.0513642543065,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
35,5374.937753218692,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
16,5373.905338910058,181.65,2019-06-06,Winter,0.0,6001.018
20,5373.405429025539,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
34,5371.809821542756,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
19,5368.018000257342,153.02,2019-07-25,Winter,0.09067017082785808,6058.286
43,5366.334307339364,107.95,2019-07-22,Winter,0.0,5580.578
39,5366.114947319367,296.96,2019-08-18,Winter,0.0,6127.538
23,5362.159688105258,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
37,5360.650776925089,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
25,5356.876563789855,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
23,5356.601146363102,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
37,5355.993130262088,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
17,5355.897298401649,97.14,2019-07-04,Winter,0.0,5719.962
41,5355.801895272247,108.63,2019-06-22,Winter,0.0,5392.564
35,5355.166800128608,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
39,5354.276096415165,120.78,2019-06-27,Winter,0.0,6154.104
24,5354.241771748038,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
18,5352.106462302431,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
19,5350.080714840603,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
43,5347.919810111855,133.63,2019-07-24,Winter,0.0,5723.422
41,5347.604394173731,105.99,2019-07-02,Winter,0.0,5749.064
34,5346.991395049342,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
24,5346.870197420673,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
21,5346.864311156079,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
35,5346.334653831525,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
34,5344.393874409778,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
19,5344.181803292958,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
36,5341.121804683359,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
19,5339.563131583139,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
40,5339.3141176021145,85.12,2019-06-12,Winter,0.0,5893.554
38,5339.061534211015,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
24,5336.348141756599,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
15,5335.78651760016,108.52,2019-06-12,Winter,0.0,5473.002
18,5334.809663701191,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
43,5334.462976161909,249.89,2019-06-20,Winter,0.0,5635.1
43,5330.236268172355,272.07,2019-06-18,Winter,0.0,5896.54
17,5327.8256610275,486.53,2019-08-15,Winter,0.03022339027595269,6160.988
41,5327.510254180549,146.39,2019-08-23,Winter,0.0,5792.058
24,5327.015148392485,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
36,5326.840425133421,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
36,5325.745075027214,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
34,5324.855681360218,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
20,5324.758850727365,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
20,5323.500814517905,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
26,5323.23418605611,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
41,5323.162752014183,110.43,2019-07-15,Winter,0.0,5715.852
37,5323.100087922688,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
34,5322.858199605098,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
36,5322.847779593591,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
19,5322.760214121673,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
23,5322.725289789261,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
35,5322.497311918746,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
14,5322.152615683155,176.98,2019-06-18,Winter,0.0,5486.916
41,5321.755267755054,116.99,2019-08-11,Winter,0.0,5367.284
20,5316.836429896581,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
43,5316.446652143205,114.97,2019-07-23,Winter,0.0,5619.142
37,5315.479526402909,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
18,5312.956761873008,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
35,5307.275946766315,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
35,5306.979853237455,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
20,5304.922161069861,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
39,5304.904358365525,137.66,2019-06-02,Winter,0.0,5614.862
33,5304.792182522935,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
39,5304.293424621039,133.27,2019-07-25,Winter,0.0,6077.646
37,5302.946606668707,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
16,5302.583908996052,133.41,2019-08-23,Winter,0.0,6047.264
34,5301.662791577084,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
36,5300.731739979471,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
19,5299.508265023184,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
20,5299.071331033699,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
42,5298.840956085205,109.47,2019-07-21,Winter,0.0,5349.346
17,5298.828810008641,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
14,5296.732325703272,298.98,2019-08-01,Winter,0.0,5652.41
39,5296.313375403535,110.03,2019-06-23,Winter,0.0,5777.9
40,5295.841155396518,126.4,2019-07-30,Winter,0.0,5991.476
15,5294.892314136309,142.81,2019-07-30,Winter,0.0,5811.226
33,5294.811122925239,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
34,5294.312438947141,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
24,5291.75981304589,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
25,5290.865949905672,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
39,5288.39227554822,125.16,2019-07-30,Winter,0.0,6034.47
21,5288.2184976573935,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
32,5278.51526736761,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
27,5274.500548875757,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
23,5274.473603392125,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
39,5274.362279598159,140.81,2019-06-26,Winter,0.0,6228.2
17,5274.094312184538,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
25,5272.523118472794,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
39,5272.521466601051,219.83,2019-08-19,Winter,0.0,6223.902
25,5271.702274380994,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
35,5270.574610357875,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
21,5268.899257298384,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
38,5267.671996840022,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
42,5267.604406388914,100.39,2019-06-12,Winter,0.0,5637.554
19,5266.789471126624,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
32,5266.225296445551,138.1,2019-07-08,Winter,0.228646517739816,5324.528
36,5266.100312427498,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
18,5265.590692069178,92.86,2019-07-04,Winter,0.0,5633.358
41,5265.537228067671,117.06,2019-08-14,Winter,0.0,5963.548
37,5264.578663108358,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
16,5263.270958921731,183.95,2019-07-31,Winter,0.0,6085.806
26,5263.105026032869,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
39,5262.2806892061235,252.43,2019-08-05,Winter,0.0,6360.796
45,5261.427595431027,172.35,2019-06-19,Winter,0.0,5393.75
39,5260.894154994857,191.95,2019-08-20,Winter,0.0,6203.782
24,5260.325966856714,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
16,5258.681006726061,156.39,2019-06-28,Winter,0.0,6269.222
21,5257.979197850836,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
15,5257.835428898961,168.45,2019-07-24,Winter,0.0,5881.744
38,5256.168177885654,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
23,5255.3270080319735,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
18,5254.552808768585,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
16,5254.067812545765,100.85,2019-07-01,Winter,0.0,6023.256
17,5251.935078978493,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
38,5251.917558380774,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
36,5251.616324655206,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
39,5251.413663373736,85.64,2019-08-12,Winter,0.0,6106.716
25,5250.269451538293,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
24,5247.498860490655,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
36,5246.740245662337,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
27,5245.811811280045,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
19,5245.811682081368,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
40,5243.143118205013,105.02,2019-08-12,Winter,0.0,6052.454
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
36,5240.525406466502,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
19,5239.276603324938,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
22,5239.092055134828,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
18,5238.939822788437,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
42,5238.627350110217,125.52,2019-07-28,Winter,0.0,5308.366
35,5238.334119869407,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
43,5237.730310759318,147.94,2019-07-19,Winter,0.0,5284.26
20,5237.3300637518605,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
33,5235.373240055462,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
21,5234.972001673875,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
17,5234.417957025307,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
24,5233.920216320983,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
23,5233.670605580595,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
33,5233.664486919581,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
41,5233.34424386256,145.89,2019-07-10,Winter,0.0,5794.784
23,5232.110360857263,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
20,5231.912445910701,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
24,5231.6161777884245,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
22,5230.771703145722,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
26,5230.726508066136,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
35,5230.7078924175785,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
35,5230.670415981895,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
40,5229.774440355188,112.89,2019-06-02,Winter,0.0,5465.736
17,5229.417411250215,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
25,5228.766991527738,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
16,5228.50204296567,275.27,2019-07-22,Winter,0.0,6140.688
20,5227.614848181299,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
26,5227.37281020214,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
23,5226.77470248613,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
20,5226.5759394462675,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
39,5226.160317967742,157.46,2019-06-28,Winter,0.0,6053.544
19,5224.969223218028,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
40,5222.610371196605,301.96,2019-08-19,Winter,0.0,6191.21
42,5222.307805590617,124.24,2019-07-29,Winter,0.0,5594.344
14,5222.058377551876,155.12,2019-07-23,Winter,0.0,5442.674
35,5221.794669003046,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
35,5220.98981609278,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
39,5216.7245868416485,104.71,2019-06-13,Winter,0.0,5892.872
18,5215.735972159875,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
21,5214.950305446781,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
42,5214.559424518832,203.52,2019-06-27,Winter,0.0,6004.502
15,5213.958984278767,182.78,2019-06-06,Winter,0.0,5751.204
35,5213.375356061523,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
36,5212.391008585586,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
39,5211.940411923596,125.28,2019-08-27,Winter,0.0,6063.728
44,5209.053782543825,104.87,2019-06-24,Winter,0.0,5363.86
37,5207.444731689814,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
28,5207.052977984834,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
27,5206.27479843177,177.56,2019-07-23,Winter,0.354796320630749,5277.292
22,5206.019837892498,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
33,5204.734769986972,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
42,5204.126267945874,115.42,2019-06-22,Winter,0.0,5273.492
28,5202.863243854637,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
20,5201.581098123966,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
33,5199.463083669348,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
34,5199.004070544331,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
19,5198.729859743718,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
18,5197.836968171473,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
39,5197.627353713793,169.81,2019-08-01,Winter,0.0,6290.73
40,5197.377841493552,481.27,2019-08-18,Winter,0.0,6026.186
42,5196.8521620781175,108.24,2019-07-15,Winter,0.0,5516.502
42,5194.532236079647,117.76,2019-06-11,Winter,0.0,5520.622
36,5194.398293779182,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
35,5193.000168940335,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
21,5191.73943428913,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
40,5191.0659841480465,159.78,2019-08-05,Winter,0.0,6228.502
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
26,5189.7004264494135,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
40,5188.474374757185,140.59,2019-06-26,Winter,0.0,6189.16
19,5186.748852769851,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
22,5186.741496462776,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
26,5186.345995283349,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
29,5185.948161467396,184.22,2019-06-12,Winter,0.202365308804205,5217.492
42,5185.077220623833,141.1,2019-07-18,Winter,0.0,5665.988
37,5182.009463434984,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
15,5181.325836725227,118.03,2019-07-10,Winter,0.0,5648.524
17,5179.668828100147,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
38,5177.121463922886,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
16,5176.600134668605,110.14,2019-08-12,Winter,0.0,5919.122
33,5176.334007646175,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
20,5175.8187920949185,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
33,5175.175945528958,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
27,5174.764859631554,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
26,5173.323043673935,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
24,5173.123875286457,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
25,5171.770253600566,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
27,5171.5115542520325,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
22,5170.916048658117,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
20,5169.796717468398,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
30,5169.541179121238,190.79,2019-06-12,Winter,0.202365308804205,5199.556
31,5169.372054978609,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
35,5168.241896412159,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
18,5167.642396653635,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
37,5166.41533795615,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
36,5164.16108952294,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
24,5160.101114066099,134.83,2019-07-08,Winter,0.164257555847569,5526.268
36,5159.9517098978895,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
14,5159.477387310203,219.06,2019-08-15,Winter,0.0,5616.37
32,5159.0587129779215,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
40,5158.750303538709,120.34,2019-06-23,Winter,0.0,5684.662
23,5158.12693102284,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
24,5157.0502932343115,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
21,5156.8304425381375,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
37,5156.069294288362,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
38,5154.181101923689,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
32,5153.659449410018,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
34,5153.270784993339,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
36,5152.857233978443,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
26,5152.754533992714,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
40,5152.447746355089,132.06,2019-08-09,Winter,0.0,5760.89
17,5152.046697280852,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
27,5150.740480118436,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
41,5150.42785954787,95.1,2019-06-02,Winter,0.0,5343.68
33,5149.430991140742,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
22,5149.09631171922,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
25,5148.902088553525,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
34,5148.694640187816,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
43,5148.217047748676,107.72,2019-07-21,Winter,0.0,5176.38
41,5148.1164851094645,106.35,2019-08-12,Winter,0.0,5960.016
20,5147.881082641794,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
41,5146.814615521229,317.7,2019-08-19,Winter,0.0,6160.454
14,5146.435352127177,149.65,2019-07-29,Winter,0.0,5193.198
41,5145.031365949282,130.36,2019-06-26,Winter,0.0,6104.444
28,5143.17310130019,176.25,2019-07-23,Winter,0.354796320630749,5210.376
40,5141.970132466557,133.15,2019-07-25,Winter,0.0,6011.316
20,5141.237130514673,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
33,5140.414379380483,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
38,5139.074353257365,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
36,5137.0368292927515,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
18,5136.121220232108,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
21,5135.373512037795,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
36,5135.297788786893,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
25,5135.019703870328,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
37,5134.789315166739,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
35,5133.91591376636,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
36,5133.864737408792,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
38,5133.437766178538,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
42,5132.550303015878,120.61,2019-08-11,Winter,0.0,5194.942
32,5131.169679250747,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
21,5130.246198311419,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
42,5129.272408434274,156.52,2019-06-26,Winter,0.0,6020.972
36,5127.200465058046,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
28,5126.900815804216,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
