Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
48,3477.381721472575,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
13,3476.5670291742795,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
1,3475.788264567615,180.4,2019-03-23,Autumn,0.001314060446780552,3624.91
2,3475.624506416973,133.56,2019-05-06,Autumn,0.001314060446780552,3490.678
1,3474.7857262929733,131.88,2019-04-05,Autumn,0.001314060446780552,3719.252
45,3473.8725039817296,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
18,3473.726586911187,153.77,2019-03-31,Autumn,0.002628120893561104,4218.984
3,3472.768830334113,103.66,2019-04-24,Autumn,0.001314060446780552,3484.798
48,3472.347957926115,156.62,2019-03-16,Autumn,0.001314060446780552,3592.794
45,3471.8724218657703,42.33,2019-05-30,Autumn,0.0,4378.176
1,3471.8096122684283,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
46,3470.6633310747748,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
45,3469.988893251099,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
2,3469.8002977448346,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
5,3468.097611240706,133.29,2019-05-02,Autumn,0.001314060446780552,3512.338
45,3466.2158593242602,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
1,3466.125905061751,86.91,2019-05-11,Autumn,0.0,3643.44
28,3465.0883088045425,133.21,2019-05-19,Autumn,0.22207621550591325,4306.924
15,3464.9193076118145,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
3,3464.665553790313,139.15,2019-03-02,Autumn,0.001314060446780552,3515.892
13,3463.77843762729,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
11,3462.9697054950293,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
3,3462.462498842737,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
1,3462.149543262545,128.37,2019-05-09,Autumn,0.0,3671.76
11,3461.2691529049525,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
1,3461.1988067413286,88.58,2019-05-25,Autumn,0.0,3794.066
45,3460.0902245623333,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
46,3459.8311951305004,133.75,2019-03-09,Autumn,0.001314060446780552,3811.44
2,3459.728497132573,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
48,3459.2117130279016,136.42,2019-04-04,Autumn,0.001314060446780552,3850.4
12,3458.7374829953606,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
5,3458.3985751483415,128.82,2019-05-03,Autumn,0.001314060446780552,3468.846
13,3458.275666788041,121.11,2019-05-25,Autumn,0.0,3766.814
11,3458.164143557032,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
6,3455.638605980232,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
7,3454.860602536935,145.24,2019-05-24,Autumn,0.0,3512.832
14,3454.8077809866213,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
47,3453.6936969543594,78.35,2019-04-14,Autumn,0.001314060446780552,3777.714
12,3453.402569864397,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
12,3453.145287839574,121.99,2019-05-28,Autumn,0.0,3909.838
2,3452.978309134523,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
9,3452.8432520682177,140.98,2019-05-24,Autumn,0.0,3526.642
1,3450.702911843901,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
14,3449.4225172515667,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
3,3447.9036868220683,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
46,3445.962773659979,19.42,2019-05-31,Autumn,0.0,4305.742
6,3445.099312539508,140.33,2019-05-24,Autumn,0.0,3495.716
1,3443.316931780062,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
29,3442.813314914212,133.41,2019-05-19,Autumn,0.2956636005256242,4273.64
47,3442.756204558055,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
3,3442.2719151034594,82.0,2019-05-21,Autumn,0.0,3557.54
1,3440.982618065031,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
12,3439.935244148383,144.01,2019-05-18,Autumn,0.0,3682.35
5,3439.075474126419,169.87,2019-05-04,Autumn,0.001314060446780552,3450.262
3,3438.18226609597,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
46,3436.6661241981055,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
8,3435.88,133.4,2019-05-03,Autumn,0.001314060446780552,3435.88
11,3435.572201897627,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
48,3434.8926053665514,61.47,2019-05-26,Autumn,0.0,3640.718
30,3434.0632642312203,133.22,2019-05-19,Autumn,0.2956636005256242,4255.464
18,3433.0888657469086,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
47,3432.253902341055,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
2,3432.094532217623,84.27,2019-05-22,Autumn,0.0,3690.386
48,3431.781262043406,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
15,3431.7439485549935,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
46,3431.66696580187,125.73,2019-05-16,Autumn,0.0,4232.154
5,3431.3423935851506,74.29,2019-05-14,Autumn,0.0,3433.898
48,3430.678934640523,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
48,3430.381159904874,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
10,3429.7907372132904,85.24,2019-05-14,Autumn,0.0,3497.87
7,3428.3954415726603,133.42,2019-05-03,Autumn,0.001314060446780552,3430.968
6,3428.349242974696,133.36,2019-05-03,Autumn,0.001314060446780552,3435.988
8,3428.201541274462,146.07,2019-05-24,Autumn,0.0,3505.518
11,3426.6879394435778,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
2,3426.1220499793717,132.98,2019-03-19,Autumn,0.001314060446780552,3427.066
1,3424.876987980789,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
2,3424.6526649845805,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
8,3424.6152639009124,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
6,3423.438694088149,133.15,2019-05-02,Autumn,0.001314060446780552,3476.018
13,3421.6178657399905,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
10,3420.5856119742807,135.33,2019-05-06,Autumn,0.001314060446780552,3429.464
7,3420.418151950143,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
3,3419.655585882797,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
3,3418.8326449560413,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
3,3416.2485809333316,133.39,2019-05-06,Autumn,0.001314060446780552,3429.552
3,3415.518934920018,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
11,3413.8771167187087,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
14,3413.2619728133404,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
2,3412.89965837504,81.18,2019-05-08,Autumn,0.0,3627.072
1,3412.7487753720507,134.32,2019-03-21,Autumn,0.001314060446780552,3542.95
11,3412.3389396914185,139.22,2019-05-09,Autumn,0.0,3635.52
15,3411.8189601693284,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
11,3411.8155335446168,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
13,3410.814134797344,124.98,2019-03-29,Autumn,0.001314060446780552,4192.92
2,3409.7382273242197,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
48,3408.1027390604722,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
48,3407.0892397966754,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
16,3407.027933962261,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
1,3405.1771458821704,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
48,3404.4191123957103,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
48,3403.0758040699834,114.59,2019-05-22,Autumn,0.0,3905.306
12,3401.2161613625203,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
3,3401.1042218909324,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
11,3398.286751026307,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
46,3398.071814629254,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
13,3397.173768969166,124.82,2019-05-20,Autumn,0.0,4335.486
7,3396.3895296163146,133.12,2019-05-02,Autumn,0.001314060446780552,3462.264
14,3396.2252635870495,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
6,3394.5926330701,77.29,2019-05-14,Autumn,0.0,3403.456
6,3394.16847713488,151.13,2019-05-04,Autumn,0.001314060446780552,3408.568
3,3392.6039106927537,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
4,3392.27371064059,90.27,2019-04-24,Autumn,0.001314060446780552,3412.118
48,3390.687832350433,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
1,3388.8785915837843,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
10,3388.299852265305,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
11,3387.491594209751,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
2,3386.913813488057,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
45,3386.788048299966,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
3,3386.7443559964827,107.83,2019-03-03,Autumn,0.001314060446780552,3452.842
15,3386.287397657621,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
10,3385.3902029954024,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
10,3384.7928496535387,85.33,2019-04-24,Autumn,0.001314060446780552,3390.328
1,3383.823748939845,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
4,3382.9671613595942,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
12,3382.5505344174953,130.43,2019-04-25,Autumn,0.001314060446780552,3504.718
16,3382.501424642212,125.24,2019-03-30,Autumn,0.001314060446780552,4187.592
2,3382.4115423987087,170.52,2019-03-23,Autumn,0.001314060446780552,3526.152
4,3381.811255621066,120.67,2019-05-21,Autumn,0.0,3488.706
10,3380.5299183064726,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
12,3379.67052291654,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
13,3379.600930165659,84.88,2019-05-11,Autumn,0.0,3614.908
47,3378.8696751919883,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
9,3377.298276798583,78.43,2019-05-14,Autumn,0.0,3411.906
3,3376.065830982007,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
17,3373.075312163858,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
4,3372.5863383783476,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
2,3372.2921355695935,160.18,2019-03-24,Autumn,0.001314060446780552,3411.42
11,3372.1838691193893,178.24,2019-03-08,Autumn,0.001314060446780552,3657.312
2,3371.7219954242846,85.27,2019-05-11,Autumn,0.0,3537.576
13,3370.288671690772,82.69,2019-05-15,Autumn,0.0,4307.864
48,3369.9970935554725,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
7,3369.4893027641892,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
12,3369.190371777313,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
11,3369.0297500856277,81.21,2019-05-22,Autumn,0.0,3712.93
47,3367.6517143105216,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
3,3367.5480360248785,134.12,2019-05-18,Autumn,0.0,3640.378
7,3366.9569326807778,76.8,2019-05-14,Autumn,0.0,3379.224
4,3363.208174369074,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
9,3362.2196408415252,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
8,3362.0194387374117,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
9,3360.43777023184,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
4,3360.3237674758634,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
5,3360.136743615837,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
4,3359.112618299575,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
12,3358.78431137652,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
47,3357.003663661234,161.57,2019-03-29,Autumn,0.001314060446780552,3994.668
46,3356.6164037398785,92.38,2019-05-14,Autumn,0.0,4128.186
13,3356.6102803088347,164.75,2019-03-24,Autumn,0.001314060446780552,3399.678
43,3356.0301157375575,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
3,3355.9174988136397,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
4,3355.689018226573,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
12,3354.155098192104,132.95,2019-04-02,Autumn,0.001314060446780552,3773.072
2,3353.767118841048,88.47,2019-05-25,Autumn,0.0,3685.078
14,3353.5205175596475,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
9,3353.331686921913,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
9,3352.914643514378,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
8,3351.8876526197914,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
47,3351.3775127964423,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
3,3351.334192876924,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
47,3349.891224729808,59.78,2019-05-19,Autumn,0.0,3859.332
48,3349.0130340312076,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
48,3348.5691256410014,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
11,3347.6963041167282,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
44,3347.2551182083953,113.93,2019-05-12,Autumn,0.0,4151.992
8,3347.10994362805,76.36,2019-05-14,Autumn,0.0,3374.906
47,3346.6437357066325,1.94,2019-05-29,Autumn,0.0,3972.968
1,3343.61215208082,66.9,2019-05-26,Autumn,0.0,3665.376
8,3342.95213572391,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
4,3342.4519330399185,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
2,3342.323315648096,84.43,2019-05-09,Autumn,0.0,3570.93
48,3341.5261391452846,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
10,3341.191182038962,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
4,3339.5199551656933,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
3,3339.4064304304025,104.26,2019-04-18,Autumn,0.001314060446780552,3598.016
45,3338.6510998420745,89.17,2019-05-15,Autumn,0.0,4334.184
6,3338.572496952293,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
47,3338.331685580836,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
10,3338.10885924807,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
47,3337.8964211041703,87.3,2019-05-09,Autumn,0.0,3937.652
12,3337.88338758414,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
46,3336.2709147478413,145.06,2019-03-30,Autumn,0.001314060446780552,3835.082
17,3336.031525683554,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
11,3335.6119154913963,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
3,3334.8523271201657,75.89,2019-05-22,Autumn,0.0,3600.57
1,3334.3345515851584,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
9,3334.193129715414,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
1,3334.0788348093506,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
3,3334.0396675001543,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
15,3333.6655459047383,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
13,3333.274330230427,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
13,3332.922964520818,65.51,2019-05-31,Autumn,0.0,4207.294
3,3332.9174605163153,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
6,3332.1344796513,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
3,3331.4022411460965,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
12,3330.751176746006,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
10,3330.608601456905,125.9,2019-05-08,Autumn,0.0,3462.062
13,3330.112864350111,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
11,3329.905669006215,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
13,3327.2079257858727,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
1,3327.0076946369036,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
7,3326.267636847465,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
5,3324.921742875915,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
5,3324.658687355099,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
46,3324.5663621261374,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
2,3324.5653282330836,183.65,2019-03-13,Autumn,0.001314060446780552,3517.41
12,3324.4041884428425,90.72,2019-05-10,Autumn,0.0,3773.802
5,3324.0650362659985,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
12,3322.4877660813518,138.32,2019-05-17,Autumn,0.0,4005.54
14,3322.0189341787514,79.36,2019-05-26,Autumn,0.0,3719.902
2,3321.3865582862827,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
5,3321.247564990035,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
10,3321.108685679498,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
2,3319.202687782804,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
5,3316.9369691120955,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
11,3316.6530364252353,137.26,2019-05-18,Autumn,0.0,3561.748
11,3316.5190571842118,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
12,3316.1319187316803,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
4,3314.2184615480164,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
15,3314.2031397746014,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
8,3313.2112166125785,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
46,3311.617775312838,28.64,2019-05-11,Autumn,0.0,3800.108
46,3310.982087895928,128.17,2019-05-18,Autumn,0.0,4028.654
3,3310.6076842512653,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
4,3309.460512760993,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
7,3309.0764704211065,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
11,3307.0903881468657,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
1,3306.4415427852014,63.05,2019-05-27,Autumn,0.0,3519.892
5,3306.0008978456353,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
4,3305.4552376675833,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
4,3305.427920831656,134.05,2019-05-18,Autumn,0.0,3559.12
46,3304.8299387801926,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
1,3304.331694215742,83.01,2019-04-17,Autumn,0.001314060446780552,3770.954
4,3304.04550197582,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
11,3303.03053430197,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
10,3302.9099563226314,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
4,3301.5829184062145,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
47,3301.3510911004782,114.14,2019-05-16,Autumn,0.0,4082.206
3,3299.9041746672947,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
10,3299.4185864148235,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
13,3298.725400997157,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
10,3298.434595435302,122.41,2019-05-21,Autumn,0.0,3489.686
2,3297.955377795861,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
47,3297.317330626128,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
6,3296.6224390975817,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
11,3295.812411039628,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
2,3294.860280400311,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
11,3294.622693932388,135.78,2019-04-25,Autumn,0.001314060446780552,3412.444
1,3294.0970217506588,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
2,3294.0400710849763,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
48,3293.2986740170036,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
11,3292.422527692277,129.83,2019-05-23,Autumn,0.0,3736.604
1,3291.904743043656,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
14,3291.609381165848,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
7,3290.9309947138063,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
4,3290.858260526651,84.35,2019-05-22,Autumn,0.0,3520.098
2,3290.2257948793745,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
14,3289.920247049031,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
3,3286.7853553828745,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
13,3286.231898323147,26.86,2019-05-29,Autumn,0.0,4201.802
1,3285.9429241045414,54.59,2019-05-28,Autumn,0.0,3728.128
4,3285.724662764644,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
47,3285.5709023013346,20.55,2019-05-31,Autumn,0.0,4158.32
1,3285.3952783065547,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
11,3285.0232296207196,156.93,2019-03-11,Autumn,0.001314060446780552,3414.904
13,3284.2778401142145,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
5,3284.0796278640432,120.62,2019-05-21,Autumn,0.0,3424.728
5,3284.0151227840674,134.12,2019-05-18,Autumn,0.0,3520.042
6,3283.981153501635,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
3,3283.558448595273,125.56,2019-05-08,Autumn,0.0,3515.516
1,3283.2513768532463,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
45,3282.380242241266,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
11,3282.126739059648,156.25,2019-03-09,Autumn,0.001314060446780552,3361.866
7,3281.834339922125,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
9,3281.358127363829,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
9,3281.3064678207793,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
8,3281.008997971771,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
5,3279.8834971806264,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
4,3279.584157325843,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
12,3278.767362539058,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
5,3278.703031694098,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
5,3278.6074108470852,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
47,3276.942581652417,86.55,2019-05-14,Autumn,0.0,3982.672
1,3276.23906823084,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
12,3275.5152683166493,158.41,2019-03-01,Autumn,0.001314060446780552,3821.956
12,3275.29418832315,59.42,2019-05-25,Autumn,0.0,3586.102
9,3274.611658333451,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
6,3274.4598956974482,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
6,3273.5667205066825,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
17,3272.666485239087,80.62,2019-03-31,Autumn,0.002628120893561104,4006.998
10,3272.15589906426,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
2,3271.870905667166,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
7,3271.6183284717404,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
10,3271.1373092719787,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
13,3269.2916669232263,91.43,2019-05-16,Autumn,0.0,4255.246
8,3266.761153199378,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
6,3266.5693150525476,112.11,2019-04-07,Autumn,0.001314060446780552,3322.988
6,3266.399238706173,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
48,3264.6670578912735,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
47,3263.4977076221026,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
11,3263.1851646685946,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
8,3262.4026402283976,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
13,3261.7794426627675,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
1,3261.7706672006093,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
10,3261.121535843698,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
5,3260.7373435422232,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
10,3260.205282191266,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
3,3258.3222583982492,122.87,2019-05-11,Autumn,0.0,3434.308
48,3257.128162602278,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
46,3254.9351737417073,33.27,2019-05-28,Autumn,0.0,4129.832
4,3254.7815498609075,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
12,3254.6700904107975,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
3,3254.498069030839,87.83,2019-05-25,Autumn,0.0,3569.962
4,3253.776384500079,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
11,3253.3989300049557,62.76,2019-05-27,Autumn,0.0,3562.338
48,3252.412146820266,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
7,3251.114917598517,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
3,3251.0471410054015,129.7,2019-05-09,Autumn,0.0,3472.27
11,3250.9232774298757,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
9,3250.8448398948854,135.74,2019-04-25,Autumn,0.001314060446780552,3293.028
10,3250.0639001865047,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
6,3249.1209879450585,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
3,3248.769928714211,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
46,3247.211878007968,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
7,3244.7826757440757,131.26,2019-04-25,Autumn,0.001314060446780552,3285.512
2,3244.568813721409,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
11,3242.9673197006573,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
15,3242.924536932507,152.81,2019-03-30,Autumn,0.001314060446780552,4043.886
10,3241.286393206832,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
11,3240.7165271078147,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
6,3239.9892133285216,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
9,3239.9856045252245,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
14,3239.9460898924485,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
11,3239.8266718914224,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
8,3239.554231234369,134.97,2019-04-25,Autumn,0.001314060446780552,3282.306
46,3238.2362891372577,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
5,3237.42523535804,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
10,3237.013012542194,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
2,3236.8739943113274,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
47,3236.6017550368815,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
4,3236.5815621969077,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
7,3236.5390954168993,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
2,3235.747481868012,58.94,2019-05-26,Autumn,0.0,3564.244
12,3230.353986965372,141.14,2019-04-14,Autumn,0.001314060446780552,3507.614
