Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
12,2796.7757948997237,111.29,2019-07-19,Winter,0.0,4029.54
30,2793.233717464373,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
48,2792.6517429692303,114.22,2019-08-23,Winter,0.0,4317.812
45,2792.627881627379,104.12,2019-06-07,Winter,0.0,4946.038
11,2791.7728896031044,120.91,2019-08-30,Winter,0.0,3947.636
33,2791.6952885552537,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
4,2790.973237548469,109.71,2019-06-25,Winter,0.0,3736.874
7,2788.96465836234,102.85,2019-07-27,Winter,0.0,3559.788
5,2788.0297008656767,102.26,2019-07-26,Winter,0.0,3633.826
33,2787.129992615247,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
35,2785.9160977342262,114.91,2019-07-14,Winter,0.0683311432325887,5300.552
30,2785.463627761948,152.64,2019-08-02,Winter,0.16031537450722733,5143.554
30,2784.1603634218104,98.03,2019-07-11,Winter,0.43101182654402104,4772.564
4,2783.417850215134,108.88,2019-07-26,Winter,0.0,3697.838
42,2783.1796024106015,99.52,2019-07-14,Winter,0.0,5089.074
37,2783.0066282078787,108.62,2019-08-25,Winter,0.028909329829172145,5560.986
30,2782.7428118602834,90.51,2019-08-28,Winter,0.480946123521682,4669.126
22,2780.5947843985937,103.47,2019-08-29,Winter,0.36136662286465177,5102.24
34,2779.4263931849755,78.36,2019-06-09,Winter,0.11563731931668858,5039.634
46,2779.2257177591696,84.35,2019-08-24,Winter,0.0,4334.372
32,2778.4319449353006,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
29,2778.217446614808,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
37,2777.3791148026235,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
46,2775.9902638669373,115.29,2019-07-09,Winter,0.0,4657.136
2,2774.1922497745622,106.23,2019-06-21,Winter,0.0,3951.832
32,2774.1574404601693,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
38,2774.1176901504027,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
40,2773.4904607540093,89.9,2019-08-17,Winter,0.0,5403.888
25,2773.4174794758605,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
7,2771.6077532886543,97.4,2019-08-13,Winter,0.0,3662.384
46,2771.3863374784746,120.98,2019-08-17,Winter,0.0,4537.954
1,2769.9424780764066,127.05,2019-07-10,Winter,0.0,4130.958
19,2769.389858841291,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
32,2769.2857135484314,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
31,2767.2306657244962,105.13,2019-07-17,Winter,0.12614980289093297,5080.41
34,2766.8991101465344,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
25,2766.713212712034,115.58,2019-08-16,Winter,0.36530880420499345,5200.18
44,2766.21799354451,92.83,2019-06-29,Winter,0.0,4972.75
3,2765.9909026341916,108.25,2019-07-18,Winter,0.0,3908.398
31,2764.0196603912927,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
2,2763.858479004564,116.49,2019-07-10,Winter,0.0,4015.142
13,2763.3392586646305,94.84,2019-07-08,Winter,0.0,4575.432
26,2763.0218542976204,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
14,2762.8399700651835,136.98,2019-08-16,Winter,0.0,5305.274
28,2762.401451722865,131.09,2019-07-17,Winter,0.2102496714848883,5068.5
26,2762.347297178546,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
48,2761.1443252237855,109.36,2019-07-18,Winter,0.0,4195.036
13,2760.0319991533256,98.61,2019-08-14,Winter,0.0,4766.096
14,2759.9219808977095,101.99,2019-07-09,Winter,0.0,5130.65
48,2759.0696924003482,89.57,2019-07-02,Winter,0.0,4032.234
7,2757.747535525548,91.18,2019-06-29,Winter,0.0,3822.418
38,2756.946915308014,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
9,2756.0797517891633,85.73,2019-06-23,Winter,0.0,3518.274
35,2755.7705574510055,104.37,2019-08-13,Winter,0.14060446780551905,5523.09
12,2755.4593442946407,48.31,2019-06-15,Winter,0.0,3566.08
32,2754.8760747773563,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
33,2753.464286819537,103.61,2019-07-09,Winter,0.1879106438896189,5115.846
6,2751.7719948841354,103.76,2019-07-10,Winter,0.0,3709.388
6,2750.8328736016965,101.39,2019-06-25,Winter,0.0,3645.172
14,2750.809161688772,111.5,2019-06-02,Winter,0.0,3929.072
1,2749.6793350518524,128.74,2019-08-07,Winter,0.0,4216.504
45,2749.2151820240874,110.55,2019-06-06,Winter,0.0,4980.086
25,2748.848485032683,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
39,2748.5978518428774,94.64,2019-07-13,Winter,0.0,5115.148
47,2747.95264315762,133.03,2019-07-09,Winter,0.0,4497.142
48,2744.756324599888,97.51,2019-08-15,Winter,0.0,4251.42
29,2744.5659494612705,103.61,2019-07-17,Winter,0.1747700394218134,5029.676
44,2744.4537069031717,99.62,2019-08-12,Winter,0.0,5206.256
12,2742.688074860233,98.86,2019-06-21,Winter,0.0,4148.054
1,2741.986151108598,95.61,2019-08-28,Winter,0.0,4033.892
12,2741.7441572297093,88.4,2019-06-30,Winter,0.0,3824.388
21,2741.3040133536015,102.59,2019-08-26,Winter,0.19448094612352168,5214.058
6,2739.577990184297,85.77,2019-06-23,Winter,0.0,3548.936
30,2738.4051153546893,103.22,2019-07-17,Winter,0.1747700394218134,5023.992
43,2738.146541389803,130.81,2019-08-10,Winter,0.0,4914.732
1,2738.050998105343,122.78,2019-08-02,Winter,0.0,4258.388
17,2737.4300917301334,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
23,2736.7600157125385,67.94,2019-06-16,Winter,0.228646517739816,4578.648
12,2736.0502854423285,99.02,2019-08-23,Winter,0.0,4239.478
8,2735.537130816226,106.4,2019-07-28,Winter,0.0,3480.512
2,2735.413818006476,79.78,2019-06-16,Winter,0.0,3616.922
46,2734.9516233177683,82.24,2019-06-08,Winter,0.0,4355.102
20,2734.659325892746,105.03,2019-08-26,Winter,0.13009198423127463,5289.122
28,2733.9659743992543,117.43,2019-06-01,Winter,0.10643889618922471,4813.266
36,2732.2643396943686,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
41,2731.6063679416898,89.24,2019-08-17,Winter,0.0,5270.142
5,2731.294393879332,105.63,2019-08-27,Winter,0.0,3635.568
18,2731.2615271427608,108.63,2019-06-01,Winter,0.003942181340341655,4898.982
33,2731.149133166869,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
19,2730.6457674426506,114.8,2019-08-17,Winter,0.09198423127463864,5195.7
30,2730.5546008455703,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
9,2730.3547618562034,106.25,2019-07-20,Winter,0.0,3513.672
11,2729.9244840042384,106.24,2019-07-20,Winter,0.0,3608.728
43,2728.935586519853,98.27,2019-08-26,Winter,0.0,5292.332
15,2728.3170714304883,102.47,2019-06-08,Winter,0.0,4315.976
30,2726.646871166697,126.93,2019-08-11,Winter,0.2352168199737188,4690.742
26,2724.05564339932,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
15,2723.5500125429517,106.39,2019-08-24,Winter,0.0,4631.064
2,2722.858062991114,81.23,2019-07-02,Winter,0.0,3799.782
10,2721.484728325547,106.84,2019-07-20,Winter,0.0,3538.354
27,2721.4047643844538,89.05,2019-06-21,Winter,0.3442838370565046,4922.396
4,2721.2640701718674,73.34,2019-06-02,Winter,0.0,3620.774
31,2719.673209675651,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
48,2716.719294143636,80.15,2019-06-08,Winter,0.0,4084.592
1,2716.606619019201,67.74,2019-06-12,Winter,0.0,3869.19
45,2714.450343970078,79.59,2019-06-08,Winter,0.0,4542.954
13,2714.0231966851,103.23,2019-07-12,Winter,0.0,4450.864
25,2712.3431366747504,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
27,2712.2232799915123,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
3,2711.1876014392456,78.82,2019-06-13,Winter,0.0,3701.192
6,2710.624485047408,101.44,2019-08-21,Winter,0.0,3657.052
10,2710.4018783071474,86.52,2019-07-04,Winter,0.0,3482.33
19,2710.102581122105,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
8,2709.6483125866944,101.18,2019-07-27,Winter,0.0,3543.51
31,2708.2356177132274,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
30,2708.0543464558614,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
48,2707.7166204847244,123.59,2019-07-09,Winter,0.0,4297.602
2,2707.4989060431776,81.72,2019-06-09,Winter,0.0,3818.862
10,2707.2341512973626,95.79,2019-08-27,Winter,0.0,3756.816
20,2705.6295286909112,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
29,2705.4180147142547,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
4,2705.170173014449,151.7,2019-06-21,Winter,0.0,3748.342
14,2704.926791711278,96.08,2019-07-20,Winter,0.0,4021.27
41,2704.901032598101,109.62,2019-07-12,Winter,0.0,5381.858
8,2702.3915757874074,85.76,2019-06-23,Winter,0.0,3518.192
29,2702.1745984410018,98.08,2019-07-11,Winter,0.43101182654402104,4815.514
11,2701.2101008774816,86.66,2019-06-23,Winter,0.0,3602.312
34,2700.9808209880116,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
47,2700.3516606328285,104.12,2019-08-30,Winter,0.0,4317.074
46,2700.0460762058124,81.16,2019-07-15,Winter,0.0,4382.324
28,2699.5374282840635,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
44,2699.2027947666093,98.75,2019-07-13,Winter,0.0,4428.248
6,2697.3881220447993,82.28,2019-06-09,Winter,0.0,3507.18
16,2696.7251870353252,94.46,2019-08-11,Winter,0.0,4298.298
4,2695.7470573316036,125.19,2019-07-18,Winter,0.0,3825.832
28,2694.829414919417,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
11,2694.417979831889,90.05,2019-06-12,Winter,0.0,3728.83
48,2694.0856862850537,86.6,2019-07-04,Winter,0.0,4168.232
32,2693.4167876098477,100.7,2019-08-28,Winter,0.3745072273324573,4815.664
12,2693.209281431664,106.8,2019-07-28,Winter,0.0,3616.38
5,2692.9569575439737,76.77,2019-06-09,Winter,0.0,3548.386
5,2691.4696986816557,84.72,2019-07-06,Winter,0.0,3722.93
12,2690.6637980843343,180.16,2019-08-05,Winter,0.0,4416.918
10,2689.312899230368,84.23,2019-06-14,Winter,0.0,3557.01
30,2689.213976329266,108.52,2019-08-16,Winter,0.34822601839684625,4883.238
27,2689.004702246932,108.86,2019-06-06,Winter,0.2076215505913272,5242.476
46,2688.9937733661304,101.15,2019-08-22,Winter,0.0,4592.974
10,2688.276410554893,86.82,2019-07-06,Winter,0.0,3655.998
4,2686.881892187223,84.74,2019-07-06,Winter,0.0,3793.234
4,2686.784323480745,114.91,2019-07-10,Winter,0.0,3821.554
8,2685.858425523681,105.12,2019-07-20,Winter,0.0,3491.578
30,2684.6828639576133,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
3,2683.4395439432437,105.63,2019-08-27,Winter,0.0,3777.334
33,2682.1851779015474,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
12,2682.0867423380255,106.19,2019-07-20,Winter,0.0,3692.902
9,2679.85362429326,91.28,2019-07-28,Winter,0.0,3472.722
9,2679.3889307377863,97.27,2019-08-27,Winter,0.0,3662.014
4,2679.1644863540814,105.59,2019-08-27,Winter,0.0,3678.714
10,2679.1497542333345,90.68,2019-07-28,Winter,0.0,3481.932
48,2678.2629285760954,96.32,2019-08-09,Winter,0.0,4208.614
39,2676.5506140236084,91.99,2019-08-25,Winter,0.0,5514.424
26,2676.3601823364006,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
27,2676.1077382674152,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
31,2675.9098316031973,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
14,2675.863643296043,98.86,2019-07-15,Winter,0.0,4856.922
13,2674.813642856421,124.61,2019-08-02,Winter,0.0,4906.58
42,2672.333813538671,91.28,2019-07-16,Winter,0.0,5536.552
29,2672.281153805227,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
13,2672.1233611016023,83.23,2019-06-02,Winter,0.0,3775.986
32,2670.239260511933,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
2,2668.3362500956996,129.0,2019-08-07,Winter,0.0,4112.552
31,2666.548331229567,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
32,2666.4170215991753,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
14,2664.965040476533,102.5,2019-06-29,Winter,0.0,4461.786
6,2663.6016173344883,84.74,2019-07-06,Winter,0.0,3661.854
11,2663.1969200147873,90.58,2019-07-28,Winter,0.0,3538.406
2,2660.5437255824663,108.75,2019-08-27,Winter,0.0,3849.948
32,2659.5773075716365,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
34,2658.9902345970736,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
46,2658.9331655121227,126.51,2019-08-04,Winter,0.0,4563.532
9,2658.8522040812777,101.36,2019-07-27,Winter,0.0,3549.378
5,2658.7636085383815,115.07,2019-07-10,Winter,0.0,3756.278
46,2657.4971120201794,82.05,2019-07-07,Winter,0.0,4374.084
11,2657.1196723277826,88.89,2019-06-30,Winter,0.0,3736.206
24,2655.5333828341036,69.03,2019-06-16,Winter,0.228646517739816,4546.71
3,2654.0310889241428,114.88,2019-07-10,Winter,0.0,3910.178
47,2653.9377933348414,84.99,2019-06-08,Winter,0.0,4234.514
10,2652.386649106688,101.39,2019-08-09,Winter,0.0,3663.662
4,2650.234547792509,88.19,2019-07-09,Winter,0.0,3749.466
17,2649.4144452232704,119.4,2019-08-04,Winter,0.00788436268068331,4777.882
47,2648.3992880848105,161.78,2019-07-10,Winter,0.0,4413.958
7,2646.3700284366237,95.25,2019-08-27,Winter,0.0,3597.042
33,2646.276595969066,117.71,2019-06-06,Winter,0.15111695137976344,5266.374
14,2645.927958836518,86.12,2019-06-22,Winter,0.0,4119.744
21,2645.308588179819,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
47,2645.114145247366,120.5,2019-08-17,Winter,0.0,4421.056
11,2643.9279457350503,101.03,2019-07-27,Winter,0.0,3634.71
8,2643.926789094736,93.15,2019-08-13,Winter,0.0,3648.2
46,2641.9306545278887,53.74,2019-06-05,Winter,0.0,4759.636
25,2641.7623874574524,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
2,2640.28611331158,108.16,2019-08-10,Winter,0.0,3909.402
4,2640.222796328968,117.25,2019-08-10,Winter,0.0,3703.954
40,2638.9431152216293,97.62,2019-08-25,Winter,0.0,5367.758
11,2638.4981659553573,43.48,2019-06-15,Winter,0.0,3469.798
30,2638.409745877429,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
28,2637.8497375221805,103.44,2019-08-13,Winter,0.5019710906701708,4894.644
12,2635.9873415727443,108.69,2019-07-11,Winter,0.0,4061.216
1,2635.8815486542244,83.66,2019-06-09,Winter,0.0,3923.052
7,2635.1850603664043,72.25,2019-06-09,Winter,0.0,3476.272
30,2634.7759479831484,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
48,2634.1370629791945,35.58,2019-06-13,Winter,0.0,4079.884
5,2633.815789267841,120.56,2019-08-08,Winter,0.0,3681.266
26,2632.052666796034,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
13,2627.2017407369285,109.06,2019-07-20,Winter,0.0,3855.878
11,2626.6109991776193,116.73,2019-07-10,Winter,0.0,4010.638
2,2626.3480105144417,56.03,2019-06-12,Winter,0.0,3759.71
3,2625.426594679877,79.13,2019-06-06,Winter,0.0,3904.574
2,2624.758038845052,57.84,2019-06-11,Winter,0.0,3712.244
29,2624.271467234252,113.19,2019-06-08,Winter,0.2680683311432326,4662.984
44,2623.1131368508686,106.2,2019-08-16,Winter,0.0,5000.908
9,2623.0704307701108,86.41,2019-07-06,Winter,0.0,3626.972
47,2622.00365125921,116.1,2019-08-22,Winter,0.0,4433.386
4,2621.097044564604,105.62,2019-07-12,Winter,0.0,3687.664
26,2620.353496885497,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
24,2620.3055699021916,108.76,2019-08-29,Winter,0.37187910643889616,4992.904
18,2618.429325121293,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
11,2618.317320200006,76.19,2019-06-02,Winter,0.0,3546.306
11,2617.208286428934,106.95,2019-07-19,Winter,0.0,3808.352
43,2617.173489243073,132.24,2019-08-03,Winter,0.0,5100.656
8,2616.833040517012,82.56,2019-07-06,Winter,0.0,3614.194
8,2615.8136449225103,95.25,2019-08-27,Winter,0.0,3616.06
30,2614.8397027286337,110.24,2019-08-22,Winter,0.3758212877792378,4934.788
2,2614.085589236007,124.85,2019-08-06,Winter,0.0,4213.008
43,2613.0640798849827,106.07,2019-07-14,Winter,0.0,4989.204
43,2612.608258439106,88.11,2019-07-16,Winter,0.0,5350.784
46,2612.101159843688,77.48,2019-08-29,Winter,0.0,4484.346
5,2611.879528188483,123.63,2019-08-10,Winter,0.0,3630.552
11,2611.631137116062,109.16,2019-07-02,Winter,0.0,3831.576
14,2611.5527171609583,97.24,2019-06-10,Winter,0.0,4805.406
45,2610.949062267652,99.47,2019-08-12,Winter,0.0,4876.158
5,2610.877815235192,101.39,2019-06-25,Winter,0.0,3667.046
6,2609.612698673864,106.71,2019-07-19,Winter,0.0,3594.382
10,2608.4990941439023,101.15,2019-07-27,Winter,0.0,3563.692
9,2607.8869563425774,72.25,2019-06-09,Winter,0.0,3471.33
17,2607.8864518553664,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
24,2607.3641735664055,94.44,2019-07-17,Winter,0.240473061760841,5236.368
45,2607.042707732622,91.04,2019-06-29,Winter,0.0,4771.738
1,2605.664857873795,114.18,2019-08-24,Winter,0.0,4133.56
6,2603.972562682999,111.45,2019-08-08,Winter,0.0,3633.618
31,2603.618875959163,88.69,2019-08-28,Winter,0.3745072273324573,4674.326
43,2602.7861181573526,81.33,2019-06-09,Winter,0.0,4936.652
31,2602.78550280502,100.79,2019-08-13,Winter,0.3521681997371879,4881.262
1,2598.3252250021733,57.47,2019-07-05,Winter,0.0,4005.892
7,2597.910698999974,106.71,2019-07-19,Winter,0.0,3576.314
12,2596.1139763179112,85.37,2019-07-03,Winter,0.0,3904.97
7,2595.8883520638183,82.81,2019-07-06,Winter,0.0,3633.982
26,2595.761976051209,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
29,2595.0455154326,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
45,2595.0170187679432,111.34,2019-07-30,Winter,0.0,4751.454
45,2594.366650073113,106.22,2019-08-07,Winter,0.0,4868.794
9,2591.4546920081507,97.09,2019-08-13,Winter,0.0,3694.496
12,2590.854362517078,70.59,2019-06-02,Winter,0.0,3608.04
23,2588.998967429855,112.14,2019-08-26,Winter,0.24441524310118262,5136.058
12,2588.8481239253815,96.03,2019-07-21,Winter,0.0,3652.42
8,2588.2006718291177,106.21,2019-07-19,Winter,0.0,3559.026
28,2586.9140050042597,98.04,2019-06-21,Winter,0.3442838370565046,4871.688
23,2586.232881625682,128.36,2019-08-17,Winter,0.1366622864651774,5175.768
6,2585.193049378373,95.25,2019-08-27,Winter,0.0,3604.466
28,2585.0401963299055,91.99,2019-06-06,Winter,0.2076215505913272,5171.306
11,2584.807838543432,96.9,2019-08-23,Winter,0.0,3946.376
8,2584.4518270018984,91.16,2019-06-29,Winter,0.0,3793.28
10,2582.59782423761,111.78,2019-08-08,Winter,0.0,3747.576
22,2582.0333927375323,90.81,2019-07-13,Winter,0.18396846254927723,4820.294
18,2581.6010615929517,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
6,2581.1398669744926,85.82,2019-07-01,Winter,0.0,3553.276
45,2579.5462080319603,57.29,2019-06-21,Winter,0.0,4629.094
35,2579.39223291273,101.52,2019-08-29,Winter,0.19316688567674112,5205.768
28,2579.3183768839563,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
7,2579.2266396207206,103.33,2019-07-10,Winter,0.0,3703.696
30,2578.9552634510433,105.29,2019-08-13,Winter,0.46780551905387646,4842.11
5,2576.473336114578,105.18,2019-06-21,Winter,0.0,3678.978
45,2573.288786967958,95.8,2019-06-16,Winter,0.0,4455.228
31,2571.9205237230794,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
12,2571.903744246603,161.44,2019-08-06,Winter,0.0,4514.714
34,2571.489585441805,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
5,2569.512354868444,106.64,2019-07-19,Winter,0.0,3633.178
7,2568.7946903537345,38.54,2019-06-15,Winter,0.0,3398.412
31,2568.4892604464967,94.47,2019-06-01,Winter,0.23258869908015767,4809.272
48,2568.1981103289695,81.23,2019-07-20,Winter,0.0,4143.002
29,2568.012780077487,93.07,2019-06-01,Winter,0.14848883048620234,4784.38
17,2567.640379578305,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
10,2562.8139360207338,72.09,2019-06-09,Winter,0.0,3480.578
48,2562.7928511115183,102.55,2019-08-30,Winter,0.0,4115.4
7,2562.2436888158395,85.55,2019-06-23,Winter,0.0,3524.766
33,2561.66288219783,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
29,2560.702151376233,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
26,2560.6678574556418,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
10,2558.7397429665857,75.06,2019-06-24,Winter,0.0,3582.18
17,2558.5245324660273,92.49,2019-07-13,Winter,0.003942181340341655,4650.13
43,2558.021113005848,91.96,2019-07-13,Winter,0.0,4569.55
8,2557.1984179664123,115.07,2019-08-10,Winter,0.0,3527.562
45,2555.4883073307724,106.55,2019-08-28,Winter,0.0,4743.856
22,2554.9840041797443,128.52,2019-08-17,Winter,0.126149802890933,5184.544
6,2553.7443733828395,96.97,2019-08-23,Winter,0.0,3654.15
33,2552.844329998794,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
25,2552.347933167138,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
6,2552.326867338608,117.49,2019-08-10,Winter,0.0,3587.796
12,2551.2090142081815,34.67,2019-06-13,Winter,0.0,3961.774
45,2550.966394454005,116.91,2019-08-08,Winter,0.0,4806.958
3,2550.775873144793,117.64,2019-08-10,Winter,0.0,3800.376
3,2550.111959028648,86.29,2019-06-12,Winter,0.0,3652.622
2,2549.33172174551,112.82,2019-08-28,Winter,0.0,3919.746
24,2549.3107794303146,124.18,2019-08-26,Winter,0.24441524310118262,5104.398
33,2546.5569381704636,102.51,2019-08-13,Winter,0.3180026281208935,5100.394
22,2545.8365545604047,122.96,2019-08-26,Winter,0.19448094612352168,5177.314
33,2545.687115035446,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
47,2545.105041736583,97.12,2019-08-24,Winter,0.0,4262.022
13,2545.0818453147253,104.96,2019-06-17,Winter,0.0,4503.802
8,2541.355118194609,71.43,2019-06-09,Winter,0.0,3457.264
17,2539.0746748572155,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
9,2538.9237162624077,79.54,2019-07-04,Winter,0.0,3408.85
1,2538.246276860377,95.51,2019-08-10,Winter,0.0,4027.01
7,2535.710982447496,85.82,2019-06-21,Winter,0.0,3609.836
3,2535.6829044798747,121.52,2019-08-07,Winter,0.0,3995.334
42,2534.4592345635324,107.83,2019-07-12,Winter,0.0,5245.936
25,2532.7770695905583,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
5,2532.078739647877,69.89,2019-06-02,Winter,0.0,3543.684
47,2530.922461376083,93.13,2019-06-23,Winter,0.0,4190.77
29,2530.8705989121936,99.57,2019-08-13,Winter,0.46780551905387646,4823.038
12,2528.875505067031,48.33,2019-07-05,Winter,0.0,4122.834
10,2527.2256996635974,121.61,2019-07-19,Winter,0.0,3643.824
2,2527.157115926336,94.36,2019-07-03,Winter,0.0,3756.246
26,2526.91761454443,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
9,2522.7911559711283,100.17,2019-08-09,Winter,0.0,3596.336
30,2522.5113063265962,92.05,2019-06-01,Winter,0.14848883048620234,4780.666
6,2521.139034077756,96.93,2019-06-21,Winter,0.0,3639.836
4,2520.1511810955094,123.09,2019-08-08,Winter,0.0,3741.752
25,2517.8698695059497,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
3,2517.735579977768,94.89,2019-07-03,Winter,0.0,3643.41
13,2515.2572521364555,127.07,2019-07-18,Winter,0.0,4641.65
13,2513.6789494697964,109.6,2019-08-22,Winter,0.0,4695.884
9,2513.3390421266536,91.04,2019-06-29,Winter,0.0,3805.896
48,2510.921281984135,99.39,2019-08-12,Winter,0.0,4198.826
45,2508.416499304596,98.23,2019-06-03,Winter,0.0,4586.336
27,2507.0947558502867,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
31,2502.9361648865056,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
1,2502.852175333196,94.38,2019-07-03,Winter,0.0,3868.736
1,2500.983992687077,96.07,2019-08-27,Winter,0.0,3941.7
4,2499.4111833852276,106.03,2019-07-19,Winter,0.0,3681.81
44,2497.46496596408,130.04,2019-08-03,Winter,0.0,4935.804
1,2496.1086219754748,107.48,2019-07-19,Winter,0.0,4011.884
14,2495.6881066346878,100.75,2019-06-08,Winter,0.0,4073.088
7,2495.635691499591,115.62,2019-08-10,Winter,0.0,3561.33
9,2494.952991125471,79.07,2019-06-14,Winter,0.0,3481.134
14,2494.500575403925,111.26,2019-07-17,Winter,0.0,4897.386
40,2492.43054438536,81.96,2019-07-13,Winter,0.0,4959.004
2,2491.875601356119,112.83,2019-08-24,Winter,0.0,3996.014
27,2490.8939711653165,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
44,2489.305085795077,102.71,2019-08-26,Winter,0.0,5042.286
48,2488.5731965332193,103.37,2019-08-22,Winter,0.0,4224.642
8,2488.4122650711683,55.99,2019-06-13,Winter,0.0,3474.61
41,2488.4010751104233,81.73,2019-07-13,Winter,0.0,4820.362
27,2486.2396096636758,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
30,2485.5498691513417,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
11,2481.272120730473,85.35,2019-06-21,Winter,0.0,3893.118
32,2477.6704812044973,108.51,2019-06-06,Winter,0.20893561103810773,5155.296
12,2477.449576302318,86.2,2019-07-01,Winter,0.0,4171.276
10,2474.2472017654463,72.98,2019-06-02,Winter,0.0,3486.23
48,2473.1682439785386,108.41,2019-08-26,Winter,0.0,4107.392
9,2472.6162744474445,105.99,2019-07-19,Winter,0.0,3583.742
13,2471.89275482833,128.04,2019-08-20,Winter,0.0,4929.07
23,2471.028116215465,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
41,2470.2617580662554,97.23,2019-08-25,Winter,0.0,5234.118
10,2470.1489923842014,104.76,2019-07-10,Winter,0.0,3808.518
35,2469.188279256532,82.87,2019-07-13,Winter,0.07752956636005257,4979.46
45,2468.4960581991177,99.17,2019-08-13,Winter,0.0,4902.602
10,2464.7718827239064,38.53,2019-06-15,Winter,0.0,3392.086
28,2463.4913298626448,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
14,2461.6278059923457,109.93,2019-08-24,Winter,0.0,4360.424
9,2461.5268202964257,96.99,2019-08-23,Winter,0.0,3658.904
34,2460.5231844510195,100.34,2019-08-13,Winter,0.3180026281208935,5266.902
12,2459.414615916778,130.79,2019-08-29,Winter,0.0,4305.414
32,2459.089370905998,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
10,2457.853735041449,93.22,2019-08-13,Winter,0.0,3755.22
