Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2331.4432421786087,35.62,2019-12-09,Summer,0.0,3276.134
38,2330.7731132730455,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
12,2330.492406318737,2.18,2019-12-27,Summer,0.0,3382.286
27,2329.609282805508,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
4,2329.207508475738,35.52,2019-12-17,Summer,0.0,3558.908
24,2328.3338207468923,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
33,2327.990924182058,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
5,2327.218122649252,35.73,2019-12-17,Summer,0.0,3531.894
39,2325.41623120361,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
10,2325.232542219861,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
41,2324.8322440339525,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
2,2322.914055503748,6.01,2019-12-19,Summer,0.0,3492.784
40,2322.6874623992585,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
35,2322.314381401507,131.76,2020-02-01,Summer,0.431011826544021,4709.012
8,2321.1415267390307,0.12,2019-12-27,Summer,0.0,3124.236
1,2320.6237819790895,46.95,2019-12-09,Summer,0.0,3573.084
36,2319.6515552666615,108.57,2020-02-01,Summer,0.431011826544021,4726.65
15,2319.1187640595604,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
5,2318.5667997458972,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
8,2317.7972401356074,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
21,2315.3368997618713,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
15,2315.0606342991186,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
11,2314.1972360407444,21.93,2019-12-18,Summer,0.0,3607.484
4,2313.209616892155,7.0,2019-12-29,Summer,0.0,3222.388
9,2312.736435181723,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
6,2312.286371372073,6.21,2019-12-29,Summer,0.0,3144.578
13,2312.2071242486577,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
43,2309.8320291955933,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
1,2308.5148953760195,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
7,2308.4306938494624,35.66,2019-12-09,Summer,0.0,3291.802
11,2307.555703054762,32.8,2020-01-04,Summer,0.0,3297.608
11,2306.588291511427,20.38,2019-12-24,Summer,0.0,3452.838
48,2304.3802361631315,23.68,2019-12-15,Summer,0.0,3808.354
3,2304.1162990455045,54.94,2020-01-10,Summer,0.0,3568.766
12,2302.5778405545943,73.16,2019-12-07,Summer,0.0,3694.31
9,2301.221374926512,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
45,2300.7729811760705,61.78,2020-01-30,Summer,0.0,4543.592
7,2299.9678910334005,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
6,2299.509959835143,6.47,2019-12-21,Summer,0.0,3207.064
7,2299.116833392337,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
4,2299.0200410499865,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
25,2298.6184732487714,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
18,2298.1569226005295,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
9,2297.691947890882,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
12,2294.002574346705,0.03,2020-01-01,Summer,0.0,3349.974
5,2293.718541489358,6.98,2019-12-29,Summer,0.0,3183.024
12,2293.472361081942,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
7,2292.8068396660587,20.82,2020-01-10,Summer,0.0,3396.106
3,2291.6611884212593,49.91,2020-01-07,Summer,0.0,3485.668
2,2291.327646839372,47.12,2020-01-07,Summer,0.0,3572.236
8,2290.408204414834,35.68,2019-12-17,Summer,0.0,3479.016
23,2290.0080045503746,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
19,2289.778239040829,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
1,2288.575351244621,16.89,2020-02-22,Summer,0.0,3788.592
40,2287.2743228714608,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
8,2286.9753868241796,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
4,2286.576940901068,40.31,2020-01-07,Summer,0.0,3422.17
29,2286.381590090283,115.5,2020-02-01,Summer,0.900131406044678,4561.686
14,2282.96040538001,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
3,2282.427584585429,7.0,2019-12-29,Summer,0.0,3292.762
48,2282.417705822217,83.8,2020-01-22,Summer,0.0,3966.904
1,2281.9826245208096,22.18,2019-12-23,Summer,0.0,3532.136
43,2281.5740202059624,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
8,2280.9855656938835,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
13,2280.9714089203385,42.03,2019-12-08,Summer,0.0,3612.488
10,2280.524818362472,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
6,2280.2452846780197,38.88,2019-12-09,Summer,0.0,3306.534
38,2279.7357282129933,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
10,2279.051982208727,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
6,2278.173784803844,20.77,2020-01-05,Summer,0.0,3162.388
11,2278.0132567247624,72.19,2019-12-02,Summer,0.0,3581.5
8,2277.8426545160337,6.42,2019-12-21,Summer,0.0,3168.88
14,2277.7001903572195,5.32,2020-01-03,Summer,0.0,3744.798
1,2277.4127044175975,0.1,2019-12-18,Summer,0.0,3678.544
11,2276.5283346438578,30.81,2020-01-10,Summer,0.0,3579.374
3,2274.4362987074514,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
5,2274.0660188411757,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
34,2273.726825981183,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
9,2273.7180444916153,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
15,2273.475924541353,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
10,2270.5809338990966,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
5,2270.423067248631,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
26,2267.9835057919868,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
4,2267.8056251959783,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
27,2266.4073194470056,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
2,2265.556931463616,39.45,2019-12-09,Summer,0.0,3484.122
40,2265.4154308027987,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
10,2265.106037878093,6.46,2019-12-21,Summer,0.0,3192.954
22,2264.761441692207,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
39,2263.419518632951,41.89,2020-01-02,Summer,0.25098554533508544,4293.05
33,2263.3411254512157,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
11,2262.5551900115393,25.91,2019-12-08,Summer,0.0,3426.652
9,2261.826339000315,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
45,2261.5390588313257,8.42,2019-12-19,Summer,0.0,4175.928
4,2260.3392123557437,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
9,2260.244978126899,5.02,2019-12-27,Summer,0.0,3139.742
4,2259.521985647534,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
34,2259.0059808324245,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
7,2257.9767205589847,19.01,2019-12-16,Summer,0.0,3395.704
7,2257.607218933783,6.45,2019-12-21,Summer,0.0,3189.402
45,2256.090770101645,26.16,2020-02-08,Summer,0.0,4067.266
9,2254.8865897991896,27.04,2020-01-10,Summer,0.0,3384.07
15,2253.7175969890204,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
4,2252.9762794367043,1.29,2020-01-01,Summer,0.0,3357.856
24,2252.5220519716204,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
8,2252.1390650314197,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
13,2251.636122417278,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
32,2251.306182986204,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
14,2249.3965527396854,18.6,2020-01-06,Summer,0.0,4076.944
12,2248.8253207976577,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
11,2246.8156465887196,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
11,2246.424829543381,2.15,2019-12-27,Summer,0.0,3282.336
27,2246.180578853907,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
13,2245.694516151345,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
6,2245.029397436988,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
46,2244.3162742337427,43.21,2020-01-31,Summer,0.0,4300.098
11,2241.7627694843077,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
32,2241.5205701665936,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
2,2241.2583931752697,14.44,2020-02-22,Summer,0.0,3674.656
47,2240.9635733474315,7.43,2019-12-28,Summer,0.0,3780.738
46,2239.9371704035384,28.13,2020-02-02,Summer,0.0,4174.384
6,2239.4080891808876,20.81,2020-01-10,Summer,0.0,3411.056
13,2237.709989142018,0.03,2019-12-27,Summer,0.0,3531.056
34,2237.6252576241413,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
4,2237.6235004466125,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
10,2237.35920532447,27.15,2020-01-10,Summer,0.0,3444.382
14,2236.7224249465903,0.52,2019-12-29,Summer,0.0,3511.726
5,2235.9406643951434,55.89,2019-12-14,Summer,0.0,3522.874
43,2235.296720917092,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
9,2234.919196040962,36.01,2019-12-17,Summer,0.0,3504.642
28,2234.888667487879,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
1,2232.4914012631366,51.35,2019-12-16,Summer,0.0,3680.638
11,2232.179005277763,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
45,2232.1639004426197,79.24,2019-12-03,Summer,0.0,4371.336
3,2231.387801387341,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
47,2231.3158819746855,44.8,2020-01-03,Summer,0.0,3842.866
10,2231.3116021158025,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
46,2231.1983704847853,0.28,2019-12-22,Summer,0.0,3912.802
3,2230.7770489215077,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
10,2228.42178529422,30.99,2020-01-07,Summer,0.0,3404.868
15,2227.9159932040134,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
5,2226.6808778945656,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
19,2226.1405723589223,22.17,2020-01-02,Summer,0.18002628120893563,4137.358
33,2223.118809947634,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
38,2222.163750288212,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
7,2220.8696973534547,4.79,2019-12-29,Summer,0.0,3125.084
15,2220.788704240115,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
42,2220.4109079759437,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
11,2220.37635769417,6.97,2019-12-29,Summer,0.0,3243.884
46,2219.662867090217,6.49,2019-12-28,Summer,0.0,3861.708
10,2219.554957555546,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
32,2217.7862936169367,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
12,2217.5254719947225,70.84,2019-12-14,Summer,0.0,3699.674
13,2217.4983149483974,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
17,2216.108954085877,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
43,2215.528199824895,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
8,2215.4672865713715,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
42,2215.420237386326,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
20,2213.7118750178784,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
23,2213.2820180241415,22.41,2020-01-02,Summer,0.3403416557161629,4230.188
47,2212.621193000159,99.31,2020-01-27,Summer,0.0,4162.914
48,2210.4595481332735,63.35,2020-01-29,Summer,0.0,4040.642
2,2209.5103637188713,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
41,2208.3210591004026,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
47,2206.753770309473,72.23,2019-12-04,Summer,0.0,4098.772
18,2205.5500546490043,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
13,2205.0454180553634,5.46,2020-01-03,Summer,0.0,3600.744
5,2204.7675143032448,39.98,2019-12-09,Summer,0.0,3329.986
8,2204.5453482234007,4.79,2019-12-29,Summer,0.0,3118.662
6,2204.36978504344,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
45,2204.0028211486588,23.27,2020-01-02,Summer,0.0,3998.736
20,2203.6469958884654,23.29,2020-01-02,Summer,0.18002628120893563,4214.658
28,2203.3311062356615,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
4,2203.2245001164783,39.84,2019-12-09,Summer,0.0,3371.838
24,2202.9189244015856,8.09,2020-01-02,Summer,0.3403416557161629,4188.864
5,2202.7121272229756,13.53,2020-02-22,Summer,0.0,3450.47
10,2202.6269015901707,2.15,2019-12-27,Summer,0.0,3171.978
10,2200.2921100567005,10.4,2019-12-30,Summer,0.0,3245.046
6,2199.6017579955283,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
12,2198.50928772895,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
16,2198.0215913059646,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
1,2197.7846441476686,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
42,2197.338071916965,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
4,2194.9706251573143,16.53,2019-12-07,Summer,0.0,3554.124
25,2194.7708804611443,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
13,2194.5272165221936,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
2,2193.5829008620967,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
12,2192.6346862205846,7.74,2020-01-05,Summer,0.0,3287.6
38,2192.0419287691857,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
30,2187.818938561387,1.1,2019-12-20,Summer,0.228646517739816,4496.422
9,2186.602606856537,5.72,2019-12-21,Summer,0.0,3174.976
16,2183.7314624249157,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
10,2182.319511911182,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
30,2182.0990507720353,115.22,2020-02-01,Summer,0.900131406044678,4557.6
36,2178.874845788154,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
11,2178.628821284272,10.29,2020-01-05,Summer,0.0,3214.582
12,2177.265611201052,99.86,2020-02-05,Summer,0.0,3843.28
2,2176.510692545602,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
5,2173.223706533251,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
35,2172.737436331943,4.44,2019-12-27,Summer,0.773981603153745,4346.972
7,2171.6959846250493,0.43,2019-12-08,Summer,0.0,3271.718
14,2171.6214296852204,54.75,2019-12-15,Summer,0.0,3782.314
14,2171.481416103403,0.03,2019-12-27,Summer,0.0,3687.08
2,2171.3089769777816,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
8,2171.2517360532993,5.52,2019-12-08,Summer,0.0,3262.756
10,2171.231272098725,4.79,2019-12-29,Summer,0.0,3165.202
5,2170.8555464323495,0.03,2020-01-01,Summer,0.0,3293.516
40,2168.544193492037,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
41,2168.0987303236816,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
10,2166.414669364014,64.42,2019-12-06,Summer,0.0,3565.122
1,2164.9938924185876,70.15,2019-12-03,Summer,0.0,3793.076
14,2164.4282994822033,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
9,2163.188501160084,61.43,2019-12-06,Summer,0.0,3462.08
37,2161.3610243671747,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
12,2160.963759166035,95.48,2020-01-23,Summer,0.0,3894.794
2,2160.461168404419,89.27,2019-12-06,Summer,0.0,3683.356
41,2159.62863340926,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
48,2159.5760514399285,5.61,2019-12-22,Summer,0.0,3653.992
3,2159.3156866987215,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
10,2158.9055671010683,56.35,2019-12-14,Summer,0.0,3459.892
31,2158.7398557145298,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
37,2158.008389309252,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
9,2156.274803834934,55.99,2019-12-14,Summer,0.0,3434.154
29,2154.639608163608,1.1,2019-12-20,Summer,0.228646517739816,4495.654
5,2154.2571350496596,40.35,2020-01-07,Summer,0.0,3376.922
4,2153.891198937852,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
12,2153.6178130836024,0.27,2019-12-29,Summer,0.0,3307.586
47,2153.6099629384275,1.24,2019-12-22,Summer,0.0,3806.084
25,2152.807921574722,16.47,2020-01-02,Summer,0.5282522996057818,4180.298
44,2152.661857824265,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
45,2152.2979668728376,10.31,2020-01-01,Summer,0.0,3962.138
12,2151.5756860908027,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
47,2150.5602056583366,0.24,2020-01-02,Summer,0.0,3786.566
2,2149.6318912143715,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
2,2148.822356198757,51.33,2019-12-16,Summer,0.0,3572.608
47,2147.222517996476,20.58,2020-02-02,Summer,0.0,4049.256
11,2147.039494718435,25.26,2019-12-07,Summer,0.0,3563.912
1,2146.3352587935883,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
39,2145.351967719961,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
36,2144.024568223116,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
41,2143.2702266420783,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
9,2143.129980490601,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
11,2142.151310498782,0.03,2020-01-01,Summer,0.0,3270.088
44,2141.969496353165,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
1,2140.2032235064444,43.64,2020-01-30,Summer,0.0,3875.858
7,2139.859630139479,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
37,2137.9427664404493,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
47,2137.5494038813495,61.69,2020-01-31,Summer,0.0,4201.662
41,2136.527815083826,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
44,2135.0444114841957,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
4,2134.7806161381386,43.02,2019-12-02,Summer,0.0,3337.168
31,2134.6019131804114,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
48,2134.4657353439484,6.48,2019-12-23,Summer,0.0,3821.004
6,2133.9454489473014,16.67,2019-12-16,Summer,0.0,3403.666
28,2133.682692895291,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
15,2132.89000476335,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
48,2132.587399847387,58.76,2020-01-06,Summer,0.0,3808.676
36,2132.294923640584,4.24,2019-12-27,Summer,0.773981603153745,4371.354
3,2130.5906560482945,39.45,2019-12-09,Summer,0.0,3426.698
8,2129.7870750740844,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
6,2129.1023047666486,47.94,2020-01-07,Summer,0.0,3338.316
12,2127.9767957017084,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
7,2127.8868377608055,2.48,2019-12-07,Summer,0.0,3426.488
3,2126.2384850551866,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
48,2125.5573324348475,0.03,2020-01-02,Summer,0.0,3647.176
40,2125.360251510492,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
13,2125.1962724163523,7.75,2020-01-05,Summer,0.0,3354.55
36,2125.1699839805297,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
4,2123.521181383541,23.2,2020-01-10,Summer,0.0,3495.924
45,2123.494247207809,90.3,2020-02-04,Summer,0.0,4590.72
6,2122.0573650617216,6.86,2019-12-07,Summer,0.0,3457.114
48,2121.830605582407,7.74,2019-12-28,Summer,0.0,3637.736
14,2121.81243170908,5.36,2020-01-05,Summer,0.0,3434.58
12,2119.7108222918882,4.96,2020-01-03,Summer,0.0,3450.682
7,2117.5144823760306,34.88,2019-12-02,Summer,0.0,3250.388
7,2117.182894482383,31.93,2020-01-07,Summer,0.0,3325.128
27,2116.4953825570838,1.3,2019-12-29,Summer,0.888304862023653,4064.562
10,2115.7484817496425,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
2,2115.3194732371066,24.82,2020-01-12,Summer,0.0,3564.872
7,2115.24414778667,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
2,2114.956791283221,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
9,2114.767778301711,4.7,2019-12-29,Summer,0.0,3128.34
48,2114.535899489667,13.29,2019-12-01,Summer,0.0,3695.026
12,2114.2686839328708,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
5,2113.7891504538948,22.63,2019-12-16,Summer,0.0,3413.606
27,2111.888032701514,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
2,2110.527751458252,15.73,2019-12-23,Summer,0.0,3405.754
11,2109.653474028115,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
2,2108.268496722136,0.02,2019-12-18,Summer,0.0,3577.25
10,2106.6380018151494,21.91,2020-01-04,Summer,0.0,3187.938
9,2105.923111748176,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
8,2105.651390799675,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
38,2104.386723613675,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
47,2103.144497672708,0.53,2019-12-27,Summer,0.0,3790.544
21,2102.9641751062,24.87,2020-01-05,Summer,0.316688567674113,4288.086
12,2102.8702687987297,72.37,2019-12-04,Summer,0.0,3878.154
10,2101.3375717513245,52.38,2019-12-02,Summer,0.0,3361.934
6,2100.893220172402,2.41,2019-12-08,Summer,0.0,3286.026
5,2099.944636017872,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
46,2097.364831122589,7.95,2020-01-01,Summer,0.0,3820.878
3,2097.1381019754544,51.28,2019-12-16,Summer,0.0,3520.574
5,2096.21130444067,2.33,2019-12-08,Summer,0.0,3333.714
6,2096.1713841667797,55.0,2019-12-14,Summer,0.0,3471.198
5,2095.1722531767045,14.95,2019-12-07,Summer,0.0,3493.204
3,2094.330494163552,52.14,2019-12-02,Summer,0.0,3394.608
38,2093.3566370161197,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
48,2092.8979712053797,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
11,2092.4781345485435,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
39,2092.2289980028504,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
10,2091.078710267253,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
35,2090.4556143816008,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
46,2090.414915286501,20.6,2020-02-08,Summer,0.0,3898.97
38,2089.741005055659,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
4,2087.4263979983966,22.07,2019-12-16,Summer,0.0,3448.312
12,2087.2101157851803,77.98,2019-12-03,Summer,0.0,3943.276
1,2085.429231323955,63.53,2020-01-23,Summer,0.0,3809.496
5,2084.1549542210373,22.0,2020-01-10,Summer,0.0,3441.682
42,2083.596331695285,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
1,2081.65990888134,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
46,2079.9352153364966,63.97,2020-02-04,Summer,0.0,4381.246
11,2078.8081284546997,56.6,2019-12-14,Summer,0.0,3583.676
48,2075.804227400217,57.74,2019-12-04,Summer,0.0,3933.744
7,2075.679489739645,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
17,2074.6260396817015,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
35,2073.5799951802856,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
9,2073.046289011826,52.1,2019-12-02,Summer,0.0,3284.152
29,2070.4918042258587,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
10,2069.0787129785476,0.06,2020-01-01,Summer,0.0,3188.338
39,2068.7895696980686,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
13,2068.125325693707,0.26,2019-12-29,Summer,0.0,3405.456
30,2067.0851592018603,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
48,2066.852196419821,97.61,2020-01-27,Summer,0.0,4002.084
5,2066.0563611732987,37.49,2019-12-02,Summer,0.0,3283.744
10,2065.5467496810625,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
10,2062.973218997125,20.01,2019-12-24,Summer,0.0,3297.16
35,2062.337233048568,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
6,2061.818623354947,0.03,2020-01-01,Summer,0.0,3248.26
6,2061.44533281218,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
3,2060.8462613047914,11.63,2019-12-15,Summer,0.0,3528.514
13,2060.489611244841,0.01,2019-12-19,Summer,0.0,3924.65
46,2058.2639410849347,61.72,2020-01-30,Summer,0.0,4335.176
12,2057.902572189664,74.62,2019-12-05,Summer,0.0,3924.472
48,2056.899860329792,26.87,2020-01-03,Summer,0.0,3715.116
6,2055.739832253598,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
8,2054.417628269,22.35,2020-01-07,Summer,0.0,3311.002
26,2054.2046562276405,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
11,2053.648969093001,5.61,2019-12-23,Summer,0.0,3328.962
9,2053.2045299801985,22.37,2020-01-07,Summer,0.0,3336.254
28,2052.964233500464,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
9,2052.8522712128292,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
14,2051.830020137726,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
42,2051.3813029845264,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
4,2050.949664633723,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
6,2048.886964499599,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
46,2046.6384348878805,7.99,2020-01-02,Summer,0.0,3866.348
37,2045.4078214996814,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
7,2043.410493723329,0.03,2020-01-01,Summer,0.0,3195.244
48,2041.7096161818072,12.04,2019-12-14,Summer,0.0,3895.008
8,2041.5704664445493,2.35,2019-12-07,Summer,0.0,3409.362
6,2041.1424847836356,34.5,2019-12-02,Summer,0.0,3254.6
2,2040.0348144848049,0.18,2020-01-03,Summer,0.0,3369.064
37,2039.212936157704,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
3,2038.2521671318718,0.02,2019-12-18,Summer,0.0,3505.916
29,2037.7585984020707,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
10,2036.4857738908,20.95,2019-12-18,Summer,0.0,3417.114
26,2036.1597044847986,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
8,2035.6301980856474,16.97,2019-12-24,Summer,0.0,3235.996
3,2035.0226879522597,12.45,2020-01-12,Summer,0.0,3456.028
46,2034.268017574838,34.25,2020-01-06,Summer,0.0,4099.412
3,2033.9340287659002,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
9,2033.08295901878,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
11,2032.7054622072937,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
48,2032.1708322034344,40.3,2020-01-31,Summer,0.0,4061.78
11,2032.0181480523854,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
8,2030.4916536246824,7.77,2020-01-05,Summer,0.0,3081.994
9,2029.9209509262057,0.06,2020-01-01,Summer,0.0,3170.034
