Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,3077.063206809675,128.4,2019-05-21,Autumn,0.0,3681.288
14,3076.034873553347,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
9,3075.2910255201273,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
8,3075.2591764012495,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
44,3074.850828610083,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
46,3074.2758037296694,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
43,3073.8474750085925,106.15,2019-05-25,Autumn,0.0,4623.264
7,3073.7730443777446,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
11,3073.246799316527,79.84,2019-04-22,Autumn,0.001314060446780552,3280.77
13,3072.7850161066235,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
7,3072.093784019097,82.59,2019-05-07,Autumn,0.001314060446780552,3332.322
4,3066.2927918479404,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
7,3066.033314611165,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
5,3065.5742342958342,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
11,3065.378981767139,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
26,3064.8863517666623,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
5,3063.9156349320333,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
4,3063.7212678244596,120.67,2019-05-21,Autumn,0.0,3488.706
45,3063.5804865304676,42.33,2019-05-30,Autumn,0.0,4378.176
9,3062.341283452603,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
8,3062.053348753274,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
13,3061.8041427741,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
46,3061.4246483404404,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
47,3061.2263964266117,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
24,3059.980461113094,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
28,3059.3325624055374,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
2,3058.642200119157,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
4,3058.2642664510145,126.09,2019-04-01,Autumn,0.001314060446780552,3238.024
17,3057.362628850368,85.98,2019-04-27,Autumn,0.02233902759526938,4181.89
48,3055.3728188676,108.0,2019-05-16,Autumn,0.0,3900.548
8,3054.857305914252,82.59,2019-05-07,Autumn,0.001314060446780552,3331.244
7,3054.0852116364094,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
26,3052.9515964066895,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
44,3052.662388763989,166.74,2019-03-13,Autumn,0.001314060446780552,4423.114
45,3050.7061453977713,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
24,3048.172337785076,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
47,3044.4835963455625,82.29,2019-05-12,Autumn,0.0,3617.56
13,3040.906445136427,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
6,3039.352583857591,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
5,3038.3237383730952,127.11,2019-04-01,Autumn,0.001314060446780552,3211.616
47,3037.058687181969,117.8,2019-05-10,Autumn,0.0,3949.816
2,3034.36674939086,140.4,2019-05-18,Autumn,0.0,3752.748
13,3032.2359978553477,26.86,2019-05-29,Autumn,0.0,4201.802
25,3031.4606565236654,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
45,3031.0031279971963,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
5,3030.0009988720967,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
12,3029.03024370827,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
12,3028.9395111375543,139.91,2019-03-18,Autumn,0.001314060446780552,3603.798
9,3028.3045153219928,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
8,3027.984628223286,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
10,3027.3465834222106,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
7,3026.8111155538,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
17,3026.639620938991,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
10,3021.948468504594,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
46,3021.201629963751,79.85,2019-04-26,Autumn,0.001314060446780552,3850.578
3,3021.1082486241244,64.14,2019-05-13,Autumn,0.0,3221.422
15,3019.3507462623816,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
10,3019.320062701376,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
48,3019.0963537670596,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
10,3018.0441780860992,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
10,3016.428388755479,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
3,3016.1826629819525,54.58,2019-05-28,Autumn,0.0,3519.994
17,3015.8686627676243,82.01,2019-05-05,Autumn,0.022339027595269383,4297.036
7,3014.680920823068,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
10,3012.975440181269,130.81,2019-05-09,Autumn,0.0,3423.368
14,3012.0490591484536,128.27,2019-05-11,Autumn,0.0,3794.278
47,3011.3897977593138,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
13,3010.236280540488,86.88,2019-05-22,Autumn,0.0,4409.128
5,3009.7630973410087,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
5,3008.117952039461,120.62,2019-05-21,Autumn,0.0,3424.728
46,3006.8764180135813,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
7,3006.4552296562315,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
8,3006.416043591518,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
46,3005.820940001588,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
27,3005.800240801063,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
46,3003.8837551520223,69.35,2019-05-26,Autumn,0.0,3902.096
45,3002.5732847199115,24.93,2019-05-29,Autumn,0.0,4349.27
8,3002.260792180602,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
12,3000.841894791417,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
5,3000.7964617281914,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
43,3000.125924909018,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
2,2999.1376669194956,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
6,2998.4388422048905,127.65,2019-04-01,Autumn,0.001314060446780552,3197.09
26,2998.362753180559,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
9,2998.111291817168,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
46,2997.8407039779067,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
47,2996.994771705825,133.15,2019-05-22,Autumn,0.0,4089.228
47,2994.8476787094673,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
10,2994.4631058960485,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
3,2991.291346908102,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
13,2990.697075868308,124.82,2019-05-20,Autumn,0.0,4335.486
1,2989.9185702158156,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
3,2989.8264182884714,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
16,2988.650792511519,77.91,2019-04-20,Autumn,0.001314060446780552,4146.2
46,2988.447607130858,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
1,2988.1950116181483,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
4,2987.4942902407465,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
14,2986.956646756527,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
46,2985.7500323482504,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
10,2984.8906146835625,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
25,2984.132769290702,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
32,2982.711056636901,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
9,2980.99602326765,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
5,2980.1806054673357,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
10,2979.3911904307215,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
12,2979.056061392823,174.31,2019-03-21,Autumn,0.001314060446780552,3673.332
17,2978.882140438424,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
8,2977.7831673940145,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
8,2977.7782900568277,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
29,2977.431421411296,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
1,2976.131178202597,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
9,2976.053885192897,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
33,2975.03450706152,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
47,2974.6601660435754,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
48,2972.5923756379952,172.17,2019-03-19,Autumn,0.001314060446780552,3694.17
1,2970.3759887710594,127.2,2019-05-10,Autumn,0.0,3618.996
11,2968.9735836151985,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
28,2961.220841344645,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
48,2960.823085635381,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
6,2960.413016527919,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
6,2960.1606718782177,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
8,2959.822561098614,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
48,2958.7815812073195,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
46,2958.4511763368528,71.07,2019-05-12,Autumn,0.0,3726.196
4,2958.20378764854,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
47,2958.0329532726296,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
48,2957.6536391297795,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
13,2957.418464816293,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
13,2957.1085114227367,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
8,2957.0704747174204,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
9,2957.0429115995844,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
10,2956.632895010873,87.44,2019-05-10,Autumn,0.0,3341.022
10,2956.4907730025025,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
10,2955.7080178934734,122.41,2019-05-21,Autumn,0.0,3489.686
1,2954.9003983300713,81.03,2019-05-13,Autumn,0.0,3366.232
30,2954.2907056635454,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
6,2951.333030706749,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
3,2951.2792023292086,129.7,2019-05-09,Autumn,0.0,3472.27
48,2950.788173321316,66.74,2019-05-12,Autumn,0.0,3484.086
46,2950.3778601859167,72.96,2019-05-15,Autumn,0.0,4091.68
47,2948.300449122276,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
10,2946.6925126091946,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
28,2946.2076564866375,77.25,2019-04-20,Autumn,0.3823915900131406,4107.4
45,2945.3675090367938,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
13,2945.3325992219634,91.43,2019-05-16,Autumn,0.0,4255.246
7,2943.6013579846267,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
1,2943.55591632544,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
17,2941.9307285141167,66.86,2019-03-17,Autumn,0.011826544021024966,3907.69
9,2941.7023403694093,124.93,2019-04-01,Autumn,0.001314060446780552,3193.968
30,2941.128793454456,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
12,2940.1057057402923,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
15,2936.4529018967537,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
45,2935.114557027086,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
10,2934.640444959679,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
27,2931.5395540561167,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
47,2929.928763853172,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
30,2929.624174624475,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
15,2928.4283029349062,138.38,2019-05-18,Autumn,0.0,4369.774
2,2927.0572945454055,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
6,2926.7020358832065,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
1,2925.7045721361633,122.14,2019-05-22,Autumn,0.0,3798.836
9,2925.629089411021,62.7,2019-05-10,Autumn,0.0,3271.138
47,2923.0834372018967,30.89,2019-05-28,Autumn,0.0,3972.4
45,2922.7019523730446,109.62,2019-05-12,Autumn,0.0,3928.36
9,2920.897230127294,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
7,2919.930841866663,127.85,2019-04-01,Autumn,0.001314060446780552,3174.862
32,2919.2288572333455,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
6,2919.2102137490806,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
8,2918.395384840837,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
3,2918.3541345598082,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
14,2917.3523600379094,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
7,2916.771951355795,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
44,2916.559044058979,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
6,2914.300588919725,118.72,2019-05-21,Autumn,0.0,3369.566
2,2912.4947149162,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
5,2910.808864863997,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
6,2910.6502891969726,129.29,2019-05-17,Autumn,0.0,3431.288
44,2908.2621494006776,100.72,2019-05-25,Autumn,0.0,4478.768
16,2907.9367449642655,91.96,2019-05-25,Autumn,0.0,4474.906
13,2906.2494571530083,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
9,2906.1817271300406,131.06,2019-05-09,Autumn,0.0,3345.2
45,2905.5550846876718,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
13,2904.7131963793736,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
7,2904.300450495089,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
13,2902.7258946545085,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
10,2902.6608545495465,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
10,2902.4209853072566,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
29,2902.262890385149,76.65,2019-04-20,Autumn,0.2706964520367937,4068.644
1,2896.984002704638,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
47,2896.841732812305,61.12,2019-05-11,Autumn,0.0,3715.83
46,2896.644743667898,1.94,2019-05-29,Autumn,0.0,4122.532
31,2896.6145770042467,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
10,2895.8051173859703,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
45,2895.6016930390547,67.6,2019-05-24,Autumn,0.0,4476.49
9,2893.256491792386,82.07,2019-05-21,Autumn,0.0,3398.244
12,2891.9242213011844,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
33,2891.639873318886,76.75,2019-04-20,Autumn,0.20630749014454666,4151.876
46,2890.455863234958,19.42,2019-05-31,Autumn,0.0,4305.742
10,2890.0066463036355,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
2,2889.1423180031534,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
31,2887.738291722269,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
14,2885.342965324805,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
16,2885.239397355274,90.3,2019-05-12,Autumn,0.0,3819.716
4,2883.490818572786,124.87,2019-05-09,Autumn,0.0,3399.61
45,2882.6826644466337,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
6,2882.6332536094756,128.12,2019-05-09,Autumn,0.0,3317.984
48,2881.161218764928,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
32,2881.0281534046353,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
8,2877.8730264096635,124.93,2019-04-01,Autumn,0.001314060446780552,3172.598
29,2877.773769341634,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
7,2877.3255285123464,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
3,2876.9668013153732,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
4,2874.981890123386,79.51,2019-05-13,Autumn,0.0,3157.832
27,2874.9496290238276,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
46,2872.2643745002633,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
12,2872.1768768222314,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
9,2871.2331129429226,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
13,2871.014182160683,71.29,2019-05-30,Autumn,0.0,4282.488
45,2870.716200794225,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
3,2866.8126064573717,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
6,2866.3363753533645,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
26,2865.92055390241,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
47,2862.763477964241,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
12,2862.4721804286564,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
12,2862.2628471575026,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
47,2861.860653429907,70.16,2019-05-26,Autumn,0.0,3784.21
4,2860.316174759493,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
6,2859.4618750146965,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
5,2857.455082344635,126.01,2019-05-09,Autumn,0.0,3352.936
48,2856.343007488448,121.22,2019-05-10,Autumn,0.0,3793.65
9,2854.8426863812497,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
7,2853.8514106274606,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
8,2853.8326928999363,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
9,2851.6831199522626,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
13,2850.2383524472402,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
2,2847.5639862219214,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
4,2847.5227557498033,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
3,2846.5746324342877,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
9,2846.15681393462,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
2,2845.499689137134,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
4,2844.5050001044237,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
11,2843.76063437742,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
12,2843.5842883204887,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
1,2843.450305172865,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
27,2842.4351728770453,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
9,2841.596979672393,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
12,2840.445242248076,64.14,2019-05-27,Autumn,0.0,3825.664
1,2840.324008145081,128.61,2019-05-17,Autumn,0.0,3735.962
46,2839.5831631745536,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
6,2837.3002173077484,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
48,2836.3566653644084,129.92,2019-05-19,Autumn,0.0,3707.31
16,2835.9849669836217,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
12,2835.2545010502913,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
2,2833.2376797140323,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
8,2832.364627810541,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
3,2832.086693941693,134.12,2019-05-18,Autumn,0.0,3640.378
48,2829.772141988953,141.8,2019-04-02,Autumn,0.001314060446780552,3793.858
2,2826.0522903904007,126.55,2019-05-10,Autumn,0.0,3516.11
9,2825.4985470206348,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
8,2825.1108969547545,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
46,2824.9378859397657,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
15,2821.765445668824,83.35,2019-05-12,Autumn,0.0,3648.796
7,2817.4643011848,128.15,2019-05-09,Autumn,0.0,3302.824
29,2815.282851120714,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
44,2814.5969854038217,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
48,2814.5183100037766,114.59,2019-05-22,Autumn,0.0,3905.306
9,2814.4923929888864,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
9,2813.5818129688096,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
47,2811.520805089351,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
45,2811.060017946971,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
12,2810.59538839936,128.4,2019-03-26,Autumn,0.001314060446780552,3714.99
7,2810.5500911877884,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
32,2810.0855593774336,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
28,2809.5184896093983,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
10,2809.436601851199,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
48,2809.2840026693684,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
11,2808.6097554463486,129.83,2019-05-23,Autumn,0.0,3736.604
1,2802.3187112148776,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
30,2802.0934203694605,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
7,2799.569623193089,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
28,2797.8996727558656,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
11,2797.1940484337433,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
8,2796.35697369916,128.16,2019-05-09,Autumn,0.0,3307.846
7,2794.6068939840643,82.08,2019-05-21,Autumn,0.0,3353.302
13,2794.4068894810566,84.88,2019-05-11,Autumn,0.0,3614.908
6,2792.970350160027,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
5,2792.2494029097797,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
31,2790.7148424903953,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
5,2790.4806889265215,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
4,2788.612967863712,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
2,2787.1115810278907,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
9,2786.998850977928,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
45,2784.60564784563,132.5,2019-05-18,Autumn,0.0,4221.92
45,2784.0568890160803,117.96,2019-05-14,Autumn,0.0,4382.136
11,2783.0189939793763,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
47,2782.241822542329,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
15,2780.4581012031567,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
46,2779.9888133517115,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
48,2779.4786562443687,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
11,2779.20876128891,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
4,2778.5595036322006,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
48,2778.4231697928585,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
1,2777.0616838906417,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
6,2776.5250179295017,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
2,2775.746289249852,84.27,2019-05-22,Autumn,0.0,3690.386
47,2774.4672947978056,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
11,2773.6252936150827,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
2,2772.5141945892256,129.14,2019-05-17,Autumn,0.0,3641.152
10,2771.2457272977035,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
3,2770.6880657755387,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
48,2769.564978329939,61.47,2019-05-26,Autumn,0.0,3640.718
48,2769.145647608684,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
3,2766.8058752674287,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
5,2766.153655253754,129.3,2019-05-17,Autumn,0.0,3464.96
12,2763.285928092795,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
12,2763.0399724102685,27.1,2019-05-29,Autumn,0.0,3801.264
8,2762.9430645391794,85.77,2019-05-10,Autumn,0.0,3240.768
8,2762.0019758480357,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
12,2760.7882235558345,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
5,2760.3688137797653,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
5,2760.329640685125,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
45,2760.1474915663402,82.43,2019-05-25,Autumn,0.0,4296.116
9,2759.6760683898174,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
9,2757.3251394037475,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
31,2757.1536984170607,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
6,2756.3634238853847,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
14,2755.851299276242,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
47,2752.0592562733964,62.65,2019-05-15,Autumn,0.0,3941.198
16,2751.928525529783,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
8,2750.6989350154754,82.07,2019-05-21,Autumn,0.0,3345.54
3,2750.283001190793,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
46,2750.0501832011614,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
4,2748.117572163756,113.52,2019-05-10,Autumn,0.0,3373.018
8,2747.947912954438,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
7,2747.5953814366308,62.61,2019-05-10,Autumn,0.0,3237.632
47,2747.4894738671705,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
4,2746.9863672546658,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
1,2744.175090531646,86.91,2019-05-11,Autumn,0.0,3643.44
7,2744.064939557906,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
14,2741.5746426894166,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
46,2741.093264813415,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
3,2740.883290058785,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
7,2740.659830888731,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
9,2740.601460778636,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
4,2740.541955871429,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
29,2738.1839424662376,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
1,2737.703261827099,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
3,2736.5903568217036,126.27,2019-05-17,Autumn,0.0,3553.592
1,2736.071688502689,63.05,2019-05-27,Autumn,0.0,3519.892
5,2735.7441266342885,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
9,2734.7659181677027,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
14,2732.8617321074175,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
7,2732.0594654201705,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
6,2731.637716778494,85.71,2019-05-10,Autumn,0.0,3265.822
