Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,2658.848258460067,118.11,2019-09-26,Spring,0.0,3657.438
47,2657.102408916745,109.98,2019-11-20,Spring,0.0,4036.136
48,2656.558699200303,59.06,2019-10-29,Spring,0.0,3828.02
34,2655.615643931108,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
1,2655.4862254604186,108.09,2019-11-22,Spring,0.0,3668.962
33,2654.9474777090772,154.07,2019-09-30,Spring,0.3653088042049934,4977.498
18,2654.905530760272,118.82,2019-10-19,Spring,0.07490144546649147,4640.842
44,2654.8544379323416,93.2,2019-11-24,Spring,0.007884362680683312,4286.25
15,2654.732049148643,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
7,2653.6225656136835,133.12,2019-11-07,Spring,0.0,3362.564
27,2653.2339215567226,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
3,2651.426649400163,117.78,2019-11-11,Spring,0.0,3273.586
10,2651.1827085930895,72.08,2019-11-27,Spring,0.0,3525.024
4,2650.5636715279516,114.01,2019-11-11,Spring,0.0,3180.628
13,2649.68377098287,118.06,2019-10-15,Spring,0.0,4379.828
6,2649.601822545516,118.33,2019-10-30,Spring,0.0,3340.04
1,2648.8289314350845,66.63,2019-11-12,Spring,0.0,3608.168
14,2648.7331322014124,87.4,2019-11-20,Spring,0.0,4588.78
38,2648.383684984031,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
6,2648.164968315506,155.48,2019-10-26,Spring,0.0,3361.922
5,2646.6002025885136,192.73,2019-11-06,Spring,0.0,3470.932
33,2646.329721167585,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
1,2645.423080718844,114.76,2019-09-26,Spring,0.0,4049.416
5,2645.084134658272,87.35,2019-10-10,Spring,0.0,3394.544
21,2644.7480577771244,80.45,2019-11-14,Spring,0.36005256241787126,4826.26
26,2643.794859172335,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
46,2642.6183676680344,94.97,2019-09-03,Spring,0.0,4402.602
10,2642.283022504083,113.94,2019-09-11,Spring,0.0,3800.086
44,2641.258784574789,118.33,2019-10-04,Spring,0.0,4680.488
14,2639.958501266912,179.27,2019-11-04,Spring,0.0,4461.644
36,2638.316907961374,112.91,2019-10-05,Spring,0.3022339027595269,4798.73
4,2638.299375997291,163.69,2019-10-26,Spring,0.0,3456.286
48,2637.002377866963,120.86,2019-09-25,Spring,0.0,4200.964
6,2636.805935943548,72.06,2019-11-27,Spring,0.0,3441.0
7,2636.742148801183,99.13,2019-09-03,Spring,0.0,3542.592
11,2635.745228693311,77.16,2019-10-10,Spring,0.0,3595.576
28,2635.4268688623933,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
26,2635.395041347723,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
11,2635.082562140315,99.14,2019-09-02,Spring,0.0,3768.184
46,2635.058254791308,90.22,2019-10-14,Spring,0.0,4183.732
14,2634.657165543993,111.78,2019-10-21,Spring,0.0,4520.858
15,2634.450467750941,90.78,2019-09-29,Spring,0.0,4145.242
46,2633.998610402195,97.82,2019-11-08,Spring,0.0,4048.616
39,2633.783234231933,100.95,2019-10-04,Spring,0.15505913272010513,4855.012
13,2633.714311967769,117.72,2019-11-15,Spring,0.0,4057.326
6,2633.5337041152625,105.82,2019-09-15,Spring,0.0,3447.594
47,2632.533959091292,12.65,2019-10-28,Spring,0.0,3678.16
26,2632.045497980386,67.72,2019-11-15,Spring,0.885676741130092,4464.154
45,2630.5136315666964,108.6,2019-10-27,Spring,0.0,3922.528
28,2630.0307538545453,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
39,2629.6384562411668,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
31,2629.1631733556587,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
19,2626.9670549041743,127.37,2019-10-19,Spring,0.1984231274638633,4737.564
12,2626.2548186977033,122.8,2019-09-25,Spring,0.0,4269.938
17,2625.9514219140833,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
5,2625.626881887852,114.04,2019-11-11,Spring,0.0,3199.29
32,2625.2824891252394,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
6,2624.995557906498,64.17,2019-11-11,Spring,0.0,3175.786
34,2624.5078980713124,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
14,2624.2674873636975,137.93,2019-11-09,Spring,0.0,3810.012
7,2623.765354798418,61.57,2019-11-11,Spring,0.0,3168.788
41,2622.6381773613143,109.24,2019-09-22,Spring,0.0,4981.718
45,2622.350373151453,117.85,2019-11-14,Spring,0.0,4281.678
44,2620.371356318098,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
6,2619.8244138114833,187.99,2019-11-06,Spring,0.0,3441.36
47,2619.14820983814,80.3,2019-09-15,Spring,0.0,3923.86
12,2618.7545277131594,100.8,2019-10-18,Spring,0.0,3885.84
46,2618.2684325721702,113.79,2019-10-31,Spring,0.0,4242.698
9,2617.362281416113,159.73,2019-11-07,Spring,0.0,3391.358
29,2614.97938814806,181.31,2019-09-25,Spring,0.4178712220762155,4934.412
12,2614.0935104632663,93.87,2019-11-28,Spring,0.0,3979.39
10,2613.0165312693266,99.08,2019-09-03,Spring,0.0,3692.542
5,2612.1947916466847,106.3,2019-09-15,Spring,0.0,3489.132
24,2611.6850269669894,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
43,2611.6564149733636,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
27,2611.4273464841854,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
34,2611.1277711499997,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
42,2609.830372166295,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
46,2609.5549481825083,105.35,2019-10-08,Spring,0.0,4172.124
48,2609.469654327446,87.01,2019-09-08,Spring,0.0,3988.306
40,2608.047610291319,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
3,2608.0461571534747,71.82,2019-11-29,Spring,0.0,3654.92
37,2606.270529518478,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
43,2605.8715182533488,118.49,2019-09-23,Spring,0.0,4883.226
27,2604.89766170618,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
28,2604.653537101154,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
28,2603.950970935617,159.05,2019-09-25,Spring,0.47831800262812085,4987.39
26,2602.982130861167,63.24,2019-11-14,Spring,0.7424441524310118,4625.29
46,2602.0675321998374,118.49,2019-09-12,Spring,0.0,4346.378
35,2601.215814325218,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
18,2600.4918379806654,122.07,2019-10-05,Spring,0.01576872536136662,4840.856
44,2600.4190102720545,118.22,2019-11-04,Spring,0.003942181340341655,4506.07
4,2600.0088260567386,121.2,2019-10-03,Spring,0.0,3863.076
1,2599.6680216019186,59.6,2019-10-30,Spring,0.0,3685.486
29,2599.4601148252777,66.75,2019-11-13,Spring,0.480946123521682,4545.634
31,2597.636734835734,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
4,2596.802949809018,110.34,2019-10-30,Spring,0.0,3385.26
32,2596.445909553186,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
27,2596.1700748781227,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
10,2595.779218687787,191.59,2019-11-06,Spring,0.0,3528.44
13,2594.8899591618306,67.53,2019-10-20,Spring,0.0,3433.578
48,2591.816667357653,46.12,2019-11-27,Spring,0.0,3922.25
40,2591.2951215724356,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
27,2589.5146187410737,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
32,2589.051619565652,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
35,2588.502882195839,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
12,2588.413988548141,116.71,2019-09-06,Spring,0.0,4098.816
31,2587.8273286872063,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
42,2587.789654977475,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
46,2586.69845995932,15.45,2019-10-28,Spring,0.0,3766.022
27,2585.720824810885,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
12,2585.4956280438983,87.33,2019-10-14,Spring,0.0,3822.83
41,2584.8328316512448,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
38,2584.2974602789945,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
27,2581.740485935122,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
26,2581.519731538495,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
43,2581.3924044673267,102.5,2019-11-17,Spring,0.013140604467805518,4369.982
7,2580.7124805522144,156.12,2019-10-26,Spring,0.0,3330.518
36,2579.907688455445,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
10,2578.8588853222664,62.84,2019-10-10,Spring,0.0,3428.088
47,2578.5202734526893,114.79,2019-11-08,Spring,0.0,3939.89
45,2578.4338630397033,118.18,2019-11-02,Spring,0.0,4062.914
4,2577.0730841509203,80.75,2019-10-18,Spring,0.0,3400.31
8,2575.242906669168,61.64,2019-11-11,Spring,0.0,3189.752
3,2574.3094066849403,91.92,2019-11-30,Spring,0.0,3669.05
8,2573.9471306677883,99.13,2019-09-03,Spring,0.0,3549.98
4,2573.818561522399,113.93,2019-10-11,Spring,0.0,3435.32
42,2573.7557220283807,107.38,2019-09-22,Spring,0.0,4853.436
36,2573.68731411839,107.71,2019-09-22,Spring,0.24441524310118262,4786.446
9,2573.581101168507,122.26,2019-09-11,Spring,0.0,3707.64
20,2573.358675861946,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
1,2573.25144173289,118.3,2019-11-08,Spring,0.0,3746.214
4,2572.0386347640588,62.78,2019-10-10,Spring,0.0,3446.428
45,2570.004067824354,118.01,2019-11-13,Spring,0.0,4333.14
9,2567.977622311279,115.09,2019-09-14,Spring,0.0,3501.306
20,2567.45154341046,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
37,2567.4080695469056,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
16,2566.255516943242,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
28,2565.878646141197,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
13,2565.679387491031,118.47,2019-11-25,Spring,0.0,4138.114
13,2565.339884095076,114.98,2019-09-04,Spring,0.0,4608.238
12,2564.555075531927,75.56,2019-11-19,Spring,0.0,3810.536
8,2563.965493150464,118.3,2019-11-07,Spring,0.0,3358.6
13,2563.941232284735,76.78,2019-11-13,Spring,0.0,4199.16
7,2562.3301961476686,149.91,2019-09-26,Spring,0.0,3662.504
7,2562.314503905728,184.82,2019-11-06,Spring,0.0,3416.448
28,2561.548247956145,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
23,2560.1048178062447,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
12,2559.8757912722313,93.21,2019-10-09,Spring,0.0,3882.136
21,2558.410134797978,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
2,2557.728361808922,105.81,2019-09-25,Spring,0.0,3833.764
16,2556.9694568340424,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
32,2556.917535788027,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
45,2556.7207060127457,102.68,2019-10-15,Spring,0.0,4434.572
31,2554.4741834892484,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
35,2554.0880629440503,112.61,2019-10-05,Spring,0.3022339027595269,4729.81
29,2551.8948296635103,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
25,2551.056471478951,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
13,2550.543316127706,129.41,2019-09-30,Spring,0.0,4096.436
29,2550.520113133571,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
21,2550.3475181847552,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
36,2548.4560287845757,115.85,2019-10-21,Spring,0.41918528252299603,4913.834
5,2547.8019349108954,100.28,2019-10-18,Spring,0.0,3353.83
10,2547.648169307462,66.8,2019-11-12,Spring,0.0,3372.846
45,2547.4472772738263,76.33,2019-11-09,Spring,0.0,4039.204
7,2543.8071966974385,65.77,2019-11-30,Spring,0.0,3464.3
36,2543.4265971900995,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
32,2541.879920231565,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
13,2541.6389852662987,123.46,2019-09-13,Spring,0.0,4574.394
43,2541.1744451167647,115.67,2019-10-05,Spring,0.0,4723.168
7,2539.9483971470836,69.82,2019-11-27,Spring,0.0,3410.068
38,2539.8964418438,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
26,2539.236398384439,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
20,2539.0271261344296,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
6,2538.7095182248513,117.17,2019-09-14,Spring,0.0,3538.186
2,2538.705656359998,99.95,2019-11-22,Spring,0.0,3532.178
5,2538.6471219509476,93.01,2019-11-30,Spring,0.0,3530.54
13,2538.0501512197807,169.86,2019-10-24,Spring,0.0,4410.324
37,2537.7504732877023,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
31,2537.604380479729,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
6,2536.5846404627387,70.18,2019-11-30,Spring,0.0,3480.824
4,2536.089174979161,91.67,2019-11-30,Spring,0.0,3584.332
12,2535.470380373482,293.28,2019-10-23,Spring,0.0,3996.874
9,2535.308980210255,62.83,2019-11-11,Spring,0.0,3228.674
30,2534.273295771561,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
27,2531.806338309061,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
47,2531.773830232826,77.33,2019-11-13,Spring,0.0,3909.45
34,2531.4384053509625,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
48,2531.094687060422,107.33,2019-11-20,Spring,0.0,3867.672
26,2528.066040408082,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
31,2528.0029910649764,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
30,2524.408659295174,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
13,2524.285870248461,117.83,2019-11-08,Spring,0.0,4154.524
11,2522.8864320332614,120.79,2019-10-25,Spring,0.0,3720.504
11,2521.6152170032183,85.13,2019-09-05,Spring,0.0,3719.482
31,2521.0475973060525,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
9,2520.7604259539858,93.26,2019-11-29,Spring,0.0,3490.804
26,2520.4071835246,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
47,2518.905716377426,94.4,2019-09-03,Spring,0.0,4250.822
46,2518.437308718498,95.96,2019-09-01,Spring,0.0,4089.444
3,2518.4051526692074,119.96,2019-11-21,Spring,0.0,3475.01
32,2518.0113150899624,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
47,2517.0232376555496,89.48,2019-10-07,Spring,0.0,3981.844
30,2516.6952348883706,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
36,2516.524529283723,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
28,2516.1455647697226,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
8,2516.091725098768,132.25,2019-10-26,Spring,0.0,3299.286
1,2515.2092258103853,101.87,2019-09-09,Spring,0.0,3853.124
14,2515.1006994395316,215.62,2019-10-19,Spring,0.0,3896.75
46,2514.915594473282,118.33,2019-09-09,Spring,0.0,4614.934
42,2513.79330718593,73.8,2019-09-28,Spring,0.0,4613.828
6,2513.585926413884,100.28,2019-10-18,Spring,0.0,3307.22
30,2511.061606249152,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
24,2510.528334570551,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
46,2510.453270857211,82.64,2019-11-13,Spring,0.0,4099.102
33,2510.0529687759813,117.39,2019-09-23,Spring,0.3915900131406045,4848.006
35,2508.6648294885395,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
12,2507.821119258592,121.05,2019-09-27,Spring,0.0,4172.038
29,2507.2528556927,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
34,2506.8581035886873,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
14,2505.6587839864414,118.3,2019-10-26,Spring,0.0,3901.614
1,2505.4611943081445,91.13,2019-11-28,Spring,0.0,3781.488
26,2505.410840594007,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
15,2505.325319259169,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
7,2504.8920658034053,115.08,2019-09-14,Spring,0.0,3510.47
28,2504.101483024895,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
13,2503.3903849677067,111.3,2019-10-06,Spring,0.0,3742.158
3,2502.630145762724,69.29,2019-10-14,Spring,0.0,3342.074
30,2498.478237452108,65.11,2019-11-13,Spring,0.480946123521682,4537.084
1,2498.370093260639,110.75,2019-10-11,Spring,0.0,3729.69
29,2497.0856630723924,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
30,2495.5392052287943,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
9,2494.4819151245633,102.63,2019-09-03,Spring,0.0,3599.522
9,2494.0704120762484,67.82,2019-10-10,Spring,0.0,3356.716
25,2493.670077149948,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
2,2493.6660710803817,73.41,2019-11-30,Spring,0.0,3777.764
2,2493.1943673718006,62.23,2019-10-24,Spring,0.0,3631.086
3,2493.1793720328965,118.79,2019-10-03,Spring,0.0,3936.744
24,2492.785336534829,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
17,2492.7797790708964,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
38,2492.5999952433463,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
21,2492.065776157821,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
37,2491.1269564321487,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
46,2489.5193788536694,79.62,2019-10-27,Spring,0.0,3792.76
9,2489.4004456249345,156.12,2019-11-01,Spring,0.0,3447.632
33,2489.259833092065,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
12,2488.5631807533405,66.48,2019-11-11,Spring,0.0,3765.458
29,2487.8980690888716,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
11,2487.193926975509,97.51,2019-10-01,Spring,0.0,3630.9
35,2487.0674610569386,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
9,2486.9738700584885,118.21,2019-10-26,Spring,0.0,3298.82
32,2486.5590291959684,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
16,2486.447182302173,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
33,2486.1114089590765,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
28,2485.7061717117117,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
14,2485.412339413668,74.01,2019-11-23,Spring,0.0,3910.714
8,2485.079041182738,70.75,2019-11-29,Spring,0.0,3455.136
26,2484.8100250151215,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
48,2484.6063498760054,100.67,2019-09-27,Spring,0.0,3971.92
15,2482.735201909679,114.32,2019-11-10,Spring,0.00788436268068331,3782.494
2,2482.4409333670715,64.21,2019-11-12,Spring,0.0,3519.31
46,2480.9896526619373,79.2,2019-10-21,Spring,0.0,4047.544
33,2480.8508555471694,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
46,2480.1233937656734,51.93,2019-11-19,Spring,0.0,4124.112
13,2479.5882058199263,169.39,2019-10-02,Spring,0.0,4498.162
29,2478.9754092033945,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
1,2477.7272424753596,144.51,2019-11-21,Spring,0.0,3682.282
7,2476.1007614111754,108.59,2019-11-21,Spring,0.0,3308.676
17,2473.951877361199,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
22,2471.7642358163184,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
46,2471.3479678317635,74.28,2019-10-20,Spring,0.0,3753.66
47,2471.261404492475,106.24,2019-10-08,Spring,0.0,4027.454
3,2470.922371153064,94.36,2019-10-17,Spring,0.0,3552.578
3,2470.7690771777416,63.42,2019-11-12,Spring,0.0,3398.186
22,2470.1660773055046,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
35,2466.5245752076016,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
27,2464.8690590877436,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
6,2464.69864661249,70.71,2019-10-10,Spring,0.0,3343.372
9,2464.6470018489695,66.53,2019-11-12,Spring,0.0,3279.088
48,2462.88632750576,7.54,2019-10-28,Spring,0.0,3534.192
44,2462.1036460111873,69.06,2019-09-16,Spring,0.0,4660.894
45,2461.8139657188617,64.26,2019-11-22,Spring,0.0,4173.922
4,2460.842707148243,71.93,2019-11-29,Spring,0.0,3579.67
28,2460.3779922123313,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
7,2459.489887086469,66.77,2019-11-12,Spring,0.0,3266.606
45,2458.6881637327806,111.63,2019-10-04,Spring,0.0,4473.108
33,2458.172530956449,90.5,2019-09-29,Spring,0.5860709592641261,4352.284
2,2453.645098678611,115.04,2019-09-26,Spring,0.0,3932.732
19,2451.4924933226885,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
48,2450.847712143781,61.19,2019-11-12,Spring,0.0,3755.748
2,2449.963207141255,104.59,2019-09-09,Spring,0.0,3765.678
34,2449.5966453724404,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
14,2449.109573224059,63.64,2019-11-14,Spring,0.0,4542.356
30,2448.560059422589,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
6,2448.027211377163,64.2,2019-11-12,Spring,0.0,3285.276
16,2447.560893505044,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
44,2446.7542212877543,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
2,2446.5300368579624,16.17,2019-11-11,Spring,0.0,3340.024
2,2445.3753904579676,93.14,2019-11-28,Spring,0.0,3629.028
25,2444.5790626888343,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
28,2444.539202459619,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
32,2443.1962378072376,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
45,2442.606803387666,82.56,2019-10-30,Spring,0.0,4392.822
31,2440.7589386813897,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
8,2440.2637226523925,66.02,2019-11-12,Spring,0.0,3244.434
30,2439.64375890162,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
29,2438.193168196604,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
25,2436.892105233571,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
28,2436.5948747902794,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
8,2434.831894691663,62.09,2019-10-10,Spring,0.0,3328.444
6,2434.6886332481654,109.09,2019-11-21,Spring,0.0,3301.092
33,2434.482103345619,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
6,2433.656715893849,85.49,2019-09-05,Spring,0.0,3447.042
41,2433.173627302781,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
3,2433.0455414238577,105.16,2019-09-09,Spring,0.0,3688.656
26,2433.032541663332,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
25,2432.5062590527114,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
41,2431.600223721162,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
11,2430.9500568521985,92.48,2019-10-14,Spring,0.0,3545.188
7,2430.5365416536997,94.96,2019-09-15,Spring,0.0,3413.858
30,2429.6556309573757,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
6,2428.542096975237,97.88,2019-10-02,Spring,0.0,3535.268
26,2428.4611896495426,118.11,2019-10-05,Spring,0.25886990801576876,4612.976
29,2427.6340673858194,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
14,2426.7414706883296,92.64,2019-11-17,Spring,0.0,3448.478
12,2425.7998170419382,119.39,2019-10-17,Spring,0.0,3968.928
45,2425.3817286787735,137.23,2019-11-04,Spring,0.0,4281.776
44,2424.1636222011243,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
9,2423.0949614769243,182.5,2019-11-06,Spring,0.0,3444.104
27,2422.360510225739,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
28,2422.1854346176065,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
32,2421.8367800277065,76.43,2019-11-22,Spring,0.7148488830486202,4668.216
40,2421.5825440760686,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
29,2420.61000590126,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
8,2419.8900569830516,62.55,2019-11-27,Spring,0.0,3390.1
8,2418.5540924856045,181.72,2019-11-06,Spring,0.0,3407.524
34,2417.472216784897,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
9,2417.344252770971,62.6,2019-11-27,Spring,0.0,3434.63
12,2417.2669227440574,100.1,2019-09-24,Spring,0.0,3976.224
4,2416.509524641853,102.84,2019-10-17,Spring,0.0,3486.792
47,2415.4737940601153,111.85,2019-10-31,Spring,0.0,4085.304
29,2415.0479094932475,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
48,2414.3704940596313,56.54,2019-09-15,Spring,0.0,3770.744
23,2413.825439832866,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
26,2411.964858619992,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
21,2411.6991765117496,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
2,2411.151648998157,128.11,2019-11-08,Spring,0.0,3630.41
6,2411.083959037183,69.1,2019-10-14,Spring,0.0,3185.034
4,2409.191636136068,118.6,2019-11-21,Spring,0.0,3386.116
28,2408.9939161151697,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
15,2408.6820639201433,82.93,2019-11-17,Spring,0.04336399474375821,3609.574
1,2408.350431237847,152.99,2019-10-20,Spring,0.0,3602.702
8,2408.0093746608354,109.79,2019-09-14,Spring,0.0,3488.71
7,2407.67132698977,61.86,2019-10-10,Spring,0.0,3334.268
23,2406.1817489776904,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
31,2403.4851116905147,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
24,2403.0891761732983,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
4,2399.241525116645,117.98,2019-10-25,Spring,0.0,3519.33
22,2398.404942212068,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
11,2395.7015091607204,113.29,2019-11-28,Spring,0.0,3747.252
39,2395.5955944721914,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
43,2394.4144163379933,106.97,2019-09-22,Spring,0.0,4650.69
23,2394.1408158090044,228.0,2019-10-19,Spring,0.40341655716162944,4534.806
21,2394.1023317730132,100.17,2019-11-16,Spring,0.3363994743758213,4480.0
28,2391.175006820309,98.98,2019-11-22,Spring,0.7148488830486202,4616.79
12,2389.9402937877976,57.49,2019-10-20,Spring,0.0,3294.784
22,2389.494579425301,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
13,2389.0578601938028,109.42,2019-10-26,Spring,0.0,3772.944
40,2388.4558866996836,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
13,2388.2266395205065,118.56,2019-11-09,Spring,0.0,3654.538
38,2387.942079364882,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
43,2386.642912178071,83.69,2019-09-28,Spring,0.0,4493.262
41,2385.8856936624657,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
32,2383.898293340798,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
47,2383.0377588818483,109.78,2019-10-27,Spring,0.0,3733.158
5,2381.8760105822175,110.05,2019-11-21,Spring,0.0,3335.856
13,2381.757177228914,102.57,2019-09-17,Spring,0.0,4436.99
20,2380.021721612438,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
29,2375.668972587202,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
