Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4701.616078906495,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
23,4701.304173133999,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
13,4700.814839480595,161.04,2019-09-20,Spring,0.0,4810.266
33,4700.777140696932,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
33,4700.264067084214,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
39,4698.569794767687,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
24,4697.812376952869,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
28,4696.628515640965,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
33,4693.298661283549,190.04,2019-11-07,Spring,0.533508541392904,5036.172
25,4692.841064719444,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
20,4692.810283976263,246.77,2019-10-01,Spring,0.08672798948751642,5378.964
29,4691.969303432285,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
19,4690.97011694807,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
22,4690.9673708591245,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
19,4690.634527721068,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
40,4689.595370067146,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
27,4688.919795500077,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
21,4685.91980131599,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
23,4685.467051592694,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
27,4683.074564756521,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
39,4681.86259102188,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
16,4679.851646522679,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
13,4678.857310596409,214.33,2019-09-19,Spring,0.0,4820.728
21,4678.7843389911895,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
18,4676.799958029246,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
32,4675.85811574892,186.69,2019-10-11,Spring,0.316688567674113,4891.198
15,4675.824591550841,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
24,4675.755597690871,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
28,4671.223547611226,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
16,4670.794770231613,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
26,4670.3185129627855,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
20,4670.10811436547,194.35,2019-11-01,Spring,0.25229960578186594,5221.238
32,4668.372675334187,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
13,4667.991002099366,382.45,2019-10-04,Spring,0.0,4704.022
24,4667.138074501553,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
31,4663.5586098815,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
28,4660.907870895208,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
40,4660.538640764534,124.06,2019-09-14,Spring,0.0,5144.792
35,4660.024794635524,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
19,4659.729818761466,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
16,4658.546680465555,195.57,2019-09-03,Spring,0.001314060446780552,5953.98
36,4655.531502056451,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
37,4655.286166186713,126.58,2019-11-30,Spring,0.442838370565046,4677.564
36,4652.919602917952,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
27,4652.608816942523,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
35,4652.164503913035,208.95,2019-10-03,Spring,0.240473061760841,5212.496
41,4650.770183313968,115.47,2019-09-08,Spring,0.0,5386.144
17,4649.287601141967,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
28,4649.281682585561,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
24,4648.966595757566,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
41,4645.712540024866,167.61,2019-09-10,Spring,0.0,5949.836
32,4643.456411322947,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
30,4642.43539532658,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
21,4641.4735694551755,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
44,4640.974430727878,118.39,2019-09-19,Spring,0.0,4964.864
18,4640.70072783916,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
14,4640.258116077389,122.22,2019-11-26,Spring,0.0,4708.224
17,4639.917679494648,196.82,2019-09-03,Spring,0.03153745072273325,5885.844
29,4638.712259512433,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
35,4635.800611555044,245.72,2019-09-24,Spring,0.059132720105124825,5605.328
44,4635.251177197644,250.69,2019-09-11,Spring,0.0,5231.194
21,4634.898320538236,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
17,4632.828596657889,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
34,4630.617378986574,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
37,4629.106402936391,134.14,2019-09-10,Spring,0.07752956636005257,6079.23
41,4628.694936622201,122.33,2019-09-05,Spring,0.0,5476.938
15,4627.752193140615,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
39,4626.681715049437,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
33,4626.4057346481095,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
34,4624.31539881058,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
30,4622.424078925386,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
24,4622.422215113882,103.1,2019-10-12,Spring,0.228646517739816,4660.776
33,4621.680730080056,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
32,4621.338864645415,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
15,4621.197163050131,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
23,4620.282803059872,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
41,4618.948600316877,124.63,2019-09-14,Spring,0.0,5028.294
42,4614.144295494295,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
18,4611.224309246087,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
39,4610.314496872079,139.96,2019-09-07,Spring,0.001314060446780552,5505.112
20,4609.177229812343,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
26,4607.596892211788,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
15,4607.063088673162,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
19,4605.263015429814,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
22,4603.31053873234,126.98,2019-09-07,Spring,0.407358738501971,4981.778
39,4602.213947651582,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
38,4600.992826281117,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
27,4600.767295832303,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
29,4599.7446510096515,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
27,4597.77796776092,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
15,4595.889828844554,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
44,4595.124034628696,153.02,2019-09-06,Spring,0.0,5194.456
39,4593.618498856475,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
34,4592.998998135645,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
18,4592.302848140823,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
35,4591.458775620914,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
43,4590.17065784573,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
36,4589.837075885811,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
34,4589.787546582747,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
15,4587.095543678383,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
24,4586.056196461289,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
34,4583.072254519573,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
22,4582.685995679062,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
22,4582.02348690784,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
39,4580.579748104366,124.92,2019-09-08,Spring,0.0,5682.43
41,4579.8133978311935,190.05,2019-09-25,Spring,0.0,5834.498
39,4579.610759601755,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
28,4579.504730141711,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
20,4578.8178816802665,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
35,4578.497733702368,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
24,4578.434104094473,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
31,4576.625636025728,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
36,4575.767517819621,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
13,4573.686764834069,375.28,2019-09-26,Spring,0.0,4956.312
42,4571.658310213229,188.59,2019-09-25,Spring,0.0,5693.92
36,4571.342348107626,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
17,4570.748565814441,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
42,4569.979414703824,160.11,2019-09-10,Spring,0.0,5776.674
15,4569.625686947925,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
21,4569.386031858509,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
18,4569.242037154243,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
42,4568.585133896465,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
40,4565.000069496638,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
25,4564.648875716236,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
31,4564.148045042491,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
25,4561.612047538102,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
16,4560.448080869868,138.1,2019-10-01,Spring,0.0,5452.342
34,4560.252193389999,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
15,4557.609585205051,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
33,4557.286458229249,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
41,4557.173928393549,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
16,4556.514802395458,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
21,4555.820439662565,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
30,4555.733838920994,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
25,4555.14072392697,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
20,4553.747211382432,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
15,4551.769960669493,118.33,2019-10-07,Spring,0.0,5124.636
42,4551.3537849371405,122.98,2019-09-08,Spring,0.0,5226.742
22,4550.4270446767005,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
43,4549.733170173191,336.71,2019-10-02,Spring,0.0,5460.774
26,4549.1214045306015,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
38,4547.749171646054,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
43,4547.584020268762,242.01,2019-09-24,Spring,0.0,5316.416
42,4547.386081065552,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
21,4542.362312925091,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
24,4542.093024720518,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
21,4540.135464924008,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
22,4539.798251333936,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
34,4538.781425116227,211.58,2019-09-24,Spring,0.11695137976346912,5455.888
15,4538.033439861533,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
25,4536.773302531893,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
19,4535.504334745686,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
37,4533.742643269249,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
38,4532.715991721719,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
37,4532.6951407756405,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
28,4528.521521335233,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
26,4525.952180269557,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
45,4525.5579030377585,118.39,2019-09-18,Spring,0.0,4644.08
40,4525.299564961029,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
38,4523.789760965058,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
30,4522.630223775626,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
45,4522.039097102039,218.54,2019-10-01,Spring,0.0,4824.548
33,4521.582297589974,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
40,4521.043510533691,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
18,4520.019931401926,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
42,4519.073941848972,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
21,4518.895239711566,247.33,2019-10-01,Spring,0.2864651773981603,5315.052
24,4516.6473632235275,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
37,4516.103417863699,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
35,4515.6011776279975,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
21,4515.467284824213,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
38,4515.269074470164,147.27,2019-11-30,Spring,0.442838370565046,4602.71
40,4514.268992413721,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
38,4513.083913907868,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
25,4510.084684808563,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
19,4508.900005763015,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
27,4508.3209016202545,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
37,4505.694719268992,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
42,4504.822295521816,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
20,4503.29119106982,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
31,4502.880070227908,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
32,4502.466716304818,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
43,4501.321757894121,239.33,2019-10-23,Spring,0.0,5098.332
41,4501.247652727885,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
22,4500.306658760636,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
19,4499.043034406344,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
38,4498.740740579742,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
38,4496.068100425602,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
18,4495.967732521189,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
30,4495.945112716189,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
40,4495.865320159541,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
37,4493.854822826682,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
43,4493.295100170926,125.8,2019-09-07,Spring,0.0,4987.168
42,4492.098061864993,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
32,4489.528434076285,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
17,4489.350964633206,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
19,4488.171777002534,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
40,4487.514007447545,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
40,4487.493816436825,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
25,4483.637967706765,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
43,4483.30946899377,213.87,2019-09-10,Spring,0.0,5568.248
41,4483.193159589835,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
33,4482.917449144635,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
36,4482.129636944153,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
27,4481.601095825714,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
31,4481.356800253055,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
18,4477.640103593983,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
42,4477.551306642624,127.16,2019-09-07,Spring,0.0,5120.528
38,4477.383751196995,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
32,4476.321056182456,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
20,4475.1159610338345,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
19,4473.717646792317,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
38,4473.17199192677,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
39,4472.824777101627,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
21,4472.653350890749,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
38,4472.326681015307,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
29,4471.645190756974,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
41,4470.791125111763,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
39,4469.6277173720655,90.88,2019-09-01,Spring,0.0,5330.85
16,4469.485517262613,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
17,4467.773035319034,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
37,4467.333478257052,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
27,4467.172264553593,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
41,4466.402373609058,115.65,2019-09-07,Spring,0.0,5235.346
45,4465.438204065767,203.14,2019-10-03,Spring,0.0,4925.604
15,4465.365932549523,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
41,4465.266870486164,110.8,2019-09-17,Spring,0.0,5409.106
37,4464.684429347521,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
42,4464.538037420649,148.12,2019-09-14,Spring,0.0,4906.898
16,4462.889928524537,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
31,4460.886089707293,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
28,4459.859830546978,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
17,4458.380199074241,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
19,4457.737204233577,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
39,4456.922414100024,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
18,4455.827658171928,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
15,4454.39126981824,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
39,4454.220429644622,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
38,4453.536734067973,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
19,4453.459756863055,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
19,4452.962545660532,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
31,4452.757732466403,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
40,4452.119960631147,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
15,4451.636518671665,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
20,4450.165613139782,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
14,4446.303301453681,199.83,2019-09-11,Spring,0.0,5488.67
29,4446.050896360234,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
32,4445.497566378906,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
40,4445.016228234355,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
19,4444.916814674018,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
19,4443.587054191161,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
14,4443.132531977779,169.31,2019-11-07,Spring,0.0,4655.624
25,4441.6525142518585,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
22,4441.457355740394,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
33,4440.9835059705665,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
33,4440.441435108989,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
22,4438.173960631071,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
34,4438.030346919518,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
