Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,2473.0231110428363,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
28,2471.939168106722,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
37,2471.4297847274843,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
2,2469.8135348584674,62.12,2019-11-14,Spring,0.0,3470.686
37,2467.6328334329937,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
8,2467.3713396826097,72.17,2019-10-17,Spring,0.0,3355.546
8,2466.990339449288,72.44,2019-10-15,Spring,0.0,3327.82
11,2466.6459825919205,95.3,2019-10-06,Spring,0.0,3484.986
14,2465.718376416285,112.26,2019-11-18,Spring,0.0,4415.502
47,2465.3767550963244,107.92,2019-09-27,Spring,0.0,4167.044
8,2465.157451001079,99.13,2019-09-03,Spring,0.0,3549.98
12,2464.044927214196,83.88,2019-11-22,Spring,0.0,3806.08
5,2463.4748637469347,148.57,2019-09-22,Spring,0.0,3480.652
8,2462.885399675337,131.19,2019-11-02,Spring,0.0,3353.184
27,2462.1483796283337,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
1,2461.603006908578,101.87,2019-09-09,Spring,0.0,3853.124
48,2460.138601819584,118.32,2019-11-07,Spring,0.0,3896.54
7,2459.262906860254,90.06,2019-10-18,Spring,0.0,3298.782
3,2457.89883877172,118.19,2019-10-19,Spring,0.0,3489.404
27,2457.349089543038,77.82,2019-11-13,Spring,0.35348226018396844,4577.194
2,2457.141308634334,58.77,2019-10-30,Spring,0.0,3561.332
44,2456.1509593595515,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
11,2455.2248016287645,118.2,2019-09-22,Spring,0.0,3504.41
1,2454.8727748189667,88.02,2019-10-16,Spring,0.0,3703.616
30,2454.4606689260995,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
7,2453.642238392032,29.0,2019-10-12,Spring,0.0,3227.298
5,2452.764330956435,118.29,2019-10-30,Spring,0.0,3370.77
28,2452.5905115568994,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
7,2452.355358502923,118.26,2019-10-30,Spring,0.0,3335.918
30,2452.153039006454,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
6,2450.7641442610698,75.74,2019-10-16,Spring,0.0,3327.526
6,2447.8219521191427,93.63,2019-10-25,Spring,0.0,3394.346
6,2447.480844095096,118.33,2019-10-30,Spring,0.0,3340.04
29,2447.212879694816,66.75,2019-11-13,Spring,0.480946123521682,4545.634
48,2446.2661146216988,72.86,2019-10-11,Spring,0.0,3810.188
5,2446.167881408128,108.91,2019-10-06,Spring,0.0,3435.75
3,2445.778296934014,105.16,2019-09-09,Spring,0.0,3688.656
13,2445.425214500707,93.64,2019-10-21,Spring,0.0,4085.166
12,2444.585390568667,93.87,2019-11-28,Spring,0.0,3979.39
28,2441.615797073765,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
12,2439.5138591931254,105.05,2019-09-01,Spring,0.0,3747.39
5,2438.66884180501,72.83,2019-10-12,Spring,0.0,3302.974
6,2438.5836146970714,72.06,2019-11-27,Spring,0.0,3441.0
8,2437.9040070309106,28.96,2019-10-12,Spring,0.0,3208.194
4,2437.2925712032334,76.41,2019-11-01,Spring,0.0,3429.652
7,2436.2908377991657,116.65,2019-11-01,Spring,0.0,3380.856
30,2436.001417187357,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
4,2435.32572719092,71.93,2019-11-29,Spring,0.0,3579.67
32,2433.8236957249724,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
16,2432.8345241538027,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
44,2431.0476824021443,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
14,2430.980741149475,118.3,2019-10-26,Spring,0.0,3901.614
6,2430.639478413338,125.38,2019-09-22,Spring,0.0,3430.314
2,2429.787572950791,104.59,2019-09-09,Spring,0.0,3765.678
14,2429.7621042591963,215.62,2019-10-19,Spring,0.0,3896.75
24,2429.369784625774,118.56,2019-09-23,Spring,0.41392904073587383,4862.132
8,2428.750875988667,114.13,2019-09-11,Spring,0.0,3659.456
4,2428.72802575675,105.0,2019-09-01,Spring,0.0,3605.536
48,2427.9779695077873,102.5,2019-10-08,Spring,0.0,3845.728
34,2426.0448232336125,80.63,2019-11-24,Spring,0.80946123521682,4340.874
13,2425.1745828916837,102.78,2019-11-19,Spring,0.0,4203.346
9,2424.9433523245452,145.26,2019-11-02,Spring,0.0,3371.364
5,2423.541607180275,84.19,2019-10-16,Spring,0.0,3364.876
33,2423.0114427727262,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
15,2421.9042926817447,118.17,2019-10-05,Spring,0.0,4172.826
13,2420.8042909456794,118.56,2019-11-09,Spring,0.0,3654.538
43,2419.9906905790544,106.97,2019-09-22,Spring,0.0,4650.69
9,2418.901224310802,31.37,2019-10-12,Spring,0.0,3240.806
6,2417.837383472041,99.13,2019-09-03,Spring,0.0,3540.084
43,2417.8064125894402,83.69,2019-09-28,Spring,0.0,4493.262
31,2417.2009087903116,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
16,2416.8763039905957,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
5,2416.5444422262144,105.72,2019-09-09,Spring,0.0,3552.522
6,2414.062031900213,52.05,2019-10-12,Spring,0.0,3255.736
11,2412.8174067556047,101.52,2019-09-13,Spring,0.0,3780.18
20,2411.7215931389946,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
7,2411.4429934828922,55.17,2019-10-15,Spring,0.0,3324.628
1,2411.391209698692,91.91,2019-10-24,Spring,0.0,3768.75
10,2410.870052833626,93.79,2019-10-18,Spring,0.0,3408.754
2,2410.5853028145843,58.11,2019-10-12,Spring,0.0,3555.844
45,2408.8357115272247,17.78,2019-10-28,Spring,0.0,3986.522
5,2408.6414831575235,72.31,2019-10-22,Spring,0.0,3269.684
48,2407.8305810019447,87.01,2019-09-08,Spring,0.0,3988.306
10,2407.673524617283,35.17,2019-10-12,Spring,0.0,3286.436
11,2406.649967348137,70.29,2019-11-24,Spring,0.0,3308.67
29,2406.137861795272,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
3,2405.9272396360548,117.81,2019-09-26,Spring,0.0,3829.522
1,2405.688481006392,59.6,2019-10-30,Spring,0.0,3685.486
21,2405.308373606859,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
8,2405.151773121458,75.99,2019-10-18,Spring,0.0,3289.528
44,2405.143130702085,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
7,2405.0265526949465,72.22,2019-10-17,Spring,0.0,3354.546
26,2404.7401912458813,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
30,2404.713684973439,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
39,2403.971336739301,90.34,2019-11-17,Spring,0.21419185282522993,4484.516
48,2403.462503471851,5.14,2019-11-19,Spring,0.0,3792.012
4,2402.7469197844107,110.34,2019-10-30,Spring,0.0,3385.26
8,2402.2508179645456,114.83,2019-11-21,Spring,0.0,3316.106
44,2401.100049190653,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
12,2399.584880302973,93.21,2019-10-09,Spring,0.0,3882.136
27,2398.14723698262,97.03,2019-10-19,Spring,0.636005256241787,4248.416
36,2397.9843747294676,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
31,2397.224702469788,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
29,2395.5713080518844,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
28,2394.7507696966622,94.46,2019-10-19,Spring,0.636005256241787,4178.414
31,2393.4643038435233,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
2,2393.0805094012985,105.81,2019-09-25,Spring,0.0,3833.764
48,2392.810060931853,93.58,2019-10-19,Spring,0.0,3720.634
36,2392.1398828302736,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
33,2390.5978201498497,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
31,2388.4712910593844,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
38,2388.454747079257,19.68,2019-10-27,Spring,0.3469119579500657,4202.314
11,2387.991613557785,99.24,2019-09-01,Spring,0.0,3621.854
12,2387.9609964729493,68.21,2019-11-24,Spring,0.0,3407.178
32,2387.8584247325853,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
48,2387.665907639773,107.33,2019-11-20,Spring,0.0,3867.672
22,2386.7099876557027,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
26,2382.0148491815216,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
24,2381.418856426185,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
30,2381.41676724471,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
13,2380.8329463295104,66.54,2019-11-24,Spring,0.0,3521.134
14,2380.1806201421114,115.26,2019-10-05,Spring,0.0,3988.192
25,2379.8692674568156,81.38,2019-09-01,Spring,0.59526938239159,4290.506
10,2379.5908998976647,59.6,2019-11-24,Spring,0.0,3217.058
47,2378.863059022713,88.83,2019-09-16,Spring,0.0,3952.764
10,2378.820021578237,72.08,2019-11-27,Spring,0.0,3525.024
4,2376.0903941316847,67.45,2019-10-23,Spring,0.0,3398.566
45,2375.320192413428,113.86,2019-11-08,Spring,0.0,4229.732
3,2374.5305001694687,89.46,2019-10-23,Spring,0.0,3468.594
8,2374.169001106875,61.69,2019-11-24,Spring,0.0,3171.998
10,2373.7290435075156,85.97,2019-09-09,Spring,0.0,3616.68
46,2373.5000638277206,61.63,2019-10-30,Spring,0.0,4139.04
4,2373.222251821753,98.92,2019-09-09,Spring,0.0,3600.186
35,2372.6542961817745,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
9,2372.6432300938277,61.71,2019-11-24,Spring,0.0,3182.47
10,2372.191959170064,96.23,2019-10-06,Spring,0.0,3377.052
1,2371.625224783308,58.17,2019-10-12,Spring,0.0,3670.15
30,2370.4897662925223,33.28,2019-09-15,Spring,0.657030223390276,4090.464
6,2370.185361767165,90.94,2019-09-09,Spring,0.0,3514.772
42,2369.5857705053063,73.58,2019-11-15,Spring,0.06044678055190539,4372.74
25,2369.304568286247,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
12,2368.9131628416303,99.06,2019-11-20,Spring,0.0,3810.93
14,2368.282987105453,92.64,2019-11-17,Spring,0.0,3448.478
33,2368.214090338663,184.0,2019-11-03,Spring,0.747700394218134,4248.18
33,2367.9672493168327,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
6,2367.9160594563223,71.53,2019-10-22,Spring,0.0,3237.008
45,2367.8877495701313,122.74,2019-11-15,Spring,0.0,4032.442
36,2367.2650226861874,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
4,2367.135451837196,91.09,2019-10-22,Spring,0.0,3306.222
7,2365.9559423856854,69.82,2019-11-27,Spring,0.0,3410.068
35,2365.7122732676544,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
9,2365.4792877285226,79.76,2019-10-18,Spring,0.0,3326.312
38,2364.7840828273543,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
48,2364.647604314525,56.54,2019-09-15,Spring,0.0,3770.744
12,2363.9464144581852,112.13,2019-09-23,Spring,0.0,3944.492
6,2363.8927037258304,155.48,2019-10-26,Spring,0.0,3361.922
30,2363.7515581128146,65.11,2019-11-13,Spring,0.480946123521682,4537.084
33,2360.755524753247,71.5,2019-11-24,Spring,0.80946123521682,4273.214
2,2359.3307656631314,86.37,2019-10-16,Spring,0.0,3591.494
10,2358.2456904372507,82.97,2019-11-25,Spring,0.0,3366.2
2,2357.3139826985034,93.14,2019-11-28,Spring,0.0,3629.028
44,2357.0009473898826,118.12,2019-10-20,Spring,0.0,4169.984
1,2355.3408019770686,144.51,2019-11-21,Spring,0.0,3682.282
7,2354.1087950673855,126.12,2019-09-22,Spring,0.0,3409.172
47,2354.0724102368026,23.24,2019-11-14,Spring,0.0,3863.524
7,2352.0940122706074,114.28,2019-09-11,Spring,0.0,3671.296
32,2351.5275372210044,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
36,2350.954545254085,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
3,2350.7733038209426,76.87,2019-11-22,Spring,0.0,3437.108
31,2350.6984961993157,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
12,2350.0898331040476,93.73,2019-11-23,Spring,0.0,3561.384
45,2349.1266312306207,111.63,2019-10-04,Spring,0.0,4473.108
8,2348.7124097925516,95.51,2019-10-02,Spring,0.0,3502.454
32,2348.510093740772,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
12,2347.8483389120283,116.37,2019-11-15,Spring,0.0,3706.206
14,2347.1977682102934,63.15,2019-11-24,Spring,0.0,3621.642
10,2346.5117590544064,104.83,2019-09-22,Spring,0.0,3393.142
47,2345.930077984283,113.62,2019-10-10,Spring,0.0,4058.136
31,2345.6783745030816,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
14,2344.041053574894,75.26,2019-10-20,Spring,0.0,3538.944
5,2343.5346693614774,163.86,2019-10-26,Spring,0.0,3403.24
26,2342.9078928477884,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
48,2342.8520141590952,129.89,2019-11-04,Spring,0.0,3761.05
48,2341.448235879584,82.12,2019-10-22,Spring,0.0,3792.912
6,2340.848958087233,97.88,2019-10-02,Spring,0.0,3535.268
9,2339.9288405156867,104.67,2019-09-22,Spring,0.0,3388.102
5,2338.6868293075513,95.92,2019-09-01,Spring,0.0,3535.608
46,2338.32865461642,65.6,2019-11-09,Spring,0.0,3882.962
28,2338.2363922803106,113.33,2019-10-27,Spring,0.6412614980289093,3975.786
11,2336.8800585330264,126.65,2019-10-23,Spring,0.0,3729.19
11,2336.1210959902355,117.43,2019-09-24,Spring,0.0,3679.062
46,2336.0544365288065,97.82,2019-11-08,Spring,0.0,4048.616
4,2331.1916406549503,163.69,2019-10-26,Spring,0.0,3456.286
8,2330.14862096069,104.59,2019-09-01,Spring,0.0,3466.744
9,2329.8335763029354,117.94,2019-09-26,Spring,0.0,3705.176
26,2328.0040154183066,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
24,2327.848840695746,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
7,2327.715543861765,108.59,2019-11-21,Spring,0.0,3308.676
9,2326.4625929742674,122.26,2019-09-11,Spring,0.0,3707.64
5,2325.4619933990884,49.66,2019-11-29,Spring,0.0,3516.176
11,2323.9600681307666,140.79,2019-10-31,Spring,0.0,3682.454
44,2321.462337089595,90.19,2019-09-01,Spring,0.0,4606.314
8,2320.2432530586993,118.84,2019-09-22,Spring,0.0,3393.316
23,2319.1491268437117,80.15,2019-10-26,Spring,0.568988173455979,4308.922
31,2318.5997081691626,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
7,2317.670680790315,97.74,2019-09-09,Spring,0.0,3499.328
2,2317.3875177748955,118.23,2019-10-19,Spring,0.0,3584.266
21,2317.294839399628,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
2,2316.0512645536196,91.06,2019-10-22,Spring,0.0,3454.204
6,2315.579740544064,114.22,2019-10-19,Spring,0.0,3315.138
12,2312.774578140817,15.86,2019-09-15,Spring,0.0,3641.202
7,2312.751583044638,97.49,2019-10-02,Spring,0.0,3513.164
2,2309.698381735513,134.51,2019-11-21,Spring,0.0,3511.804
45,2308.886813084692,62.64,2019-09-16,Spring,0.0,4399.622
9,2305.6246822937387,102.75,2019-09-09,Spring,0.0,3548.736
7,2305.347758139981,72.08,2019-10-11,Spring,0.0,3325.136
5,2303.257945567974,117.95,2019-10-19,Spring,0.0,3347.148
48,2302.472569748211,100.96,2019-11-24,Spring,0.0,3672.252
11,2302.4549264447014,131.21,2019-10-24,Spring,0.0,3685.71
32,2300.9721954490833,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
4,2300.711832576908,117.14,2019-10-19,Spring,0.0,3403.454
11,2298.706871286021,122.89,2019-09-11,Spring,0.0,4045.534
13,2298.479868608463,109.42,2019-10-26,Spring,0.0,3772.944
7,2296.401638631749,94.05,2019-09-01,Spring,0.0,3482.454
42,2295.35628228514,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
47,2294.8474278861318,115.75,2019-10-04,Spring,0.0,4176.434
7,2294.813293499732,114.66,2019-10-19,Spring,0.0,3296.9
37,2294.7403799515705,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
22,2293.96177554134,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
6,2293.7492841052012,104.07,2019-10-06,Spring,0.0,3373.594
37,2291.263119192624,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
9,2290.9136671323618,108.8,2019-11-10,Spring,0.0,3146.382
10,2290.670598946521,113.94,2019-09-11,Spring,0.0,3800.086
12,2290.545198020467,104.21,2019-09-17,Spring,0.0,3936.486
32,2289.5387369055948,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
10,2288.897934747419,93.88,2019-09-01,Spring,0.0,3516.21
35,2288.7751876456036,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
6,2288.652366167293,94.73,2019-09-01,Spring,0.0,3497.254
10,2288.558354383805,51.15,2019-10-11,Spring,0.0,3399.616
8,2288.495578893895,60.42,2019-10-11,Spring,0.0,3313.708
2,2287.5392735957403,138.24,2019-10-20,Spring,0.0,3497.396
44,2282.6026424484285,88.94,2019-09-28,Spring,0.0,4373.634
25,2280.8956966826727,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
7,2280.793200255329,46.52,2019-11-29,Spring,0.0,3446.772
48,2278.5627707540143,61.19,2019-11-12,Spring,0.0,3755.748
48,2277.7397350673577,89.39,2019-09-16,Spring,0.0,3836.588
11,2277.6777095729085,99.14,2019-09-02,Spring,0.0,3768.184
4,2277.543142527791,118.6,2019-11-21,Spring,0.0,3386.116
8,2277.172499501271,62.55,2019-11-27,Spring,0.0,3390.1
10,2277.1066604741536,118.44,2019-11-05,Spring,0.0,3352.922
35,2276.304817248488,63.85,2019-09-29,Spring,0.49540078843626806,4519.492
37,2275.074921917103,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
5,2274.143651785401,122.21,2019-11-25,Spring,0.0,3287.57
8,2273.9426408918575,90.99,2019-09-09,Spring,0.0,3499.654
41,2272.456225202538,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
41,2271.9051609851113,70.57,2019-11-15,Spring,0.06044678055190539,4338.046
30,2267.9012791957766,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
9,2266.36219572984,60.43,2019-10-11,Spring,0.0,3330.738
26,2266.076996676008,80.97,2019-09-01,Spring,0.59526938239159,4226.496
6,2265.4631099671087,116.55,2019-09-26,Spring,0.0,3668.39
9,2265.24593166532,111.54,2019-10-06,Spring,0.0,3333.334
30,2264.288224718931,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
35,2262.0828535122173,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
3,2260.958710180435,119.96,2019-11-21,Spring,0.0,3475.01
21,2260.8497575997567,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
5,2260.261295597835,118.15,2019-10-11,Spring,0.0,3390.228
45,2258.2425238864444,64.26,2019-11-22,Spring,0.0,4173.922
44,2258.220211122383,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
3,2257.985937213734,59.35,2019-11-14,Spring,0.0,3354.394
36,2257.2558479873837,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
34,2256.9840079996966,80.98,2019-09-29,Spring,0.5860709592641261,4460.472
23,2256.1928420965164,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
13,2255.528543785434,86.48,2019-11-17,Spring,0.0,3313.136
8,2254.1919340026334,103.8,2019-10-06,Spring,0.0,3334.156
48,2251.181298518928,54.02,2019-10-30,Spring,0.0,3826.562
6,2250.7123187993793,47.34,2019-11-29,Spring,0.0,3474.412
7,2250.541922558259,156.12,2019-10-26,Spring,0.0,3330.518
16,2250.4728990675626,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
1,2249.1604125541735,81.1,2019-11-19,Spring,0.0,3649.22
1,2248.2677774073127,90.11,2019-10-09,Spring,0.0,3675.176
3,2246.856761321843,107.1,2019-09-25,Spring,0.0,3713.142
33,2246.0676614784597,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
6,2245.762622908629,91.52,2019-10-11,Spring,0.0,3339.818
1,2245.458014958199,102.55,2019-10-31,Spring,0.0,3663.822
39,2244.685647121086,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
46,2243.8540689614438,118.34,2019-11-15,Spring,0.0,3846.774
48,2240.67613399964,106.8,2019-10-04,Spring,0.0,4030.656
40,2240.210370112898,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
3,2240.1284098968736,93.55,2019-11-28,Spring,0.0,3568.536
1,2239.249359610957,118.3,2019-11-08,Spring,0.0,3746.214
14,2239.2055099114086,93.8,2019-09-29,Spring,0.0,3972.0
7,2236.6148578406596,107.51,2019-10-06,Spring,0.0,3351.08
12,2234.176600437488,98.59,2019-09-30,Spring,0.0,3690.626
1,2232.847479760605,152.99,2019-10-20,Spring,0.0,3602.702
1,2230.038481302343,58.12,2019-10-22,Spring,0.0,3562.402
11,2227.7983599598206,100.34,2019-10-22,Spring,0.0,3544.162
23,2227.5521244260253,83.57,2019-11-16,Spring,0.469119579500657,4372.582
11,2227.1778533372585,61.75,2019-11-22,Spring,0.0,3540.74
5,2226.5006037288053,110.05,2019-11-21,Spring,0.0,3335.856
6,2226.079616349939,109.09,2019-11-21,Spring,0.0,3301.092
8,2224.08337306807,105.97,2019-11-09,Spring,0.0,3200.168
48,2222.0795566024603,100.67,2019-09-27,Spring,0.0,3971.92
45,2221.768536495312,118.18,2019-11-02,Spring,0.0,4062.914
3,2221.1230156536176,97.19,2019-10-09,Spring,0.0,3472.026
13,2220.4175395866973,115.59,2019-10-05,Spring,0.0,3837.088
8,2220.046378936257,114.4,2019-10-19,Spring,0.0,3274.36
10,2218.862602112014,0.49,2019-09-15,Spring,0.0,3396.258
4,2218.8043820742027,113.93,2019-10-11,Spring,0.0,3435.32
6,2218.750829191647,68.6,2019-10-23,Spring,0.0,3323.824
38,2216.1138109457997,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
39,2215.9306602227534,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
3,2215.80757939261,117.74,2019-10-20,Spring,0.0,3421.374
34,2215.511837357947,83.36,2019-09-01,Spring,0.33377135348226017,4458.9
24,2213.6068964693286,79.81,2019-10-26,Spring,0.568988173455979,4242.144
4,2213.334348129133,76.07,2019-11-22,Spring,0.0,3361.3
6,2212.928300736527,77.0,2019-11-01,Spring,0.0,3358.016
11,2212.564579216967,113.29,2019-11-28,Spring,0.0,3747.252
9,2210.982101833354,99.97,2019-09-01,Spring,0.0,3474.876
38,2210.914150594494,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
4,2210.0374872039783,117.52,2019-11-25,Spring,0.0,3316.478
9,2208.3478712833853,62.6,2019-11-27,Spring,0.0,3434.63
5,2206.698190775198,76.7,2019-11-01,Spring,0.0,3381.258
5,2206.4650345010505,63.85,2019-10-23,Spring,0.0,3365.128
3,2202.5815711153214,92.37,2019-10-22,Spring,0.0,3369.174
47,2200.5568666134677,66.37,2019-11-09,Spring,0.0,3801.71
1,2200.3643325503076,70.45,2019-09-16,Spring,0.0,3651.318
26,2200.249774804626,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
11,2197.135894217154,63.31,2019-11-23,Spring,0.0,3420.866
24,2195.24321332187,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
44,2193.7365881936275,106.8,2019-09-22,Spring,0.0,4424.678
10,2192.926884180949,73.37,2019-10-22,Spring,0.0,3328.402
14,2192.2636082886947,121.97,2019-10-08,Spring,0.0,4685.37
11,2190.0189544437344,2.09,2019-09-15,Spring,0.0,3516.75
8,2187.539226974763,118.11,2019-09-26,Spring,0.0,3657.438
1,2187.2459728480017,118.37,2019-11-05,Spring,0.0,3636.578
12,2186.999984360984,99.0,2019-09-16,Spring,0.0,4014.272
24,2185.0321335373824,83.73,2019-11-16,Spring,0.469119579500657,4323.862
29,2184.441043512291,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
47,2183.514039278046,114.79,2019-11-08,Spring,0.0,3939.89
12,2182.898634765845,118.26,2019-11-09,Spring,0.0,3495.004
2,2182.6184949445287,84.65,2019-10-09,Spring,0.0,3560.52
7,2181.6907012535244,106.07,2019-11-09,Spring,0.0,3205.784
32,2180.4630447502004,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
45,2180.1207126781983,108.6,2019-10-27,Spring,0.0,3922.528
30,2179.881677575324,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
10,2179.1533975653383,106.03,2019-11-09,Spring,0.0,3252.672
34,2176.8014029908136,113.73,2019-10-20,Spring,0.521681997371879,4173.996
1,2176.026587184535,52.78,2019-11-20,Spring,0.0,3629.136
15,2173.959812855045,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
15,2173.1397659046233,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
1,2171.7649592312973,114.69,2019-09-17,Spring,0.0,3704.526
40,2171.7616972724554,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
47,2171.656775208,12.65,2019-10-28,Spring,0.0,3678.16
12,2167.5211519547015,100.31,2019-10-22,Spring,0.0,3816.918
4,2166.7149206775575,101.62,2019-09-26,Spring,0.0,3746.158
5,2165.988677953731,108.0,2019-09-25,Spring,0.0,3601.78
29,2164.7303172996426,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
31,2162.0536452992337,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
5,2161.4018733254675,61.97,2019-11-22,Spring,0.0,3290.428
25,2161.0818421695303,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
12,2159.919097171849,120.89,2019-11-04,Spring,0.0,3781.412
12,2158.4056149032613,108.34,2019-10-26,Spring,0.0,3577.878
39,2156.023256057283,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
31,2154.822329787684,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
25,2154.5430051676567,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
34,2150.870118255633,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
13,2149.9927094686727,151.44,2019-10-19,Spring,0.0,3750.596
13,2149.9579058345225,76.78,2019-11-13,Spring,0.0,4199.16
4,2149.7148555373064,92.52,2019-10-09,Spring,0.0,3398.404
27,2149.155492882548,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
32,2147.025141694235,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
7,2146.93739108121,149.91,2019-09-26,Spring,0.0,3662.504
25,2146.748612344629,127.76,2019-09-28,Spring,0.657030223390276,4360.956
46,2146.676533202818,75.81,2019-09-16,Spring,0.0,4140.57
11,2144.4508135671467,74.89,2019-10-09,Spring,0.0,3618.106
11,2143.5604654350386,102.38,2019-11-20,Spring,0.0,3562.128
46,2141.718375597362,115.21,2019-10-04,Spring,0.0,4273.338
11,2141.208990310144,117.83,2019-09-25,Spring,0.0,3923.518
46,2140.297358827967,15.45,2019-10-28,Spring,0.0,3766.022
9,2139.2124831272513,115.32,2019-11-25,Spring,0.0,3281.308
45,2132.8551179934148,91.12,2019-09-23,Spring,0.0,4383.384
2,2131.5982649155844,128.11,2019-11-08,Spring,0.0,3630.41
48,2131.20570435601,111.39,2019-10-10,Spring,0.0,3882.874
12,2130.3995613759066,83.4,2019-10-21,Spring,0.0,3675.748
9,2128.502531057547,105.76,2019-11-09,Spring,0.0,3208.786
2,2126.2891700116124,70.0,2019-09-16,Spring,0.0,3564.332
42,2126.02194447979,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
