Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,3567.5012487501367,82.64,2019-11-13,Spring,0.0,4099.102
43,3567.319304373084,175.02,2019-10-25,Spring,0.0,4861.822
48,3567.2914251463567,81.52,2019-10-17,Spring,0.0,3836.71
12,3567.080883867279,95.21,2019-09-05,Spring,0.0,4029.232
45,3566.294131110826,102.68,2019-10-15,Spring,0.0,4434.572
20,3565.509315888689,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
40,3564.893193460705,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
19,3564.6624774848965,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
38,3564.5716684496856,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
38,3563.61403658795,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
40,3563.4687091209094,116.74,2019-10-22,Spring,0.0683311432325887,5073.624
9,3562.7913672864147,141.21,2019-09-20,Spring,0.0,3622.138
3,3561.4055490213677,176.06,2019-09-21,Spring,0.0,3786.034
14,3560.5200295462923,103.7,2019-11-30,Spring,0.0,4079.898
43,3560.18531510096,102.65,2019-09-15,Spring,0.0,4749.27
32,3560.1781492096984,175.67,2019-09-17,Spring,0.37187910643889616,4904.226
25,3559.616072537687,308.48,2019-10-02,Spring,0.2680683311432326,5180.83
22,3559.383315200019,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
21,3557.438091237309,77.81,2019-11-22,Spring,0.583442838370565,4854.868
11,3557.276831183533,97.26,2019-11-29,Spring,0.0,3758.696
22,3557.1031671460187,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
19,3556.710698219014,99.52,2019-11-16,Spring,0.16951379763469118,4473.2
42,3556.6032907324466,107.14,2019-09-23,Spring,0.0,5049.586
2,3555.7867745463413,118.33,2019-09-20,Spring,0.0,3865.228
31,3555.554019316394,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
26,3555.325325513498,199.29,2019-11-04,Spring,0.8055190538764783,4801.536
31,3554.211760248262,113.6,2019-10-17,Spring,0.407358738501971,4624.58
45,3553.981323972689,97.38,2019-10-11,Spring,0.0,4284.834
1,3553.976485348898,155.21,2019-11-06,Spring,0.0,3777.604
48,3553.289110982449,113.42,2019-11-26,Spring,0.0,3913.438
13,3552.7602730851736,136.23,2019-09-03,Spring,0.0,4795.578
17,3552.057479643825,115.31,2019-10-05,Spring,0.01576872536136662,4653.898
31,3551.2049760911896,202.38,2019-10-10,Spring,0.3455978975032851,4848.968
13,3550.890477981334,177.27,2019-09-12,Spring,0.0,4889.1
45,3549.8621301306034,157.73,2019-09-26,Spring,0.0,4700.322
21,3548.0438664570756,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
13,3547.648179574186,118.99,2019-09-08,Spring,0.0,4065.608
18,3547.057301905508,102.44,2019-11-16,Spring,0.09986859395532194,4389.426
10,3546.461203315088,161.16,2019-10-03,Spring,0.0,3819.816
14,3546.2434828016894,111.73,2019-11-19,Spring,0.0,4625.16
14,3546.1286828714155,72.23,2019-10-13,Spring,0.0,3717.148
20,3545.388966897577,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
36,3544.3723489301287,131.3,2019-10-28,Spring,0.2956636005256242,4572.938
21,3543.51099197736,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
27,3541.296567433174,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
13,3538.7659416962692,113.48,2019-10-18,Spring,0.0,4294.952
11,3535.5939123020967,106.45,2019-09-09,Spring,0.0,3865.048
32,3535.4796248770567,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
23,3534.6362938558677,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
48,3534.15347217481,78.54,2019-10-09,Spring,0.0,3889.322
45,3533.859745269596,162.16,2019-11-07,Spring,0.0,4420.704
32,3533.3582274796777,115.45,2019-10-04,Spring,0.671484888304862,4669.1
31,3532.2229612955275,118.54,2019-10-04,Spring,0.671484888304862,4669.802
1,3532.0592748632616,50.77,2019-11-29,Spring,0.0,3889.96
20,3531.610717422824,102.36,2019-11-16,Spring,0.16951379763469118,4495.108
26,3529.0669274470984,153.12,2019-10-07,Spring,0.47831800262812085,4880.824
4,3528.090542868682,167.02,2019-09-21,Spring,0.0,3696.726
23,3527.468011722272,67.34,2019-11-14,Spring,0.5676741130091985,4726.514
46,3526.976074141699,102.68,2019-10-06,Spring,0.0,4156.038
47,3526.829331030911,77.33,2019-11-13,Spring,0.0,3909.45
23,3526.178552089534,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
34,3524.3867507879686,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
8,3523.751455999245,138.66,2019-09-20,Spring,0.0,3580.33
12,3522.4651622065103,93.87,2019-11-28,Spring,0.0,3979.39
44,3522.435867167561,118.33,2019-10-04,Spring,0.0,4680.488
30,3522.3841068633756,118.54,2019-10-04,Spring,0.7647831800262812,4673.782
33,3522.05762209607,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
37,3521.880594346746,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
18,3521.095679484671,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
15,3521.0022039309943,112.62,2019-10-11,Spring,0.0,4886.884
48,3520.8840127623707,87.14,2019-10-13,Spring,0.0,3666.184
27,3519.6433207977616,166.38,2019-11-09,Spring,0.4021024967148489,4399.376
11,3519.4572495181656,150.3,2019-09-07,Spring,0.0,3855.734
23,3518.7018267055655,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
44,3517.251265479841,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
20,3516.6468321613306,62.31,2019-11-14,Spring,0.19579500657030224,4922.166
5,3516.4661312656976,147.02,2019-09-07,Spring,0.0,3750.546
46,3515.727083885127,102.67,2019-10-16,Spring,0.0,4256.386
23,3515.475895312599,106.2,2019-11-03,Spring,0.6872536136662287,4290.798
34,3514.0764881909927,137.54,2019-10-22,Spring,0.42706964520367935,4943.884
1,3514.0428016183573,113.47,2019-11-26,Spring,0.0,3785.714
34,3513.8098140757656,118.09,2019-10-05,Spring,0.2969776609724047,4662.516
13,3513.397544494459,138.63,2019-09-18,Spring,0.0,4786.348
24,3513.327935139553,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
2,3513.071156263922,228.1,2019-11-06,Spring,0.0,3657.764
33,3512.8992133129623,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
20,3512.6926496754227,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
19,3510.8407416230534,128.9,2019-09-23,Spring,0.09855453350854139,5262.396
48,3509.683170105376,102.5,2019-10-08,Spring,0.0,3845.728
22,3509.4409739804996,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
39,3508.5535849831367,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
16,3508.077763058073,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
33,3507.72935924024,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
14,3507.555907753696,160.25,2019-10-07,Spring,0.0,4754.696
48,3507.4572665635505,152.58,2019-11-01,Spring,0.0,4065.176
5,3505.081651643423,108.63,2019-09-08,Spring,0.0,3657.674
14,3505.0186596038866,181.43,2019-10-24,Spring,0.0,4852.026
10,3504.67137125072,138.67,2019-09-21,Spring,0.0,3602.732
37,3504.6527140131293,121.02,2019-10-22,Spring,0.1038107752956636,5112.984
43,3504.253994843969,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
25,3503.324553748904,97.7,2019-09-16,Spring,0.5374507227332457,4755.48
3,3502.729439058277,128.38,2019-09-20,Spring,0.0,3753.25
15,3502.175046138326,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
36,3501.3977932268135,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
7,3501.1648865472566,137.03,2019-09-20,Spring,0.0,3596.414
14,3501.1325394748246,74.01,2019-11-23,Spring,0.0,3910.714
32,3500.7759451220622,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
27,3500.2102821542985,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
15,3499.2589467830553,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
23,3498.99600453303,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
39,3498.5992654837373,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
15,3498.021652942377,118.12,2019-11-09,Spring,0.013140604467805518,4030.828
39,3497.9553179941404,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
27,3496.72503790404,313.93,2019-10-02,Spring,0.4336399474375821,5127.102
11,3496.0743781943524,113.35,2019-11-26,Spring,0.0,3728.31
38,3496.0543087623314,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
40,3495.599603167161,116.33,2019-10-30,Spring,0.1116951379763469,4929.366
22,3495.4804514301004,92.66,2019-10-21,Spring,0.42706964520367935,4766.946
24,3494.0392307821257,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
28,3493.914804375504,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
13,3493.4460857125205,118.02,2019-10-25,Spring,0.0,4436.04
26,3490.6749157867926,143.22,2019-11-09,Spring,0.45335085413929044,4414.552
1,3490.4631387797976,158.53,2019-11-02,Spring,0.0,3942.908
43,3490.408267885225,108.04,2019-10-30,Spring,0.0,4819.258
35,3489.7269824881146,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
17,3488.029241424766,62.8,2019-11-24,Spring,0.07621550591327202,4130.164
2,3487.7509391788153,160.19,2019-11-07,Spring,0.0,3602.388
24,3484.275346798351,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
39,3482.9080243691483,116.41,2019-10-22,Spring,0.0683311432325887,5045.126
26,3481.2564226794043,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
43,3480.319011134947,118.68,2019-09-17,Spring,0.0,5066.96
13,3479.395294015048,111.3,2019-10-06,Spring,0.0,3742.158
12,3478.9414000557936,165.74,2019-11-07,Spring,0.0,3923.424
45,3478.640510018926,119.1,2019-09-30,Spring,0.0,4518.762
22,3476.908913194491,61.89,2019-11-22,Spring,0.583442838370565,4821.03
35,3476.146026463375,98.03,2019-09-16,Spring,0.2352168199737188,5125.116
6,3475.973986649915,149.76,2019-09-07,Spring,0.0,3696.756
19,3471.9415089738877,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
17,3471.6660184741877,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
46,3470.5582454762302,118.27,2019-09-18,Spring,0.0,4398.98
36,3470.4392514556484,137.65,2019-10-22,Spring,0.240473061760841,5111.308
42,3469.959323248782,116.7,2019-09-12,Spring,0.0,5325.666
14,3467.9160777986654,116.17,2019-09-23,Spring,0.0,4864.948
25,3467.2511523975777,118.38,2019-10-21,Spring,0.5124835742444153,4713.572
47,3467.0489697565936,162.67,2019-09-10,Spring,0.0,4448.136
46,3466.161018027129,94.7,2019-09-04,Spring,0.0,4277.612
46,3465.921485519489,80.7,2019-10-18,Spring,0.0,4123.614
48,3465.6291395400112,46.12,2019-11-27,Spring,0.0,3922.25
12,3465.0649939262184,124.55,2019-09-11,Spring,0.0,4384.426
38,3463.134333786388,116.09,2019-10-30,Spring,0.3245729303547963,4922.882
39,3462.5198074904256,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
38,3462.4367906365223,119.49,2019-10-22,Spring,0.1038107752956636,5096.228
12,3462.0567033726147,207.18,2019-09-19,Spring,0.0,4278.972
25,3461.7657023486013,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
32,3458.840517862474,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
36,3458.544155699573,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
30,3458.390212627371,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
29,3458.2849748909107,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
26,3457.7408747473955,278.6,2019-10-02,Spring,0.2680683311432326,5119.314
26,3457.3870270435327,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
44,3456.9204033712567,91.67,2019-10-29,Spring,0.001314060446780552,4637.162
36,3456.2551415764583,92.76,2019-10-23,Spring,0.566360052562418,4977.134
22,3455.647064063509,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
28,3455.055207403965,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
23,3454.6108802074523,82.3,2019-09-01,Spring,0.49671484888304857,4489.06
1,3450.595063317067,97.56,2019-10-10,Spring,0.0,3760.692
5,3449.6947074108484,163.74,2019-09-21,Spring,0.0,3631.78
20,3448.869385311188,137.7,2019-09-23,Spring,0.09855453350854139,5135.69
44,3448.488295513117,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
38,3447.9030473763796,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
22,3446.8705389049583,160.9,2019-09-23,Spring,0.25098554533508544,4990.988
40,3446.8270559804996,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
45,3446.825511545374,72.73,2019-11-11,Spring,0.0,4321.014
24,3446.8176310205145,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
1,3446.600071820495,123.23,2019-11-27,Spring,0.0,3778.716
14,3446.521590935596,81.98,2019-11-13,Spring,0.0,4663.798
40,3446.359573448546,102.88,2019-09-22,Spring,0.003942181340341655,5093.566
6,3446.0929412918285,137.03,2019-09-20,Spring,0.0,3599.628
23,3445.9023582282,150.9,2019-11-09,Spring,0.3745072273324573,4591.834
28,3445.716338584546,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
15,3444.614791621694,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
39,3443.4398128668486,88.35,2019-10-21,Spring,0.19842312746386334,4880.19
42,3443.079229729953,124.32,2019-09-21,Spring,0.0,4752.534
23,3442.8311248388454,154.12,2019-10-24,Spring,0.6425755584756899,4928.448
35,3441.9888401061444,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
6,3441.532833698372,107.9,2019-09-08,Spring,0.0,3615.972
39,3440.7557065285127,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
3,3440.150320969268,211.28,2019-11-06,Spring,0.0,3588.222
25,3440.095856804777,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
46,3438.9142852103505,94.97,2019-09-03,Spring,0.0,4402.602
31,3438.7486501976323,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
4,3438.4435878848903,136.69,2019-09-20,Spring,0.0,3681.138
42,3438.40165786701,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
48,3438.29334513704,98.43,2019-09-14,Spring,0.0,4006.472
2,3438.040282455909,73.41,2019-11-30,Spring,0.0,3777.764
22,3437.9464920647692,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
20,3437.588225807884,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
13,3436.623678923899,93.64,2019-10-21,Spring,0.0,4085.166
9,3435.320566730403,128.1,2019-09-21,Spring,0.0,3562.934
31,3434.6207920639154,203.35,2019-10-02,Spring,0.4914586070959264,5099.218
1,3434.041823003917,83.25,2019-10-18,Spring,0.0,3697.86
1,3433.875099408269,129.56,2019-09-14,Spring,0.0,4007.64
42,3432.705627694528,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
37,3432.471493314651,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
21,3431.6606959229766,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
38,3431.5657875255697,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
14,3430.4060797049005,191.76,2019-11-21,Spring,0.0,4797.832
5,3429.1386437513224,137.31,2019-09-20,Spring,0.0,3638.806
36,3428.5080064361873,99.07,2019-10-04,Spring,0.48751642575558474,4695.222
44,3427.7434799278008,235.34,2019-10-23,Spring,0.0,4904.992
45,3427.3894076622555,105.18,2019-10-05,Spring,0.0,4396.994
37,3427.119235718884,110.35,2019-09-22,Spring,0.0683311432325887,5069.072
35,3425.6144575561166,118.85,2019-11-21,Spring,0.6780551905387647,4783.148
45,3425.149817055108,188.06,2019-09-10,Spring,0.0,4954.938
22,3425.0657737079287,98.19,2019-09-16,Spring,0.47963206307490147,4949.6
33,3424.531598859479,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
41,3424.025785820974,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
44,3423.164381819994,90.19,2019-09-01,Spring,0.0,4606.314
38,3422.904456538341,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
9,3421.1539709441417,166.38,2019-10-03,Spring,0.0,3723.536
27,3421.1478349030654,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
13,3421.0907882986585,56.45,2019-10-13,Spring,0.0,3589.862
24,3420.9281672731963,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
46,3420.7285209924034,56.04,2019-11-10,Spring,0.0,3783.23
42,3419.503826975503,105.46,2019-09-27,Spring,0.0,5012.616
34,3419.1300476001297,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
18,3416.8566194036384,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
27,3415.7773006633734,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
29,3415.5674120270137,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
29,3415.238442431433,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
7,3414.668963574953,126.26,2019-09-07,Spring,0.0,3671.374
37,3414.5019814992365,97.67,2019-10-21,Spring,0.2943495400788436,4886.074
23,3414.2207127879637,119.8,2019-09-17,Spring,0.4756898817345598,4856.8
14,3413.062666586367,149.52,2019-10-30,Spring,0.0,4862.976
25,3412.3753151635774,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
35,3412.196332768236,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
12,3411.7012909392906,100.45,2019-10-01,Spring,0.0,3911.74
34,3411.399405236442,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
17,3411.2305612000805,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
15,3410.5480100954537,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
42,3409.9653029420297,119.0,2019-10-22,Spring,0.030223390275952694,5010.814
3,3409.5143323938855,112.62,2019-11-26,Spring,0.0,3588.28
36,3408.599908975715,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
12,3408.175549449504,256.64,2019-09-26,Spring,0.0,4412.794
46,3407.8294519211545,140.01,2019-10-24,Spring,0.0,4377.39
14,3406.6136169308493,170.77,2019-10-31,Spring,0.0,4773.53
41,3405.6825198234287,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
24,3405.421235404228,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
42,3404.775406385943,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
46,3404.496366183654,171.91,2019-10-01,Spring,0.0,4555.136
47,3403.976053013352,91.79,2019-09-08,Spring,0.0,4135.642
46,3403.723477307983,113.79,2019-10-31,Spring,0.0,4242.698
3,3403.2091761538295,118.79,2019-10-03,Spring,0.0,3936.744
3,3401.9753707014256,91.92,2019-11-30,Spring,0.0,3669.05
37,3401.1616311411813,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
38,3400.633499232331,97.54,2019-10-21,Spring,0.2943495400788436,4898.034
25,3399.9679005820867,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
2,3399.4732194430444,84.18,2019-11-26,Spring,0.0,3652.478
24,3398.884408312243,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
40,3398.6340488552987,105.36,2019-10-20,Spring,0.16819973718791065,4520.286
32,3398.5736365880357,117.94,2019-11-18,Spring,0.4704336399474376,4908.622
35,3398.409567520609,92.68,2019-10-04,Spring,0.48751642575558474,4648.918
21,3398.385242288433,95.1,2019-09-16,Spring,0.47963206307490147,5004.816
31,3398.278275809039,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
44,3398.2574464949284,153.8,2019-09-24,Spring,0.0,5057.02
34,3397.404824651907,175.15,2019-09-23,Spring,0.3915900131406045,4989.184
24,3395.562728980631,99.18,2019-10-21,Spring,0.2693823915900131,4710.02
13,3395.407936787479,115.51,2019-11-12,Spring,0.0,4248.132
47,3392.627328892293,111.09,2019-09-09,Spring,0.0,4439.974
46,3391.2267454175003,130.42,2019-09-11,Spring,0.0,4581.79
25,3391.226341222817,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
8,3389.191399857871,163.39,2019-09-21,Spring,0.0,3550.92
35,3388.677114244897,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
26,3388.432131898251,102.81,2019-09-16,Spring,0.5374507227332457,4738.174
42,3387.4109138328085,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
33,3387.0668837686435,106.53,2019-10-04,Spring,0.5256241787122208,4644.892
42,3386.675286763435,91.6,2019-10-27,Spring,0.0657030223390276,4283.972
43,3385.1293296319327,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
26,3384.776737205596,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
12,3384.079462918262,82.44,2019-10-10,Spring,0.0,3834.12
45,3383.831636054624,64.94,2019-11-10,Spring,0.0,4031.33
32,3383.121449203223,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
13,3382.631253247863,118.07,2019-09-14,Spring,0.0,4006.528
38,3382.4544423025445,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
14,3382.1304911533375,87.4,2019-11-20,Spring,0.0,4588.78
10,3381.607009053758,93.92,2019-11-29,Spring,0.0,3569.422
13,3381.322430023821,82.29,2019-11-22,Spring,0.0,4182.706
25,3380.441043925759,110.84,2019-10-05,Spring,0.25886990801576876,4690.402
44,3379.4163988873233,98.65,2019-09-15,Spring,0.0,4518.962
18,3378.8580869693615,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
31,3377.1413597008786,136.34,2019-11-21,Spring,0.888304862023653,4650.462
32,3376.8635481541514,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
46,3376.8003536706397,72.37,2019-10-11,Spring,0.0,4090.984
40,3376.4677188895985,105.42,2019-09-28,Spring,0.011826544021024968,4872.356
33,3376.2549427289646,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
32,3376.1420562543826,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
36,3375.526149492969,113.68,2019-10-30,Spring,0.5374507227332457,4927.182
1,3371.6176328678876,105.75,2019-09-15,Spring,0.0,3853.604
47,3371.0899230080836,10.12,2019-11-19,Spring,0.0,3959.018
42,3371.078375992301,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
36,3370.880759758031,118.14,2019-11-21,Spring,0.6780551905387647,4837.41
33,3369.919385645899,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
10,3369.904284901691,127.64,2019-09-07,Spring,0.0,3720.526
41,3369.400969631931,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
3,3369.0641435387315,159.78,2019-11-07,Spring,0.0,3511.742
8,3369.0510331399614,164.98,2019-10-03,Spring,0.0,3682.464
34,3368.1301680706288,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
41,3367.830981389213,109.24,2019-09-22,Spring,0.0,4981.718
1,3367.4626415032053,114.76,2019-09-26,Spring,0.0,4049.416
24,3366.5804166904954,82.38,2019-09-01,Spring,0.49671484888304857,4395.998
34,3365.4585239796556,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
47,3365.3606334192523,102.73,2019-10-16,Spring,0.0,4101.446
16,3364.5880564942995,89.33,2019-09-29,Spring,0.0,4326.01
6,3364.336666158013,162.37,2019-09-21,Spring,0.0,3585.836
13,3363.2805184511267,65.56,2019-11-11,Spring,0.0,4141.192
24,3362.5291483934616,156.8,2019-10-24,Spring,0.6425755584756899,4901.314
35,3361.128820501097,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
46,3361.025370438082,98.35,2019-09-05,Spring,0.0,4374.964
35,3360.6295957220204,100.01,2019-09-12,Spring,0.16031537450722733,5066.068
43,3360.5932432981913,118.49,2019-09-23,Spring,0.0,4883.226
8,3360.50308267948,126.4,2019-09-07,Spring,0.0,3656.05
2,3360.0888900980212,120.79,2019-09-14,Spring,0.0,3874.58
33,3359.2223713398344,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
7,3358.587570160461,163.39,2019-09-21,Spring,0.0,3562.266
1,3357.169928103742,90.11,2019-10-09,Spring,0.0,3675.176
45,3356.56974763372,85.09,2019-10-21,Spring,0.0,4325.584
11,3355.934389712701,113.33,2019-11-27,Spring,0.0,3723.63
25,3355.8153801099493,155.72,2019-10-24,Spring,0.4454664914586071,4865.884
37,3355.575602347464,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
22,3355.0960880488283,132.88,2019-10-24,Spring,0.34691195795006563,4987.704
1,3355.0487068781113,91.13,2019-11-28,Spring,0.0,3781.488
13,3354.545308375047,118.08,2019-09-23,Spring,0.0,4451.81
43,3354.3830578475577,74.55,2019-09-16,Spring,0.0,4896.188
4,3354.365442240164,211.6,2019-11-06,Spring,0.0,3514.328
13,3353.1184778463057,85.17,2019-11-30,Spring,0.0,3899.862
37,3352.9919773625206,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
2,3352.3172495508074,123.6,2019-11-27,Spring,0.0,3681.222
12,3352.1803702911775,118.05,2019-09-10,Spring,0.0,4397.84
13,3350.6782579688756,169.86,2019-10-24,Spring,0.0,4410.324
1,3350.258704422291,78.26,2019-10-14,Spring,0.0,3521.766
43,3349.4559869038026,89.55,2019-10-28,Spring,0.0,4413.56
47,3348.4045793678893,199.14,2019-09-25,Spring,0.0,4406.958
30,3344.9132422785797,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
34,3344.6687315919985,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
27,3344.076961836584,191.8,2019-10-24,Spring,0.36530880420499345,4857.496
13,3342.877119418866,129.41,2019-09-30,Spring,0.0,4096.436
29,3342.6818934832895,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
45,3341.3538550749545,89.73,2019-11-23,Spring,0.0,4136.538
2,3340.4897058089923,71.91,2019-11-29,Spring,0.0,3703.784
42,3340.2140660962796,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
23,3339.702283429464,92.71,2019-10-21,Spring,0.2693823915900131,4750.048
24,3339.571464607632,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
14,3338.5255263505373,96.31,2019-09-15,Spring,0.0,3963.844
16,3337.9903025296117,122.95,2019-11-09,Spring,0.013140604467805518,4200.034
12,3336.9419495236357,114.96,2019-09-08,Spring,0.0,3884.034
31,3336.822878203117,139.1,2019-10-05,Spring,0.316688567674113,4491.996
23,3333.780912555392,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
19,3333.370201890073,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
44,3332.5173697628807,107.8,2019-10-30,Spring,0.0,4631.89
35,3331.5764607496612,136.68,2019-10-22,Spring,0.240473061760841,4983.608
14,3331.183340086609,121.97,2019-10-08,Spring,0.0,4685.37
39,3331.032286163157,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
4,3330.6792576393964,81.31,2019-11-26,Spring,0.0,3517.05
41,3330.2454266618465,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
47,3328.6156592262746,72.35,2019-10-11,Spring,0.0,3972.292
34,3328.0567812730183,112.44,2019-09-16,Spring,0.27989487516425754,5008.88
47,3327.3557861648496,94.82,2019-09-04,Spring,0.0,4140.046
43,3326.398194633979,118.41,2019-10-10,Spring,0.0,4817.314
47,3326.135566383902,89.19,2019-11-30,Spring,0.0,4036.222
4,3325.710080308353,121.2,2019-10-03,Spring,0.0,3863.076
40,3325.699860272259,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
37,3324.5681516117584,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
45,3324.5633756264588,117.85,2019-11-14,Spring,0.0,4281.678
10,3324.2712876172254,191.59,2019-11-06,Spring,0.0,3528.44
