Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,3157.5155683763314,24.82,2020-01-04,Summer,0.7043363994743758,4141.1
9,3156.9923075416677,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
23,3156.037889361574,12.07,2020-01-01,Summer,0.316688567674113,4182.18
41,3155.9673127648502,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
26,3155.0571543647807,25.11,2020-01-04,Summer,0.6754270696452037,4182.726
23,3154.9306107179536,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
39,3154.9123085595593,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
39,3154.868417582292,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
2,3154.7258318047143,43.06,2020-02-11,Summer,0.001314060446780552,3570.82
8,3153.7070195153788,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
29,3153.676226143929,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
39,3151.654218714681,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
8,3150.3621884663953,23.36,2020-01-08,Summer,0.0,3390.008
3,3150.221880838494,0.06,2019-12-20,Summer,0.0,3366.742
13,3149.320530806112,7.95,2019-12-25,Summer,0.0,3488.19
12,3147.527665299927,56.82,2019-12-13,Summer,0.0,3996.352
6,3147.3434450963086,51.92,2019-12-13,Summer,0.0,3536.802
4,3147.1141693907666,35.52,2019-12-17,Summer,0.0,3558.908
11,3146.908615274285,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
20,3146.5035917303467,114.07,2020-02-01,Summer,0.240473061760841,4694.742
48,3145.8085326918144,47.95,2019-12-07,Summer,0.0,3846.338
15,3145.316008756487,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
10,3144.879603566153,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
47,3144.7973942665712,36.62,2020-02-21,Summer,0.0,4082.966
1,3144.789831447073,20.65,2019-12-24,Summer,0.0,3670.63
24,3143.9777080911936,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
4,3143.338005077589,19.8,2019-12-31,Summer,0.0,3380.872
35,3141.587319887296,22.64,2019-12-14,Summer,0.659658344283837,4659.158
45,3141.474073482711,36.89,2020-01-03,Summer,0.0,4091.412
1,3141.238501112358,102.61,2020-02-05,Summer,0.0,3753.556
6,3140.4342246154642,35.72,2019-12-17,Summer,0.0,3495.274
47,3140.018727447631,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
13,3139.6769606076,19.95,2020-02-25,Summer,0.001314060446780552,4139.862
3,3139.5808028473825,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
15,3139.5408711236173,41.06,2020-02-29,Summer,0.001314060446780552,4000.794
1,3139.091167263263,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
33,3138.95681834908,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
7,3138.2088087698626,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
48,3138.1356916279938,7.89,2019-12-25,Summer,0.0,3575.748
32,3137.92950762351,46.72,2020-01-12,Summer,0.9671484888304862,4359.652
29,3137.6917468269244,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
47,3137.4165374976383,90.98,2019-12-06,Summer,0.0,4191.946
2,3137.2003864265052,29.16,2020-02-05,Summer,0.0,3702.49
15,3136.6956600820604,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
6,3136.3422000230644,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
40,3135.65273154064,5.33,2019-12-25,Summer,0.3009198423127464,3786.646
8,3134.9672857075425,29.38,2020-02-20,Summer,0.0,3509.228
28,3134.231594495701,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
35,3134.1375059060397,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
1,3133.7108145212474,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
22,3132.702691942921,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
34,3132.0269307499893,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
11,3131.608785169129,6.57,2019-12-21,Summer,0.0,3307.04
7,3131.336647454559,35.69,2019-12-17,Summer,0.0,3483.144
1,3131.2527990143813,75.04,2019-12-01,Summer,0.0,3761.332
24,3130.5924869737987,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
22,3129.5361071935795,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
7,3128.7320935758803,17.03,2020-01-08,Summer,0.0,3366.368
10,3128.344808900053,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
47,3128.3379273847054,81.03,2020-02-25,Summer,0.0,4052.562
3,3127.6907647714374,5.88,2019-12-21,Summer,0.0,3344.388
1,3126.695796999638,72.72,2020-01-09,Summer,0.0,3796.758
9,3126.4567533315812,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
46,3125.5597872889684,72.43,2019-12-01,Summer,0.0,3993.032
48,3124.0102008889053,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
31,3123.8996650927897,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
10,3123.40612599641,8.43,2019-12-20,Summer,0.0,3319.978
29,3123.3362802730217,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
16,3123.0679127411404,5.19,2019-12-26,Summer,0.024967148488830485,3815.984
13,3122.811101088819,0.01,2019-12-19,Summer,0.0,3924.65
12,3122.480976314209,25.81,2020-01-04,Summer,0.0,3403.252
40,3122.000128859356,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
13,3121.4360425190616,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
8,3120.4968425920333,35.68,2019-12-17,Summer,0.0,3479.016
5,3120.477696068772,26.45,2020-01-08,Summer,0.0,3398.578
30,3120.4088717280583,24.73,2020-01-04,Summer,0.8436268068331143,4063.922
14,3119.3862431660236,0.03,2020-01-02,Summer,0.0,3531.04
6,3119.204432601666,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
13,3118.007341326663,23.96,2020-01-07,Summer,0.0,4031.658
9,3117.7808977031755,107.65,2020-01-22,Summer,0.0,3544.216
29,3117.5087106733713,1.1,2019-12-20,Summer,0.228646517739816,4495.654
26,3117.0479959257746,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
15,3116.8204582835997,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
34,3116.361644517637,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
12,3116.205733185283,87.67,2019-12-01,Summer,0.0,3568.764
36,3115.8028680828156,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
40,3115.2827158655055,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
28,3113.5808178032007,81.83,2020-01-11,Summer,0.8580814717477004,4369.972
12,3113.182487527981,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
48,3112.7549752429086,7.74,2019-12-28,Summer,0.0,3637.736
14,3112.5153308527397,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
45,3112.280403933728,43.1,2020-02-12,Summer,0.0,4463.028
2,3111.900588090108,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
2,3111.8418603292007,13.56,2019-12-25,Summer,0.0,3517.504
23,3111.2781802717373,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
46,3111.10245621214,78.56,2020-02-25,Summer,0.0,4188.848
32,3110.6938144272244,79.16,2020-02-08,Summer,0.507227332457293,4296.8
6,3110.4539505621788,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
48,3110.376311669832,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
27,3108.8941036385704,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
10,3108.726780878423,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
1,3108.620863766281,39.66,2019-12-08,Summer,0.0,3721.708
5,3108.6175574706167,35.73,2019-12-17,Summer,0.0,3531.894
1,3108.3945325666496,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
4,3107.769760579949,0.06,2019-12-20,Summer,0.0,3313.052
37,3106.9158381202415,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
32,3106.4131192457553,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
25,3105.689636767387,25.11,2020-01-04,Summer,0.6754270696452037,4227.898
21,3104.8956991724544,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
2,3104.208110750898,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
1,3103.441370546885,63.14,2019-12-11,Summer,0.0,3890.746
1,3103.117822458422,33.33,2020-01-05,Summer,0.0,3533.05
6,3102.90201473905,90.28,2019-12-03,Summer,0.0,3483.304
22,3102.7110726365486,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
45,3101.784011094452,27.6,2020-01-06,Summer,0.0,4305.922
15,3100.829139948415,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
19,3100.7489508257277,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
46,3100.299667318809,22.87,2020-02-29,Summer,0.0,3974.15
6,3099.7701015673906,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
8,3099.601706970602,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
12,3097.8176188744997,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
35,3097.254975850806,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
17,3096.5598590157056,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
8,3096.354828079986,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
1,3096.317325910884,5.86,2019-12-20,Summer,0.0,3554.804
13,3096.254521181215,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
42,3094.5487772820998,35.85,2019-12-21,Summer,0.19579500657030222,4179.5
7,3093.943988566093,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
26,3092.271837716817,9.62,2019-12-19,Summer,0.545335085413929,4544.36
31,3091.7689221748556,15.62,2019-12-14,Summer,0.926412614980289,4541.178
12,3091.259394154012,27.32,2020-02-17,Summer,0.001314060446780552,3862.166
1,3089.78498514936,8.11,2020-01-01,Summer,0.0,3646.346
12,3089.4236960523526,7.8,2019-12-24,Summer,0.0,3609.436
2,3088.9301896988436,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
4,3087.657417914938,8.05,2019-12-21,Summer,0.0,3270.808
1,3087.3286040939606,51.35,2019-12-16,Summer,0.0,3680.638
20,3086.998036046948,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
32,3084.6400624956214,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
5,3084.4953651371347,5.63,2019-12-20,Summer,0.0,3282.526
8,3083.4101519646074,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
31,3083.3283570242093,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
44,3082.7021935543626,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
37,3082.3020206457363,55.5,2020-01-03,Summer,0.328515111695138,4404.212
48,3081.3808722402246,102.48,2020-01-10,Summer,0.0,3993.302
7,3081.1166035804004,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
5,3080.068795185004,85.32,2019-12-10,Summer,0.0,3492.722
47,3079.7956645350278,97.67,2020-01-30,Summer,0.0,4180.36
9,3079.2131472724072,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
6,3078.7573566685487,26.42,2020-01-08,Summer,0.0,3362.426
12,3077.2773923537497,115.01,2020-01-24,Summer,0.0,3947.63
29,3077.1786427051566,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
11,3077.0700880749037,84.46,2019-12-10,Summer,0.0,3761.748
5,3076.7573677337855,14.74,2019-12-31,Summer,0.0,3339.58
1,3076.11702810411,83.89,2020-02-27,Summer,0.001314060446780552,3789.452
12,3075.445973295845,66.48,2020-02-19,Summer,0.001314060446780552,3962.78
7,3075.272576551509,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
4,3074.707137374661,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
1,3074.67333982041,43.12,2020-02-08,Summer,0.001314060446780552,3753.76
12,3074.49256760656,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
9,3074.2576490567194,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
45,3073.8121737111665,79.24,2019-12-03,Summer,0.0,4371.336
38,3071.977790455544,0.24,2019-12-25,Summer,0.36793692509855447,3788.416
14,3071.5930791922556,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
1,3071.082292073869,43.64,2020-01-30,Summer,0.0,3875.858
15,3070.683344487548,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
10,3070.593336596155,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
5,3070.0572646959854,6.47,2019-12-21,Summer,0.0,3236.654
5,3068.360858076063,95.0,2020-01-24,Summer,0.0,3560.194
5,3068.324729667579,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
45,3067.9621929999767,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
28,3067.517976424078,12.84,2020-01-04,Summer,0.7043363994743758,4086.708
42,3067.0541841010804,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
37,3066.6297572420945,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
37,3066.546996122455,22.42,2019-12-14,Summer,0.545335085413929,4627.152
27,3066.3708486725836,80.66,2019-12-14,Summer,0.9566360052562417,4576.054
6,3066.036722555104,14.76,2019-12-31,Summer,0.0,3299.904
10,3065.481250238433,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
1,3063.368673323017,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
15,3063.3448002892055,8.77,2019-12-22,Summer,0.02102496714848883,3667.9
18,3063.015955500736,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
2,3061.9303972875095,51.33,2019-12-16,Summer,0.0,3572.608
7,3061.8612976855843,90.14,2019-12-03,Summer,0.0,3462.146
3,3060.8229611860397,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
32,3060.2941180930097,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
15,3058.5201631015752,7.8,2019-12-31,Summer,0.007884362680683312,4046.898
36,3058.2216669251284,22.55,2019-12-14,Summer,0.659658344283837,4680.766
3,3058.0859657640176,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
9,3057.738471920048,0.04,2019-12-18,Summer,0.0,3330.666
35,3057.148755472401,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
11,3056.7094509562226,74.08,2019-12-03,Summer,0.0,3712.092
10,3056.6419502437066,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
13,3056.460957720486,5.46,2020-01-03,Summer,0.0,3600.744
38,3056.2332498016717,22.79,2019-12-14,Summer,0.545335085413929,4617.018
7,3056.1830248216606,51.08,2019-12-13,Summer,0.0,3512.354
12,3056.148611300722,95.48,2020-01-23,Summer,0.0,3894.794
38,3054.8192360070625,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
13,3054.4444035468314,100.1,2019-12-02,Summer,0.0,4191.38
12,3054.0912815394254,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
34,3053.6122899059133,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
44,3053.5837858996733,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
9,3053.14173713857,5.87,2019-12-20,Summer,0.0,3250.808
7,3053.0055974989295,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
11,3052.060896971557,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
2,3051.904575659911,38.53,2019-12-08,Summer,0.0,3614.674
18,3051.613922990039,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
3,3050.9578818167342,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
39,3050.625576114582,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
4,3050.4811480759436,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
13,3050.337552343639,3.74,2020-01-02,Summer,0.0,3446.028
14,3050.017441537881,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
35,3049.6780692589723,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
32,3049.083357734753,15.52,2019-12-14,Summer,0.926412614980289,4579.242
36,3048.6821443539607,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
2,3048.5673250494474,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
17,3047.8809124232394,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
10,3047.463983746284,73.78,2019-12-03,Summer,0.0,3543.874
34,3046.6644255406686,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
19,3046.5343114232955,0.03,2020-01-01,Summer,0.2233902759526938,4025.992
20,3046.4093017422483,4.31,2020-01-01,Summer,0.2233902759526938,4099.624
16,3046.294706323321,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
16,3046.1476841067433,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
40,3045.379135501251,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
25,3044.0138742550957,81.69,2019-12-14,Summer,0.7660972404730617,4648.112
26,3043.8691623910304,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
11,3043.3283100953704,10.33,2020-02-05,Summer,0.0,3627.726
26,3042.28207694275,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
46,3042.1002589363525,7.95,2020-01-01,Summer,0.0,3820.878
47,3041.944094000727,56.3,2019-12-13,Summer,0.0,4242.644
36,3041.215629940412,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
42,3039.9299918910647,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
11,3039.7049842431597,21.47,2019-12-30,Summer,0.0,3390.588
7,3039.37471118306,5.87,2019-12-20,Summer,0.0,3244.554
8,3039.3675228687885,5.97,2019-12-20,Summer,0.0,3237.738
48,3038.9864558811078,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
17,3038.0663036641195,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
46,3036.4487821298094,46.13,2019-12-21,Summer,0.0,3910.668
30,3036.2675559197646,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
3,3035.2670796942366,51.28,2019-12-16,Summer,0.0,3520.574
41,3034.9950026041,6.07,2019-12-25,Summer,0.12220762155059131,3815.694
2,3034.352030577005,5.35,2020-01-01,Summer,0.0,3567.034
9,3033.2339061896714,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
47,3031.9875343935705,44.8,2020-01-03,Summer,0.0,3842.866
13,3031.095465062708,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
3,3030.619700881145,19.37,2019-12-25,Summer,0.0,3421.102
31,3030.5821161710815,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
3,3030.0880601690656,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
3,3029.8260131954044,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
45,3029.641060609106,8.42,2019-12-19,Summer,0.0,4175.928
45,3029.502007039011,90.24,2020-01-12,Summer,0.002628120893561104,4172.01
3,3029.456327505127,32.48,2019-12-08,Summer,0.0,3526.276
40,3029.0661549238166,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
7,3028.754978329049,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
6,3027.523202287754,0.06,2019-12-20,Summer,0.0,3244.558
2,3027.2310363340457,8.17,2019-12-24,Summer,0.0,3515.174
48,3027.1380568073787,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
34,3027.1128607553323,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
30,3026.4416164488584,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
30,3026.184386746555,46.56,2020-01-12,Summer,1.0,4286.342
7,3025.7093528521696,7.62,2019-12-31,Summer,0.0,3284.902
25,3024.125062921933,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
14,3022.9377010396347,54.75,2019-12-15,Summer,0.0,3782.314
10,3022.116333037499,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
1,3020.2942599664643,101.04,2020-01-29,Summer,0.001314060446780552,3924.496
42,3019.7199456744916,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
2,3018.3347151627627,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
11,3018.2916984592057,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
33,3017.709677970538,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
6,3017.5081070405226,86.56,2019-12-12,Summer,0.0,3538.392
3,3017.0512504344906,71.01,2019-12-01,Summer,0.0,3547.626
16,3016.650521146564,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
12,3016.425651161152,19.28,2019-12-25,Summer,0.0,3348.424
33,3015.3879828713257,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
13,3014.237154627506,110.26,2020-01-29,Summer,0.001314060446780552,4325.576
4,3014.103623756127,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
3,3013.1799521152834,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
1,3013.083446435335,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
39,3011.7891006213704,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
47,3011.2557123968104,20.48,2020-02-29,Summer,0.0,3904.642
48,3010.7061117964963,26.87,2020-01-03,Summer,0.0,3715.116
47,3009.005370927882,130.01,2019-12-05,Summer,0.0,4189.886
5,3008.59514292891,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
38,3007.1633299440537,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
18,3006.803612856551,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
9,3005.995839398942,62.2,2019-12-12,Summer,0.0,3483.002
8,3003.2627522595876,20.46,2019-12-16,Summer,0.0,3402.222
2,3002.992698762898,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
10,3002.0592743237144,62.69,2019-12-12,Summer,0.0,3549.476
2,3001.9817817585026,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
11,3001.773375677038,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
17,3001.6095286380596,11.64,2020-02-23,Summer,0.03679369250985545,3977.878
31,3001.0128314484355,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
32,3000.9548574126297,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
27,3000.2065169897314,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
46,2999.866531180124,42.76,2020-02-24,Summer,0.0,4124.77
14,2999.7272712917575,12.25,2019-12-22,Summer,0.0,3499.28
4,2996.588814566281,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
28,2993.8936053589478,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
8,2993.1647863142125,6.42,2019-12-21,Summer,0.0,3168.88
48,2992.866917388223,22.47,2020-02-18,Summer,0.0,4020.464
10,2992.4797147006284,9.28,2020-01-09,Summer,0.0,3477.538
31,2991.969184370015,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
30,2991.101581532407,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
46,2990.9723757728593,64.38,2020-02-01,Summer,0.0,4139.622
41,2990.2952268163085,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
11,2989.489196688248,74.23,2020-02-27,Summer,0.001314060446780552,3670.824
5,2988.7327938609037,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
45,2988.598500958707,61.78,2020-02-01,Summer,0.0,4260.076
14,2988.2246371436077,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
8,2988.146071222775,61.64,2019-12-12,Summer,0.0,3455.642
34,2986.3044402630626,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
48,2986.079554423128,64.71,2019-12-06,Summer,0.0,4024.242
3,2985.1127165690727,7.6,2019-12-24,Summer,0.0,3427.042
29,2984.1912927334633,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
2,2983.627637111442,72.53,2020-01-09,Summer,0.0,3700.384
48,2983.1519365090116,91.99,2020-02-25,Summer,0.0,3872.158
45,2983.028813965246,61.62,2020-01-31,Summer,0.0,4464.088
25,2982.846495764118,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
7,2982.583982389958,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
33,2982.1706662196775,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
6,2982.0797932360624,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
37,2981.6931794078428,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
2,2981.291832772828,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
33,2980.2590772577646,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
28,2980.085379946327,77.77,2020-02-08,Summer,0.469119579500657,4251.24
6,2980.0360967409874,85.07,2019-12-10,Summer,0.0,3462.47
47,2979.801335951208,4.38,2020-01-01,Summer,0.0,3742.404
9,2979.404705291751,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
2,2979.2961238809135,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
30,2978.881990263914,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
12,2978.694685652055,104.51,2019-12-09,Summer,0.0,3799.474
9,2978.453918902952,5.72,2019-12-21,Summer,0.0,3174.976
27,2978.2535554392507,82.03,2020-02-08,Summer,0.469119579500657,4315.024
1,2975.8049544930086,5.32,2019-12-26,Summer,0.0,3461.486
8,2974.690648216612,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
31,2974.0030993514097,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
10,2973.4447719022664,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
47,2973.412499565011,31.8,2019-12-21,Summer,0.0,3813.412
2,2973.3650732147917,66.52,2019-12-01,Summer,0.0,3620.494
14,2972.9952736259825,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
4,2971.8420128187076,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
31,2971.315022890755,85.23,2020-02-08,Summer,0.507227332457293,4276.278
8,2970.0142467150126,7.53,2019-12-31,Summer,0.0,3265.738
34,2969.8922279407693,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
10,2969.4070098570446,6.46,2019-12-21,Summer,0.0,3192.954
47,2969.168504922177,0.53,2019-12-27,Summer,0.0,3790.544
28,2968.2330785907966,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
28,2967.8944317821893,75.54,2019-12-01,Summer,0.6583442838370565,4345.898
5,2967.194672308499,90.38,2019-12-03,Summer,0.0,3514.42
45,2967.0611600376874,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
30,2965.7453465849585,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
8,2965.6493046805226,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
8,2964.905053689606,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
3,2964.8511426279524,25.94,2020-02-05,Summer,0.0,3578.31
46,2964.8285724562134,28.13,2020-02-02,Summer,0.0,4174.384
28,2964.3693687952737,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
6,2963.9849561114374,6.47,2019-12-21,Summer,0.0,3207.064
13,2962.266978312649,89.21,2019-12-04,Summer,0.0,4238.392
12,2962.040471254166,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
27,2960.751202541704,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
3,2960.651395674957,54.94,2020-01-10,Summer,0.0,3568.766
1,2960.6295499520015,0.02,2019-12-19,Summer,0.0,3592.56
18,2960.177062762437,0.03,2020-01-01,Summer,0.10512483574244415,3909.724
12,2959.72263371412,101.38,2019-12-06,Summer,0.0,4046.956
9,2959.327077152026,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
46,2958.3843840706377,23.45,2020-01-03,Summer,0.0,3936.476
6,2957.2714627237756,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
48,2957.2452565831104,70.5,2019-12-13,Summer,0.0,4071.518
9,2956.0034425025788,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
41,2955.044688694749,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
8,2954.674592158257,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
