Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
43,3004.2383588761345,8.57,2019-12-25,Summer,0.03942181340341656,3945.616
17,3003.2666396282357,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
47,3002.4340550328147,8.01,2019-12-23,Summer,0.0,3985.01
19,3002.0630299407217,50.94,2020-01-06,Summer,0.29829172141918525,4723.806
2,3001.5443436489313,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
2,3000.9969148472114,5.35,2020-01-01,Summer,0.0,3567.034
8,3000.239672863209,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
11,2999.3543366480712,63.57,2019-12-12,Summer,0.0,3762.384
10,2999.2030145773806,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
3,2998.2647904809437,95.03,2020-01-11,Summer,0.0,3592.158
34,2997.965678716028,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
6,2997.6913537984688,108.2,2020-01-15,Summer,0.001314060446780552,3512.902
17,2997.2526100344057,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
11,2996.602138833049,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
13,2995.706060256314,23.96,2020-01-07,Summer,0.0,4031.658
48,2995.550718591461,61.7,2020-01-07,Summer,0.0,3898.02
3,2994.539127729993,56.82,2019-12-14,Summer,0.0,3676.75
46,2994.0847999110974,6.86,2019-12-30,Summer,0.0,4049.344
9,2993.8873246022076,7.82,2019-12-22,Summer,0.0,3074.196
4,2992.92741497994,20.69,2020-01-09,Summer,0.0,3534.366
1,2992.8898435620677,28.7,2020-01-12,Summer,0.0,3706.826
41,2992.3956231142874,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
28,2992.0633455661,15.47,2020-02-06,Summer,0.7542706964520368,4297.014
8,2991.6820763531896,7.85,2019-12-22,Summer,0.0,3078.61
5,2991.6602862518334,61.64,2019-12-01,Summer,0.0,3388.244
20,2991.255538319288,6.26,2019-12-20,Summer,0.27463863337713534,4821.064
48,2991.001190596512,22.63,2020-02-21,Summer,0.0,3932.508
19,2990.6810913830777,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
37,2990.5121960401243,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
20,2990.088033822501,51.17,2020-01-06,Summer,0.29829172141918525,4737.496
47,2989.6643707936346,14.13,2019-12-14,Summer,0.0,4034.802
47,2988.9276507824097,90.62,2020-01-25,Summer,0.001314060446780552,3996.462
14,2988.621197802115,20.91,2019-12-25,Summer,0.0,3652.854
27,2986.946527430528,82.03,2020-02-08,Summer,0.469119579500657,4315.024
26,2986.207491421134,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
13,2986.162636076285,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
15,2986.0413196085674,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
38,2985.5668339465055,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
9,2985.516861815101,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
9,2984.1461418482545,0.03,2020-02-24,Summer,0.001314060446780552,3202.62
12,2983.6346627183166,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
2,2982.2699484217633,38.53,2019-12-08,Summer,0.0,3614.674
11,2981.245971331544,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
16,2980.912515680466,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
23,2980.560008199752,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
37,2979.899721369705,0.21,2019-12-25,Summer,0.36793692509855447,3790.372
15,2978.8163503027513,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
7,2978.2957356257925,21.17,2019-12-11,Summer,0.0,3422.232
46,2977.6154876427063,23.74,2020-01-04,Summer,0.0,3911.56
12,2976.1722047548815,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
6,2975.582369375579,0.04,2020-02-24,Summer,0.001314060446780552,3170.42
1,2975.4838949040354,20.87,2019-12-31,Summer,0.0,3634.28
6,2975.4566567044353,0.18,2019-12-27,Summer,0.0,3150.322
42,2974.1348565881617,8.34,2019-12-25,Summer,0.12220762155059131,3866.448
5,2973.373690939905,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
40,2972.6275845456025,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
10,2972.5462949473877,7.85,2019-12-22,Summer,0.0,3098.656
11,2972.3218308424184,21.93,2019-12-18,Summer,0.0,3607.484
27,2972.1182708411066,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
14,2972.0215286668895,5.11,2019-12-26,Summer,0.0,3510.144
2,2971.5194430129977,17.43,2019-12-10,Summer,0.0,3618.666
13,2971.347356625301,67.97,2020-02-15,Summer,0.001314060446780552,3818.94
13,2970.7560154972457,0.03,2020-01-01,Summer,0.0,3424.536
9,2970.6548018332887,7.5,2019-12-31,Summer,0.0,3264.456
11,2969.780360867914,74.45,2019-12-06,Summer,0.0,3793.77
36,2969.1019589915395,108.57,2020-02-01,Summer,0.431011826544021,4726.65
48,2968.724256909286,23.68,2019-12-15,Summer,0.0,3808.354
42,2968.2876877057456,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
21,2967.4754527741843,29.35,2020-01-06,Summer,0.5203679369250985,4710.188
13,2967.3900262069874,8.25,2019-12-23,Summer,0.0,3733.07
2,2967.231366958136,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
41,2966.5699032972493,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
38,2966.2066018096166,113.9,2020-02-01,Summer,0.3101182654402102,4720.886
3,2965.7139984789665,104.28,2020-01-18,Summer,0.001314060446780552,3676.11
2,2965.0420801542423,69.65,2020-02-15,Summer,0.001314060446780552,3776.232
12,2963.9513892078626,73.16,2019-12-07,Summer,0.0,3694.31
47,2963.9158790544543,69.69,2020-01-13,Summer,0.001314060446780552,4132.342
15,2963.387529763496,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
39,2962.418398704591,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
13,2962.356029840336,111.27,2020-01-26,Summer,0.001314060446780552,3681.56
32,2961.7143656661165,23.17,2020-01-06,Summer,0.4717477003942181,4643.554
16,2961.669207278633,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
10,2961.6473409787955,61.38,2019-12-01,Summer,0.0,3384.064
40,2961.4833603187494,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
47,2961.3547120494095,14.86,2020-02-06,Summer,0.001314060446780552,3904.262
5,2959.997695945733,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
8,2959.447582609968,0.04,2020-02-24,Summer,0.001314060446780552,3168.04
14,2959.4157253492995,0.03,2020-01-01,Summer,0.0,3483.878
35,2959.2434201237324,131.76,2020-02-01,Summer,0.431011826544021,4709.012
28,2958.5563429884596,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
5,2958.134195684261,0.04,2020-02-24,Summer,0.001314060446780552,3197.442
43,2957.8075110132395,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
16,2956.4621928853403,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
23,2956.3832883788664,18.38,2020-01-06,Summer,0.6386333771353482,4677.176
39,2955.764849108956,114.44,2020-02-01,Summer,0.19316688567674112,4635.694
33,2955.2073855887957,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
7,2955.110738640352,12.86,2020-01-09,Summer,0.0,3432.196
14,2954.7603355756814,19.89,2019-12-30,Summer,0.0,3810.99
11,2954.6837935003796,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
7,2954.4739779541387,0.04,2020-02-24,Summer,0.001314060446780552,3166.434
42,2952.920949961277,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
11,2952.0909818402033,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
2,2950.3513858386304,87.24,2020-02-16,Summer,0.001314060446780552,3646.794
44,2949.703088038988,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
4,2948.0623749870583,115.09,2020-01-18,Summer,0.001314060446780552,3599.588
22,2947.4397373264924,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
38,2947.3523534203955,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
47,2946.631865999648,4.43,2020-02-09,Summer,0.001314060446780552,3772.214
48,2946.5902707040145,45.01,2020-01-12,Summer,0.0,3717.186
40,2946.402722870949,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
38,2946.3506909734447,40.87,2020-01-04,Summer,0.5111695137976346,4274.232
24,2944.6403536306775,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
45,2944.199645674948,8.29,2019-12-22,Summer,0.0,4070.298
45,2944.034901374102,61.78,2020-01-30,Summer,0.0,4543.592
1,2943.898477664738,112.62,2019-12-06,Summer,0.0,3852.702
34,2942.5608523732044,22.93,2020-01-01,Summer,0.3455978975032851,4237.58
1,2942.5303863599725,13.56,2019-12-25,Summer,0.0,3632.168
4,2942.2084101155674,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
5,2940.696166910586,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
1,2938.88939446298,0.1,2019-12-18,Summer,0.0,3678.544
12,2938.526594149413,11.77,2020-02-10,Summer,0.001314060446780552,3670.042
37,2938.3525844581973,5.43,2019-12-28,Summer,0.47963206307490147,4218.76
22,2938.141133963802,24.43,2020-01-06,Summer,0.5203679369250985,4675.38
12,2937.838125967358,23.45,2020-02-07,Summer,0.001314060446780552,3682.55
47,2937.2444813301813,10.33,2019-12-20,Summer,0.0,3844.342
42,2937.2385463923224,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
7,2936.6653648199826,64.09,2020-01-24,Summer,0.0,3497.488
33,2935.140231633369,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
42,2935.122952690136,23.59,2020-01-04,Summer,0.16294349540078842,4107.58
6,2934.7744644434156,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
25,2934.6811242772383,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
6,2934.1585037010004,91.52,2020-01-24,Summer,0.0,3519.548
39,2934.137818331039,24.51,2020-01-04,Summer,0.28120893561103805,4222.378
48,2933.6955013171805,71.34,2020-01-19,Summer,0.001314060446780552,3818.064
4,2933.5007981788276,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
47,2932.9608846325823,9.32,2020-02-23,Summer,0.001314060446780552,3696.534
14,2931.8746666537577,78.04,2019-12-14,Summer,0.0,4006.23
11,2931.292743785348,84.94,2020-01-17,Summer,0.001314060446780552,3705.092
2,2931.2722255479657,95.32,2020-01-16,Summer,0.001314060446780552,3741.21
6,2931.1693932037674,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
47,2930.6833928794813,24.42,2019-12-08,Summer,0.0,3873.53
2,2930.6696327710006,8.24,2019-12-21,Summer,0.0,3456.0
46,2930.4552116446002,6.02,2019-12-18,Summer,0.0,4067.044
8,2930.3381157870813,63.51,2020-01-24,Summer,0.0,3478.162
39,2928.9286815053574,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
8,2928.6328472580285,20.46,2019-12-16,Summer,0.0,3402.222
23,2928.5460489895804,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
25,2928.3650214285663,18.36,2020-01-06,Summer,0.6228646517739816,4658.526
19,2928.2199122536485,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
2,2926.6231697338826,102.09,2020-01-17,Summer,0.001314060446780552,3763.084
15,2926.1920594586227,86.06,2020-01-14,Summer,0.015768725361366625,4637.704
23,2925.855357340653,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
5,2925.279662507177,115.13,2020-01-15,Summer,0.001314060446780552,3542.648
9,2925.013847131736,61.55,2019-12-01,Summer,0.0,3340.434
12,2924.8962490723175,2.18,2019-12-27,Summer,0.0,3382.286
5,2923.3253262147937,60.76,2020-01-11,Summer,0.0,3453.776
9,2922.188040146741,24.59,2020-01-08,Summer,0.0,3415.228
29,2921.7520592699457,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
24,2921.334940567721,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
4,2920.620639667276,8.05,2019-12-21,Summer,0.0,3270.808
37,2920.2657089503155,38.68,2020-01-04,Summer,0.5111695137976346,4256.324
13,2920.252260950221,72.41,2019-12-03,Summer,0.0,4304.41
14,2919.3012572124085,35.1,2020-01-04,Summer,0.0,3619.57
41,2919.236086787533,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
23,2919.11208438372,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
38,2918.4176672356334,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
1,2917.1824247905834,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
47,2916.825166554596,6.24,2020-02-22,Summer,0.001314060446780552,3794.374
8,2916.1686085556457,7.53,2019-12-31,Summer,0.0,3265.738
1,2916.0637567842514,41.04,2020-02-07,Summer,0.001314060446780552,3627.294
36,2916.0414671041217,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
47,2915.368125883337,5.17,2019-12-30,Summer,0.0,3935.464
8,2913.773061950757,46.38,2019-12-01,Summer,0.0,3309.692
18,2912.6305954950885,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
30,2912.5991547303634,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
10,2912.515997430649,37.19,2019-12-09,Summer,0.0,3380.856
10,2911.4469584395815,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
13,2910.575534216653,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
5,2910.0745121797636,115.09,2020-01-18,Summer,0.001314060446780552,3541.126
15,2908.350184936728,71.23,2019-12-08,Summer,0.024967148488830485,3885.564
41,2907.5641093973836,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
35,2907.3394137410573,4.4,2019-12-28,Summer,0.7332457293035479,4181.26
33,2903.003411064465,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
40,2902.7353573496166,4.62,2019-12-28,Summer,0.3114323258869908,4133.568
14,2902.691425016994,82.17,2020-02-05,Summer,0.0,4508.314
2,2898.9624813706187,20.82,2019-12-31,Summer,0.0,3524.412
4,2898.935781231001,86.83,2020-01-11,Summer,0.0,3509.91
48,2898.930776594846,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
1,2898.4010974082294,117.93,2020-01-15,Summer,0.001314060446780552,3848.64
24,2898.295862356964,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
5,2898.215839080464,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
22,2897.883825193404,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
37,2897.033045219606,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
20,2896.8841677965165,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
4,2896.043675163265,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
9,2896.006840830915,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
48,2895.630611191818,7.77,2019-12-30,Summer,0.0,3769.376
26,2895.323045110662,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
6,2894.4985496827335,12.88,2020-01-09,Summer,0.0,3450.878
8,2894.339828496757,21.18,2019-12-11,Summer,0.0,3418.882
1,2894.019662004576,51.35,2019-12-16,Summer,0.0,3680.638
34,2893.676223067351,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
16,2893.5825674814387,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
5,2892.569595383152,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
3,2892.2222512825474,10.55,2020-02-24,Summer,0.001314060446780552,3280.514
29,2891.9959373503557,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
39,2891.896546883285,4.71,2019-12-28,Summer,0.3114323258869908,4184.19
24,2891.8027144340476,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
5,2891.686976004639,16.01,2020-01-09,Summer,0.0,3481.328
7,2891.6746614896047,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
6,2891.6487839408132,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
47,2891.258198444232,39.41,2020-01-04,Summer,0.0,3825.246
3,2890.7923609694217,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
48,2890.6940658151448,83.8,2020-01-22,Summer,0.0,3966.904
3,2890.54145936638,5.88,2019-12-21,Summer,0.0,3344.388
6,2890.5134984072674,60.66,2020-01-11,Summer,0.0,3416.45
29,2888.8717179856094,115.5,2020-02-01,Summer,0.900131406044678,4561.686
7,2888.557884592183,2.12,2019-12-27,Summer,0.0,3139.094
10,2888.190162910576,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
36,2887.852922247287,32.94,2020-01-04,Summer,0.6964520367936926,4292.042
46,2887.675427019322,28.13,2020-02-02,Summer,0.0,4174.384
7,2886.9100369498087,61.51,2019-12-01,Summer,0.0,3330.878
12,2886.52456814738,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
23,2885.993997867224,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
45,2885.145454753022,27.6,2020-01-06,Summer,0.0,4305.922
44,2885.0109368428825,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
4,2884.341845780341,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
3,2883.888139062758,87.15,2020-02-15,Summer,0.001314060446780552,3674.51
15,2880.3136011588144,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
6,2880.2224183883445,86.56,2019-12-12,Summer,0.0,3538.392
33,2879.9933406375303,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
7,2879.988525500547,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
32,2879.441758631582,18.79,2020-02-06,Summer,0.7792378449408672,4317.134
11,2878.999303503731,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
4,2878.797779733195,9.19,2020-02-24,Summer,0.001314060446780552,3232.656
6,2878.3752594984458,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
8,2877.733970273076,12.76,2020-01-09,Summer,0.0,3416.958
40,2877.5982336428297,24.44,2020-01-04,Summer,0.28120893561103805,4161.032
9,2876.93413352349,12.32,2020-01-09,Summer,0.0,3424.484
27,2876.3374240796757,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
41,2873.4235756544394,23.41,2020-01-04,Summer,0.16294349540078842,4100.02
4,2870.4248765308416,56.87,2019-12-14,Summer,0.0,3587.524
10,2867.7752899415623,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
4,2867.554004615303,35.52,2019-12-17,Summer,0.0,3558.908
3,2866.447261163985,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
6,2865.8811845684213,46.54,2019-12-01,Summer,0.0,3352.412
31,2864.966925383198,18.77,2020-02-06,Summer,0.7792378449408672,4290.868
2,2864.8686507878447,26.31,2020-02-20,Summer,0.0,3786.36
45,2864.2973543461485,8.42,2019-12-19,Summer,0.0,4175.928
21,2863.826576247874,45.27,2020-01-03,Summer,0.28120893561103805,4507.586
42,2863.797970633217,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
2,2863.5762271375365,91.06,2020-01-19,Summer,0.001314060446780552,3651.25
12,2863.2317221916874,68.06,2020-02-15,Summer,0.001314060446780552,3678.492
2,2862.833572305805,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
12,2862.8273518559877,0.03,2020-01-01,Summer,0.0,3349.974
32,2862.7927455658983,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
13,2861.775403850237,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
1,2861.711438944273,16.89,2020-02-22,Summer,0.0,3788.592
3,2861.5610789260927,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
21,2860.1709894654136,24.38,2020-01-02,Summer,0.26544021024967146,4262.466
9,2859.6457385093245,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
43,2859.5192246154047,10.58,2019-12-28,Summer,0.02890932982917214,4174.21
7,2859.0523301502717,35.69,2019-12-17,Summer,0.0,3483.144
2,2859.0115649739023,62.28,2020-01-10,Summer,0.0,3695.802
14,2858.3399944940384,64.8,2019-12-08,Summer,0.0,3738.246
7,2857.6976428634102,23.07,2020-02-25,Summer,0.001314060446780552,3301.74
3,2856.67127610724,20.38,2019-12-31,Summer,0.0,3449.63
4,2856.2391703785406,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
35,2855.9488182066016,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
7,2855.437003583968,7.62,2019-12-31,Summer,0.0,3284.902
3,2855.042699684722,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
13,2853.615223436362,5.12,2019-12-26,Summer,0.0,3399.856
4,2853.2744699756986,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
48,2852.299415455197,7.89,2019-12-25,Summer,0.0,3575.748
11,2851.2550349878497,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
47,2849.881606697756,72.23,2019-12-04,Summer,0.0,4098.772
2,2848.505561052544,13.56,2019-12-25,Summer,0.0,3517.504
4,2848.462446092721,115.13,2020-01-15,Summer,0.001314060446780552,3582.074
11,2848.3064232252336,2.15,2019-12-27,Summer,0.0,3282.336
8,2846.120898460608,0.12,2019-12-27,Summer,0.0,3124.236
2,2846.109126851612,117.39,2020-01-15,Summer,0.001314060446780552,3746.334
6,2845.815311275313,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
9,2845.7328342798965,36.01,2019-12-17,Summer,0.0,3504.642
48,2845.5860096944507,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
12,2845.2244127908066,6.58,2019-12-21,Summer,0.0,3398.016
27,2845.1439847384536,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
48,2844.214865208558,24.39,2019-12-08,Summer,0.0,3724.048
14,2844.056854778268,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
5,2843.3914593793033,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
10,2843.3042657395035,39.84,2019-12-11,Summer,0.0,3539.548
14,2843.262776132505,5.46,2019-12-19,Summer,0.0,4278.132
15,2839.70153896936,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
48,2838.3422653488387,61.56,2020-01-13,Summer,0.001314060446780552,3974.582
12,2837.9821766553614,21.75,2019-12-30,Summer,0.0,3511.062
19,2837.9435546885325,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
36,2837.201152086346,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
5,2836.984139033999,35.73,2019-12-17,Summer,0.0,3531.894
48,2836.431377492458,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
3,2835.594280366383,117.72,2020-01-15,Summer,0.001314060446780552,3663.1
18,2835.362337315357,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
22,2835.1997656268095,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
14,2834.806091667033,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
6,2834.8041675194936,35.72,2019-12-17,Summer,0.0,3495.274
41,2834.7915606622582,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
9,2834.678285823986,21.25,2019-12-11,Summer,0.0,3460.976
41,2834.008656525418,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
4,2833.8286841551926,84.2,2020-02-15,Summer,0.001314060446780552,3611.976
12,2833.1596953189905,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
4,2832.085318385345,16.53,2019-12-07,Summer,0.0,3554.124
15,2832.0664787435626,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
4,2831.6256643042784,15.55,2019-12-08,Summer,0.0,3447.642
3,2830.2714039130706,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
23,2830.0435200149604,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
7,2829.7678025009395,78.11,2019-12-12,Summer,0.0,3493.296
13,2828.710165955833,0.03,2019-12-27,Summer,0.0,3531.056
4,2828.3162683779155,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
47,2827.94211007448,99.31,2020-01-27,Summer,0.0,4162.914
6,2826.395048165649,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
48,2826.355162913388,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
3,2823.9974245409885,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
11,2823.966422628534,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
9,2823.17795972307,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
1,2823.110276257057,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
14,2822.5420984789507,23.71,2020-01-10,Summer,0.0,4244.296
27,2820.925672270539,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
8,2820.2812832904087,23.07,2020-02-25,Summer,0.001314060446780552,3292.98
40,2818.2842349520297,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
11,2815.2706299010515,6.57,2019-12-21,Summer,0.0,3307.04
34,2814.7426030593983,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
2,2813.66133176902,0.03,2020-02-24,Summer,0.001314060446780552,3348.088
9,2812.4311755630697,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
5,2812.3517937942543,28.38,2020-02-20,Summer,0.0,3581.372
3,2811.8656561144007,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
15,2811.747843265898,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
12,2811.6839239055917,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
48,2811.514495675253,8.21,2019-12-20,Summer,0.0,3711.332
2,2811.320146026069,51.33,2019-12-16,Summer,0.0,3572.608
8,2810.582804930539,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
25,2810.493114844278,0.24,2019-12-28,Summer,0.8436268068331143,4146.054
9,2807.431930956635,36.14,2019-12-09,Summer,0.0,3304.884
11,2807.0746370128318,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
7,2806.6942241365427,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
32,2805.783992852415,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
22,2805.366734319071,23.3,2020-01-02,Summer,0.26544021024967146,4237.8
12,2804.9636595252055,7.8,2019-12-24,Summer,0.0,3609.436
10,2804.9206145713165,62.69,2019-12-12,Summer,0.0,3549.476
25,2804.3674502731324,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
40,2804.342749817886,39.33,2020-01-02,Summer,0.25098554533508544,4235.558
30,2804.1860431690416,115.22,2020-02-01,Summer,0.900131406044678,4557.6
42,2804.129302506503,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
5,2803.4340635141,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
42,2803.1522435357274,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
10,2802.6096124358537,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
33,2802.298983225173,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
1,2802.103802348589,9.57,2019-12-21,Summer,0.0,3544.09
7,2800.882066229993,19.01,2019-12-16,Summer,0.0,3395.704
11,2800.8527793297394,25.26,2019-12-07,Summer,0.0,3563.912
13,2799.6013105394404,7.95,2019-12-25,Summer,0.0,3488.19
9,2799.258223602558,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
9,2799.202811087894,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
8,2799.119337486642,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
9,2798.942154999652,5.02,2019-12-27,Summer,0.0,3139.742
5,2798.8155539857958,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
43,2798.3389501048505,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
45,2797.9872634413823,79.24,2019-12-03,Summer,0.0,4371.336
2,2797.9021722758766,14.44,2020-02-22,Summer,0.0,3674.656
5,2797.5399913669976,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
4,2797.200837434393,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
38,2797.185778310241,39.23,2020-01-02,Summer,0.42312746386333766,4326.318
