Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3072.2142907466814,65.83,2019-12-15,Summer,0.0,3975.046
7,3071.972608016416,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
1,3070.766526734308,54.07,2019-12-14,Summer,0.0,3905.566
10,3070.5947095728025,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
8,3070.5434905062266,99.8,2020-01-22,Summer,0.0,3524.824
1,3070.178621648972,112.62,2019-12-06,Summer,0.0,3852.702
14,3069.0301719817962,0.03,2019-12-28,Summer,0.0,3530.088
12,3068.527968311459,87.67,2019-12-01,Summer,0.0,3568.764
46,3067.334895382701,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
10,3066.121078706837,21.91,2020-01-04,Summer,0.0,3187.938
1,3064.165191053553,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
10,3064.068286909884,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
12,3063.711858966943,59.71,2020-01-11,Summer,0.0,3623.462
48,3063.403255969508,12.84,2020-02-16,Summer,0.001314060446780552,3810.154
48,3063.3754433696076,62.7,2020-02-28,Summer,0.0,3939.296
7,3060.9076907351086,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
10,3059.558046575559,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
15,3059.525791123754,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
8,3059.397788036575,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
4,3059.2352580377865,8.02,2019-12-25,Summer,0.0,3329.016
4,3058.6484653151974,5.27,2019-12-26,Summer,0.0,3191.292
3,3058.548093067172,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
4,3058.4290313940564,0.02,2019-12-19,Summer,0.0,3287.6
1,3057.9160943622296,20.65,2019-12-24,Summer,0.0,3670.63
46,3057.721228315945,2.21,2019-12-19,Summer,0.0,3987.218
2,3057.642282520409,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
9,3054.970166467063,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
11,3054.4243584917317,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
48,3054.3593590759733,83.8,2020-01-22,Summer,0.0,3966.904
7,3054.2967465985917,22.25,2019-12-22,Summer,0.0,3130.332
47,3052.966821671345,8.53,2019-12-19,Summer,0.0,3863.05
9,3052.935815648667,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
11,3052.668360253475,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
9,3052.5813572228444,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
5,3052.48476031219,60.76,2020-01-11,Summer,0.0,3453.776
4,3052.06617800766,23.2,2020-01-10,Summer,0.0,3495.924
47,3051.812639234291,66.21,2020-01-12,Summer,0.0,3878.34
48,3049.8424517158164,17.67,2020-02-02,Summer,0.0,3904.898
1,3049.114549817604,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
6,3049.0943015271455,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
10,3048.2764356487855,11.65,2020-01-06,Summer,0.0,3233.596
12,3048.1568747614324,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
48,3046.0272082010015,10.32,2020-02-04,Summer,0.0,3895.126
11,3045.041814389074,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
47,3044.4623403290675,4.38,2020-01-01,Summer,0.0,3742.404
10,3042.877663679582,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
12,3042.684726003286,8.13,2019-12-20,Summer,0.0,3662.518
8,3042.436967438609,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
16,3041.423536028018,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
1,3041.133433621443,0.03,2020-01-03,Summer,0.0,3481.17
7,3040.799625909469,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
4,3040.6455010072686,5.36,2020-01-04,Summer,0.0,3294.236
10,3040.190017191911,8.18,2020-01-05,Summer,0.0,3127.986
8,3038.7867898862496,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
7,3038.032004452237,61.51,2019-12-01,Summer,0.0,3330.878
3,3037.591194028466,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
12,3037.0343471822835,72.37,2019-12-04,Summer,0.0,3878.154
14,3036.7761338263876,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
13,3032.5918620247744,42.03,2019-12-08,Summer,0.0,3612.488
48,3030.4106195247355,0.54,2019-12-17,Summer,0.0,3831.796
12,3029.3730686045005,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
10,3028.1887249439374,10.4,2019-12-30,Summer,0.0,3245.046
5,3026.9605241803943,61.64,2019-12-01,Summer,0.0,3388.244
3,3026.834318411153,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
48,3026.1758618450835,66.0,2019-12-03,Summer,0.0,3857.132
10,3024.9180515826156,0.03,2019-12-23,Summer,0.0,3186.508
3,3023.0220308985126,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
13,3022.8145551466037,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
12,3022.6424775952955,70.84,2019-12-14,Summer,0.0,3699.674
11,3021.8373227199127,25.91,2019-12-08,Summer,0.0,3426.652
15,3020.8535419862014,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
17,3018.673171373359,0.03,2020-01-01,Summer,0.10512483574244415,3775.12
5,3016.398369272194,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
6,3015.467945081081,60.66,2020-01-11,Summer,0.0,3416.45
10,3014.0331819762205,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
11,3013.2716454028773,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
11,3012.8123381519927,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
3,3010.418913062722,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
5,3009.067013051971,7.59,2020-01-04,Summer,0.0,3213.864
11,3007.9757910485014,41.51,2019-12-17,Summer,0.0,3769.644
9,3006.6077709355327,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
4,3005.7548084909063,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
16,3005.4012520815454,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
6,3005.1431230786893,0.01,2020-02-01,Summer,0.001314060446780552,3492.806
6,3005.113223977003,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
12,3005.0396837293138,95.48,2020-01-23,Summer,0.0,3894.794
5,3005.0152719274092,4.87,2019-12-26,Summer,0.0,3141.888
10,3004.288992835762,4.79,2019-12-29,Summer,0.0,3165.202
1,3003.9666083545476,82.16,2020-02-28,Summer,0.001314060446780552,3795.254
8,3003.306254478581,7.85,2019-12-22,Summer,0.0,3078.61
10,3003.1097792537257,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
13,3002.9159264125256,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
8,3000.5667539008173,7.77,2020-01-05,Summer,0.0,3081.994
3,2998.9189770737626,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
8,2998.23361462383,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
12,2997.494545506856,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
6,2997.0952755703124,7.59,2020-01-04,Summer,0.0,3177.16
3,2996.948861534096,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
10,2995.100864015534,4.81,2019-12-26,Summer,0.0,3111.474
4,2993.2652365179465,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
7,2992.6088941510056,7.36,2020-01-05,Summer,0.0,3074.582
12,2992.414272453686,6.58,2019-12-21,Summer,0.0,3398.016
10,2990.8329919858284,7.85,2019-12-22,Summer,0.0,3098.656
3,2990.8003524652277,23.14,2020-02-21,Summer,0.0,3665.79
3,2990.0289414498125,7.0,2019-12-29,Summer,0.0,3292.762
48,2988.89151545532,5.61,2019-12-22,Summer,0.0,3653.992
9,2987.859586542497,8.25,2020-01-05,Summer,0.0,3093.452
47,2987.6682656130533,0.53,2019-12-27,Summer,0.0,3790.544
48,2987.071807499101,24.39,2019-12-08,Summer,0.0,3724.048
16,2984.2883629016605,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
46,2984.1137077356725,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
16,2983.3448723652855,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
1,2982.008869711305,16.89,2020-02-22,Summer,0.0,3788.592
4,2981.1586372169277,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
11,2980.911640135243,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
9,2979.6777265432415,7.82,2019-12-22,Summer,0.0,3074.196
12,2979.262586073081,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
11,2978.776651235672,62.77,2019-12-01,Summer,0.0,3487.332
7,2977.943117096828,60.67,2020-01-11,Summer,0.0,3397.826
7,2977.648401506223,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
2,2975.0498319917147,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
1,2974.7263178039716,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
6,2974.3736944799634,12.82,2019-12-25,Summer,0.0,3209.954
3,2973.7986601835864,5.88,2019-12-21,Summer,0.0,3344.388
6,2973.2461967191816,46.54,2019-12-01,Summer,0.0,3352.412
6,2972.192695644805,4.83,2019-12-26,Summer,0.0,3110.044
11,2971.3570266387,7.44,2019-12-25,Summer,0.0,3229.022
5,2971.0855988949575,7.55,2019-12-25,Summer,0.0,3261.276
2,2968.754002448027,56.77,2019-12-14,Summer,0.0,3785.286
9,2968.535186260087,21.83,2020-01-04,Summer,0.0,3139.38
48,2967.6516937063157,64.25,2020-01-11,Summer,0.0,3840.05
13,2967.366539640816,76.91,2019-12-07,Summer,0.0,3836.816
10,2966.7612201987263,65.19,2019-12-16,Summer,0.0,3539.128
9,2966.0195974300605,36.14,2019-12-09,Summer,0.0,3304.884
4,2965.5742153561737,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
11,2965.2127479248943,74.45,2019-12-06,Summer,0.0,3793.77
5,2965.1241347926525,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
7,2964.995312054912,12.79,2019-12-25,Summer,0.0,3173.748
2,2963.5102104381417,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
2,2963.4362120179912,0.27,2019-12-29,Summer,0.0,3314.358
9,2963.3153001995584,4.7,2019-12-29,Summer,0.0,3128.34
1,2962.629264263547,70.15,2019-12-03,Summer,0.0,3793.076
6,2962.578511845404,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
10,2960.1142141811356,0.03,2020-01-03,Summer,0.0,3182.298
9,2959.146233621796,4.8,2019-12-26,Summer,0.0,3080.968
12,2958.0373539481047,74.62,2019-12-05,Summer,0.0,3924.472
5,2956.57385975238,0.01,2019-12-19,Summer,0.0,3225.216
4,2955.7624049877304,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
12,2955.288087593176,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
1,2955.1797197337232,39.66,2019-12-08,Summer,0.0,3721.708
2,2953.9153527886388,0.18,2020-01-03,Summer,0.0,3369.064
1,2953.3126751840855,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
2,2952.2148604046715,70.45,2019-12-07,Summer,0.0,3702.304
3,2951.3660535379977,7.56,2020-01-06,Summer,0.0,3287.068
9,2951.317777537417,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
7,2950.8369368748145,4.8,2019-12-26,Summer,0.0,3090.96
6,2950.682261490111,6.21,2019-12-29,Summer,0.0,3144.578
47,2950.557136140711,4.42,2019-12-29,Summer,0.0,3773.75
5,2950.3579054825555,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
8,2949.3480304709406,46.38,2019-12-01,Summer,0.0,3309.692
9,2949.307819181552,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
11,2947.8252778470132,20.38,2019-12-24,Summer,0.0,3452.838
3,2947.481252065172,1.23,2020-01-01,Summer,0.0,3461.072
8,2945.492334943084,4.81,2019-12-26,Summer,0.0,3081.212
11,2945.4501526887852,56.05,2020-01-11,Summer,0.0,3523.424
6,2945.067224375331,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
9,2945.01427176494,6.34,2020-01-06,Summer,0.0,3165.508
4,2945.000163130432,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
6,2944.860098502625,35.72,2019-12-17,Summer,0.0,3495.274
14,2944.3685967448255,54.75,2019-12-15,Summer,0.0,3782.314
48,2944.1071277689202,12.04,2019-12-14,Summer,0.0,3895.008
48,2944.0963858127325,57.74,2019-12-04,Summer,0.0,3933.744
13,2940.8081029937607,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
3,2938.7444142158306,7.58,2019-12-27,Summer,0.0,3272.228
8,2938.4850929081713,4.79,2019-12-29,Summer,0.0,3118.662
10,2938.437637198253,15.06,2019-12-08,Summer,0.0,3347.62
14,2938.08979508614,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
12,2936.317080587296,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
8,2934.1810799606324,12.71,2019-12-25,Summer,0.0,3154.024
2,2933.183766110814,90.06,2020-01-30,Summer,0.0,3749.818
1,2932.411218562608,38.2,2020-02-03,Summer,0.0,3757.98
2,2931.756912643831,61.61,2020-01-27,Summer,0.001314060446780552,3678.72
6,2929.9824525747827,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
8,2929.5751625214834,1.18,2020-01-03,Summer,0.0,3125.234
2,2928.548435974928,75.54,2020-02-28,Summer,0.001314060446780552,3692.726
11,2927.4801798016733,74.08,2019-12-03,Summer,0.0,3712.092
7,2927.169776171345,35.69,2019-12-17,Summer,0.0,3483.144
48,2926.9762961753468,9.91,2020-02-01,Summer,0.0,3926.026
4,2926.9517708526323,7.0,2019-12-29,Summer,0.0,3222.388
1,2926.5353528021574,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
5,2926.2057492896465,6.98,2019-12-29,Summer,0.0,3183.024
10,2926.195630124352,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
5,2924.3388576739117,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
11,2923.39189046622,6.57,2019-12-21,Summer,0.0,3307.04
10,2921.363686028331,7.46,2019-12-25,Summer,0.0,3171.168
9,2921.1567223663155,0.04,2019-12-23,Summer,0.0,3133.614
1,2921.08325749879,88.48,2020-01-28,Summer,0.001314060446780552,3835.218
48,2920.397183668766,0.24,2020-01-01,Summer,0.0,3609.29
4,2918.5724960709576,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
7,2917.7671759820837,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
4,2917.763649458814,8.05,2019-12-21,Summer,0.0,3270.808
8,2917.119559340027,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
4,2916.9444175672224,84.98,2020-02-21,Summer,0.0,3598.212
1,2915.7699292184543,46.95,2019-12-09,Summer,0.0,3573.084
9,2915.012569888532,7.46,2019-12-25,Summer,0.0,3147.602
7,2913.5451021783842,4.79,2019-12-29,Summer,0.0,3125.084
15,2912.0303180463197,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
16,2911.6930972643295,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
1,2911.196414197265,33.01,2020-02-29,Summer,0.001314060446780552,3772.842
5,2910.206225752776,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
15,2909.298215017232,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
48,2907.7635667549116,13.29,2019-12-01,Summer,0.0,3695.026
1,2905.643131347302,102.61,2020-02-05,Summer,0.0,3753.556
1,2904.4876990689404,22.18,2019-12-23,Summer,0.0,3532.136
11,2904.1255130123586,73.52,2020-02-28,Summer,0.001314060446780552,3667.714
3,2903.984758198535,0.03,2020-01-03,Summer,0.0,3278.824
7,2903.8609424390015,7.52,2020-01-04,Summer,0.0,3141.458
14,2903.119347494781,0.03,2019-12-27,Summer,0.0,3687.08
9,2901.5474898662205,1.14,2020-01-03,Summer,0.0,3141.01
15,2900.196473528854,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
9,2899.1590218749643,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
1,2898.8279626292097,62.54,2019-12-04,Summer,0.0,3715.114
48,2898.638881127356,45.01,2020-01-12,Summer,0.0,3717.186
2,2898.1385532303584,28.81,2020-02-03,Summer,0.0,3645.334
8,2897.2510621832835,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
10,2897.095794499148,56.35,2019-12-14,Summer,0.0,3459.892
13,2897.0259219982436,0.02,2019-12-28,Summer,0.0,3419.896
9,2895.547509953361,6.4,2019-12-30,Summer,0.0,3188.08
1,2893.463059603235,63.53,2020-01-23,Summer,0.0,3809.496
5,2892.6968508868695,35.73,2019-12-17,Summer,0.0,3531.894
2,2892.21367738974,14.44,2020-02-22,Summer,0.0,3674.656
12,2892.1870311190683,0.01,2019-12-19,Summer,0.0,3618.372
4,2890.2117583101053,35.52,2019-12-17,Summer,0.0,3558.908
7,2888.2216517812412,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
7,2887.548466580504,1.14,2020-01-03,Summer,0.0,3124.756
48,2887.4405145239266,23.68,2019-12-15,Summer,0.0,3808.354
9,2887.3935245850184,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
8,2887.167837138662,7.52,2020-01-04,Summer,0.0,3123.434
7,2886.6742801569935,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
9,2886.4545792083286,55.99,2019-12-14,Summer,0.0,3434.154
9,2885.034553307116,61.55,2019-12-01,Summer,0.0,3340.434
2,2884.2885982363855,8.17,2019-12-24,Summer,0.0,3515.174
8,2884.174207806973,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
6,2883.322751500087,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
6,2882.708509529876,0.01,2019-12-19,Summer,0.0,3183.146
9,2882.447954678958,15.37,2020-02-05,Summer,0.0,3380.468
4,2881.8280343737706,0.03,2020-01-03,Summer,0.0,3204.388
2,2881.5987057078582,38.53,2019-12-08,Summer,0.0,3614.674
8,2880.8561783493415,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
11,2880.0009764626657,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
2,2879.5283000930103,29.16,2020-02-05,Summer,0.0,3702.49
1,2879.2665350747775,28.7,2020-01-12,Summer,0.0,3706.826
11,2879.212130990408,72.19,2019-12-02,Summer,0.0,3581.5
11,2878.9865001184794,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
8,2878.847083718896,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
48,2878.0277261550614,5.33,2019-12-19,Summer,0.0,3685.54
10,2876.5927972351765,65.27,2020-01-30,Summer,0.001314060446780552,3520.794
3,2876.2295798662517,56.82,2019-12-14,Summer,0.0,3676.75
12,2872.3063926772948,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
12,2872.0310739220345,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
11,2871.243376117469,56.6,2019-12-14,Summer,0.0,3583.676
2,2869.869023017816,6.19,2019-12-20,Summer,0.0,3458.436
48,2869.588475906532,6.12,2019-12-29,Summer,0.0,3651.98
10,2865.899196030705,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
1,2864.4295565330394,5.86,2019-12-20,Summer,0.0,3554.804
1,2863.8930719240693,0.1,2019-12-18,Summer,0.0,3678.544
10,2863.4875484048835,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
14,2862.647849712161,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
5,2861.9527859548148,0.03,2020-01-03,Summer,0.0,3165.342
5,2861.3817046392346,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
5,2860.903422203245,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
9,2858.031430776033,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
9,2856.495695163522,52.12,2019-12-16,Summer,0.0,3451.028
4,2855.776777277795,5.42,2020-01-06,Summer,0.0,3225.976
3,2855.6542854756294,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
5,2855.3976231033844,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
15,2852.9148714948283,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
7,2852.1105264008706,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
2,2851.812537001152,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
8,2846.841218156527,35.68,2019-12-17,Summer,0.0,3479.016
11,2846.28922179238,8.58,2019-12-20,Summer,0.0,3473.844
8,2843.6161111580054,55.33,2020-01-11,Summer,0.0,3391.862
2,2843.3769448450616,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
10,2842.5116364147916,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
11,2841.9870980433507,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
3,2841.8348554292825,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
9,2841.1263608017352,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
3,2838.302260038936,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
4,2836.6276168379445,1.29,2020-01-01,Summer,0.0,3357.856
2,2836.375584613427,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
3,2835.3887935030266,32.48,2019-12-08,Summer,0.0,3526.276
15,2835.3885417933147,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
3,2834.2482791226416,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
10,2833.697005149466,54.96,2020-01-11,Summer,0.0,3420.694
10,2832.564884850957,61.38,2019-12-01,Summer,0.0,3384.064
9,2832.4874301262107,55.05,2020-01-11,Summer,0.0,3390.212
3,2832.006314580767,39.24,2019-12-07,Summer,0.0,3652.236
6,2831.6758305748963,0.03,2020-01-03,Summer,0.0,3136.3
11,2829.3031714254093,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
48,2828.7130332456613,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
2,2828.183944603907,89.27,2019-12-06,Summer,0.0,3683.356
12,2828.0905575949764,73.16,2019-12-07,Summer,0.0,3694.31
8,2827.043733696911,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
4,2825.6933509126084,5.11,2019-12-27,Summer,0.0,3241.914
14,2825.263770936767,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
7,2823.719634941102,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
3,2823.415496958574,7.6,2019-12-24,Summer,0.0,3427.042
8,2822.154684097834,5.28,2020-01-06,Summer,0.0,3131.66
4,2819.430954344949,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
6,2818.5446781597875,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
8,2817.9910327439648,0.03,2019-12-28,Summer,0.0,3123.51
2,2817.966569888433,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
9,2816.4192986681655,61.43,2019-12-06,Summer,0.0,3462.08
3,2816.0010488424473,91.67,2019-12-03,Summer,0.0,3618.702
10,2815.045495704424,37.48,2019-12-17,Summer,0.0,3576.64
4,2814.3237363821195,56.87,2019-12-14,Summer,0.0,3587.524
2,2814.204391855478,71.31,2019-12-03,Summer,0.0,3648.832
4,2813.895620174389,15.55,2019-12-08,Summer,0.0,3447.642
2,2813.8147461016642,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
11,2813.4750447099564,21.93,2019-12-18,Summer,0.0,3607.484
1,2811.916094547816,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
6,2811.4126434731966,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
11,2811.0390482496314,67.16,2019-12-04,Summer,0.0,3650.108
8,2810.159034770165,0.03,2019-12-23,Summer,0.0,3106.886
2,2807.144821493718,39.45,2019-12-09,Summer,0.0,3484.122
1,2806.9111389411023,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
11,2805.796671217623,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
4,2804.4681491125566,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
14,2803.67609505299,0.03,2020-01-02,Summer,0.0,3531.04
12,2803.330786507448,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
13,2802.6206545822242,19.53,2019-12-15,Summer,0.0,3656.268
7,2801.723520670746,35.66,2019-12-09,Summer,0.0,3291.802
8,2800.887286752757,51.54,2019-12-14,Summer,0.0,3431.626
5,2800.23512946525,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
10,2799.9361823637064,64.42,2019-12-06,Summer,0.0,3565.122
5,2797.3853339126567,6.47,2019-12-21,Summer,0.0,3236.654
9,2796.5266994859,14.67,2019-12-08,Summer,0.0,3285.81
8,2795.5971724326223,2.16,2020-02-05,Summer,0.0,3343.502
3,2793.32707373872,25.94,2020-02-05,Summer,0.0,3578.31
5,2791.8498000981695,5.28,2020-01-06,Summer,0.0,3179.988
1,2791.743013545466,13.11,2019-12-02,Summer,0.0,3574.57
4,2791.282425004457,7.21,2019-12-24,Summer,0.0,3372.186
10,2788.7707546149113,6.46,2019-12-21,Summer,0.0,3192.954
10,2787.891802485357,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
8,2787.421188379082,35.62,2019-12-09,Summer,0.0,3276.134
1,2786.044675272461,12.23,2019-12-15,Summer,0.0,3744.856
1,2784.7718545848425,0.03,2020-01-02,Summer,0.0,3474.93
10,2782.3750596328737,73.78,2019-12-03,Summer,0.0,3543.874
13,2782.341841481927,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
4,2780.9336924798763,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
6,2780.3241986595135,5.25,2020-01-06,Summer,0.0,3146.952
3,2779.618501930343,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
4,2779.260453730805,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
2,2779.167758509819,24.69,2019-12-04,Summer,0.0,3581.082
6,2778.940490965319,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
4,2777.3435231816325,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
11,2776.7039875841074,65.36,2020-01-23,Summer,0.0,3680.742
10,2775.6234430651975,20.01,2019-12-24,Summer,0.0,3297.16
4,2775.091705345509,39.84,2019-12-09,Summer,0.0,3371.838
2,2772.455235226455,0.02,2019-12-18,Summer,0.0,3577.25
48,2770.7835217521747,0.52,2019-12-27,Summer,0.0,3639.736
2,2770.368333906771,15.73,2019-12-23,Summer,0.0,3405.754
11,2770.212544370228,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
5,2769.4093198686624,7.6,2019-12-24,Summer,0.0,3327.3
3,2768.0152539224555,78.12,2019-12-06,Summer,0.0,3618.418
7,2766.408926779093,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
11,2765.548312594672,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
13,2763.7791951815234,0.03,2019-12-27,Summer,0.0,3531.056
13,2763.4127104031777,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
1,2763.2441771670974,51.35,2019-12-16,Summer,0.0,3680.638
4,2758.9918599263656,73.89,2019-12-03,Summer,0.0,3549.646
6,2758.173305927817,38.88,2019-12-09,Summer,0.0,3306.534
3,2757.6693302409312,39.45,2019-12-09,Summer,0.0,3426.698
2,2757.2311242186283,66.51,2020-01-23,Summer,0.0,3685.944
13,2756.9053656619676,3.74,2020-01-02,Summer,0.0,3446.028
9,2754.2433982596044,36.01,2019-12-17,Summer,0.0,3504.642
5,2752.875161211868,5.63,2019-12-20,Summer,0.0,3282.526
14,2751.148423243016,0.03,2020-01-01,Summer,0.0,3483.878
9,2750.0547820198976,0.02,2019-12-28,Summer,0.0,3128.514
7,2748.675486775286,5.25,2020-01-06,Summer,0.0,3125.448
5,2748.645609418426,55.89,2019-12-14,Summer,0.0,3522.874
9,2746.8296802607056,0.01,2019-12-19,Summer,0.0,3171.852
