Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,3782.7797979650586,121.55,2019-08-26,Winter,0.4086727989487517,5011.864
37,3782.2800244987848,121.81,2019-08-29,Winter,0.056504599211563734,5848.66
12,3781.87855869609,128.65,2019-07-25,Winter,0.0,4298.23
34,3781.232251949188,105.36,2019-07-17,Winter,0.12352168199737187,5431.584
45,3781.143010651346,193.35,2019-07-10,Winter,0.0,4910.136
39,3780.919421433628,79.72,2019-06-08,Winter,0.0,5455.216
29,3780.5881704802628,95.92,2019-06-10,Winter,0.2680683311432326,4910.728
44,3779.2871332402274,121.13,2019-08-31,Winter,0.0,4732.378
37,3778.871548294294,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
38,3778.4767644632207,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
5,3777.855821323775,175.44,2019-06-20,Winter,0.0,3950.68
48,3777.5930533853652,168.78,2019-06-27,Winter,0.0,4482.08
23,3777.4418905608627,124.73,2019-08-24,Winter,0.47306176084099866,4906.594
31,3776.7736536323364,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
30,3776.0092904279363,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
19,3775.873225895586,106.24,2019-08-11,Winter,0.040735873850197106,4919.438
16,3775.3574516763465,125.33,2019-08-13,Winter,0.0,6001.15
29,3774.7251713542623,120.87,2019-08-26,Winter,0.28383705650459923,4925.836
27,3774.524647711963,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
14,3773.0716200559204,115.71,2019-07-11,Winter,0.0,4879.534
23,3772.617166703901,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
44,3772.0665597802226,116.76,2019-06-01,Winter,0.0,4838.974
22,3772.013126563854,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
29,3771.5734717672067,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
45,3769.5968841315157,114.08,2019-06-13,Winter,0.0,4798.194
26,3768.369142124727,114.69,2019-07-30,Winter,0.25755584756898814,5037.504
30,3768.152160675023,101.94,2019-07-28,Winter,0.35611038107752957,4422.484
18,3767.2231880495306,85.5,2019-06-23,Winter,0.001314060446780552,4907.62
44,3766.9127193357426,90.82,2019-06-15,Winter,0.0,4579.876
45,3765.708998571169,121.18,2019-06-11,Winter,0.0,4739.77
39,3765.066857851182,113.33,2019-07-09,Winter,0.0,6051.732
20,3763.8919701905415,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
17,3763.5886181704036,210.79,2019-07-27,Winter,0.00788436268068331,4909.964
15,3763.072446068309,133.25,2019-07-06,Winter,0.0,4532.406
24,3762.662092442919,127.16,2019-07-27,Winter,0.31011826544021026,4797.234
31,3762.3824465063317,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
32,3762.0337847680203,111.2,2019-07-30,Winter,0.20630749014454666,5015.55
26,3761.780306342863,106.41,2019-07-20,Winter,0.2509855453350854,4877.378
32,3761.74853110501,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
21,3761.1414439243845,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
25,3759.1554008187018,99.72,2019-07-15,Winter,0.3745072273324573,5103.25
45,3759.128082224526,122.08,2019-06-01,Winter,0.0,4632.862
41,3758.9490063924723,87.28,2019-07-01,Winter,0.0,5754.036
46,3756.0176270909865,112.21,2019-07-11,Winter,0.0,4554.254
31,3755.912958392979,113.85,2019-06-07,Winter,0.22601839684625494,5073.602
26,3755.502869072885,103.61,2019-08-15,Winter,0.42706964520367935,5092.298
28,3755.4736120890825,119.57,2019-08-22,Winter,0.2996057818659658,4999.964
43,3754.5795904497445,118.77,2019-07-01,Winter,0.0,5412.982
43,3754.46059520963,135.22,2019-07-09,Winter,0.0,5547.154
15,3753.998632443306,228.68,2019-08-20,Winter,0.0,5999.19
33,3753.336051364958,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
17,3753.220920550821,188.33,2019-08-03,Winter,0.005256241787122208,5262.536
28,3752.6781262669506,106.64,2019-07-20,Winter,0.21156373193166883,4759.616
42,3752.594251447438,102.28,2019-08-24,Winter,0.0,5103.736
31,3752.2711027094856,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
13,3752.2650026739707,127.67,2019-07-19,Winter,0.0,4440.17
47,3751.0053965391753,98.25,2019-07-05,Winter,0.0,4612.702
35,3749.742058172302,134.38,2019-08-03,Winter,0.11169513797634692,5331.516
41,3748.2451708014596,118.04,2019-07-09,Winter,0.0,5840.106
44,3747.884560083722,113.62,2019-06-06,Winter,0.0,5331.382
2,3747.4357059583053,112.7,2019-07-25,Winter,0.0,4010.396
13,3747.3498273030027,138.25,2019-08-05,Winter,0.0,5036.34
29,3746.8987570192307,184.71,2019-08-19,Winter,0.5045992115637319,5076.46
39,3745.3748089045007,86.47,2019-06-16,Winter,0.0,5467.718
35,3745.3675406250813,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
24,3744.6748847565523,95.22,2019-07-20,Winter,0.15637319316688567,4978.068
32,3743.9092880430385,104.63,2019-08-27,Winter,0.38501971090670173,4977.352
33,3742.9701013394297,164.33,2019-08-04,Winter,0.22733245729303547,4997.188
44,3742.604517848178,103.24,2019-07-07,Winter,0.0,4938.162
39,3741.6869394777414,87.19,2019-07-01,Winter,0.0,5984.858
41,3740.9152381375084,97.46,2019-07-14,Winter,0.0,5217.764
18,3740.6440103719933,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
26,3739.1245032399684,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
46,3738.6780020133865,262.42,2019-08-01,Winter,0.0,4965.95
30,3738.5760105918876,108.5,2019-08-21,Winter,0.5137976346911958,4898.828
46,3737.183950107463,123.97,2019-08-18,Winter,0.0,4698.702
21,3737.0480747898173,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
27,3735.4967231045043,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
25,3733.755724722605,131.79,2019-08-04,Winter,0.19448094612352168,4983.396
34,3733.2889775738913,139.79,2019-08-04,Winter,0.22733245729303547,5212.256
26,3732.287458032125,122.76,2019-07-28,Winter,0.304862023653088,4674.1
27,3731.9353511043464,106.7,2019-07-20,Winter,0.21156373193166883,4817.782
28,3731.864440676427,125.73,2019-07-31,Winter,0.21944809461235215,5336.65
2,3731.842413323551,63.0,2019-06-15,Winter,0.0,3742.782
48,3731.4550759707054,106.57,2019-07-19,Winter,0.0,4219.788
34,3731.1671350964084,104.61,2019-08-15,Winter,0.3114323258869908,5200.944
23,3731.164129242902,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
26,3731.001112709882,103.29,2019-07-17,Winter,0.2759526938239159,5126.75
25,3730.674007524504,98.81,2019-07-20,Winter,0.2509855453350854,4922.448
27,3730.360442895435,115.46,2019-08-22,Winter,0.2996057818659658,5045.3
31,3730.313196022878,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
2,3730.0991503744854,151.26,2019-08-03,Winter,0.0,4116.15
37,3729.9817417567488,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
38,3728.7539614158686,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
12,3726.184165209366,311.11,2019-08-19,Winter,0.0,4608.774
23,3725.0000246525487,105.77,2019-08-29,Winter,0.37187910643889616,5051.77
35,3723.548559921828,125.5,2019-08-06,Winter,0.1366622864651774,5722.41
27,3723.450662962655,119.53,2019-06-17,Winter,0.30749014454664914,5161.484
44,3723.350062337619,106.73,2019-06-23,Winter,0.0,4926.564
32,3721.958028720856,150.01,2019-08-19,Winter,0.4152431011826544,5192.256
19,3721.2882342694484,112.07,2019-06-08,Winter,0.007884362680683312,5233.55
48,3720.2131705074553,95.69,2019-07-28,Winter,0.0,3918.542
40,3719.89590299893,114.43,2019-07-09,Winter,0.0,5980.062
17,3719.031248307808,124.75,2019-06-02,Winter,0.006570302233902759,4650.36
10,3718.8411631080035,108.44,2019-06-18,Winter,0.0,3865.76
45,3718.2577983250744,110.55,2019-06-06,Winter,0.0,4980.086
29,3718.0799538051347,121.1,2019-06-17,Winter,0.22733245729303547,5114.562
12,3717.9690047889435,270.83,2019-06-19,Winter,0.0,4609.534
24,3715.6230496053167,94.44,2019-07-17,Winter,0.240473061760841,5236.368
33,3712.8186483425525,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
42,3711.6172019599644,104.98,2019-06-06,Winter,0.0,5740.438
45,3711.237162332013,107.59,2019-07-18,Winter,0.0,4881.11
29,3710.8461800920013,102.9,2019-08-27,Winter,0.5755584756898817,4870.818
31,3710.7907872249925,142.8,2019-07-20,Winter,0.16688567674113008,4706.986
20,3710.4944248546153,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
23,3710.1512934966418,117.51,2019-06-01,Winter,0.07884362680683311,4981.356
28,3709.275715343688,90.43,2019-06-10,Winter,0.2706964520367937,4943.682
25,3707.994171267338,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
3,3707.9905388744965,147.37,2019-08-03,Winter,0.0,3989.27
29,3707.904977215536,102.86,2019-07-28,Winter,0.35611038107752957,4431.444
24,3706.497855034758,121.78,2019-07-28,Winter,0.19316688567674115,4810.18
19,3706.384000045705,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
24,3705.5347697805105,112.36,2019-08-24,Winter,0.47306176084099866,4802.024
28,3705.082576790056,118.32,2019-06-17,Winter,0.30749014454664914,5138.932
15,3704.595874242834,124.51,2019-08-10,Winter,0.0,4496.836
32,3703.9604779250826,104.5,2019-07-17,Winter,0.12614980289093297,5129.794
21,3703.523384570656,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
22,3701.3307550440563,79.49,2019-08-22,Winter,0.11957950065703023,5218.19
43,3699.960823795263,129.93,2019-08-07,Winter,0.0,5543.948
32,3699.6752483585983,103.37,2019-08-21,Winter,0.46517739816031534,5006.092
31,3699.5851605976463,95.11,2019-07-18,Winter,0.25755584756898814,4961.452
34,3699.5737082274723,132.11,2019-08-03,Winter,0.202365308804205,4996.754
25,3699.0243086893474,116.31,2019-06-01,Winter,0.1366622864651774,4939.582
21,3698.336381467776,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
24,3698.327416852649,116.45,2019-06-01,Winter,0.07884362680683311,4984.748
16,3698.0392737980033,212.3,2019-07-27,Winter,0.0,4674.836
45,3697.750322698231,115.04,2019-08-23,Winter,0.0,4912.65
35,3697.0818195710053,110.94,2019-07-09,Winter,0.07884362680683311,5734.43
20,3696.6632082716155,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
12,3693.569287051381,109.89,2019-07-24,Winter,0.0,4253.096
24,3693.338700656234,178.6,2019-08-20,Winter,0.3022339027595269,5407.502
33,3693.172919427694,98.17,2019-07-27,Winter,0.1445466491458607,4588.608
12,3693.152762018252,142.04,2019-08-15,Winter,0.0,4431.314
21,3693.0861607565,102.67,2019-08-29,Winter,0.36136662286465177,5209.394
37,3691.755455757169,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
22,3691.438395086199,112.49,2019-08-28,Winter,0.328515111695138,5195.542
13,3689.460078662869,149.53,2019-07-10,Winter,0.0,4782.052
46,3688.5013647530373,85.84,2019-08-11,Winter,0.0,4254.018
6,3688.311429955038,167.63,2019-06-20,Winter,0.0,3898.642
24,3687.275614242081,101.04,2019-06-17,Winter,0.21550591327201052,5267.48
27,3686.9409971322743,133.53,2019-08-03,Winter,0.4060446780551905,4747.074
12,3686.844870310521,110.95,2019-06-06,Winter,0.0,4255.782
39,3686.2744271869933,68.87,2019-06-05,Winter,0.0,5974.5
42,3685.453255201205,134.31,2019-08-03,Winter,0.0,5245.356
28,3684.30923384795,103.51,2019-07-28,Winter,0.3363994743758213,4518.852
15,3683.842582516129,97.71,2019-08-26,Winter,0.0,5517.06
47,3683.802326176623,202.76,2019-08-05,Winter,0.0,4860.564
27,3682.3607131148374,121.3,2019-07-31,Winter,0.21944809461235215,5386.28
46,3680.271787639257,116.67,2019-06-02,Winter,0.0,4441.618
24,3679.396492046449,98.2,2019-07-11,Winter,0.2076215505913272,5125.79
34,3679.2533263472446,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
20,3679.165138768517,107.63,2019-08-17,Winter,0.09198423127463864,5222.064
48,3678.668618891201,96.38,2019-06-24,Winter,0.0,4232.8
41,3677.457991855312,126.89,2019-08-16,Winter,0.0,5549.6
31,3676.874872945379,68.76,2019-06-02,Winter,0.3232588699080158,4508.86
44,3676.414078644734,118.62,2019-07-01,Winter,0.0,5120.356
30,3676.209043675205,123.44,2019-08-26,Winter,0.28383705650459923,4916.418
32,3675.905874176053,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
26,3675.1668571778646,117.96,2019-07-31,Winter,0.2680683311432326,5431.144
45,3674.694915018538,95.11,2019-08-21,Winter,0.0,4768.332
21,3673.364059913675,99.94,2019-07-07,Winter,0.20105124835742444,5375.478
25,3672.774615918366,128.85,2019-07-28,Winter,0.304862023653088,4762.894
46,3671.739999712636,116.78,2019-08-09,Winter,0.0,4580.034
33,3670.7611077322526,67.4,2019-08-21,Winter,0.2943495400788436,5103.858
43,3670.069086142896,98.27,2019-08-26,Winter,0.0,5292.332
29,3669.8821809171145,112.58,2019-08-22,Winter,0.3758212877792378,4962.238
34,3669.793206158123,127.46,2019-08-26,Winter,0.17345597897503284,5354.578
18,3669.2399264987866,102.26,2019-06-08,Winter,0.001314060446780552,5085.808
3,3668.96847994617,102.13,2019-06-18,Winter,0.0,3884.452
46,3668.777313920436,95.49,2019-08-12,Winter,0.0,4602.62
24,3667.4096665810152,104.67,2019-08-22,Winter,0.35873850197109064,5106.834
27,3664.639503007401,103.62,2019-08-15,Winter,0.45072273324572926,5044.8
4,3664.1630314377076,103.45,2019-07-23,Winter,0.0,3817.424
29,3663.897404928677,93.59,2019-07-16,Winter,0.3442838370565046,4979.006
30,3663.3030755948616,146.24,2019-08-19,Winter,0.5045992115637319,5059.048
33,3661.8731787012157,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
34,3661.0881902113447,91.69,2019-07-16,Winter,0.1038107752956636,5263.34
32,3660.7451937689075,98.57,2019-07-15,Winter,0.2233902759526938,5032.738
39,3660.604187632857,155.03,2019-06-03,Winter,0.0,5811.9
13,3660.108283590045,95.93,2019-08-12,Winter,0.0,4632.648
2,3660.0611416727925,102.22,2019-06-23,Winter,0.0,3936.53
45,3659.9656740253004,82.18,2019-07-20,Winter,0.0,4628.282
25,3659.9370548596025,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
43,3659.792946140498,132.54,2019-08-13,Winter,0.0,5507.09
27,3659.745957411955,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
44,3655.3061664011084,113.37,2019-06-07,Winter,0.0,5236.798
46,3655.1386806621335,105.52,2019-06-04,Winter,0.0,4659.298
14,3655.0547423779785,95.67,2019-06-17,Winter,0.0,5049.09
19,3653.9787361484405,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
43,3653.710072970505,69.93,2019-07-04,Winter,0.0,5397.146
31,3653.133469859751,132.58,2019-08-19,Winter,0.4152431011826544,5069.094
16,3652.350108046274,162.26,2019-08-03,Winter,0.0,5027.66
35,3651.082877420481,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
36,3650.8237007002763,120.49,2019-08-13,Winter,0.14060446780551905,5985.956
15,3650.5211222779535,98.81,2019-06-11,Winter,0.0,5593.972
27,3649.8124137613445,103.65,2019-06-07,Winter,0.3639947437582128,5239.204
17,3648.8798650807967,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
21,3647.845572816213,115.04,2019-08-17,Winter,0.126149802890933,5204.53
32,3646.433175959171,148.38,2019-08-04,Winter,0.21419185282522993,4854.634
14,3646.038227799652,99.14,2019-07-08,Winter,0.0,5000.402
2,3645.4241856472395,88.73,2019-07-22,Winter,0.0,3745.456
25,3645.3260809103863,103.79,2019-08-24,Winter,0.5545335085413928,4705.116
20,3644.128801295261,225.32,2019-08-24,Winter,0.19448094612352168,5159.93
25,3643.8330013764157,175.85,2019-07-18,Winter,0.29172141918528255,5182.864
22,3643.4192946547028,124.99,2019-08-24,Winter,0.3442838370565046,4989.454
36,3643.2836032190053,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
28,3643.1243655144276,110.52,2019-07-30,Winter,0.28383705650459923,4935.186
31,3642.7906384526154,111.13,2019-07-30,Winter,0.20630749014454666,4917.516
26,3642.7477261646873,117.63,2019-06-01,Winter,0.1366622864651774,4892.046
20,3642.511441147144,108.99,2019-07-07,Winter,0.07358738501971089,5450.952
39,3642.26934427161,80.04,2019-07-03,Winter,0.0,5623.816
33,3642.1466953012095,96.8,2019-07-11,Winter,0.2102496714848883,4880.494
41,3641.730983270404,147.9,2019-08-08,Winter,0.0,5760.688
17,3641.5379165523827,113.51,2019-08-31,Winter,0.0328515111695138,4929.818
24,3640.388547257392,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
24,3640.1470693882106,156.1,2019-08-06,Winter,0.29040735873850193,5483.604
15,3639.3716974825115,93.49,2019-07-20,Winter,0.0,4231.402
48,3638.294380101963,151.96,2019-06-26,Winter,0.0,4563.786
35,3637.0963902024005,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
16,3636.445866773299,98.4,2019-08-26,Winter,0.0,5712.656
12,3635.965810145042,90.56,2019-07-22,Winter,0.0,4132.2
25,3635.0287019199313,122.52,2019-08-26,Winter,0.4086727989487517,5046.754
43,3634.36385669354,88.11,2019-07-16,Winter,0.0,5350.784
20,3633.6365358144676,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
47,3633.5471449303227,140.6,2019-06-28,Winter,0.0,4771.542
29,3633.5261902342263,101.74,2019-07-30,Winter,0.2483574244415243,4894.416
13,3632.542985971501,117.07,2019-08-30,Winter,0.0,4838.576
28,3630.867078325843,111.89,2019-08-04,Winter,0.27726675427069647,4740.776
46,3630.3779262719713,106.96,2019-06-30,Winter,0.0,4457.478
47,3630.3571830537835,124.55,2019-08-18,Winter,0.0,4530.95
30,3629.3369950965616,129.06,2019-06-07,Winter,0.2076215505913272,5080.06
27,3628.8741748414905,198.39,2019-08-20,Winter,0.3705650459921156,5262.884
44,3628.072142765011,261.18,2019-08-20,Winter,0.0,5390.876
3,3627.674,81.0,2019-06-15,Winter,0.0,3627.674
33,3627.623564911421,100.38,2019-07-17,Winter,0.12352168199737187,5222.176
9,3627.463031283244,114.46,2019-06-18,Winter,0.0,3796.774
34,3625.1553604876663,125.76,2019-08-17,Winter,0.1721419185282523,5288.372
23,3623.5865511072125,178.25,2019-07-18,Winter,0.2759526938239159,5396.284
31,3622.984235167458,114.29,2019-06-11,Winter,0.202365308804205,4961.782
21,3622.896179020844,111.54,2019-08-31,Winter,0.2352168199737188,4899.832
43,3622.8232461378398,77.36,2019-06-08,Winter,0.0,4896.636
45,3622.0712027182967,104.12,2019-06-07,Winter,0.0,4946.038
21,3621.6101944296206,168.64,2019-08-24,Winter,0.3442838370565046,5077.712
40,3621.2775889890577,89.9,2019-08-17,Winter,0.0,5403.888
27,3620.6074002493465,125.23,2019-07-28,Winter,0.3363994743758213,4604.988
48,3618.2603412149597,117.99,2019-07-29,Winter,0.0,4119.94
3,3617.690497052489,113.93,2019-07-25,Winter,0.0,3891.77
12,3617.1914772211826,89.4,2019-07-04,Winter,0.0,3901.956
32,3617.0062246063235,68.18,2019-06-02,Winter,0.3232588699080158,4566.524
35,3616.3331289458115,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
22,3616.0282335750508,116.66,2019-06-11,Winter,0.1616294349540079,5357.06
14,3615.63136505658,153.37,2019-08-07,Winter,0.0,5530.818
15,3615.4448294673266,117.14,2019-08-13,Winter,0.0,5783.858
46,3615.3783018653276,89.95,2019-07-02,Winter,0.0,4426.806
30,3614.506628121362,110.47,2019-06-10,Winter,0.2680683311432326,4898.576
41,3613.7902460748646,125.48,2019-08-29,Winter,0.0,5667.552
10,3613.3426572199887,103.66,2019-07-23,Winter,0.0,3784.594
14,3613.204660748444,55.55,2019-06-15,Winter,0.0,3898.206
30,3612.376835953,100.04,2019-07-30,Winter,0.2483574244415243,4882.462
25,3612.2398419530155,110.62,2019-06-10,Winter,0.2706964520367937,5088.626
1,3610.3116851535333,89.8,2019-07-29,Winter,0.0,3787.686
26,3609.5832945380976,119.19,2019-08-04,Winter,0.19448094612352168,4883.128
26,3608.3537238848385,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
43,3608.3212484642645,108.36,2019-07-17,Winter,0.0,5522.022
37,3608.2870126993507,96.24,2019-07-13,Winter,0.009198423127463861,5301.804
44,3607.5330079990185,123.44,2019-07-27,Winter,0.0,4798.376
36,3607.1317415420244,96.42,2019-07-13,Winter,0.07752956636005257,5285.846
23,3606.8886101779817,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
10,3606.5717668262105,85.25,2019-06-05,Winter,0.0,3701.296
14,3605.973804507572,115.02,2019-07-21,Winter,0.0,4008.402
7,3605.8299734006587,101.33,2019-07-23,Winter,0.0,3684.67
34,3604.426514628277,137.09,2019-08-06,Winter,0.26544021024967146,5437.448
47,3602.9760423826147,83.52,2019-06-12,Winter,0.0,4356.812
17,3602.143571805853,124.91,2019-08-18,Winter,0.00788436268068331,4905.412
27,3602.0248847134694,117.56,2019-06-01,Winter,0.10643889618922471,4851.44
40,3601.711423428295,106.64,2019-06-05,Winter,0.0,5924.572
32,3601.644425750491,167.99,2019-08-10,Winter,0.1011826544021025,4926.584
25,3601.3755579607114,154.79,2019-08-06,Winter,0.4113009198423127,5395.884
42,3600.41008674762,100.42,2019-07-17,Winter,0.0,5680.516
45,3600.3190970492433,115.0,2019-08-27,Winter,0.0,4914.326
8,3600.2137112650094,102.35,2019-07-23,Winter,0.0,3685.102
46,3600.1346297784276,122.88,2019-07-25,Winter,0.0,4616.918
27,3598.7554031992486,111.55,2019-07-30,Winter,0.28383705650459923,4976.764
27,3598.1815481887347,86.44,2019-06-10,Winter,0.2706964520367937,4987.222
26,3596.7883641912226,98.37,2019-06-17,Winter,0.3639947437582129,5167.454
41,3596.7183965424783,100.4,2019-07-17,Winter,0.0,5823.536
29,3596.589008052266,107.09,2019-07-20,Winter,0.20893561103810773,4708.84
23,3596.0496977590774,72.69,2019-06-03,Winter,0.3245729303547963,4958.49
25,3594.627835502853,95.58,2019-07-17,Winter,0.2759526938239159,5166.494
22,3593.7565199000524,76.38,2019-06-09,Winter,0.19448094612352168,4914.888
35,3593.558703608561,87.71,2019-08-24,Winter,0.2010512483574244,4895.136
22,3592.586703583346,108.94,2019-07-03,Winter,0.09067017082785807,5225.622
23,3591.8623546258655,111.99,2019-06-11,Winter,0.23258869908015767,5237.048
26,3591.2389831511864,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
37,3591.0797035948517,100.98,2019-06-09,Winter,0.001314060446780552,5852.72
30,3590.6356313518986,106.58,2019-07-20,Winter,0.20893561103810773,4666.488
15,3590.1309499323047,148.07,2019-06-03,Winter,0.0,4408.516
45,3589.2627148343477,95.8,2019-06-16,Winter,0.0,4455.228
22,3588.5743812933542,111.72,2019-06-06,Winter,0.12746386333771353,5509.844
44,3588.5078199860873,86.75,2019-07-04,Winter,0.0,5161.764
6,3587.355101559191,100.25,2019-07-23,Winter,0.0,3713.842
47,3586.5413269638584,107.7,2019-06-30,Winter,0.0,4283.774
46,3586.260744591772,122.7,2019-07-27,Winter,0.0,4425.676
22,3585.9897429951043,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
25,3585.890758299042,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
14,3585.634607054003,111.26,2019-07-17,Winter,0.0,4897.386
10,3584.8112869925876,178.15,2019-06-20,Winter,0.0,4021.61
32,3584.544515980418,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
43,3584.305094823941,106.07,2019-07-14,Winter,0.0,4989.204
46,3583.363250005774,117.06,2019-07-26,Winter,0.0,4604.768
33,3582.546128143693,117.72,2019-06-01,Winter,0.09329829172141918,4982.758
5,3582.3240198417807,103.51,2019-07-23,Winter,0.0,3762.476
31,3582.0390761144704,103.8,2019-08-27,Winter,0.38501971090670173,4867.972
7,3582.023865591861,176.0,2019-06-20,Winter,0.0,3879.694
23,3580.865977299144,100.73,2019-08-22,Winter,0.35873850197109064,5149.424
42,3580.781109029289,79.12,2019-06-08,Winter,0.0,5023.012
12,3579.18295304686,115.19,2019-08-21,Winter,0.0,4276.02
13,3579.0837927782186,114.65,2019-07-26,Winter,0.0,4669.24
31,3577.552655489665,121.59,2019-08-26,Winter,0.2628120893561104,4953.876
46,3577.4250949426873,98.38,2019-07-08,Winter,0.0,4656.702
35,3577.2790421595423,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
16,3576.270959343076,124.41,2019-08-02,Winter,0.0,6134.41
44,3574.281105950539,110.49,2019-08-22,Winter,0.0,5222.428
11,3574.128012116846,124.88,2019-07-29,Winter,0.0,3772.058
26,3573.497729982874,159.55,2019-08-06,Winter,0.4113009198423127,5306.328
48,3573.3368540191377,159.19,2019-07-31,Winter,0.0,4482.886
34,3573.1948317384285,118.15,2019-06-06,Winter,0.15111695137976344,5524.402
34,3572.3895825459244,97.37,2019-07-03,Winter,0.126149802890933,5292.094
40,3572.2768280176942,75.77,2019-06-08,Winter,0.0,5270.816
32,3571.901111921492,213.07,2019-07-31,Winter,0.2680683311432326,5508.824
45,3570.502200523526,127.96,2019-07-27,Winter,0.0,4619.452
36,3570.1039039623824,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
25,3567.918980016331,97.62,2019-07-11,Winter,0.32588699080157685,5030.82
17,3566.947578291527,80.02,2019-06-08,Winter,0.001314060446780552,4852.546
42,3565.5840065061634,99.52,2019-07-14,Winter,0.0,5089.074
21,3565.4800748289754,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
45,3565.0656965971198,122.63,2019-08-31,Winter,0.0,4518.852
31,3564.0338695347377,111.74,2019-08-15,Winter,0.33114323258869904,4906.364
22,3564.030104910176,104.0,2019-08-31,Winter,0.2352168199737188,4780.898
48,3563.6352774315587,97.31,2019-07-05,Winter,0.0,4410.66
48,3562.963736601945,104.85,2019-06-20,Winter,0.0,4254.514
4,3562.7709446819063,102.32,2019-06-18,Winter,0.0,3807.536
16,3562.6837675444635,91.31,2019-06-30,Winter,0.0,4694.748
30,3562.4013278352095,46.12,2019-06-02,Winter,0.3574244415243101,4477.672
17,3562.34089031799,125.3,2019-08-02,Winter,0.005256241787122208,6123.662
30,3561.726336568885,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
37,3561.5469785812643,111.27,2019-08-16,Winter,0.018396846254927726,5898.714
9,3560.710389044128,82.4,2019-06-05,Winter,0.0,3650.586
19,3560.7020697335993,104.23,2019-08-13,Winter,0.1471747700394218,5657.182
25,3559.6305090093174,98.12,2019-06-17,Winter,0.3639947437582129,5187.98
1,3556.2889159731685,103.42,2019-07-24,Winter,0.0,4095.414
38,3556.1884639575137,97.75,2019-07-13,Winter,0.009198423127463861,5248.056
9,3556.0710745627775,103.33,2019-07-23,Winter,0.0,3725.456
45,3555.9368949329637,206.61,2019-08-20,Winter,0.0,5017.446
12,3555.733459097665,158.89,2019-06-28,Winter,0.0,4515.638
40,3555.171710549553,79.36,2019-07-03,Winter,0.0,5473.0
43,3555.0343495550915,102.21,2019-08-24,Winter,0.0,4973.836
13,3553.8054804850926,146.04,2019-08-08,Winter,0.0,4821.276
47,3553.190226193158,126.37,2019-07-27,Winter,0.0,4319.62
44,3552.187918879472,110.45,2019-08-30,Winter,0.0,4905.664
30,3550.8890996183636,103.91,2019-08-27,Winter,0.5755584756898817,4835.088
30,3548.9863979805377,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
8,3548.703958847068,106.26,2019-06-18,Winter,0.0,3739.21
