Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4411.322969961046,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
42,4406.548235680633,127.2,2019-09-18,Spring,0.0,5313.94
25,4405.709415104163,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
25,4405.317394792857,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
23,4404.663177898029,118.4,2019-10-13,Spring,0.545335085413929,4459.814
41,4402.966724712988,115.65,2019-09-07,Spring,0.0,5235.346
26,4401.130679481144,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
30,4399.849522119728,115.93,2019-09-20,Spring,0.507227332457293,4709.61
15,4399.654853784509,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
40,4397.892796212389,124.06,2019-09-14,Spring,0.0,5144.792
22,4397.593593926592,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
37,4394.215631692334,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
36,4394.045685653196,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
30,4393.199002861435,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
38,4393.152601955247,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
17,4392.6144198388865,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
45,4389.358073203467,203.14,2019-10-03,Spring,0.0,4925.604
20,4389.079554865101,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
24,4387.484364034801,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
18,4385.825926741257,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
29,4385.742074029006,118.39,2019-09-20,Spring,0.507227332457293,4751.796
32,4384.524251300029,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
39,4383.834835991849,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
42,4383.547191970999,148.12,2019-09-14,Spring,0.0,4906.898
14,4382.7040711983445,184.77,2019-11-06,Spring,0.0,4687.644
15,4378.731991755852,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
38,4378.608030125125,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
37,4376.8458259647305,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
15,4376.712589197793,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
17,4376.52697516977,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
14,4374.9935671227195,181.56,2019-09-21,Spring,0.0,4410.122
43,4373.0958628189355,213.87,2019-09-10,Spring,0.0,5568.248
39,4372.192231308406,128.62,2019-09-04,Spring,0.0,5799.98
40,4372.081439348196,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
32,4372.063835427915,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
45,4370.879567478222,123.45,2019-09-19,Spring,0.0,4679.294
19,4370.707823582162,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
28,4370.205195472096,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
24,4370.080760846709,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
40,4367.960711078948,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
20,4366.6377020264,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
29,4364.183268651995,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
33,4363.833723068358,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
23,4363.110437962751,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
21,4362.866389999803,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
24,4362.607435538491,118.32,2019-10-13,Spring,0.545335085413929,4404.524
31,4362.157306252718,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
41,4361.398698898236,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
22,4359.798033108317,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
37,4357.4076225381295,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
41,4357.167094489137,160.65,2019-09-11,Spring,0.0,5829.336
42,4355.525529181674,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
20,4354.533756138425,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
45,4352.104222578491,239.92,2019-09-06,Spring,0.0,4916.356
40,4350.495590181303,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
40,4350.392686803461,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
37,4349.776975733679,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
29,4348.590159832526,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
13,4347.881485559499,370.6,2019-10-03,Spring,0.0,4701.082
23,4346.8713926587525,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
16,4346.847341364589,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
35,4346.020102844091,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
39,4345.400065172387,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
26,4345.199370696231,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
19,4344.698340237237,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
38,4343.119539828869,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
24,4342.233471064497,103.1,2019-10-12,Spring,0.228646517739816,4660.776
27,4341.339336686192,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
31,4340.843427429504,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
30,4340.263433380789,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
27,4339.9714000161475,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
40,4338.88820973227,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
30,4338.830311288561,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
21,4338.686236290416,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
19,4338.61155442131,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
18,4338.354626070052,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
42,4338.2743511123335,118.86,2019-09-20,Spring,0.0,5141.248
25,4338.116729013045,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
21,4336.122662660779,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
42,4334.052326613662,150.6,2019-09-11,Spring,0.0,5704.688
42,4332.195178830934,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
18,4329.321017588635,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
21,4328.36639115162,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
14,4327.296430001284,321.36,2019-09-26,Spring,0.0,5490.962
40,4326.869961719052,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
18,4325.320917280712,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
36,4323.632635309838,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
39,4320.827360673781,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
28,4318.9855445710255,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
20,4318.619405391191,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
22,4317.95205777962,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
32,4317.08006209297,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
20,4313.571314417914,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
31,4313.344167143324,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
38,4313.2814305547945,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
38,4312.496744417925,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
34,4312.317752364695,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
21,4310.130810352061,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
21,4309.813886528418,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
41,4308.63441783545,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
29,4308.455605483745,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
40,4307.808020281713,117.18,2019-09-04,Spring,0.0,5633.462
44,4307.597355616531,121.61,2019-09-07,Spring,0.0,4829.57
26,4306.43202923717,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
25,4306.353411726747,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
32,4304.793572822748,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
31,4300.919126813585,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
17,4299.6950428676955,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
40,4299.637464034695,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
39,4298.422736304184,117.2,2019-09-03,Spring,0.0,5920.994
32,4298.098038823687,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
30,4296.791329805202,199.15,2019-09-24,Spring,0.480946123521682,4912.686
33,4296.339055523068,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
39,4296.308245692478,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
42,4296.137580446119,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
19,4295.070158060861,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
16,4294.762231927601,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
32,4293.136208728748,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
37,4291.776370698309,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
17,4290.465871442891,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
23,4288.592973319191,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
21,4287.716432194523,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
28,4287.029601619846,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
39,4286.446582850666,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
20,4286.390595115549,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
22,4284.607553858023,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
22,4282.991147357397,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
37,4282.555075543311,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
41,4281.217834465476,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
16,4280.557942912835,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
39,4280.53122415533,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
21,4279.592886013757,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
20,4278.085160965086,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
37,4277.756969727013,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
29,4277.434647740623,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
43,4277.280704627819,188.1,2019-10-16,Spring,0.0,4964.044
39,4276.632419945236,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
16,4276.5323097421715,139.64,2019-09-30,Spring,0.0,5125.2
33,4276.244361859625,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
43,4274.600178939795,125.82,2019-09-14,Spring,0.0,4763.774
37,4273.580606381889,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
44,4273.519344593233,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
29,4268.797556504506,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
30,4265.467372486124,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
22,4265.082170290086,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
30,4265.07930793321,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
21,4264.099726290266,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
42,4264.069436618718,104.52,2019-09-02,Spring,0.0,5363.434
36,4263.983830926382,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
15,4263.873809306966,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
23,4263.7669196146135,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
43,4260.765949485849,336.71,2019-10-02,Spring,0.0,5460.774
35,4258.9787184975185,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
18,4258.608212061231,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
35,4258.389895300347,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
17,4258.013854995483,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
19,4257.872773771564,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
40,4256.178842806252,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
42,4255.649919489764,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
36,4255.011807531302,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
31,4254.954873243336,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
31,4253.297736900249,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
20,4252.869791669313,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
20,4251.665422201122,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
20,4251.2679719914395,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
37,4250.193858790313,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
15,4248.646488094615,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
25,4248.492464791551,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
40,4248.2982782959225,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
31,4247.981684245919,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
15,4247.472095767339,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
20,4241.2943960675,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
32,4239.377851457404,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
22,4239.3415946683,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
44,4238.257163785275,115.48,2019-10-09,Spring,0.0,4600.842
14,4235.078820789237,115.19,2019-09-09,Spring,0.0,5288.954
25,4233.39115621623,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
36,4233.0550108294865,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
35,4228.783852709175,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
19,4227.027722679364,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
36,4225.811865927673,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
15,4225.35931959699,118.96,2019-10-01,Spring,0.0,5196.172
22,4224.973113202632,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
38,4224.972490430505,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
28,4224.315573642174,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
16,4224.207123988739,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
28,4223.110438643719,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
22,4221.287840733958,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
18,4221.222551741225,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
18,4221.185747664679,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
17,4220.258360851474,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
29,4217.239207931786,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
18,4213.616115403798,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
31,4213.165476797644,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
21,4212.578048092242,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
32,4212.143750331839,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
26,4210.720212209302,228.0,2019-11-05,Spring,0.583442838370565,4924.924
38,4209.340005145636,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
28,4207.883560261814,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
18,4207.793193982376,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
26,4207.402701357892,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
21,4207.067748082364,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
19,4204.772377539181,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
41,4203.877054261912,174.51,2019-09-26,Spring,0.0,5650.002
43,4203.464283362581,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
29,4202.883862456249,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
40,4202.766675528502,117.14,2019-09-03,Spring,0.0,5817.674
28,4201.297730307403,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
42,4201.211731661873,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
41,4199.855925528132,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
27,4198.990158350592,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
24,4196.7318084662365,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
30,4196.394126821702,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
29,4195.922210028615,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
23,4195.578918330212,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
27,4195.05438666638,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
27,4194.304716107692,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
19,4193.931000652487,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
22,4192.040777776872,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
22,4191.350408867352,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
26,4189.759914665418,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
34,4188.171185041201,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
43,4187.950940705758,118.94,2019-09-18,Spring,0.0,5136.738
14,4187.314724595246,645.87,2019-10-04,Spring,0.0,5129.778
15,4186.705165671102,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
25,4184.542985639409,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
25,4184.014129442649,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
36,4183.860373691041,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
39,4183.194434510927,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
41,4182.741824558788,117.02,2019-09-04,Spring,0.0,5462.886
34,4182.388487509259,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
23,4181.897947640782,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
42,4181.415276163894,103.5,2019-09-05,Spring,0.0,5315.932
18,4180.9030844167,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
21,4178.885675941021,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
38,4177.41518759243,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
24,4175.104038010022,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
27,4174.617749175819,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
21,4174.149776992152,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
23,4173.5823652597155,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
24,4171.728964049865,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
17,4171.062289104196,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
33,4167.257290502125,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
34,4166.586000019704,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
21,4166.583806445138,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
12,4165.597290408672,130.27,2019-09-20,Spring,0.0,4295.502
43,4165.295831556005,100.63,2019-10-13,Spring,0.0,4616.008
20,4164.482032211955,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
23,4164.255320336623,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
34,4161.946797408516,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
44,4161.803300194973,451.21,2019-10-02,Spring,0.0,5294.074
25,4161.728077416683,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
36,4161.600420002587,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
21,4161.186133645922,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
41,4161.14221671733,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
35,4160.972202112172,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
24,4159.742392328448,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
36,4157.091392301224,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
