Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,3840.649115517265,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
47,3837.757952973079,150.03,2019-07-17,Winter,0.0,4523.732
1,3837.708170590138,88.79,2019-06-30,Winter,0.0,4082.836
15,3836.840433458954,111.86,2019-06-09,Winter,0.0,4147.958
48,3836.154975015199,148.59,2019-07-10,Winter,0.0,4204.352
46,3834.5175337216015,95.49,2019-08-12,Winter,0.0,4602.62
1,3833.8565712235823,80.63,2019-06-13,Winter,0.0,3956.844
26,3833.5219371433313,102.42,2019-08-24,Winter,0.5545335085413928,4607.346
34,3831.744776794085,76.88,2019-08-24,Winter,0.3745072273324573,4674.99
3,3830.412413288868,107.63,2019-07-24,Winter,0.0,3883.82
23,3830.1966429725026,67.94,2019-06-16,Winter,0.228646517739816,4578.648
16,3829.2132429717085,81.54,2019-07-20,Winter,0.0,4492.456
13,3828.982845868616,131.27,2019-08-03,Winter,0.0,4187.764
11,3828.7220976488084,88.04,2019-07-22,Winter,0.0,3842.146
30,3827.4445521234165,99.79,2019-08-29,Winter,0.354796320630749,4733.658
13,3827.3489769967728,109.6,2019-08-22,Winter,0.0,4695.884
47,3827.040979584591,107.49,2019-06-02,Winter,0.0,4303.026
11,3826.2035230119923,125.43,2019-07-25,Winter,0.0,4002.802
46,3825.92128067955,126.51,2019-08-04,Winter,0.0,4563.532
5,3825.0338751947943,116.58,2019-06-28,Winter,0.0,3899.124
12,3824.7869062607224,101.12,2019-06-24,Winter,0.0,4101.506
47,3823.3160856392647,113.17,2019-08-27,Winter,0.0,4422.058
48,3822.645089720017,121.42,2019-08-06,Winter,0.0,4388.624
15,3822.1710842579364,102.47,2019-06-08,Winter,0.0,4315.976
48,3820.987228299513,157.41,2019-06-18,Winter,0.0,4465.03
4,3818.819136660416,98.2,2019-07-07,Winter,0.0,3833.27
3,3818.571433410243,176.72,2019-06-20,Winter,0.0,4111.114
1,3818.0026574548774,107.7,2019-07-12,Winter,0.0,4014.308
11,3815.7312956279825,111.32,2019-08-21,Winter,0.0,3959.728
27,3812.242806937782,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
11,3812.2379212888864,118.35,2019-06-18,Winter,0.0,4066.354
47,3811.8447341697506,84.99,2019-06-08,Winter,0.0,4234.514
31,3811.2864757105312,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
11,3809.796190459951,111.0,2019-07-07,Winter,0.0,3811.406
12,3809.0422807423456,48.33,2019-07-05,Winter,0.0,4122.834
8,3806.0932985048753,115.77,2019-06-28,Winter,0.0,3868.716
45,3802.1742355463684,83.21,2019-07-16,Winter,0.0,4803.75
2,3800.959442412933,127.25,2019-08-15,Winter,0.0,3985.72
4,3800.090364071752,103.45,2019-07-23,Winter,0.0,3817.424
3,3799.352881246163,113.93,2019-07-25,Winter,0.0,3891.77
6,3798.1055804646776,115.75,2019-06-28,Winter,0.0,3863.142
47,3797.451803508762,97.29,2019-06-24,Winter,0.0,4442.664
12,3797.375565476212,135.52,2019-08-08,Winter,0.0,4272.494
16,3796.7750471073728,100.65,2019-08-04,Winter,0.0,4493.91
1,3794.841285448608,102.46,2019-08-18,Winter,0.0,4065.224
32,3794.6823772832877,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
7,3793.423248398351,156.4,2019-06-28,Winter,0.0,3857.954
25,3793.2507429048633,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
34,3792.299993262508,101.77,2019-08-31,Winter,0.3022339027595269,4500.554
47,3790.1961995024394,103.77,2019-08-07,Winter,0.0,4416.824
1,3790.0454413940715,111.85,2019-07-30,Winter,0.0,3945.57
46,3789.3805052828343,82.47,2019-06-06,Winter,0.0,4656.952
1,3788.9583326624997,89.1,2019-07-01,Winter,0.0,3942.968
48,3787.70626083781,128.8,2019-07-25,Winter,0.0,4232.75
29,3787.3183721859045,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
46,3787.2584708109543,95.3,2019-07-30,Winter,0.0,4453.736
5,3787.2567355977517,98.16,2019-07-07,Winter,0.0,3797.34
12,3786.2922236130566,89.4,2019-07-04,Winter,0.0,3901.956
1,3785.7514575680443,53.25,2019-06-06,Winter,0.0,4139.028
14,3785.3624278414927,115.02,2019-07-21,Winter,0.0,4008.402
12,3785.0774631915338,107.06,2019-08-09,Winter,0.0,4142.068
30,3784.8310614349966,92.26,2019-08-04,Winter,0.15768725361366623,4704.996
48,3782.319106601785,35.58,2019-06-13,Winter,0.0,4079.884
16,3781.633178287318,98.78,2019-06-15,Winter,0.0,4389.178
5,3781.1891000755995,119.36,2019-06-29,Winter,0.0,3915.09
31,3781.059706577141,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
2,3779.5558156457546,90.9,2019-07-09,Winter,0.0,3940.904
13,3777.6098940014135,42.29,2019-06-07,Winter,0.0,4576.698
45,3775.477224922215,85.53,2019-06-23,Winter,0.0,4601.766
15,3775.1300581287214,186.25,2019-07-27,Winter,0.0,4413.078
12,3774.4822744481094,111.02,2019-06-25,Winter,0.0,4253.954
48,3774.318166176969,80.15,2019-06-08,Winter,0.0,4084.592
13,3773.6890692555094,97.26,2019-07-03,Winter,0.0,4374.354
12,3772.768631326539,115.05,2019-08-20,Winter,0.0,4358.306
23,3772.0475196205016,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
48,3771.4084884310264,81.23,2019-07-20,Winter,0.0,4143.002
21,3771.3901034883675,81.46,2019-07-14,Winter,0.06964520367936926,4759.924
48,3770.4859272467133,82.87,2019-06-14,Winter,0.0,4066.9
2,3770.2246386060574,96.61,2019-07-06,Winter,0.0,4080.228
1,3768.1899031214666,113.01,2019-08-16,Winter,0.0,4074.692
1,3767.898139610478,109.73,2019-07-28,Winter,0.0,3962.114
45,3767.567738013615,70.42,2019-06-09,Winter,0.0,4381.362
48,3767.228488747211,109.36,2019-07-18,Winter,0.0,4195.036
46,3765.4696805316207,94.72,2019-08-23,Winter,0.0,4649.782
25,3764.634379702191,99.75,2019-08-31,Winter,0.5137976346911958,4449.812
33,3759.847128872828,109.42,2019-08-31,Winter,0.3022339027595269,4358.702
47,3759.7308888398106,111.08,2019-06-20,Winter,0.0,4482.826
1,3757.3237602051527,57.47,2019-07-05,Winter,0.0,4005.892
12,3757.1475785900575,76.0,2019-06-11,Winter,0.0,4056.5
12,3756.5692100367096,117.78,2019-08-28,Winter,0.0,4323.042
10,3755.9373262816666,106.03,2019-07-24,Winter,0.0,3798.074
12,3754.8419773007886,86.2,2019-07-01,Winter,0.0,4171.276
15,3754.7673633948016,108.54,2019-08-17,Winter,0.0,4448.94
12,3753.248390960586,87.08,2019-06-29,Winter,0.0,4037.672
48,3751.747596265072,57.5,2019-06-21,Winter,0.0,4072.56
4,3751.565650888906,104.65,2019-07-24,Winter,0.0,3800.47
46,3750.9888393938895,101.13,2019-08-07,Winter,0.0,4581.254
17,3749.5995159946997,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
6,3749.220564086049,98.19,2019-07-07,Winter,0.0,3756.726
47,3748.8449926025223,115.37,2019-08-20,Winter,0.0,4488.202
31,3748.6110344375384,89.46,2019-07-14,Winter,0.08147174770039421,4654.456
10,3747.342240244087,103.66,2019-07-23,Winter,0.0,3784.594
13,3743.979703783042,94.17,2019-07-06,Winter,0.0,4049.864
5,3741.599107048486,103.51,2019-07-23,Winter,0.0,3762.476
47,3739.8289396432865,77.77,2019-08-29,Winter,0.0,4330.768
2,3739.545190098804,88.73,2019-07-22,Winter,0.0,3745.456
27,3738.279971552427,102.84,2019-08-24,Winter,0.5873850197109066,4521.472
47,3737.924928153851,115.99,2019-07-28,Winter,0.0,4089.904
12,3737.819951010606,92.32,2019-07-09,Winter,0.0,4167.366
7,3736.8597253441703,98.01,2019-07-07,Winter,0.0,3737.214
11,3735.995552914882,116.73,2019-07-10,Winter,0.0,4010.638
10,3735.9485752647306,99.17,2019-07-07,Winter,0.0,3735.994
33,3735.388058627925,87.19,2019-08-24,Winter,0.3745072273324573,4546.618
48,3729.7790514105454,101.97,2019-06-02,Winter,0.0,4135.62
45,3729.451122645799,98.81,2019-08-24,Winter,0.0,4543.196
45,3729.1087943329853,95.94,2019-08-26,Winter,0.0,4711.89
47,3728.9242042131573,63.51,2019-06-03,Winter,0.0,4120.886
12,3728.449721121365,34.67,2019-06-13,Winter,0.0,3961.774
48,3728.433612264944,115.21,2019-08-20,Winter,0.0,4273.166
48,3726.169297334411,80.12,2019-06-11,Winter,0.0,4055.702
46,3725.727395373907,116.39,2019-06-01,Winter,0.0,4415.428
2,3724.9307972747456,116.49,2019-07-10,Winter,0.0,4015.142
48,3724.0826487918134,115.12,2019-08-19,Winter,0.0,4296.706
10,3722.663665578461,114.9,2019-08-15,Winter,0.0,3836.398
2,3720.51591844123,151.26,2019-08-03,Winter,0.0,4116.15
16,3720.2943052419723,114.98,2019-08-18,Winter,0.0,4629.858
47,3720.196053748598,118.22,2019-06-01,Winter,0.0,4291.522
4,3719.9184937471764,175.83,2019-06-20,Winter,0.0,4015.468
33,3719.800239180863,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
1,3718.8633585213806,127.05,2019-07-10,Winter,0.0,4130.958
16,3718.144891859955,122.73,2019-06-02,Winter,0.0,4360.84
2,3717.6537447078526,80.34,2019-06-13,Winter,0.0,3829.244
17,3715.972607313831,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
18,3714.654226651339,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
48,3713.300728366901,116.83,2019-08-18,Winter,0.0,4357.868
48,3712.8760150148473,106.91,2019-08-08,Winter,0.0,4144.516
9,3712.832,96.67,2019-07-07,Winter,0.0,3712.832
30,3711.4398608064866,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
10,3709.8363805350086,172.89,2019-06-19,Winter,0.0,4066.416
16,3708.902361956544,89.47,2019-07-13,Winter,0.0,4406.108
15,3708.347565749785,88.0,2019-08-11,Winter,0.0,4075.264
46,3707.9451114696285,82.05,2019-07-07,Winter,0.0,4374.084
8,3707.838,96.78,2019-07-07,Winter,0.0,3707.838
4,3707.266425537865,111.4,2019-07-25,Winter,0.0,3805.46
2,3706.1892356142353,84.11,2019-06-30,Winter,0.0,3952.598
6,3705.3039170017582,91.61,2019-06-29,Winter,0.0,3845.378
1,3705.1054452518597,114.92,2019-08-21,Winter,0.0,4096.806
46,3704.9444199166596,116.36,2019-08-03,Winter,0.0,4505.186
48,3704.6789032701486,106.57,2019-07-19,Winter,0.0,4219.788
48,3703.7112679580396,140.82,2019-07-26,Winter,0.0,4250.3
47,3701.4718379752194,111.23,2019-08-09,Winter,0.0,4421.476
1,3701.2079423405403,126.37,2019-08-06,Winter,0.0,4356.238
12,3700.5473377124517,101.33,2019-07-12,Winter,0.0,4047.928
6,3699.6419455440614,100.25,2019-07-23,Winter,0.0,3713.842
46,3699.118491523074,97.88,2019-06-07,Winter,0.0,4667.628
3,3698.6614651605632,118.47,2019-08-15,Winter,0.0,3890.286
5,3697.0455416156583,104.43,2019-07-24,Winter,0.0,3740.898
12,3696.7814671043616,119.31,2019-08-16,Winter,0.0,4262.17
15,3696.4566617511928,106.39,2019-08-24,Winter,0.0,4631.064
11,3696.023406245073,96.9,2019-08-23,Winter,0.0,3946.376
45,3695.312061781566,91.38,2019-07-13,Winter,0.0,4248.77
11,3692.4573291892616,118.54,2019-08-29,Winter,0.0,3962.418
34,3691.4911713984256,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
20,3691.1061011140623,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
1,3690.1956144122914,108.73,2019-07-11,Winter,0.0,4039.322
48,3690.0250057008034,99.07,2019-08-28,Winter,0.0,4095.46
12,3689.73747633518,98.86,2019-06-21,Winter,0.0,4148.054
1,3687.492469582637,57.21,2019-06-11,Winter,0.0,3829.886
9,3687.132652322717,96.7,2019-07-24,Winter,0.0,3725.812
12,3686.519880790714,90.19,2019-06-12,Winter,0.0,4019.76
26,3684.482004040643,98.31,2019-08-31,Winter,0.5137976346911958,4352.066
12,3684.309337508484,128.38,2019-07-29,Winter,0.0,4068.896
12,3681.790037582124,108.69,2019-07-11,Winter,0.0,4061.216
2,3681.4597882098356,91.27,2019-08-18,Winter,0.0,3944.316
48,3680.3606557783696,110.94,2019-06-01,Winter,0.0,4127.77
10,3679.153401566062,122.82,2019-08-01,Winter,0.0,3915.648
9,3676.6182495509474,103.33,2019-07-23,Winter,0.0,3725.456
12,3675.4764687616075,88.4,2019-06-30,Winter,0.0,3824.388
10,3674.459132923679,178.15,2019-06-20,Winter,0.0,4021.61
24,3673.9133765613064,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
15,3672.847311023018,111.38,2019-07-28,Winter,0.0,4147.02
1,3672.662871115882,122.78,2019-08-02,Winter,0.0,4258.388
2,3671.621650811762,114.91,2019-08-21,Winter,0.0,3968.438
45,3671.2298287983863,83.98,2019-06-15,Winter,0.0,4383.4
12,3670.025294833607,150.33,2019-08-03,Winter,0.0,3967.362
46,3669.907045254171,89.95,2019-07-02,Winter,0.0,4426.806
6,3665.623021172808,96.68,2019-07-24,Winter,0.0,3707.39
7,3664.7360290449324,101.33,2019-07-23,Winter,0.0,3684.67
7,3664.2222927268344,91.18,2019-06-29,Winter,0.0,3822.418
48,3664.138038162855,101.49,2019-06-17,Winter,0.0,4245.652
11,3659.9914348382813,84.22,2019-06-14,Winter,0.0,3763.554
13,3659.4682103387217,104.96,2019-06-17,Winter,0.0,4503.802
32,3658.7815087710155,106.79,2019-08-31,Winter,0.407358738501971,4280.288
14,3658.4742747737623,100.75,2019-06-08,Winter,0.0,4073.088
11,3658.2554581275376,91.56,2019-06-29,Winter,0.0,3912.776
12,3658.231689293576,106.88,2019-07-18,Winter,0.0,4193.35
46,3658.1057962201103,88.48,2019-08-16,Winter,0.0,4427.986
46,3656.2877353365884,87.15,2019-08-13,Winter,0.0,4564.736
13,3655.9056957844705,127.67,2019-07-19,Winter,0.0,4440.17
11,3654.4255652739084,116.13,2019-07-30,Winter,0.0,3849.08
1,3654.39508375471,83.66,2019-06-09,Winter,0.0,3923.052
5,3654.034750989459,112.74,2019-07-25,Winter,0.0,3765.402
3,3652.9119934158375,86.37,2019-07-22,Winter,0.0,3658.29
47,3652.5889348395553,104.12,2019-08-30,Winter,0.0,4317.074
10,3651.0244862621694,108.44,2019-06-18,Winter,0.0,3865.76
10,3650.407204661418,124.55,2019-07-25,Winter,0.0,3795.414
1,3649.2949269285355,90.21,2019-07-21,Winter,0.0,3974.546
5,3649.2409475990207,175.44,2019-06-20,Winter,0.0,3950.68
1,3646.2629305632463,128.74,2019-08-07,Winter,0.0,4216.504
3,3643.8119654278207,101.49,2019-06-23,Winter,0.0,3797.164
1,3643.439034883281,98.31,2019-08-23,Winter,0.0,4041.04
47,3643.0836681227584,120.58,2019-08-04,Winter,0.0,4393.202
2,3642.844332221316,106.34,2019-07-12,Winter,0.0,3890.522
48,3642.6829510469784,95.15,2019-08-29,Winter,0.0,4139.834
12,3641.9459248418325,110.95,2019-06-06,Winter,0.0,4255.782
33,3641.6205428491016,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
48,3639.495557692899,109.59,2019-07-17,Winter,0.0,4322.628
8,3639.3805814373773,102.35,2019-07-23,Winter,0.0,3685.102
12,3638.7731685390777,124.68,2019-08-07,Winter,0.0,4403.56
3,3638.005601382958,147.37,2019-08-03,Winter,0.0,3989.27
45,3637.5005281336234,97.68,2019-07-14,Winter,0.0,4532.01
32,3636.2560233101026,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
13,3636.2541730515704,97.99,2019-06-22,Winter,0.0,3909.126
28,3636.195965115628,102.92,2019-08-24,Winter,0.5873850197109066,4422.786
7,3636.1441567596826,92.26,2019-07-24,Winter,0.0,3679.328
28,3632.827485941879,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
45,3632.5003979256,125.57,2019-08-10,Winter,0.0,4570.668
3,3632.450483731194,90.31,2019-07-09,Winter,0.0,3835.316
8,3632.4202714922476,91.12,2019-07-24,Winter,0.0,3675.102
2,3631.036189971134,114.36,2019-08-16,Winter,0.0,3955.674
45,3630.6193724739096,95.8,2019-06-16,Winter,0.0,4455.228
12,3630.4546223764737,110.86,2019-07-26,Winter,0.0,4136.87
32,3629.5470533202424,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
2,3627.6466784730524,106.96,2019-07-30,Winter,0.0,3831.69
14,3626.0260526783018,116.08,2019-06-09,Winter,0.0,3954.738
9,3625.9694248784026,112.69,2019-07-25,Winter,0.0,3732.25
11,3625.946817684824,185.53,2019-08-19,Winter,0.0,4247.014
1,3625.2039227280234,67.45,2019-06-03,Winter,0.0,3975.734
31,3624.736722074753,101.93,2019-08-24,Winter,0.4914586070959264,4390.988
2,3621.987519504217,41.34,2019-07-05,Winter,0.0,3886.944
1,3621.8170855563135,121.28,2019-08-19,Winter,0.0,4200.328
3,3620.3349703974345,114.88,2019-07-10,Winter,0.0,3910.178
47,3620.1730732477417,114.55,2019-08-23,Winter,0.0,4515.02
4,3619.2825350652874,127.04,2019-08-15,Winter,0.0,3820.912
12,3619.21465333662,96.59,2019-06-05,Winter,0.0,4157.534
10,3619.1819450096436,80.03,2019-07-22,Winter,0.0,3635.16
9,3618.4689603406096,117.29,2019-08-15,Winter,0.0,3743.952
2,3618.224909657442,52.7,2019-06-06,Winter,0.0,4009.602
8,3615.7917887159524,91.16,2019-06-29,Winter,0.0,3793.28
9,3614.6891789634155,91.04,2019-06-29,Winter,0.0,3805.896
44,3613.932354502727,94.66,2019-08-25,Winter,0.0,4649.294
27,3613.6798000167378,98.1,2019-08-31,Winter,0.5111695137976346,4294.834
3,3612.482055291717,114.98,2019-08-21,Winter,0.0,3850.882
3,3612.093570378606,123.38,2019-08-01,Winter,0.0,4013.84
26,3612.01313937535,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
2,3611.3349446100224,105.94,2019-07-11,Winter,0.0,3923.106
13,3610.19761073383,90.87,2019-08-26,Winter,0.0,4561.314
47,3605.965748788573,59.0,2019-07-03,Winter,0.0,4047.382
46,3604.3879572029628,81.16,2019-07-15,Winter,0.0,4382.324
6,3603.4701083369323,111.7,2019-07-25,Winter,0.0,3722.008
1,3603.0230027168013,47.73,2019-06-14,Winter,0.0,3888.92
13,3601.945254276106,85.03,2019-07-15,Winter,0.0,4424.404
30,3601.476607972862,98.77,2019-08-24,Winter,0.5440210249671484,4365.528
10,3601.106359500833,91.59,2019-06-29,Winter,0.0,3826.206
12,3600.1575031445195,123.83,2019-08-02,Winter,0.0,4392.114
48,3599.540761925134,96.38,2019-06-24,Winter,0.0,4232.8
2,3597.4935471934546,81.72,2019-06-09,Winter,0.0,3818.862
46,3596.875816759421,95.09,2019-07-12,Winter,0.0,4426.208
13,3594.986185859266,80.98,2019-06-10,Winter,0.0,4288.87
47,3594.8956587778616,84.75,2019-08-11,Winter,0.0,4089.716
2,3594.6818081349847,105.53,2019-07-28,Winter,0.0,3829.06
1,3594.377601901183,67.74,2019-06-12,Winter,0.0,3869.19
31,3594.2881349806203,113.91,2019-08-31,Winter,0.407358738501971,4236.494
3,3593.5662391691435,79.13,2019-06-06,Winter,0.0,3904.574
7,3593.387139946229,111.7,2019-07-25,Winter,0.0,3699.44
1,3593.36821195361,108.5,2019-06-02,Winter,0.0,3956.416
4,3592.6323612869646,119.4,2019-08-01,Winter,0.0,3898.48
29,3591.871016296269,103.04,2019-08-24,Winter,0.5440210249671484,4369.73
6,3590.4036836531277,167.63,2019-06-20,Winter,0.0,3898.642
3,3588.5302267320562,88.58,2019-06-30,Winter,0.0,3836.58
1,3588.2467707097426,68.4,2019-06-15,Winter,0.0,3891.972
13,3587.809744841068,98.71,2019-07-21,Winter,0.0,3858.446
13,3587.674776891243,109.18,2019-06-09,Winter,0.0,3810.654
47,3587.466090230523,121.28,2019-08-03,Winter,0.0,4382.794
14,3586.4792653282875,133.16,2019-08-31,Winter,0.0,4274.58
11,3586.423288910552,88.89,2019-06-30,Winter,0.0,3736.206
2,3584.4938668069544,89.6,2019-07-01,Winter,0.0,3829.324
1,3583.646518888596,103.02,2019-06-18,Winter,0.0,4092.754
1,3582.7180304400067,168.88,2019-06-19,Winter,0.0,4294.448
12,3582.3846379740967,93.48,2019-07-06,Winter,0.0,3841.36
47,3581.985606164255,92.32,2019-07-02,Winter,0.0,4241.676
16,3581.277108297174,58.48,2019-06-01,Winter,0.0,4362.526
48,3578.6081052104237,97.13,2019-08-27,Winter,0.0,4215.66
8,3578.3203740956515,116.76,2019-08-15,Winter,0.0,3713.222
12,3578.0833692253277,112.62,2019-07-31,Winter,0.0,4159.48
4,3577.8578441195555,83.32,2019-07-22,Winter,0.0,3586.296
9,3574.9479390033866,114.46,2019-06-18,Winter,0.0,3796.774
47,3573.5668993397967,108.77,2019-07-30,Winter,0.0,4271.196
19,3572.1407589628247,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
3,3571.9430762880525,87.29,2019-07-06,Winter,0.0,3926.45
11,3571.519444538788,123.11,2019-08-08,Winter,0.0,3973.404
3,3571.2193230649227,81.42,2019-06-05,Winter,0.0,3828.806
8,3569.492517096568,176.07,2019-06-20,Winter,0.0,3882.416
7,3569.081869295412,176.0,2019-06-20,Winter,0.0,3879.694
27,3568.729282010724,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
13,3568.4006944784333,110.08,2019-06-03,Winter,0.0,3996.142
8,3566.2709805118507,111.69,2019-07-25,Winter,0.0,3686.132
1,3565.2320287709235,112.41,2019-08-09,Winter,0.0,3952.462
15,3565.188796505116,98.54,2019-08-04,Winter,0.0,4242.342
3,3564.5719820551803,78.82,2019-06-13,Winter,0.0,3701.192
9,3563.6594682055147,122.76,2019-08-01,Winter,0.0,3843.67
25,3562.606099184527,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
48,3559.5398684012853,95.69,2019-07-28,Winter,0.0,3918.542
47,3559.5277143137905,89.37,2019-07-07,Winter,0.0,4224.278
2,3558.5287071794464,124.85,2019-08-06,Winter,0.0,4213.008
9,3557.0010271568244,232.15,2019-06-19,Winter,0.0,3961.074
9,3556.2009396278318,176.83,2019-06-20,Winter,0.0,3926.342
2,3556.1035532733868,87.34,2019-07-21,Winter,0.0,3842.126
1,3555.9949486512915,126.82,2019-07-26,Winter,0.0,4040.31
11,3555.3539672690963,127.04,2019-08-06,Winter,0.0,4229.594
1,3554.6459859753677,90.75,2019-07-02,Winter,0.0,3909.042
10,3554.0575785937963,110.77,2019-08-21,Winter,0.0,3734.046
47,3553.4225593778706,85.57,2019-06-07,Winter,0.0,4504.406
9,3552.868585271276,79.68,2019-07-22,Winter,0.0,3569.796
13,3552.5841474115578,106.08,2019-07-17,Winter,0.0,4478.946
3,3552.4532582904317,104.9,2019-08-18,Winter,0.0,3838.816
1,3551.7017582912185,107.48,2019-07-19,Winter,0.0,4011.884
4,3549.8118820873133,87.73,2019-06-30,Winter,0.0,3759.492
4,3549.702392204441,114.91,2019-07-10,Winter,0.0,3821.554
3,3548.7145114298646,87.65,2019-06-09,Winter,0.0,3711.054
1,3548.5633600858714,77.53,2019-06-22,Winter,0.0,3894.336
11,3548.501175136087,83.26,2019-07-01,Winter,0.0,3895.028
2,3546.9070206707083,129.0,2019-08-07,Winter,0.0,4112.552
14,3546.6051606033643,103.62,2019-08-17,Winter,0.0,4211.37
16,3546.450551641753,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
11,3546.246281958057,115.07,2019-08-20,Winter,0.0,4073.676
48,3546.173681383495,104.85,2019-06-20,Winter,0.0,4254.514
1,3545.5371880640064,110.28,2019-08-13,Winter,0.0,4061.746
11,3545.098146993878,120.91,2019-08-30,Winter,0.0,3947.636
11,3543.6744824236766,141.77,2019-08-03,Winter,0.0,3835.912
31,3543.555535629681,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
14,3542.8425445342777,130.31,2019-07-27,Winter,0.0,4169.32
46,3542.0478368252507,83.52,2019-06-23,Winter,0.0,4337.628
17,3541.032039616399,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
1,3540.703088138012,102.41,2019-08-20,Winter,0.0,4119.918
10,3539.7739966692848,104.76,2019-07-10,Winter,0.0,3808.518
5,3539.576269475943,113.73,2019-08-01,Winter,0.0,3835.906
11,3538.7413221361226,86.49,2019-07-04,Winter,0.0,3666.308
5,3537.36576959572,79.71,2019-07-22,Winter,0.0,3546.64
5,3537.2662221559085,121.52,2019-08-19,Winter,0.0,3876.872
47,3536.654911647502,79.61,2019-06-06,Winter,0.0,4436.142
48,3535.9291071722555,34.58,2019-06-03,Winter,0.0,3948.654
30,3533.1193211330437,114.03,2019-08-31,Winter,0.4888304862023653,4207.284
2,3532.2635068518357,57.84,2019-06-11,Winter,0.0,3712.244
4,3531.4610754766995,88.19,2019-07-09,Winter,0.0,3749.466
13,3530.5170534196504,117.92,2019-08-10,Winter,0.0,4021.796
4,3529.520376962835,114.98,2019-08-21,Winter,0.0,3752.898
11,3529.1532589541043,114.44,2019-08-16,Winter,0.0,3971.26
1,3528.508055455981,91.08,2019-06-05,Winter,0.0,4042.012
11,3527.234710980838,103.68,2019-07-12,Winter,0.0,3830.098
3,3525.219441532477,48.48,2019-07-05,Winter,0.0,3765.768
12,3524.9401836976567,117.81,2019-08-27,Winter,0.0,4307.596
2,3524.595891283785,129.31,2019-08-19,Winter,0.0,4076.974
12,3524.350793030777,86.81,2019-08-12,Winter,0.0,4081.91
1,3523.9588038558977,91.92,2019-08-29,Winter,0.0,3924.052
6,3523.7611271697224,109.53,2019-08-01,Winter,0.0,3787.214
15,3523.475314293846,93.49,2019-07-20,Winter,0.0,4231.402
5,3522.930952761102,87.56,2019-06-30,Winter,0.0,3704.076
46,3521.844563732604,84.35,2019-08-24,Winter,0.0,4334.372
8,3520.335347960151,79.71,2019-07-22,Winter,0.0,3527.426
5,3519.580445074768,126.66,2019-08-15,Winter,0.0,3775.646
3,3519.4633003897725,106.12,2019-07-12,Winter,0.0,3781.426
1,3517.3368044267127,123.27,2019-08-30,Winter,0.0,3972.924
11,3516.143915301199,83.91,2019-07-09,Winter,0.0,3896.748
3,3515.640504131943,112.15,2019-08-16,Winter,0.0,3845.226
4,3513.036759042124,140.9,2019-08-03,Winter,0.0,3896.99
46,3512.947842340967,53.41,2019-06-09,Winter,0.0,4125.474
11,3512.7778364627316,33.61,2019-07-05,Winter,0.0,3845.628
47,3512.7111740431537,96.49,2019-08-12,Winter,0.0,4378.072
15,3508.8581104981977,93.97,2019-07-13,Winter,0.0,4194.906
46,3508.6140791792704,80.78,2019-07-16,Winter,0.0,4488.806
47,3508.2631836947003,86.39,2019-07-15,Winter,0.0,4314.268
15,3507.3966460222855,118.4,2019-06-02,Winter,0.0,4127.212
2,3505.982452435951,113.75,2019-08-23,Winter,0.0,3904.972
3,3505.9356391214324,107.58,2019-07-11,Winter,0.0,3810.656
14,3505.80843024604,111.14,2019-07-28,Winter,0.0,3955.01
6,3504.3921254530387,79.71,2019-07-22,Winter,0.0,3513.272
10,3503.8592482049935,97.58,2019-08-23,Winter,0.0,3743.314
11,3503.8017545417324,78.17,2019-06-24,Winter,0.0,3807.782
7,3502.3442559531536,79.71,2019-07-22,Winter,0.0,3511.956
33,3501.6298930807743,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
5,3500.640231295186,115.07,2019-07-10,Winter,0.0,3756.278
13,3500.3371840667883,95.35,2019-07-16,Winter,0.0,4420.126
11,3497.7867883826193,68.5,2019-06-11,Winter,0.0,3787.584
7,3497.5448071592814,115.96,2019-08-15,Winter,0.0,3720.172
2,3497.1687441267086,45.98,2019-06-14,Winter,0.0,3767.24
11,3497.1475657183983,125.29,2019-08-05,Winter,0.0,4096.228
