Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,2679.061727401049,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
17,2678.852315348631,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
28,2678.479516473068,67.68,2019-11-13,Spring,0.35348226018396844,4553.142
44,2678.0762744451113,100.72,2019-10-21,Spring,0.0,4605.162
11,2676.3099040236066,102.77,2019-09-06,Spring,0.0,3797.428
31,2675.7192151407717,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
10,2675.6629760803667,113.94,2019-09-11,Spring,0.0,3800.086
26,2675.6131066303287,100.35,2019-10-29,Spring,0.7463863337713534,4614.426
15,2674.831982746744,109.95,2019-10-06,Spring,0.0,4075.6
10,2674.594594721501,66.8,2019-11-12,Spring,0.0,3372.846
28,2673.0396770314737,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
46,2671.9352048137116,65.6,2019-11-09,Spring,0.0,3882.962
8,2671.0432848783335,62.55,2019-11-27,Spring,0.0,3390.1
34,2671.0424754562378,118.23,2019-09-12,Spring,0.2693823915900131,4948.054
14,2669.8968346618076,181.43,2019-10-24,Spring,0.0,4852.026
30,2667.8119928287874,158.65,2019-11-03,Spring,0.885676741130092,4105.786
42,2667.2206735243167,107.38,2019-09-22,Spring,0.0,4853.436
45,2667.2060560324026,118.07,2019-10-22,Spring,0.0,4366.324
27,2666.412151104044,83.44,2019-10-22,Spring,0.6254927726675427,4692.316
26,2666.2678184084034,66.09,2019-11-13,Spring,0.42181340341655715,4550.534
25,2665.302986012798,992.94,2019-11-18,Spring,0.3968462549277267,4820.69
29,2665.1204363806087,33.41,2019-09-15,Spring,0.657030223390276,4089.006
27,2664.169602718054,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
46,2663.9274181268647,118.03,2019-09-26,Spring,0.0,4388.198
8,2663.0244975080377,61.64,2019-11-11,Spring,0.0,3189.752
2,2662.9607745034236,64.46,2019-10-14,Spring,0.0,3442.724
33,2662.8835713215253,68.7,2019-11-14,Spring,0.46517739816031534,4720.438
47,2661.0053482237677,106.24,2019-10-08,Spring,0.0,4027.454
28,2660.6554176647696,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
34,2659.8974266192945,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
14,2659.789684450344,255.5,2019-10-22,Spring,0.0,4742.478
34,2657.9725261011436,118.24,2019-11-14,Spring,0.46517739816031534,4747.412
3,2657.337349955462,89.56,2019-10-11,Spring,0.0,3498.946
3,2655.551880351667,117.03,2019-11-08,Spring,0.0,3488.346
30,2655.2061685824,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
27,2654.1032802711734,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
1,2652.5416203788004,91.13,2019-11-28,Spring,0.0,3781.488
33,2649.5810025718683,119.2,2019-10-22,Spring,0.42706964520367935,4861.282
3,2647.912581999032,117.98,2019-10-25,Spring,0.0,3613.152
43,2647.7668864475877,94.84,2019-10-19,Spring,0.0,4292.896
27,2647.3637294922064,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
9,2647.2912825786943,122.26,2019-09-11,Spring,0.0,3707.64
30,2646.4092187618617,117.6,2019-09-23,Spring,0.4704336399474376,4630.78
4,2645.970434170906,102.68,2019-09-08,Spring,0.0,3713.85
13,2643.272711214119,110.19,2019-11-10,Spring,0.0,3518.778
40,2642.309736673557,81.69,2019-10-31,Spring,0.2049934296977661,4782.96
26,2640.4354585997053,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
16,2639.2683148609062,115.0,2019-09-15,Spring,0.010512483574244415,4346.982
32,2639.2580691289013,131.58,2019-10-17,Spring,0.407358738501971,4748.17
32,2639.248141633753,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
33,2639.003244096096,77.73,2019-11-13,Spring,0.41918528252299603,4695.45
27,2638.9078157324407,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
1,2638.8569357336687,102.15,2019-09-05,Spring,0.0,3820.058
3,2637.31031664135,119.96,2019-11-21,Spring,0.0,3475.01
29,2635.694044998195,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
37,2634.51236241672,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
43,2633.945582479308,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
9,2633.251833924006,156.12,2019-11-01,Spring,0.0,3447.632
48,2632.2306901560087,96.59,2019-10-16,Spring,0.0,3916.248
29,2631.8856342687886,147.66,2019-11-03,Spring,0.885676741130092,4091.358
38,2631.222250767004,95.51,2019-10-04,Spring,0.33245729303547966,4782.594
29,2631.008715881891,66.75,2019-11-13,Spring,0.480946123521682,4545.634
2,2630.11170477553,94.22,2019-09-05,Spring,0.0,3718.434
34,2629.939695973402,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
21,2627.9396344118827,90.98,2019-11-17,Spring,0.4940867279894875,4315.282
18,2627.8847449849995,80.49,2019-11-17,Spring,0.15111695137976344,4131.384
30,2627.857010343282,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
20,2627.3160800497176,117.99,2019-10-26,Spring,0.29040735873850193,4591.788
26,2626.4670202535635,107.36,2019-09-12,Spring,0.5348226018396847,4768.452
47,2626.152314500829,199.14,2019-09-25,Spring,0.0,4406.958
13,2625.584936352172,123.46,2019-09-13,Spring,0.0,4574.394
10,2625.415721193186,93.79,2019-10-18,Spring,0.0,3408.754
28,2623.5751290370526,118.47,2019-09-23,Spring,0.39421813403416556,4647.556
42,2622.7199946997507,60.09,2019-11-22,Spring,0.05913272010512483,4517.732
44,2622.511174374971,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
16,2621.307022886288,118.28,2019-10-26,Spring,0.005256241787122208,4267.886
33,2620.1435254538965,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
38,2619.4081907337854,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
4,2618.708743869193,71.93,2019-11-29,Spring,0.0,3579.67
44,2617.1184123005896,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
31,2617.10681227699,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
9,2616.891436830542,69.48,2019-11-30,Spring,0.0,3468.096
4,2616.4420644811903,103.43,2019-09-03,Spring,0.0,3631.404
44,2612.8644404016327,69.06,2019-09-16,Spring,0.0,4660.894
30,2612.6804515020044,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
20,2612.152220085237,83.59,2019-09-28,Spring,0.2628120893561104,4728.624
45,2612.0490725605523,118.01,2019-11-13,Spring,0.0,4333.14
3,2611.855964888983,75.53,2019-10-18,Spring,0.0,3464.446
46,2611.793640338418,82.64,2019-11-13,Spring,0.0,4099.102
28,2610.857569333842,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
23,2610.6941796865444,79.77,2019-10-28,Spring,0.6320630749014455,4296.094
31,2609.6147330088143,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
46,2609.204469905517,93.55,2019-10-29,Spring,0.0,4140.364
25,2607.690356190684,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
45,2607.0003292893625,88.15,2019-09-15,Spring,0.0,4300.486
47,2606.8881099000173,118.04,2019-10-19,Spring,0.0,3853.238
3,2606.6134238921168,102.6,2019-09-03,Spring,0.0,3694.142
48,2606.548581744258,72.92,2019-10-18,Spring,0.0,3858.64
25,2606.3233005378434,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
27,2605.568989451785,61.29,2019-11-18,Spring,0.4835742444152431,4753.848
5,2605.5436506611877,100.28,2019-10-18,Spring,0.0,3353.83
32,2605.1855625642092,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
30,2604.007017737498,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
45,2603.8449682585488,111.63,2019-10-04,Spring,0.0,4473.108
15,2603.68585650972,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
14,2601.533709403811,75.26,2019-10-20,Spring,0.0,3538.944
21,2601.1496424831535,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
29,2601.1192202433763,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
40,2600.910739284064,63.24,2019-11-14,Spring,0.1616294349540079,4701.166
48,2600.7991804355934,117.73,2019-09-24,Spring,0.0,4113.376
4,2600.4932717907705,113.59,2019-11-08,Spring,0.0,3461.324
22,2600.4527224401954,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
1,2599.694345656581,112.69,2019-09-06,Spring,0.0,3904.738
3,2599.4947446100646,117.78,2019-11-11,Spring,0.0,3273.586
45,2598.788841639376,105.36,2019-09-27,Spring,0.0,4498.094
30,2598.270628294047,33.28,2019-09-15,Spring,0.657030223390276,4090.464
45,2598.1218156273308,179.56,2019-09-09,Spring,0.0,4949.304
24,2598.025447354212,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
40,2597.836646073477,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
21,2597.4674908209618,75.31,2019-09-29,Spring,0.25624178712220763,4423.226
4,2597.003624349607,118.6,2019-11-21,Spring,0.0,3386.116
27,2596.4721666575942,118.31,2019-10-05,Spring,0.22733245729303547,4554.182
11,2595.4849386164333,114.96,2019-09-03,Spring,0.0,3928.368
32,2595.133863901242,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
1,2594.355658151913,100.36,2019-10-19,Spring,0.0,3697.776
16,2593.152723441366,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
32,2592.076324440134,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
43,2590.201157206232,117.96,2019-11-03,Spring,0.002628120893561104,4408.638
1,2590.096529294407,101.87,2019-09-09,Spring,0.0,3853.124
47,2589.980560764766,159.4,2019-11-04,Spring,0.0,3919.388
2,2589.534153156178,93.14,2019-11-28,Spring,0.0,3629.028
33,2588.678354518911,118.1,2019-10-05,Spring,0.2969776609724047,4573.642
31,2588.5754202568364,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
16,2588.2703892292816,110.37,2019-09-28,Spring,0.03416557161629435,4500.328
12,2588.211385066072,126.86,2019-10-16,Spring,0.0,3952.488
29,2587.256533573533,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
26,2587.157054268872,119.15,2019-10-17,Spring,0.35873850197109064,4769.01
15,2585.7983792278646,90.78,2019-09-29,Spring,0.0,4145.242
35,2584.1270996776548,112.96,2019-10-29,Spring,0.3219448094612352,4787.056
10,2583.57329771763,123.32,2019-09-12,Spring,0.0,3779.536
6,2583.2487341580663,97.88,2019-10-02,Spring,0.0,3535.268
34,2583.091274498595,92.49,2019-10-29,Spring,0.5400788436268068,4770.594
45,2583.073508020955,107.33,2019-10-14,Spring,0.0,4466.904
43,2582.544339591273,108.04,2019-10-30,Spring,0.0,4819.258
23,2581.8558909945023,77.66,2019-11-22,Spring,0.6872536136662287,4812.578
26,2581.079797319165,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
33,2580.7682913929975,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
21,2580.6292981712036,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
47,2580.2182906184353,109.78,2019-10-27,Spring,0.0,3733.158
17,2580.2090675546906,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
27,2577.1505606227274,107.18,2019-09-12,Spring,0.5479632063074901,4743.508
39,2576.4509873966085,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
45,2576.36426885761,112.42,2019-09-03,Spring,0.0,4693.794
4,2576.1317349483916,80.75,2019-10-18,Spring,0.0,3400.31
9,2574.987663132638,66.53,2019-11-12,Spring,0.0,3279.088
20,2573.5484537595144,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
9,2572.1231860919306,79.76,2019-10-18,Spring,0.0,3326.312
9,2571.967867217115,62.6,2019-11-27,Spring,0.0,3434.63
28,2571.8080714314247,90.12,2019-10-22,Spring,0.6254927726675427,4656.706
3,2571.378706973888,91.92,2019-11-30,Spring,0.0,3669.05
13,2570.353923409733,118.06,2019-10-15,Spring,0.0,4379.828
16,2570.146632437844,71.25,2019-11-23,Spring,0.01971090670170828,4284.524
12,2569.6007043257678,110.94,2019-11-10,Spring,0.0,3414.616
5,2568.8853098735003,163.86,2019-10-26,Spring,0.0,3403.24
41,2568.76423585547,56.9,2019-11-22,Spring,0.05913272010512483,4459.684
39,2568.6654157288403,58.39,2019-10-31,Spring,0.2049934296977661,4725.98
6,2568.0000279308465,100.28,2019-10-18,Spring,0.0,3307.22
13,2567.734354953859,98.48,2019-09-16,Spring,0.0,4518.7
28,2564.557840010637,118.15,2019-11-18,Spring,0.4835742444152431,4772.108
7,2564.5236810263796,94.96,2019-09-15,Spring,0.0,3413.858
48,2563.7301895237842,75.71,2019-11-11,Spring,0.0,3747.888
13,2563.171123596646,102.79,2019-10-29,Spring,0.0,4159.29
28,2562.2464747517565,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
13,2561.6568806801006,134.4,2019-09-10,Spring,0.0,4964.028
14,2559.470676347734,74.01,2019-11-23,Spring,0.0,3910.714
5,2555.428886834091,49.66,2019-11-29,Spring,0.0,3516.176
23,2554.7714244945064,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
45,2553.873582417319,131.82,2019-09-12,Spring,0.0,4612.052
46,2553.1621411884335,115.23,2019-10-19,Spring,0.0,3922.49
6,2553.0967960666085,155.48,2019-10-26,Spring,0.0,3361.922
7,2552.9703261579198,108.59,2019-11-21,Spring,0.0,3308.676
8,2552.8645134774565,75.99,2019-10-18,Spring,0.0,3289.528
27,2552.4146382777735,62.39,2019-11-14,Spring,0.8199737187910644,4599.24
13,2552.138945307835,120.08,2019-10-17,Spring,0.0,4378.626
10,2551.8915623472612,109.33,2019-09-14,Spring,0.0,3540.668
9,2551.8635711495567,93.26,2019-11-29,Spring,0.0,3490.804
31,2550.9712843937423,139.1,2019-10-05,Spring,0.316688567674113,4491.996
2,2550.8203135373856,134.51,2019-11-21,Spring,0.0,3511.804
1,2550.4169804846965,66.63,2019-11-12,Spring,0.0,3608.168
42,2550.2580597316255,116.7,2019-11-24,Spring,0.1011826544021025,4490.946
35,2549.615693211646,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
41,2548.2102837997963,63.41,2019-11-14,Spring,0.03416557161629435,4729.578
30,2547.648989643745,118.77,2019-10-17,Spring,0.5124835742444153,4655.876
45,2547.0154712790295,119.1,2019-09-30,Spring,0.0,4518.762
8,2546.6823678938076,70.28,2019-11-30,Spring,0.0,3457.064
44,2545.5240680306556,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
3,2545.05980266272,118.19,2019-10-19,Spring,0.0,3489.404
28,2544.3038684264325,118.01,2019-09-17,Spring,0.46649145860709595,4689.018
38,2544.198952355453,58.29,2019-10-31,Spring,0.39947437582128775,4736.352
34,2543.896324774618,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
12,2543.78833044867,93.87,2019-11-28,Spring,0.0,3979.39
28,2543.767189270542,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
13,2543.460951162089,117.83,2019-11-08,Spring,0.0,4154.524
27,2542.295419285729,113.01,2019-10-17,Spring,0.3758212877792378,4724.912
11,2541.802529409497,85.13,2019-09-05,Spring,0.0,3719.482
7,2541.3628947141606,90.06,2019-10-18,Spring,0.0,3298.782
8,2540.4768050735247,118.11,2019-09-26,Spring,0.0,3657.438
32,2539.0504023167236,122.85,2019-10-30,Spring,0.7398160315374508,4771.624
48,2537.5491833864107,113.82,2019-11-08,Spring,0.0,3771.592
29,2537.4472481828725,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
32,2536.9818988310335,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
2,2535.2080060045123,104.59,2019-09-09,Spring,0.0,3765.678
37,2534.72865238631,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
5,2534.5534718257773,102.6,2019-09-03,Spring,0.0,3586.14
5,2534.1007280290623,110.05,2019-11-21,Spring,0.0,3335.856
6,2534.0058160921226,109.09,2019-11-21,Spring,0.0,3301.092
24,2533.583722614348,103.81,2019-11-22,Spring,0.6872536136662287,4778.392
19,2530.692382004311,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
8,2530.1919644982677,70.75,2019-11-29,Spring,0.0,3455.136
9,2530.0187853158513,115.32,2019-11-25,Spring,0.0,3281.308
28,2529.8866585645665,99.29,2019-09-22,Spring,0.566360052562418,4058.78
27,2529.131329068443,84.08,2019-09-22,Spring,0.566360052562418,4103.832
8,2526.9839857842085,66.02,2019-11-12,Spring,0.0,3244.434
33,2526.9048438117484,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
15,2526.0450737244423,60.36,2019-11-23,Spring,0.01971090670170828,4098.342
22,2525.7200521399245,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
31,2524.019266648655,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
47,2522.452649006523,56.56,2019-11-10,Spring,0.0,3684.23
13,2522.2244890209727,118.56,2019-11-09,Spring,0.0,3654.538
43,2520.842941419967,134.51,2019-11-24,Spring,0.007884362680683312,4419.762
43,2520.804549127365,115.67,2019-10-05,Spring,0.0,4723.168
47,2520.0528253137795,88.42,2019-09-01,Spring,0.0,3955.39
32,2519.3511770734845,120.72,2019-10-05,Spring,0.316688567674113,4518.67
21,2519.2733493172036,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
33,2519.162649480203,116.17,2019-10-29,Spring,0.5400788436268068,4711.704
33,2518.5219279702346,118.59,2019-09-12,Spring,0.2693823915900131,4864.526
31,2516.892095632056,117.15,2019-10-22,Spring,0.3600525624178712,4716.64
30,2516.7691311916096,93.01,2019-10-22,Spring,0.4717477003942181,4691.89
48,2515.7304463918117,74.71,2019-11-13,Spring,0.0,3769.814
31,2515.244909386567,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
11,2514.625256999787,118.26,2019-11-05,Spring,0.0,3575.594
42,2514.2746885594906,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
31,2514.121895669958,113.6,2019-10-17,Spring,0.407358738501971,4624.58
28,2513.8562886995755,54.79,2019-11-14,Spring,0.8199737187910644,4558.006
5,2513.235002843036,90.57,2019-09-05,Spring,0.0,3489.268
8,2511.566648244141,114.73,2019-11-25,Spring,0.0,3237.24
43,2510.9958354393893,106.97,2019-09-22,Spring,0.0,4650.69
29,2510.83353746493,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
38,2506.742534639114,101.5,2019-11-24,Spring,0.46123521681997365,4545.874
44,2506.353964188191,107.8,2019-10-30,Spring,0.0,4631.89
34,2506.194715725002,76.09,2019-11-22,Spring,0.5308804204993429,4692.766
28,2505.816314681447,118.95,2019-10-17,Spring,0.3758212877792378,4679.41
40,2505.459639013228,100.4,2019-11-24,Spring,0.2076215505913272,4448.208
4,2505.3106854414673,91.67,2019-11-30,Spring,0.0,3584.332
33,2504.648327186041,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
5,2503.997933158035,117.95,2019-10-19,Spring,0.0,3347.148
31,2503.7546318236446,75.92,2019-11-13,Spring,0.42706964520367935,4590.392
32,2503.646567699606,115.34,2019-10-29,Spring,0.36793692509855447,4665.344
13,2503.1093550533246,118.08,2019-09-23,Spring,0.0,4451.81
22,2500.9715393393135,76.26,2019-09-29,Spring,0.25624178712220763,4367.502
29,2499.9970851194503,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
14,2499.4105895707494,63.64,2019-11-14,Spring,0.0,4542.356
48,2498.5509135218967,102.5,2019-10-08,Spring,0.0,3845.728
12,2498.4618184494,66.48,2019-11-11,Spring,0.0,3765.458
48,2497.8663739884078,93.58,2019-10-19,Spring,0.0,3720.634
36,2497.259275408903,59.92,2019-11-22,Spring,0.3837056504599211,4651.994
13,2496.4367224732046,76.78,2019-11-13,Spring,0.0,4199.16
6,2495.512297256035,117.86,2019-11-25,Spring,0.0,3258.36
33,2494.2732148242603,74.27,2019-11-22,Spring,0.5308804204993429,4676.684
34,2493.9934624332823,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
47,2493.748247022045,75.01,2019-10-20,Spring,0.0,3647.38
24,2490.1515688445143,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
2,2488.2924792433746,103.68,2019-09-06,Spring,0.0,3791.862
7,2487.378716294946,114.92,2019-11-25,Spring,0.0,3246.664
7,2486.287560979065,46.52,2019-11-29,Spring,0.0,3446.772
28,2486.178572938284,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
4,2485.1634642417603,118.25,2019-09-14,Spring,0.0,3666.526
23,2484.700608416845,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
29,2484.407479960968,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
30,2483.348139898306,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
6,2483.029158438507,47.34,2019-11-29,Spring,0.0,3474.412
32,2482.88214645488,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
48,2482.2562639529115,120.86,2019-09-25,Spring,0.0,4200.964
12,2480.239196272102,100.1,2019-09-24,Spring,0.0,3976.224
3,2480.1112819670197,97.19,2019-10-09,Spring,0.0,3472.026
22,2479.5241121782333,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
47,2479.193825503121,91.62,2019-10-29,Spring,0.0,3988.78
7,2479.1929883224284,114.66,2019-10-19,Spring,0.0,3296.9
23,2478.923880580519,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
30,2478.8794916694924,65.11,2019-11-13,Spring,0.480946123521682,4537.084
32,2478.72609409984,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
6,2477.987875634177,99.13,2019-09-03,Spring,0.0,3540.084
26,2476.229782725194,71.4,2019-11-18,Spring,0.3968462549277267,4725.976
31,2475.9370299572956,116.01,2019-10-29,Spring,0.36793692509855447,4628.568
3,2475.3287216193125,69.29,2019-10-14,Spring,0.0,3342.074
45,2475.055341033629,118.18,2019-11-02,Spring,0.0,4062.914
5,2474.9604331886844,93.01,2019-11-30,Spring,0.0,3530.54
14,2474.386886816999,115.07,2019-10-06,Spring,0.0,3899.908
46,2471.6495570414436,51.93,2019-11-19,Spring,0.0,4124.112
32,2470.154671627996,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
30,2468.0391269953425,118.36,2019-10-30,Spring,0.7319316688567674,4642.252
22,2468.03788000151,91.46,2019-10-28,Spring,0.4165571616294349,4345.552
45,2468.001128614031,138.17,2019-10-31,Spring,0.0,4462.23
36,2467.9238704230975,101.89,2019-11-24,Spring,0.6544021024967149,4508.986
3,2467.8316742998645,115.27,2019-09-14,Spring,0.0,3754.1
3,2467.6945822919297,105.16,2019-09-09,Spring,0.0,3688.656
5,2467.504422726939,122.21,2019-11-25,Spring,0.0,3287.57
1,2467.0295290559593,99.39,2019-10-17,Spring,0.0,3770.468
29,2466.4565254269455,83.52,2019-10-22,Spring,0.4717477003942181,4664.356
37,2466.075578367103,52.78,2019-11-22,Spring,0.2733245729303548,4567.668
45,2465.115952653214,64.26,2019-11-22,Spring,0.0,4173.922
1,2465.080816405747,59.6,2019-10-30,Spring,0.0,3685.486
25,2464.9554505891233,73.67,2019-11-22,Spring,0.8278580814717478,4715.788
31,2464.8994245724098,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
30,2464.0114015706577,115.37,2019-10-29,Spring,0.7634691195795007,4613.562
7,2463.9258428369903,149.91,2019-09-26,Spring,0.0,3662.504
47,2463.8028658498342,75.89,2019-10-17,Spring,0.0,4002.536
30,2463.584489721487,117.04,2019-09-17,Spring,0.3837056504599211,4706.456
3,2463.3962525200855,93.55,2019-11-28,Spring,0.0,3568.536
31,2463.316815125042,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
9,2462.789449291706,62.83,2019-11-11,Spring,0.0,3228.674
41,2460.161670677233,84.97,2019-11-24,Spring,0.1011826544021025,4451.456
30,2459.1453043914726,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
14,2458.3676723343606,87.4,2019-11-20,Spring,0.0,4588.78
41,2458.3447434016107,113.2,2019-10-19,Spring,0.027595269382391593,4451.954
2,2457.9832576527133,16.17,2019-11-11,Spring,0.0,3340.024
13,2457.8938637298534,67.53,2019-10-20,Spring,0.0,3433.578
48,2456.9560183755475,61.19,2019-11-12,Spring,0.0,3755.748
37,2456.6878807036774,92.87,2019-11-24,Spring,0.46123521681997365,4502.616
2,2456.6842961823068,62.23,2019-10-24,Spring,0.0,3631.086
38,2456.5404508974393,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
20,2455.378284935454,70.61,2019-10-28,Spring,0.29303547963206306,4377.018
2,2454.977418693229,99.34,2019-10-17,Spring,0.0,3668.186
10,2454.875938261061,99.08,2019-09-03,Spring,0.0,3692.542
24,2452.526116581103,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
32,2451.8410823763365,116.71,2019-11-14,Spring,0.8107752956636005,4664.928
26,2450.926483779608,107.24,2019-11-22,Spring,0.8278580814717478,4657.724
35,2449.8893339417996,59.25,2019-11-22,Spring,0.3837056504599211,4657.11
10,2449.569442760543,90.91,2019-09-06,Spring,0.0,3577.004
31,2449.4552036745936,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
24,2448.799023654693,80.84,2019-11-15,Spring,0.7424441524310118,4599.87
4,2447.7935748294744,163.69,2019-10-26,Spring,0.0,3456.286
7,2446.124235781735,66.77,2019-11-12,Spring,0.0,3266.606
48,2445.915039504107,59.06,2019-10-29,Spring,0.0,3828.02
30,2445.072469747796,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
45,2444.9567590339,62.64,2019-09-16,Spring,0.0,4399.622
31,2443.671981922702,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
28,2443.55818668823,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
1,2443.428270618406,114.76,2019-09-26,Spring,0.0,4049.416
38,2443.3629788561816,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
7,2442.717730813771,99.13,2019-09-03,Spring,0.0,3542.592
27,2441.240271709574,104.88,2019-11-22,Spring,0.7148488830486202,4660.624
22,2440.8563738902267,89.96,2019-11-17,Spring,0.4940867279894875,4264.09
39,2440.3058944016148,94.95,2019-11-24,Spring,0.2076215505913272,4486.252
43,2439.7048862066436,89.4,2019-09-29,Spring,0.0,4176.28
13,2437.6542652027347,100.61,2019-11-23,Spring,0.0,3722.902
11,2436.5480474880615,126.65,2019-10-23,Spring,0.0,3729.19
1,2433.824457690974,81.1,2019-11-19,Spring,0.0,3649.22
4,2433.438060505477,89.87,2019-09-05,Spring,0.0,3537.148
21,2431.560287801751,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
1,2429.6727679413,105.83,2019-09-25,Spring,0.0,3932.434
5,2429.3370143093525,118.35,2019-11-08,Spring,0.0,3427.938
29,2428.750829522568,112.05,2019-10-17,Spring,0.5124835742444153,4605.528
16,2427.6948095234648,114.5,2019-10-05,Spring,0.0,4410.494
5,2427.1395617412063,61.97,2019-11-22,Spring,0.0,3290.428
13,2426.714144986125,118.25,2019-10-08,Spring,0.0,4305.984
31,2425.8192163526896,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
5,2424.9508195809944,134.12,2019-11-05,Spring,0.0,3289.964
47,2422.720733418506,66.37,2019-11-09,Spring,0.0,3801.71
12,2421.567560618545,121.05,2019-09-27,Spring,0.0,4172.038
28,2420.760056715231,114.57,2019-10-05,Spring,0.22733245729303547,4489.95
7,2419.4144321935264,156.12,2019-10-26,Spring,0.0,3330.518
23,2419.094356109974,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
29,2416.999279650375,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
15,2416.558276990663,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
39,2416.113508888128,92.61,2019-10-19,Spring,0.10775295663600525,4408.946
46,2415.773872707133,80.37,2019-09-15,Spring,0.0,4069.308
