Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4927.444758297971,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
24,4927.3199345273315,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
38,4927.15949007787,140.12,2019-05-02,Autumn,0.01445466491458607,5727.484
37,4926.918727848349,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
36,4926.504757886177,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
23,4926.4369398651825,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
18,4926.271207755388,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
35,4924.727094459776,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
29,4924.4344054558405,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
25,4922.913148593851,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
36,4922.780871089449,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
23,4921.889170155718,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
17,4921.623230354737,121.31,2019-05-31,Autumn,0.0,5507.892
21,4921.585666007645,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
16,4921.221648171226,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
36,4921.121129951815,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
25,4920.526858558613,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
38,4917.6450738100475,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
22,4916.35929117285,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
25,4916.299838799084,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
21,4915.803812966543,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
24,4915.460901058637,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
20,4915.248395728662,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
24,4915.233107859555,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
34,4914.795993079555,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
39,4914.434121753974,125.09,2019-05-09,Autumn,0.0,5451.368
21,4914.27335618739,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
17,4914.131668742107,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
33,4913.7677237707285,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
20,4913.499840728474,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
27,4911.846411877269,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
23,4911.414406376756,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
26,4911.03209841375,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
22,4909.56144162499,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
23,4908.4780665014305,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
22,4908.406689762187,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
26,4908.16817338498,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
18,4907.2083560931305,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
16,4905.916111904295,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
32,4905.274911214591,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
38,4904.176355745752,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
19,4904.0638999333705,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
27,4903.968895119127,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
28,4903.5239300735975,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
36,4902.200785531081,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
26,4901.021232535516,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
26,4900.954481758708,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
18,4900.562266860776,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
24,4900.515985006397,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
36,4900.201481930438,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
26,4898.460868279515,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
26,4897.147301302501,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
24,4896.366806142066,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
35,4896.292255373317,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
27,4896.226086368999,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
15,4895.86311684603,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
39,4895.0816527101,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
21,4894.484179425706,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
24,4894.168769937306,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
25,4893.621679812055,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
15,4892.650715816575,146.35,2019-05-17,Autumn,0.0,5480.066
22,4891.912418684589,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
18,4891.380841616742,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
33,4891.099554065843,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
38,4888.440621118807,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
14,4888.037190510773,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
23,4887.854859747407,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
16,4887.666829680884,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
32,4887.328848948716,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
35,4887.094662738107,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
28,4886.835226744483,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
22,4886.341135513725,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
37,4886.029525370092,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
27,4885.806512877939,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
19,4885.349090330918,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
17,4885.115706274276,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
43,4883.378700490497,147.67,2019-05-20,Autumn,0.0,5063.696
40,4882.72777153215,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
16,4881.906569142986,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
38,4880.854788142677,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
36,4880.591365708891,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
22,4880.500566648412,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
18,4880.1166814097705,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
39,4878.74124867161,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
32,4878.684430749015,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
35,4878.129848002425,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
20,4878.081920462715,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
38,4878.033644085506,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
28,4877.235486744144,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
19,4876.580701825024,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
25,4875.158947676108,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
24,4874.974537718395,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
25,4874.384793894954,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
17,4873.622641387103,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
40,4873.14158642636,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
17,4871.971686068639,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
27,4871.349521005289,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
32,4871.212903932509,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
28,4870.755870927563,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
35,4870.0011564433835,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
27,4869.959418423991,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
30,4869.802245114569,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
22,4869.056037094874,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
31,4868.697927467422,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
19,4868.244805019156,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
42,4866.492696311438,128.66,2019-05-08,Autumn,0.0,5061.678
43,4865.831148883154,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
26,4865.456392229084,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
36,4865.147893704664,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
25,4864.672138490232,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
38,4864.292623229274,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
28,4863.174211200322,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
32,4862.69391658835,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
42,4862.351645264263,134.8,2019-05-13,Autumn,0.0,5152.0
34,4862.164602745059,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
26,4860.337672210246,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
18,4860.1573605573885,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
37,4859.410549011593,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
36,4859.27767174842,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
26,4859.090298859219,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
33,4858.6921935728205,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
38,4858.229197261692,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
37,4857.418766713574,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
37,4857.190090560666,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
43,4855.806304781031,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
19,4855.730021351356,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
41,4854.918756926461,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
33,4854.401992104155,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
42,4854.074605925174,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
23,4853.564965287377,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
33,4853.339849337957,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
23,4852.953253867658,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
25,4852.4770475438945,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
26,4851.875656210511,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
20,4851.7597742958105,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
18,4851.12039765225,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
40,4850.935145212564,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
20,4850.161638034686,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
19,4849.722869168594,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
32,4849.445307624915,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
28,4848.959591286799,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
25,4848.858294633469,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
27,4848.643434840218,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
18,4847.243307448971,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
21,4847.239551411032,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
21,4846.33459926717,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
34,4846.154764257857,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
39,4845.405109723444,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
29,4845.164908884303,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
24,4845.1368514890155,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
15,4844.627034742082,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
24,4844.347991386926,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
38,4842.765127770208,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
29,4840.715704676294,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
37,4840.622666378423,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
39,4840.326594707684,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
41,4839.502390788703,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
27,4838.921145470726,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
26,4837.349029057083,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
22,4836.86805074781,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
35,4836.767542223814,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
36,4836.47806378864,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
44,4836.321770769607,223.42,2019-05-23,Autumn,0.0,4858.37
32,4835.953308173575,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
32,4835.569581263785,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
29,4835.477414388603,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
38,4835.397504759545,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
23,4834.939883700249,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
41,4834.4145674277415,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
29,4834.254777797484,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
23,4834.171015576713,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
34,4833.994313137613,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
29,4833.3978895422915,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
25,4832.173503415113,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
38,4832.019646472438,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
36,4831.032706938984,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
19,4830.327819326377,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
37,4828.8648199280215,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
24,4828.85880190222,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
22,4828.0924664609,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
27,4826.578226776223,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
21,4825.707522491643,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
37,4825.468778191986,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
35,4825.46161891887,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
31,4825.236683676516,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
28,4825.141948079131,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
33,4824.548147343108,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
26,4824.481931841237,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
16,4824.337463009757,128.06,2019-05-28,Autumn,0.0,5496.554
39,4823.397742995349,141.54,2019-05-19,Autumn,0.0,5310.456
29,4823.112249698845,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
42,4822.730054249415,128.75,2019-05-07,Autumn,0.0,5103.124
35,4822.686342060234,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
17,4822.673546271829,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
39,4822.468366721423,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
23,4821.505036107117,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
29,4819.842938777471,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
37,4818.809265286038,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
16,4818.281103550876,91.64,2019-05-22,Autumn,0.0,5619.354
37,4818.260719870548,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
27,4817.805605299294,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
15,4817.755083751598,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
26,4816.63006753261,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
37,4815.542537154569,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
16,4814.424331727075,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
30,4814.410781554068,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
29,4812.441324637136,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
17,4812.1050455853865,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
15,4810.872307265205,128.75,2019-05-09,Autumn,0.0,5256.048
38,4810.203926118918,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
27,4809.122229337731,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
34,4808.336899749895,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
33,4808.189339981585,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
16,4807.906366128864,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
28,4807.230930606957,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
35,4806.5332839425355,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
37,4805.519473312181,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
18,4804.591489882585,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
43,4804.460864838168,132.52,2019-05-13,Autumn,0.0,4956.016
17,4804.259165298897,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
25,4802.379736588788,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
29,4802.241805792547,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
26,4802.202442262297,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
15,4800.769994531311,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
31,4800.61367481913,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
41,4799.5047908058095,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
21,4798.633686458005,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
25,4798.00842412246,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
31,4797.161409768963,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
30,4795.274733545599,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
20,4794.833479300677,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
27,4793.821016533891,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
26,4793.292856597936,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
41,4793.171264339821,127.2,2019-05-21,Autumn,0.0,5480.078
32,4793.167582173621,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
26,4793.063630947936,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
29,4792.734082798922,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
37,4792.686917850271,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
42,4791.9050576313975,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
38,4791.444363855311,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
33,4791.040088749272,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
33,4790.705119026413,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
19,4789.364579315988,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
20,4789.191812157619,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
16,4789.184196862401,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
25,4788.574383816672,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
30,4788.54294366849,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
27,4788.179243425933,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
39,4787.992739721424,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
36,4787.705989640487,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
15,4787.696970558151,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
37,4786.473479868408,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
41,4786.323385195132,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
34,4786.198960761939,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
25,4785.813977366182,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
21,4785.6695838494425,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
