Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3245.4572969774204,83.81,2019-07-07,Winter,0.316688567674113,4504.182
5,3244.5297152007597,73.24,2019-06-05,Winter,0.0,3678.18
47,3244.5139057607316,79.81,2019-06-15,Winter,0.0,4064.7
1,3243.002681474943,125.92,2019-07-18,Winter,0.0,4139.902
1,3242.9379754848287,126.37,2019-08-06,Winter,0.0,4356.238
23,3242.613714977357,90.77,2019-07-13,Winter,0.25492772667542707,4725.246
33,3241.0791157689346,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
27,3240.181139791795,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
46,3240.0409045106053,126.51,2019-08-04,Winter,0.0,4563.532
11,3239.450491179797,123.5,2019-08-01,Winter,0.0,4129.586
12,3239.094915698225,98.26,2019-06-09,Winter,0.0,3644.96
33,3238.2216967212157,127.71,2019-08-17,Winter,0.1721419185282523,5113.292
26,3238.064776217125,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
24,3237.55948060054,92.6,2019-07-13,Winter,0.25492772667542707,4640.792
43,3236.2013266828008,109.22,2019-07-12,Winter,0.0,5086.94
18,3235.7870165304284,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
34,3235.0280281743885,113.22,2019-07-14,Winter,0.12614980289093297,4959.43
13,3234.8991145670657,127.07,2019-07-18,Winter,0.0,4641.65
16,3234.387998414935,118.54,2019-08-17,Winter,0.0,4680.202
2,3234.1543461311967,84.32,2019-06-05,Winter,0.0,3926.35
10,3233.4312880077173,90.81,2019-06-06,Winter,0.0,3811.018
13,3233.3908875039097,91.8,2019-07-01,Winter,0.0,4685.376
11,3233.0055673535476,124.88,2019-07-29,Winter,0.0,3772.058
17,3232.141157511883,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
31,3228.079861225896,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
3,3228.0314037509957,111.95,2019-07-26,Winter,0.0,3792.808
24,3227.767950927142,114.98,2019-08-17,Winter,0.1366622864651774,5145.368
1,3227.4267159538103,114.92,2019-08-21,Winter,0.0,4096.806
48,3225.549453925789,97.13,2019-08-27,Winter,0.0,4215.66
1,3224.2285695115925,98.66,2019-07-06,Winter,0.0,4215.318
11,3223.520369495267,111.34,2019-06-25,Winter,0.0,3919.31
27,3223.440279096369,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
15,3222.1723530718987,65.09,2019-07-16,Winter,0.0,5177.062
47,3219.6892974759826,66.47,2019-06-05,Winter,0.0,4540.54
7,3218.5469105081193,127.5,2019-08-03,Winter,0.0,3725.316
1,3218.483780822265,89.8,2019-07-29,Winter,0.0,3787.686
30,3217.2013384442316,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
25,3215.6335116821074,104.27,2019-08-29,Winter,0.36793692509855447,4936.658
44,3213.972250001761,130.04,2019-08-03,Winter,0.0,4935.804
33,3213.094680622279,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
45,3212.6701100253117,106.22,2019-08-07,Winter,0.0,4868.794
1,3212.401621150356,67.45,2019-06-03,Winter,0.0,3975.734
3,3210.533645135407,81.0,2019-06-15,Winter,0.0,3627.674
14,3209.4025996776477,111.26,2019-07-17,Winter,0.0,4897.386
6,3206.4465406806758,127.54,2019-08-03,Winter,0.0,3761.082
43,3203.978465232769,91.96,2019-07-13,Winter,0.0,4569.55
2,3203.5615014878235,120.14,2019-08-13,Winter,0.0,3959.308
7,3203.195761486053,80.84,2019-06-05,Winter,0.0,3622.742
47,3202.7660175476194,89.37,2019-07-07,Winter,0.0,4224.278
30,3202.2893372770686,124.91,2019-08-17,Winter,0.28383705650459923,4873.592
3,3202.2135650688715,119.39,2019-08-13,Winter,0.0,3879.736
11,3201.374881222825,120.91,2019-08-30,Winter,0.0,3947.636
46,3201.162582298241,82.47,2019-06-06,Winter,0.0,4656.952
14,3201.0173182967114,86.12,2019-06-22,Winter,0.0,4119.744
10,3200.5858402738086,110.77,2019-08-21,Winter,0.0,3734.046
16,3200.081378792963,112.67,2019-08-24,Winter,0.0,4859.616
9,3199.929948265369,82.4,2019-06-05,Winter,0.0,3650.586
46,3198.905557352701,86.07,2019-06-29,Winter,0.0,4546.542
45,3198.0947630984797,116.91,2019-08-08,Winter,0.0,4806.958
48,3197.0575693048804,96.38,2019-06-24,Winter,0.0,4232.8
44,3196.703512412005,76.96,2019-06-09,Winter,0.0,4697.288
30,3196.013317414958,86.49,2019-06-06,Winter,0.20105124835742444,5080.154
41,3195.6358384719333,97.23,2019-08-25,Winter,0.0,5234.118
48,3195.62709363847,123.59,2019-07-09,Winter,0.0,4297.602
46,3195.2975236352436,84.35,2019-08-24,Winter,0.0,4334.372
10,3194.4466111085917,115.13,2019-07-30,Winter,0.0,3683.954
4,3194.205024645342,114.98,2019-08-21,Winter,0.0,3752.898
5,3193.3807787788364,119.36,2019-06-29,Winter,0.0,3915.09
3,3193.0290644258152,90.31,2019-07-09,Winter,0.0,3835.316
47,3193.025684007016,117.63,2019-08-19,Winter,0.0,4523.914
46,3191.9139034916197,94.72,2019-08-23,Winter,0.0,4649.782
1,3191.451758951569,90.75,2019-07-02,Winter,0.0,3909.042
46,3191.21925336624,101.15,2019-08-22,Winter,0.0,4592.974
4,3189.6511495241766,107.32,2019-07-30,Winter,0.0,3666.754
22,3189.2838132813763,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
2,3186.981203289247,107.59,2019-07-29,Winter,0.0,3696.966
12,3186.50124955061,90.19,2019-06-12,Winter,0.0,4019.76
3,3183.478326340905,106.44,2019-07-30,Winter,0.0,3728.86
14,3183.1242111406,130.31,2019-07-27,Winter,0.0,4169.32
14,3182.344584253476,102.5,2019-06-29,Winter,0.0,4461.786
1,3182.080460796087,122.78,2019-08-02,Winter,0.0,4258.388
8,3181.350898253751,80.5,2019-06-05,Winter,0.0,3613.234
45,3181.2461419389124,95.8,2019-06-16,Winter,0.0,4455.228
47,3181.0055364433474,104.12,2019-08-30,Winter,0.0,4317.074
5,3180.4543818050574,97.04,2019-07-30,Winter,0.0,3643.364
44,3180.3986343674824,101.87,2019-07-14,Winter,0.0,4790.708
15,3175.949230345403,93.49,2019-07-20,Winter,0.0,4231.402
2,3175.4502617225726,96.61,2019-07-06,Winter,0.0,4080.228
8,3175.2925028912846,127.51,2019-08-03,Winter,0.0,3701.028
28,3175.131530135499,135.51,2019-08-17,Winter,0.29040735873850193,4911.908
27,3174.71610838347,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
1,3174.683332501053,90.21,2019-07-21,Winter,0.0,3974.546
42,3174.2737027756602,82.38,2019-07-13,Winter,0.0,4684.686
5,3173.764214426417,141.42,2019-08-03,Winter,0.0,3820.082
31,3173.4622236033406,111.02,2019-08-22,Winter,0.28646517739816024,4991.702
48,3169.8883931495716,35.58,2019-06-13,Winter,0.0,4079.884
44,3168.221919619135,102.71,2019-08-26,Winter,0.0,5042.286
31,3167.5160569043605,125.19,2019-08-17,Winter,0.25886990801576876,4921.462
47,3166.6327065746586,161.78,2019-07-10,Winter,0.0,4413.958
44,3165.7046593375653,98.75,2019-07-13,Winter,0.0,4428.248
29,3164.934731808663,85.07,2019-06-06,Winter,0.20105124835742444,5103.574
12,3164.905096041239,117.98,2019-07-02,Winter,0.0,4102.486
29,3164.4618765095775,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
28,3163.330049276958,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
30,3163.2619796581316,81.42,2019-07-16,Winter,0.3442838370565046,4929.174
2,3161.934693679737,129.0,2019-08-07,Winter,0.0,4112.552
3,3160.7570625384506,78.82,2019-06-13,Winter,0.0,3701.192
14,3157.005787872067,133.16,2019-08-31,Winter,0.0,4274.58
31,3156.7049332376505,131.97,2019-08-11,Winter,0.26544021024967146,4766.358
11,3155.809111473021,123.11,2019-08-08,Winter,0.0,3973.404
28,3155.6359864404026,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
45,3154.4481350228816,79.59,2019-06-08,Winter,0.0,4542.954
46,3154.097463588055,66.24,2019-06-21,Winter,0.0,4397.562
6,3153.01991911673,79.99,2019-06-05,Winter,0.0,3635.348
2,3152.9747741360097,103.21,2019-07-27,Winter,0.0,3894.832
47,3152.1674426358095,116.1,2019-08-22,Winter,0.0,4433.386
10,3149.348727992325,85.25,2019-06-05,Winter,0.0,3701.296
43,3148.7462636935843,130.81,2019-08-10,Winter,0.0,4914.732
6,3146.7774740311816,115.19,2019-07-30,Winter,0.0,3601.626
32,3145.902024743392,121.64,2019-08-17,Winter,0.25886990801576876,5004.916
46,3145.4353846709805,104.99,2019-08-28,Winter,0.0,4441.782
23,3145.431679972026,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
12,3145.3762819959784,116.74,2019-07-10,Winter,0.0,4284.616
8,3145.1406307020834,81.5,2019-06-06,Winter,0.0,3698.032
47,3143.3673706976347,105.04,2019-06-11,Winter,0.0,4258.814
1,3142.455642035225,86.07,2019-07-20,Winter,0.0,3995.122
13,3141.9921402285236,69.46,2019-06-15,Winter,0.0,3734.788
13,3141.9843996932527,93.48,2019-07-09,Winter,0.0,4675.208
16,3138.717931552593,122.73,2019-06-02,Winter,0.0,4360.84
13,3137.6978850117316,127.67,2019-07-19,Winter,0.0,4440.17
47,3137.145007655766,84.92,2019-06-29,Winter,0.0,4425.626
27,3136.923079212004,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
27,3134.8030212877266,129.15,2019-08-17,Winter,0.29040735873850193,4957.2
26,3134.382613114322,125.28,2019-08-17,Winter,0.2260183968462549,5024.16
13,3132.7244851885944,128.04,2019-08-20,Winter,0.0,4929.07
1,3132.0206687915397,101.34,2019-06-25,Winter,0.0,4054.784
34,3131.7712102071323,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
46,3131.0454099985855,63.2,2019-07-03,Winter,0.0,4207.744
47,3130.964564103347,77.77,2019-08-29,Winter,0.0,4330.768
4,3130.542655881723,89.56,2019-07-01,Winter,0.0,3639.246
23,3129.557055863111,103.14,2019-07-14,Winter,0.03679369250985545,4836.506
16,3129.397642698599,94.46,2019-08-11,Winter,0.0,4298.298
17,3129.2674142977758,82.75,2019-06-01,Winter,0.003942181340341655,4665.242
25,3127.9926439048168,155.23,2019-07-14,Winter,0.061760840998685944,4861.002
46,3127.860354010061,82.24,2019-06-08,Winter,0.0,4355.102
3,3127.3404450794756,105.48,2019-07-28,Winter,0.0,3708.22
13,3125.2757490473787,94.17,2019-07-06,Winter,0.0,4049.864
1,3125.2756195706534,57.21,2019-06-11,Winter,0.0,3829.886
47,3124.0285448114014,118.22,2019-06-01,Winter,0.0,4291.522
46,3122.3845339182267,89.95,2019-07-02,Winter,0.0,4426.806
48,3121.147027687495,104.85,2019-06-20,Winter,0.0,4254.514
48,3121.0967211930415,85.76,2019-06-29,Winter,0.0,4252.858
13,3119.659203093882,82.48,2019-06-04,Winter,0.0,4585.568
9,3118.3359729425483,126.6,2019-07-30,Winter,0.0,3603.992
45,3117.3247100202384,111.34,2019-07-30,Winter,0.0,4751.454
44,3117.2375388139326,92.28,2019-07-16,Winter,0.0,5127.272
5,3116.5864616778526,83.95,2019-06-03,Winter,0.0,3612.618
12,3115.984401191162,99.02,2019-08-23,Winter,0.0,4239.478
46,3114.019101338021,95.49,2019-08-12,Winter,0.0,4602.62
46,3113.838851064602,116.39,2019-06-01,Winter,0.0,4415.428
24,3112.5637389642898,133.44,2019-07-14,Winter,0.03679369250985545,4853.424
29,3111.6005315527527,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
1,3107.608252017415,127.05,2019-07-10,Winter,0.0,4130.958
2,3106.4271721650475,101.78,2019-07-20,Winter,0.0,3889.426
29,3105.4374457780464,106.79,2019-08-04,Winter,0.15768725361366623,4708.692
4,3104.635555812497,121.47,2019-08-13,Winter,0.0,3803.276
2,3104.319858520106,129.11,2019-07-18,Winter,0.0,4021.558
10,3104.2195705551903,84.68,2019-06-03,Winter,0.0,3594.206
12,3103.008484516107,88.4,2019-06-30,Winter,0.0,3824.388
2,3102.9178045716976,106.34,2019-07-12,Winter,0.0,3890.522
31,3100.0064833036126,71.11,2019-07-07,Winter,0.316688567674113,4431.106
2,3098.7187713896374,87.34,2019-07-21,Winter,0.0,3842.126
7,3097.7351684943283,115.38,2019-07-30,Winter,0.0,3579.428
6,3097.2771724965496,91.61,2019-06-29,Winter,0.0,3845.378
10,3097.033711695255,102.32,2019-07-26,Winter,0.0,3670.046
25,3096.880866778868,126.01,2019-08-17,Winter,0.2260183968462549,5079.664
16,3096.8691218129693,89.47,2019-07-13,Winter,0.0,4406.108
10,3096.0088202913753,122.82,2019-08-01,Winter,0.0,3915.648
31,3095.009709616272,108.18,2019-06-06,Winter,0.20893561103810773,5079.576
14,3094.2415245675293,55.55,2019-06-15,Winter,0.0,3898.206
48,3092.7371722071966,95.15,2019-08-29,Winter,0.0,4139.834
28,3092.446148493212,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
14,3092.1392488940037,111.14,2019-07-28,Winter,0.0,3955.01
17,3091.7709624539084,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
2,3090.821286370648,116.49,2019-07-10,Winter,0.0,4015.142
4,3087.7124940189287,110.51,2019-07-29,Winter,0.0,3550.524
47,3085.570503927289,120.58,2019-08-04,Winter,0.0,4393.202
26,3085.4977965836315,155.4,2019-07-14,Winter,0.061760840998685944,4826.82
2,3085.294857350925,101.3,2019-06-25,Winter,0.0,3918.352
16,3084.8943113933165,100.65,2019-08-04,Winter,0.0,4493.91
11,3084.6130608260873,113.75,2019-08-09,Winter,0.0,3874.12
3,3083.925432506354,101.33,2019-06-25,Winter,0.0,3823.182
10,3083.7935496761365,84.23,2019-06-14,Winter,0.0,3557.01
12,3083.5606007546944,124.68,2019-08-07,Winter,0.0,4403.56
13,3082.7161544226274,97.26,2019-07-03,Winter,0.0,4374.354
3,3081.1948314227197,121.52,2019-08-07,Winter,0.0,3995.334
32,3081.1194776113643,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
33,3080.1124575244335,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
3,3079.2978936727286,90.71,2019-07-29,Winter,0.0,3588.472
26,3079.1558739577645,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
32,3078.7287099863565,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
2,3077.472838259817,124.85,2019-08-06,Winter,0.0,4213.008
48,3076.579564233717,110.94,2019-06-01,Winter,0.0,4127.77
11,3074.459878592161,78.17,2019-06-24,Winter,0.0,3807.782
4,3072.7022866496804,108.18,2019-07-20,Winter,0.0,3658.912
4,3072.6621981915464,108.88,2019-07-26,Winter,0.0,3697.838
48,3069.9490279145157,86.6,2019-07-04,Winter,0.0,4168.232
1,3068.867227718815,88.79,2019-06-30,Winter,0.0,4082.836
4,3067.813401662008,105.43,2019-07-28,Winter,0.0,3631.892
48,3067.5631176400234,96.32,2019-08-09,Winter,0.0,4208.614
33,3067.208249247368,104.52,2019-07-14,Winter,0.12614980289093297,4742.572
12,3066.947194457885,130.79,2019-08-29,Winter,0.0,4305.414
9,3065.8171947728347,83.77,2019-06-03,Winter,0.0,3559.646
48,3064.691462018257,78.79,2019-06-15,Winter,0.0,3891.796
1,3062.403203083342,95.61,2019-08-28,Winter,0.0,4033.892
5,3061.973842679749,87.16,2019-06-06,Winter,0.0,3746.17
48,3061.6221987073636,109.36,2019-07-18,Winter,0.0,4195.036
24,3060.7476556868323,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
9,3060.5175450153115,122.76,2019-08-01,Winter,0.0,3843.67
47,3059.467767247184,106.75,2019-08-28,Winter,0.0,4277.19
9,3057.4742694225074,83.41,2019-06-06,Winter,0.0,3739.174
4,3057.149052032726,86.52,2019-06-06,Winter,0.0,3809.53
7,3055.2558172789804,81.36,2019-06-06,Winter,0.0,3689.872
9,3055.0038963069437,101.88,2019-08-21,Winter,0.0,3635.644
44,3054.794369443569,105.02,2019-07-12,Winter,0.0,4919.856
5,3054.4398461073847,102.26,2019-07-26,Winter,0.0,3633.826
27,3053.103353061525,153.45,2019-07-14,Winter,0.08541392904073587,4782.364
45,3049.9751533470935,101.87,2019-08-16,Winter,0.0,4718.634
25,3049.6454432951223,93.14,2019-07-13,Winter,0.3521681997371879,4541.148
8,3048.7089708724116,115.18,2019-07-30,Winter,0.0,3571.97
29,3048.284342365046,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
13,3047.689368349732,42.29,2019-06-07,Winter,0.0,4576.698
12,3047.608546879264,86.81,2019-08-12,Winter,0.0,4081.91
9,3046.792123679762,99.56,2019-07-26,Winter,0.0,3601.582
45,3044.843663739172,85.53,2019-06-23,Winter,0.0,4601.766
3,3044.527066682297,106.43,2019-07-20,Winter,0.0,3766.678
4,3042.686732864954,117.25,2019-08-10,Winter,0.0,3703.954
4,3042.2456431877094,83.22,2019-06-03,Winter,0.0,3662.612
28,3041.0985548413614,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
13,3039.2842077466557,109.22,2019-07-27,Winter,0.0,3957.094
5,3037.287824954421,87.88,2019-06-23,Winter,0.0,3607.822
47,3036.4642167181396,57.54,2019-06-21,Winter,0.0,4262.87
30,3036.1519103033133,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
48,3035.963746791586,102.55,2019-08-30,Winter,0.0,4115.4
31,3035.0978689094336,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
10,3033.1446290834397,87.24,2019-06-23,Winter,0.0,3537.242
10,3032.544505767738,120.17,2019-07-29,Winter,0.0,3570.62
11,3032.504523066065,88.89,2019-06-30,Winter,0.0,3736.206
7,3032.05665550662,82.72,2019-06-03,Winter,0.0,3554.962
14,3031.919234642235,96.08,2019-07-20,Winter,0.0,4021.27
14,3031.6680892427976,96.0,2019-08-26,Winter,0.0,5072.944
5,3030.8648811085145,111.02,2019-08-21,Winter,0.0,3697.348
8,3030.7941288878988,99.7,2019-08-21,Winter,0.0,3630.078
7,3029.303579067404,99.42,2019-07-26,Winter,0.0,3560.304
4,3029.263052227719,119.4,2019-08-01,Winter,0.0,3898.48
48,3027.1268231565846,52.92,2019-06-05,Winter,0.0,4327.774
5,3026.866692308319,105.52,2019-07-20,Winter,0.0,3575.624
6,3026.8256607689136,99.47,2019-07-26,Winter,0.0,3581.186
3,3026.5576830644204,92.32,2019-07-27,Winter,0.0,3769.85
5,3025.6642948707054,109.96,2019-08-13,Winter,0.0,3739.296
6,3024.0330379116444,83.4,2019-06-03,Winter,0.0,3575.034
9,3021.9776764533967,79.07,2019-06-14,Winter,0.0,3481.134
12,3020.492429897541,91.47,2019-07-08,Winter,0.0,4102.42
48,3020.0331265435407,80.15,2019-06-08,Winter,0.0,4084.592
48,3019.7675760792936,82.46,2019-07-07,Winter,0.0,4049.402
48,3019.7659888801663,99.39,2019-08-12,Winter,0.0,4198.826
47,3019.7391934322586,97.12,2019-08-24,Winter,0.0,4262.022
8,3018.7012182384187,99.42,2019-07-26,Winter,0.0,3560.168
1,3017.5966386028726,113.01,2019-08-16,Winter,0.0,4074.692
3,3016.7145729440203,108.25,2019-07-18,Winter,0.0,3908.398
48,3015.701694449149,80.12,2019-06-11,Winter,0.0,4055.702
4,3013.7214987425505,56.99,2019-06-15,Winter,0.0,3547.098
2,3013.5500868278345,65.16,2019-06-03,Winter,0.0,3851.238
48,3012.480335071955,108.76,2019-08-17,Winter,0.0,4239.214
12,3011.991099061692,96.03,2019-07-21,Winter,0.0,3652.42
8,3011.8510066907097,83.43,2019-06-03,Winter,0.0,3542.554
13,3011.1438426251725,120.14,2019-08-16,Winter,0.0,4757.092
3,3010.689448910722,106.12,2019-07-12,Winter,0.0,3781.426
17,3009.0036164506237,84.47,2019-06-23,Winter,0.001314060446780552,4616.472
22,3008.5203219698615,94.02,2019-07-14,Winter,0.06964520367936926,4815.246
31,3008.500780644701,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
11,3007.493509647954,96.92,2019-08-27,Winter,0.0,3982.99
26,3006.3643596763586,100.73,2019-08-29,Winter,0.36793692509855447,4878.444
47,3006.0865089898284,84.99,2019-06-08,Winter,0.0,4234.514
3,3005.654212074797,74.06,2019-06-03,Winter,0.0,3744.084
31,3004.3500961378013,107.84,2019-08-04,Winter,0.21419185282522993,4749.85
13,3003.87288464664,85.03,2019-07-15,Winter,0.0,4424.404
11,3003.109213715403,125.29,2019-08-05,Winter,0.0,4096.228
11,3002.9003625394935,81.72,2019-06-09,Winter,0.0,3549.226
11,3002.447911477944,127.04,2019-08-06,Winter,0.0,4229.594
29,3001.6601899488187,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
48,3001.645087474341,103.37,2019-08-22,Winter,0.0,4224.642
46,3001.005341983383,65.59,2019-06-03,Winter,0.0,4293.332
7,3000.802401893177,101.88,2019-08-21,Winter,0.0,3639.93
16,3000.3563283011845,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
5,2999.2199843350286,105.32,2019-07-28,Winter,0.0,3572.236
4,2998.929896929648,88.19,2019-07-09,Winter,0.0,3749.466
8,2998.8201548076236,119.04,2019-08-01,Winter,0.0,3798.752
27,2995.170796652305,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
47,2994.167317464417,114.55,2019-08-23,Winter,0.0,4515.02
5,2993.8928005549265,108.37,2019-07-29,Winter,0.0,3508.322
2,2993.731384929764,108.16,2019-08-10,Winter,0.0,3909.402
12,2993.447150142937,117.78,2019-08-28,Winter,0.0,4323.042
12,2990.482174539332,34.67,2019-06-13,Winter,0.0,3961.774
45,2989.831753695681,102.35,2019-07-12,Winter,0.0,4673.13
47,2989.6364363911753,92.32,2019-07-02,Winter,0.0,4241.676
4,2989.3483607096746,123.24,2019-08-07,Winter,0.0,3891.16
7,2989.0306868837074,91.18,2019-06-29,Winter,0.0,3822.418
3,2988.057355095647,81.98,2019-07-21,Winter,0.0,3726.954
1,2987.140442775342,101.26,2019-06-21,Winter,0.0,4085.02
1,2985.877672851412,108.5,2019-06-02,Winter,0.0,3956.416
30,2985.568874329219,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
12,2984.6573769982206,108.69,2019-07-11,Winter,0.0,4061.216
28,2984.4551757989825,131.24,2019-07-14,Winter,0.08541392904073587,4711.254
1,2984.3525184109403,123.27,2019-08-30,Winter,0.0,3972.924
45,2983.3266040209187,128.71,2019-08-03,Winter,0.0,4718.334
48,2983.1523985268414,64.69,2019-08-11,Winter,0.0,3913.832
3,2982.504666487057,87.65,2019-06-09,Winter,0.0,3711.054
1,2982.0664818245273,57.47,2019-07-05,Winter,0.0,4005.892
15,2981.750694709751,106.39,2019-08-24,Winter,0.0,4631.064
26,2981.589425832821,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
46,2980.7249224427846,97.88,2019-06-07,Winter,0.0,4667.628
16,2979.7177577654384,114.98,2019-08-18,Winter,0.0,4629.858
5,2976.050526319947,49.69,2019-06-15,Winter,0.0,3479.652
15,2973.783939256517,98.54,2019-08-04,Winter,0.0,4242.342
3,2973.715068104919,123.38,2019-08-01,Winter,0.0,4013.84
6,2973.255030301948,109.77,2019-08-13,Winter,0.0,3698.366
6,2970.7907149662137,81.47,2019-06-06,Winter,0.0,3702.138
13,2969.6866358489065,104.96,2019-06-17,Winter,0.0,4503.802
42,2968.0257036209914,89.48,2019-08-25,Winter,0.0,5080.344
13,2965.6056040904477,87.1,2019-06-29,Winter,0.0,4257.978
35,2965.510828368614,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
4,2965.4563894912217,114.91,2019-07-10,Winter,0.0,3821.554
30,2964.0871375862607,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
12,2962.5195500253553,98.86,2019-06-21,Winter,0.0,4148.054
6,2960.674791371708,110.6,2019-07-29,Winter,0.0,3478.07
3,2960.4867028056606,114.88,2019-07-10,Winter,0.0,3910.178
6,2960.2287640038767,103.76,2019-07-10,Winter,0.0,3709.388
47,2957.7095425791636,96.49,2019-08-12,Winter,0.0,4378.072
28,2957.3862490784536,104.9,2019-08-29,Winter,0.4126149802890933,4812.462
32,2956.441001207559,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
1,2956.261339166105,67.16,2019-06-16,Winter,0.0,3746.16
12,2956.1410474748923,93.48,2019-07-06,Winter,0.0,3841.36
1,2955.9859064706966,95.51,2019-08-10,Winter,0.0,4027.01
47,2955.607092476211,85.57,2019-06-07,Winter,0.0,4504.406
11,2953.3280783182977,116.73,2019-07-10,Winter,0.0,4010.638
10,2953.120483361961,79.74,2019-06-25,Winter,0.0,3707.096
9,2952.5982434930725,114.96,2019-07-29,Winter,0.0,3497.516
3,2952.280564070548,117.64,2019-08-10,Winter,0.0,3800.376
14,2950.4316838730697,92.35,2019-07-16,Winter,0.0,4813.664
45,2948.4454352331463,95.94,2019-08-26,Winter,0.0,4711.89
12,2945.2652758578893,48.33,2019-07-05,Winter,0.0,4122.834
1,2943.5837084832156,83.66,2019-06-09,Winter,0.0,3923.052
6,2941.4410283574643,91.31,2019-07-28,Winter,0.0,3532.318
32,2939.2314481763224,113.0,2019-07-14,Winter,0.08147174770039421,4662.228
13,2937.5793335058506,109.06,2019-07-20,Winter,0.0,3855.878
2,2936.925914420394,119.66,2019-08-02,Winter,0.0,4125.518
4,2934.0885353158383,105.62,2019-07-12,Winter,0.0,3687.664
7,2933.551582779891,110.54,2019-08-01,Winter,0.0,3785.114
5,2933.5408615959213,115.07,2019-07-10,Winter,0.0,3756.278
27,2933.4520638360527,107.06,2019-08-29,Winter,0.4126149802890933,4868.764
10,2931.5266165949247,86.52,2019-07-04,Winter,0.0,3482.33
33,2929.19010453978,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
4,2929.098620328543,98.6,2019-07-27,Winter,0.0,3697.168
15,2928.7853502220332,118.4,2019-06-02,Winter,0.0,4127.212
5,2927.873625177748,89.71,2019-07-01,Winter,0.0,3593.154
9,2927.1728650875743,85.73,2019-06-23,Winter,0.0,3518.274
48,2927.05786381663,57.5,2019-06-21,Winter,0.0,4072.56
2,2926.4340946806515,57.84,2019-06-11,Winter,0.0,3712.244
13,2925.424126985808,97.99,2019-06-22,Winter,0.0,3909.126
2,2924.271627405629,112.82,2019-08-28,Winter,0.0,3919.746
4,2923.4383535825773,63.57,2019-06-13,Winter,0.0,3609.83
27,2921.8675829781223,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
3,2921.860859978551,79.13,2019-06-06,Winter,0.0,3904.574
5,2919.9922388722885,120.56,2019-08-08,Winter,0.0,3681.266
12,2919.2419399859587,48.31,2019-06-15,Winter,0.0,3566.08
11,2919.077170835849,90.05,2019-06-12,Winter,0.0,3728.83
11,2919.0062513942903,96.9,2019-08-23,Winter,0.0,3946.376
12,2918.459596160602,106.19,2019-07-20,Winter,0.0,3692.902
2,2918.176865750739,112.24,2019-08-30,Winter,0.0,3860.776
1,2917.6505866725306,67.74,2019-06-12,Winter,0.0,3869.19
3,2917.6433812783634,87.29,2019-07-06,Winter,0.0,3926.45
46,2916.8690954356553,114.17,2019-08-08,Winter,0.0,4522.718
47,2916.694331882216,103.77,2019-08-07,Winter,0.0,4416.824
5,2916.2480985743214,123.63,2019-08-10,Winter,0.0,3630.552
1,2914.639759220377,53.25,2019-06-06,Winter,0.0,4139.028
5,2912.3069438714365,113.73,2019-08-01,Winter,0.0,3835.906
25,2909.179559653017,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
12,2907.9381981996025,101.33,2019-07-12,Winter,0.0,4047.928
8,2907.4062975286615,85.76,2019-06-23,Winter,0.0,3518.192
48,2906.659790032913,148.59,2019-07-10,Winter,0.0,4204.352
47,2906.312457177711,93.13,2019-06-23,Winter,0.0,4190.77
