Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,2771.4485415573213,23.27,2020-01-02,Summer,0.0,3998.736
24,2770.6276446938546,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
11,2769.92827318584,62.77,2019-12-01,Summer,0.0,3487.332
13,2769.2944445180656,115.71,2020-01-30,Summer,0.001314060446780552,4218.778
24,2769.210570190929,20.66,2020-02-29,Summer,0.27989487516425754,4572.662
8,2768.991241258727,61.64,2019-12-12,Summer,0.0,3455.642
48,2767.9411915444543,63.27,2020-02-07,Summer,0.001314060446780552,3901.466
48,2766.9329527819173,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
35,2765.7773251915846,131.76,2020-02-01,Summer,0.431011826544021,4709.012
6,2765.304156298421,12.82,2019-12-25,Summer,0.0,3209.954
26,2764.7818799676684,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
1,2764.469249337326,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
5,2763.6082043131028,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
6,2763.282513935462,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
44,2763.013847633025,10.64,2019-12-19,Summer,0.017082785808147174,4375.188
6,2761.5614581248014,20.53,2020-02-07,Summer,0.001314060446780552,3306.378
12,2761.5366663272525,5.72,2019-12-26,Summer,0.0,3292.906
20,2761.229235627323,114.07,2020-02-01,Summer,0.240473061760841,4694.742
8,2760.1157125533373,12.71,2019-12-25,Summer,0.0,3154.024
4,2759.957215646282,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
11,2759.205046236459,43.08,2020-02-09,Summer,0.001314060446780552,3277.722
11,2758.344210986922,7.44,2019-12-25,Summer,0.0,3229.022
33,2758.2357678399467,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
1,2757.513505281762,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
9,2755.9729815208875,7.5,2019-12-31,Summer,0.0,3264.456
2,2755.3626440381636,0.02,2019-12-18,Summer,0.0,3577.25
11,2754.2752911600346,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
12,2753.921593384493,87.67,2019-12-01,Summer,0.0,3568.764
13,2753.624182257487,38.36,2020-02-17,Summer,0.001314060446780552,4236.338
5,2752.875161211868,5.63,2019-12-20,Summer,0.0,3282.526
6,2752.4850206208243,91.52,2020-01-24,Summer,0.0,3519.548
37,2751.3300597312177,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
45,2750.189982607551,10.31,2020-01-01,Summer,0.0,3962.138
13,2749.597907398641,22.9,2019-12-22,Summer,0.0,3380.628
3,2749.4942498103774,62.18,2019-12-11,Summer,0.0,3648.782
9,2749.46298646371,107.65,2020-01-22,Summer,0.0,3544.216
28,2749.3041080995617,70.49,2019-12-14,Summer,0.9566360052562417,4539.462
11,2746.7533309800674,7.28,2019-12-31,Summer,0.0,3405.286
4,2745.0339781689913,8.1,2019-12-22,Summer,0.0,3265.694
25,2743.6802131521354,115.98,2020-02-01,Summer,0.657030223390276,4678.494
13,2741.5180027214,0.01,2019-12-19,Summer,0.0,3924.65
30,2740.7213154031792,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
10,2738.4562772166223,7.46,2019-12-25,Summer,0.0,3171.168
5,2738.432228151043,7.55,2019-12-25,Summer,0.0,3261.276
11,2738.283446316643,15.04,2019-12-13,Summer,0.0,3788.076
2,2736.989656825062,13.01,2019-12-22,Summer,0.0,3442.232
9,2736.988758559193,7.46,2019-12-25,Summer,0.0,3147.602
1,2736.2674055615307,20.65,2019-12-24,Summer,0.0,3670.63
35,2735.361552187691,149.03,2019-12-07,Summer,0.5532194480946123,4676.992
33,2735.3131196915865,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
21,2734.5571584136223,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
47,2734.4981130617175,48.5,2020-02-18,Summer,0.0,4166.602
1,2734.2153499751985,8.11,2020-01-01,Summer,0.0,3646.346
7,2732.7399713258974,39.08,2019-12-10,Summer,0.0,3425.838
44,2732.2866151165967,82.22,2020-01-12,Summer,0.08541392904073586,4336.568
4,2731.2211662497784,0.06,2019-12-20,Summer,0.0,3313.052
15,2731.218032305038,82.44,2020-01-25,Summer,0.005256241787122208,4020.91
10,2730.7491248685697,10.4,2019-12-30,Summer,0.0,3245.046
40,2729.8281413293657,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
39,2729.67042869827,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
8,2729.2890275391264,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
3,2729.219346507145,0.06,2019-12-20,Summer,0.0,3366.742
38,2728.576654213727,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
23,2727.9942952061406,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
7,2727.0562773854103,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
5,2726.0813475913515,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
34,2725.025068720577,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
20,2724.4777787229705,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
2,2724.289346018003,83.86,2020-02-27,Summer,0.001314060446780552,3682.388
31,2723.90793472748,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
12,2722.415426442152,7.93,2019-12-22,Summer,0.0,3283.698
46,2722.2921263414974,61.72,2020-01-30,Summer,0.0,4335.176
36,2722.178041220276,60.03,2020-01-11,Summer,0.44940867279894875,4584.534
34,2721.900193589396,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
1,2721.804509059693,96.04,2020-01-11,Summer,0.0,3840.45
23,2720.8759152314833,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
2,2719.303193146983,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
22,2718.543039631457,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
7,2718.2651557792865,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
47,2717.882310048188,64.28,2019-12-07,Summer,0.0,3987.548
16,2717.7733113168447,29.55,2019-12-15,Summer,0.024967148488830485,4108.962
9,2717.5987405196447,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
27,2717.565347818449,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
10,2717.214695572646,8.43,2019-12-20,Summer,0.0,3319.978
14,2716.8283544668393,23.71,2020-01-10,Summer,0.0,4244.296
42,2716.795490078496,94.81,2020-01-12,Summer,0.3009198423127464,4357.868
35,2716.696525445175,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
8,2716.5442399181266,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
34,2716.1890910678685,73.25,2020-02-08,Summer,0.5269382391590013,4334.764
5,2716.1172635172265,6.47,2019-12-21,Summer,0.0,3236.654
9,2716.063783841117,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
44,2714.8343690299725,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
15,2714.7743616497232,65.78,2020-02-13,Summer,0.001314060446780552,4904.162
6,2713.01320068765,4.83,2019-12-26,Summer,0.0,3110.044
15,2712.3490749361267,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
41,2710.890113054449,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
7,2710.672286838314,78.11,2019-12-12,Summer,0.0,3493.296
46,2709.3377350006263,83.79,2019-12-06,Summer,0.0,4298.694
8,2708.7279888094245,9.18,2020-02-09,Summer,0.001314060446780552,3155.134
9,2708.619230773715,52.12,2019-12-16,Summer,0.0,3451.028
45,2707.023481520972,16.92,2019-12-14,Summer,0.0,4301.978
9,2706.9810930046174,51.0,2019-12-13,Summer,0.0,3534.082
16,2706.860668447407,61.7,2020-02-01,Summer,0.005256241787122208,4226.658
47,2705.9020439576707,83.78,2020-02-28,Summer,0.0,4086.83
2,2705.1181501011924,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
20,2703.298155804324,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
44,2702.0367669014436,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
31,2702.0182296540797,15.62,2019-12-14,Summer,0.926412614980289,4541.178
2,2701.0299936818556,5.35,2020-01-01,Summer,0.0,3567.034
6,2700.711527615405,35.72,2019-12-17,Summer,0.0,3495.274
13,2700.07627859513,83.77,2019-12-06,Summer,0.0,4357.07
6,2699.6019160159394,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
24,2699.579077424798,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
33,2699.304516060277,243.2,2019-12-06,Summer,0.5256241787122208,5110.618
3,2699.035396129075,71.01,2019-12-01,Summer,0.0,3547.626
1,2698.9928127184876,76.54,2020-02-04,Summer,0.001314060446780552,3956.058
9,2698.6641500963715,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
20,2698.1838440108295,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
2,2698.178942648087,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
8,2697.6771854275444,5.17,2020-02-14,Summer,0.001314060446780552,3428.498
2,2696.0954616282247,95.2,2020-01-11,Summer,0.0,3740.8
48,2695.510967036532,63.93,2020-02-24,Summer,0.001314060446780552,3817.702
33,2695.273891864553,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
33,2695.1838683799624,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
30,2693.7613374139255,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
16,2693.6662187886977,83.34,2020-01-11,Summer,0.01445466491458607,4143.652
40,2693.4640297525957,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
41,2692.0331583763855,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
3,2691.3972183022584,0.02,2019-12-18,Summer,0.0,3505.916
11,2689.836422591657,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
32,2689.3143805682125,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
7,2689.0791451101977,4.8,2019-12-26,Summer,0.0,3090.96
21,2687.748557080282,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
15,2686.566604679492,111.13,2019-12-05,Summer,0.027595269382391593,5003.288
4,2684.7347068575486,20.69,2020-01-09,Summer,0.0,3534.366
2,2684.5897985599454,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
7,2684.2909116143987,35.69,2019-12-17,Summer,0.0,3483.144
6,2683.080528606041,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
25,2683.011427974869,11.09,2019-12-19,Summer,0.545335085413929,4590.154
8,2677.925792135774,4.81,2019-12-26,Summer,0.0,3081.212
5,2676.2526243297243,22.82,2019-12-22,Summer,0.0,3207.884
1,2675.2785572152784,92.53,2020-01-14,Summer,0.001314060446780552,3812.448
18,2675.0391056194935,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
34,2674.2666211803603,84.45,2019-12-07,Summer,0.6688567674113008,4617.764
3,2674.1030223920675,0.02,2019-12-19,Summer,0.0,3387.932
1,2673.985491581796,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
2,2673.4309488033114,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
26,2673.308397805651,118.11,2020-02-01,Summer,0.657030223390276,4601.156
47,2673.032176025207,65.83,2019-12-15,Summer,0.0,3975.046
10,2672.919905973112,37.48,2019-12-17,Summer,0.0,3576.64
3,2672.047349607151,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
48,2670.8132732158224,10.32,2020-02-04,Summer,0.0,3895.126
12,2670.5107305310135,23.02,2020-01-06,Summer,0.0,3588.866
4,2670.2841310313934,69.96,2019-12-01,Summer,0.0,3467.53
45,2669.7874246548213,148.16,2019-12-05,Summer,0.0,4563.578
6,2669.127393367214,12.88,2020-01-09,Summer,0.0,3450.878
27,2668.550091409905,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
8,2666.5010762370916,5.97,2019-12-20,Summer,0.0,3237.738
9,2663.356687134154,40.51,2019-12-10,Summer,0.0,3470.106
1,2663.1477721233773,43.64,2020-01-30,Summer,0.0,3875.858
5,2661.8171627441748,16.01,2020-01-09,Summer,0.0,3481.328
4,2661.7445440030606,84.98,2020-02-21,Summer,0.0,3598.212
38,2661.7263436010358,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
2,2660.877597526691,66.52,2019-12-01,Summer,0.0,3620.494
41,2660.228558559177,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
6,2659.8220020059116,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
10,2658.7864904229245,39.39,2019-12-10,Summer,0.0,3551.808
4,2658.368517675755,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
9,2657.594498380982,5.87,2019-12-20,Summer,0.0,3250.808
26,2657.09767610899,9.62,2019-12-19,Summer,0.545335085413929,4544.36
1,2656.0273512541976,5.86,2019-12-20,Summer,0.0,3554.804
28,2656.0254400630242,77.77,2020-02-08,Summer,0.469119579500657,4251.24
38,2655.641636057108,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
11,2655.4053416696484,4.74,2020-01-03,Summer,0.0,3306.156
15,2654.7342913049633,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
8,2653.93970934069,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
10,2653.8982968189766,107.85,2020-01-24,Summer,0.0,3570.02
37,2652.0461146336424,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
10,2651.622687689454,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
5,2651.573791971058,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
28,2651.39123208218,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
7,2650.676060861848,5.87,2019-12-20,Summer,0.0,3244.554
40,2650.3933734378475,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
39,2649.7808567111165,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
33,2648.6067019823463,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
16,2647.8863266284507,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
1,2647.6532911506342,85.07,2020-01-25,Summer,0.001314060446780552,3912.528
1,2647.378247535573,89.71,2020-01-27,Summer,0.001314060446780552,3788.858
30,2646.426341062523,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
36,2645.405722926239,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
28,2645.300139318003,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
10,2644.429111583926,6.46,2019-12-21,Summer,0.0,3192.954
32,2644.1998737873755,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
3,2644.007321884658,54.94,2020-01-10,Summer,0.0,3568.766
44,2643.988689536144,63.52,2020-01-31,Summer,0.02890932982917214,4618.316
21,2642.477775922276,61.44,2020-01-11,Summer,0.36662286465177396,4587.464
1,2641.8638182034742,0.03,2019-12-27,Summer,0.0,3486.122
8,2640.6584504858397,6.42,2019-12-21,Summer,0.0,3168.88
3,2640.5111895210084,5.39,2020-01-04,Summer,0.0,3373.824
47,2640.3059699252917,90.98,2019-12-06,Summer,0.0,4191.946
33,2638.9318501733414,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
36,2638.808739830696,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
11,2638.724434079331,20.38,2019-12-24,Summer,0.0,3452.838
19,2638.6955720249566,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
9,2638.0648299446075,4.8,2019-12-26,Summer,0.0,3080.968
1,2637.2494207410746,63.03,2020-02-25,Summer,0.001314060446780552,3674.02
28,2636.697155653072,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
16,2635.7583990239355,10.43,2020-02-06,Summer,0.002628120893561104,3962.058
11,2635.5102497620665,4.87,2019-12-26,Summer,0.0,3203.178
10,2635.2805931651164,9.34,2020-02-09,Summer,0.001314060446780552,3190.622
42,2635.0406937086736,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
11,2631.8277645851217,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
45,2631.2857244385177,61.62,2020-01-31,Summer,0.0,4464.088
31,2630.533084533709,82.9,2020-01-11,Summer,0.6938239159001314,4376.144
3,2629.777883309815,8.5,2019-12-22,Summer,0.0,3344.61
27,2628.006016098177,82.03,2020-02-08,Summer,0.469119579500657,4315.024
34,2627.820235400193,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
8,2626.556771079103,72.83,2020-02-28,Summer,0.001314060446780552,3406.934
16,2626.5016480352997,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
7,2625.7823477078873,79.82,2020-02-28,Summer,0.001314060446780552,3413.992
5,2624.5508524452143,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
35,2623.530007646187,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
42,2622.9698158327697,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
10,2622.1391750505495,51.99,2019-12-13,Summer,0.0,3612.518
32,2622.0541121412098,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
48,2621.7226921839638,62.7,2020-02-28,Summer,0.0,3939.296
46,2621.384034356806,72.43,2019-12-01,Summer,0.0,3993.032
4,2620.4443352837425,61.56,2019-12-11,Summer,0.0,3565.5
2,2619.9260566584526,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
18,2619.868964282489,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
9,2619.6456440164075,5.72,2019-12-21,Summer,0.0,3174.976
30,2619.0868373233343,82.91,2020-01-11,Summer,0.8068331143232589,4357.312
10,2617.3615922794147,10.62,2020-02-05,Summer,0.0,3444.862
2,2617.146320314075,61.42,2020-02-25,Summer,0.001314060446780552,3551.302
44,2616.7833489139475,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
32,2615.3205398244777,82.9,2020-01-11,Summer,0.6938239159001314,4405.82
26,2614.625646659552,76.05,2020-02-08,Summer,0.34691195795006563,4371.7
8,2613.7734972746525,35.68,2019-12-17,Summer,0.0,3479.016
33,2613.7612092389777,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
15,2613.2198579811125,62.22,2020-02-01,Summer,0.005256241787122208,4060.636
10,2612.989826654041,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
31,2611.51889518688,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
46,2610.799590133981,56.27,2019-12-13,Summer,0.0,4369.092
22,2609.9245646594914,81.14,2019-12-07,Summer,0.266754270696452,4736.652
13,2609.908290858717,28.46,2020-01-10,Summer,0.0,3994.702
3,2609.697192624154,83.92,2020-02-27,Summer,0.001314060446780552,3589.438
25,2609.0377790623056,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
15,2608.8452780479392,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
4,2608.7676732512014,35.52,2019-12-17,Summer,0.0,3558.908
3,2607.6273229126605,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
39,2607.6143177304175,20.57,2020-02-08,Summer,0.15900131406044676,4318.62
37,2607.405182790696,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
34,2606.7763837293023,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
8,2606.162353304711,63.51,2020-01-24,Summer,0.0,3478.162
8,2606.009466857489,40.15,2019-12-10,Summer,0.0,3427.282
9,2606.0000865904944,9.07,2020-02-09,Summer,0.001314060446780552,3149.916
14,2605.9277649435917,0.03,2020-01-02,Summer,0.0,3531.04
1,2604.9438257558672,3.23,2020-02-06,Summer,0.001314060446780552,3675.5
48,2604.660712443999,97.61,2020-01-27,Summer,0.0,4002.084
32,2604.2345335466234,15.52,2019-12-14,Summer,0.926412614980289,4579.242
23,2603.6563129430183,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
19,2603.5746147648433,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
1,2603.5171781365566,70.15,2019-12-03,Summer,0.0,3793.076
9,2603.2580707443954,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
29,2602.74703699534,115.5,2020-02-01,Summer,0.900131406044678,4561.686
6,2602.5187819423777,0.06,2019-12-20,Summer,0.0,3244.558
24,2600.727227611823,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
24,2599.8339728802684,12.0,2020-01-01,Summer,0.316688567674113,4190.302
2,2599.7409084387195,8.17,2019-12-24,Summer,0.0,3515.174
5,2598.85154108587,35.73,2019-12-17,Summer,0.0,3531.894
10,2598.2269700002025,20.95,2019-12-18,Summer,0.0,3417.114
7,2597.8235965928725,12.86,2020-01-09,Summer,0.0,3432.196
29,2597.290300523607,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
40,2596.130832798375,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
9,2595.7891486378994,95.59,2020-01-24,Summer,0.0,3508.758
9,2595.0161184687613,73.15,2020-02-28,Summer,0.001314060446780552,3431.53
20,2593.0837067169714,61.5,2020-01-11,Summer,0.27989487516425754,4572.342
10,2592.985496659114,4.81,2019-12-26,Summer,0.0,3111.474
22,2592.4101419399,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
48,2592.1717561183978,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
22,2592.138511861464,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
35,2591.410506072243,22.64,2019-12-14,Summer,0.659658344283837,4659.158
41,2589.7067223324007,83.34,2020-01-22,Summer,0.14060446780551902,4737.95
47,2589.6574550695946,97.67,2020-01-30,Summer,0.0,4180.36
37,2589.315419408702,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
29,2588.733735721995,1.1,2019-12-20,Summer,0.228646517739816,4495.654
8,2588.1374938964873,7.85,2019-12-22,Summer,0.0,3078.61
2,2587.2711119525266,29.16,2020-02-05,Summer,0.0,3702.49
43,2586.775392361039,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
23,2586.0047483834,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
9,2585.9849143265233,36.01,2019-12-17,Summer,0.0,3504.642
45,2584.241133744302,27.6,2020-01-06,Summer,0.0,4305.922
29,2583.788171986471,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
30,2582.1970506232483,115.22,2020-02-01,Summer,0.900131406044678,4557.6
19,2581.2594207963857,61.51,2020-02-02,Summer,0.19448094612352168,4416.544
12,2579.9724327156982,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
1,2579.922416948982,102.61,2020-02-05,Summer,0.0,3753.556
38,2579.468985915467,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
23,2579.463527556523,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
2,2579.39035472653,21.65,2020-01-05,Summer,0.0,3410.672
17,2578.383737563474,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
7,2578.313602967067,64.09,2020-01-24,Summer,0.0,3497.488
3,2577.518563212557,7.6,2019-12-24,Summer,0.0,3427.042
40,2576.421148348571,82.33,2020-01-22,Summer,0.2483574244415243,4807.592
48,2575.158152542112,47.95,2019-12-07,Summer,0.0,3846.338
23,2574.495778204622,12.07,2020-01-01,Summer,0.316688567674113,4182.18
46,2574.3024750028344,7.95,2020-01-01,Summer,0.0,3820.878
2,2572.3069843428493,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
36,2570.343310146381,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
29,2569.6448405576284,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
12,2569.202474144772,87.24,2020-02-04,Summer,0.001314060446780552,4036.936
40,2569.131324710125,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
43,2564.416942210145,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
43,2563.588004665186,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
32,2563.36685031269,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
11,2562.291570733544,48.02,2020-01-07,Summer,0.0,3577.016
13,2562.107458632317,3.74,2020-01-02,Summer,0.0,3446.028
31,2561.9441042983062,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
41,2561.5634700112696,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
29,2560.0277026450403,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
10,2559.3132133650147,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
18,2558.4911081955806,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
7,2558.4735437447926,6.45,2019-12-21,Summer,0.0,3189.402
12,2557.609876458975,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
14,2553.405455842861,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
22,2552.367335073704,10.99,2020-01-01,Summer,0.25492772667542707,4179.07
13,2552.1129205024013,42.03,2019-12-08,Summer,0.0,3612.488
37,2551.8398081797686,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
11,2551.415058192674,7.87,2019-12-22,Summer,0.0,3191.862
13,2550.320221310726,100.1,2019-12-02,Summer,0.0,4191.38
47,2550.1872687287623,36.62,2020-02-21,Summer,0.0,4082.966
44,2549.8734590862496,83.2,2020-01-11,Summer,0.01576872536136662,4320.834
15,2548.9961522778235,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
41,2548.4353803791146,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
6,2548.170433803428,6.47,2019-12-21,Summer,0.0,3207.064
13,2546.6862415796354,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
4,2546.2981217840716,0.1,2019-12-18,Summer,0.0,3434.798
31,2545.9035419831243,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
4,2545.483183566812,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
48,2544.5150920837004,23.68,2019-12-15,Summer,0.0,3808.354
39,2544.098670320625,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
1,2543.515468915798,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
4,2540.725169232384,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
39,2540.416051743744,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
45,2539.7734787259715,43.1,2020-02-12,Summer,0.0,4463.028
5,2539.1516554445834,21.61,2019-12-11,Summer,0.0,3479.194
4,2537.38041248708,5.36,2020-01-04,Summer,0.0,3294.236
5,2537.2492216211845,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
10,2536.159735587135,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
14,2534.11062839467,90.99,2019-12-07,Summer,0.0,4014.834
5,2534.030759025339,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
48,2533.815523505981,22.47,2020-02-18,Summer,0.0,4020.464
16,2533.8140171562104,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
29,2533.8092101380576,82.41,2020-01-11,Summer,0.8068331143232589,4355.186
11,2533.5632853207526,62.68,2019-12-11,Summer,0.0,3747.342
19,2533.5228648942134,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
36,2533.229343004723,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
13,2533.065971204156,63.67,2020-02-21,Summer,0.001314060446780552,4265.354
12,2531.869932908249,8.13,2019-12-20,Summer,0.0,3662.518
35,2531.6172673578494,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
48,2531.4219838449467,64.71,2019-12-06,Summer,0.0,4024.242
1,2531.080638623357,39.66,2019-12-08,Summer,0.0,3721.708
15,2530.511245707563,76.61,2020-01-11,Summer,0.01445466491458607,4003.366
15,2529.471342288697,105.65,2020-01-27,Summer,0.003942181340341655,4367.576
20,2528.80713606463,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
32,2527.769372332363,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
4,2527.158497084019,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
1,2526.5169361126573,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
21,2525.767096590973,8.22,2020-01-01,Summer,0.25492772667542707,4166.366
6,2525.36162950345,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
39,2525.1695904472654,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
