Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,2686.8752007275248,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
29,2683.0783715490097,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
47,2682.673362761321,118.77,2019-11-02,Spring,0.0,3889.604
4,2682.517100471429,80.75,2019-10-18,Spring,0.0,3400.31
45,2681.6682875684955,111.63,2019-10-04,Spring,0.0,4473.108
7,2680.7815379970284,82.08,2019-09-05,Spring,0.0,3414.966
26,2680.5986831753407,124.97,2019-09-28,Spring,0.657030223390276,4306.768
31,2680.342949630228,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
8,2679.8868300389995,62.09,2019-10-10,Spring,0.0,3328.444
25,2679.1485322963,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
5,2676.7838272017807,192.73,2019-11-06,Spring,0.0,3470.932
31,2675.5270687757966,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
44,2675.1193059600323,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
15,2674.9852413257704,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
12,2674.8721784370064,110.94,2019-11-10,Spring,0.0,3414.616
7,2674.8010738487264,61.86,2019-10-10,Spring,0.0,3334.268
4,2673.544596356257,93.38,2019-09-04,Spring,0.0,3628.822
30,2673.123442721056,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
15,2670.9918270629387,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
29,2670.5499544438617,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
29,2669.251455012042,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
43,2669.0833408938297,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
28,2669.018304207306,99.29,2019-09-22,Spring,0.566360052562418,4058.78
27,2667.5082709895228,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
33,2667.3632390216962,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
8,2666.6916621662317,69.8,2019-09-15,Spring,0.0,3364.946
9,2666.5137762727827,110.54,2019-09-25,Spring,0.0,3595.812
12,2666.4543688673825,75.56,2019-11-19,Spring,0.0,3810.536
10,2666.227789068582,117.83,2019-09-25,Spring,0.0,3697.614
37,2664.9404730026963,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
5,2664.038081303752,100.28,2019-10-18,Spring,0.0,3353.83
10,2663.9490619957724,72.08,2019-11-27,Spring,0.0,3525.024
2,2662.107410948996,71.91,2019-11-29,Spring,0.0,3703.784
48,2660.3165869501427,92.15,2019-09-30,Spring,0.0,3880.842
3,2658.579263107966,91.92,2019-11-30,Spring,0.0,3669.05
26,2657.7615662635735,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
10,2657.623759053868,92.26,2019-10-17,Spring,0.0,3475.942
36,2657.51574463056,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
12,2656.4721324488396,117.96,2019-10-24,Spring,0.0,3950.364
24,2655.2969113427994,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
32,2655.074648149486,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
9,2654.8837321897713,92.0,2019-10-17,Spring,0.0,3394.038
13,2653.253271256574,63.5,2019-11-14,Spring,0.0,4128.946
48,2652.7023669751516,74.71,2019-11-13,Spring,0.0,3769.814
32,2651.8485149337607,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
6,2651.320520401643,102.77,2019-09-06,Spring,0.0,3517.262
13,2650.042637968045,117.83,2019-11-08,Spring,0.0,4154.524
6,2649.3698705258053,98.14,2019-09-25,Spring,0.0,3570.764
6,2648.708300433349,100.28,2019-10-18,Spring,0.0,3307.22
2,2648.3104301022904,96.68,2019-09-28,Spring,0.0,3687.988
14,2648.2587152811593,74.01,2019-11-23,Spring,0.0,3910.714
7,2646.6696876915325,65.77,2019-11-30,Spring,0.0,3464.3
10,2646.54736035613,191.59,2019-11-06,Spring,0.0,3528.44
46,2646.357898417371,102.4,2019-11-03,Spring,0.0,3824.002
22,2645.8325218013133,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
47,2645.64648411981,119.89,2019-09-26,Spring,0.0,4206.432
6,2643.2988731406303,72.06,2019-11-27,Spring,0.0,3441.0
2,2642.7971195908613,73.41,2019-11-30,Spring,0.0,3777.764
7,2641.2313071255967,114.92,2019-11-25,Spring,0.0,3246.664
1,2639.4326540301727,57.12,2019-10-15,Spring,0.0,3671.898
6,2638.090215530814,117.86,2019-11-25,Spring,0.0,3258.36
26,2637.2976166327276,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
9,2636.4027576318967,115.32,2019-11-25,Spring,0.0,3281.308
36,2636.120952540015,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
9,2635.1943528542747,122.26,2019-09-11,Spring,0.0,3707.64
47,2635.009662651163,49.78,2019-11-22,Spring,0.0,3905.284
48,2633.8432948565187,56.54,2019-09-15,Spring,0.0,3770.744
4,2630.9747650399754,110.2,2019-09-06,Spring,0.0,3612.24
10,2630.910463486268,115.7,2019-09-10,Spring,0.0,3819.062
38,2630.750161566257,81.59,2019-11-16,Spring,0.5098554533508541,4286.308
8,2630.343039062695,114.73,2019-11-25,Spring,0.0,3237.24
31,2629.1631733556587,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
6,2627.765950586166,187.99,2019-11-06,Spring,0.0,3441.36
47,2627.6841150928435,116.54,2019-11-03,Spring,0.0,3738.29
10,2627.5388290913697,120.18,2019-09-24,Spring,0.0,3471.544
2,2626.9510025780405,117.28,2019-09-10,Spring,0.0,3983.332
45,2626.2980126993048,77.58,2019-09-28,Spring,0.0,4184.664
19,2625.147677214105,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
11,2624.733742727488,117.43,2019-09-24,Spring,0.0,3679.062
46,2624.3450718952945,105.35,2019-10-08,Spring,0.0,4172.124
13,2624.2335998328285,118.56,2019-11-09,Spring,0.0,3654.538
7,2621.015403907818,72.22,2019-10-17,Spring,0.0,3354.546
12,2620.110068928456,120.89,2019-11-04,Spring,0.0,3781.412
5,2620.0467635184427,93.01,2019-11-30,Spring,0.0,3530.54
47,2618.7302479687905,122.43,2019-11-24,Spring,0.0,3806.28
4,2618.2256247991395,91.67,2019-11-30,Spring,0.0,3584.332
7,2616.8769159096246,89.68,2019-09-06,Spring,0.0,3476.618
48,2616.6442102991477,46.12,2019-11-27,Spring,0.0,3922.25
32,2616.0507848546267,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
6,2615.0506748836096,116.55,2019-09-26,Spring,0.0,3668.39
47,2614.9751979696484,159.4,2019-11-04,Spring,0.0,3919.388
12,2614.76728331223,93.87,2019-11-28,Spring,0.0,3979.39
48,2613.304113851156,113.82,2019-11-08,Spring,0.0,3771.592
45,2613.085870578116,122.74,2019-11-15,Spring,0.0,4032.442
6,2612.0549870620393,70.18,2019-11-30,Spring,0.0,3480.824
12,2611.521979779477,104.21,2019-09-17,Spring,0.0,3936.486
35,2610.129684662339,83.05,2019-11-16,Spring,0.5821287779237845,4259.176
37,2609.7888602087382,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
48,2609.469654327446,87.01,2019-09-08,Spring,0.0,3988.306
3,2608.0461571534747,71.82,2019-11-29,Spring,0.0,3654.92
11,2606.4468003717047,126.65,2019-10-23,Spring,0.0,3729.19
31,2606.2538343878396,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
27,2606.222980671569,83.39,2019-10-20,Spring,0.7385019710906701,4043.002
32,2605.460209391758,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,2605.297083490266,117.74,2019-10-20,Spring,0.0,3421.374
9,2603.782641596079,47.9,2019-10-01,Spring,0.0,3350.148
28,2603.376004758714,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
45,2603.236478154892,62.64,2019-09-16,Spring,0.0,4399.622
8,2601.3537954347194,89.6,2019-09-06,Spring,0.0,3444.594
4,2599.8778206405477,72.32,2019-10-14,Spring,0.0,3267.958
26,2599.2644657260967,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
30,2597.6607379993256,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
45,2593.40354676125,91.12,2019-09-23,Spring,0.0,4383.384
46,2592.5764191965227,106.27,2019-10-05,Spring,0.0,4214.612
5,2592.393154062267,122.21,2019-11-25,Spring,0.0,3287.57
48,2591.7501801025337,72.92,2019-10-18,Spring,0.0,3858.64
35,2589.628440737407,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
25,2589.397339338489,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
3,2588.178934704844,89.46,2019-10-23,Spring,0.0,3468.594
46,2587.9411959881877,61.63,2019-10-30,Spring,0.0,4139.04
41,2587.6431759243433,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
24,2587.045006915179,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
12,2586.9861191745395,94.96,2019-11-25,Spring,0.0,3776.882
12,2586.0486668944263,80.0,2019-11-17,Spring,0.0,3198.636
12,2584.77127314367,93.21,2019-10-09,Spring,0.0,3882.136
10,2583.641912594771,63.37,2019-09-05,Spring,0.0,3498.71
17,2581.65143319113,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
7,2580.8259495924704,184.82,2019-11-06,Spring,0.0,3416.448
9,2579.2627527823365,83.76,2019-09-05,Spring,0.0,3447.524
29,2577.8897173512455,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
31,2576.823287725414,77.01,2019-10-20,Spring,0.6819973718791064,3933.764
12,2575.952195946748,112.27,2019-09-13,Spring,0.0,4104.964
11,2575.625122207456,80.78,2019-10-18,Spring,0.0,3621.476
5,2575.600974989702,89.79,2019-09-04,Spring,0.0,3565.168
5,2574.218191964917,103.72,2019-09-06,Spring,0.0,3553.702
47,2573.6010902702114,102.44,2019-10-05,Spring,0.0,4116.92
10,2573.2980856666204,109.2,2019-09-27,Spring,0.0,3618.422
46,2571.0280055909043,74.28,2019-10-20,Spring,0.0,3753.66
5,2568.9988043549997,71.11,2019-10-14,Spring,0.0,3222.56
34,2568.9818229380007,95.3,2019-11-16,Spring,0.6018396846254928,4227.644
11,2567.170562631801,80.53,2019-09-04,Spring,0.0,3847.462
14,2566.866875198882,93.8,2019-09-29,Spring,0.0,3972.0
29,2566.217129997074,76.98,2019-10-20,Spring,0.7201051248357425,3913.574
23,2565.3901951131684,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
4,2562.6523013217634,76.07,2019-11-22,Spring,0.0,3361.3
7,2562.443669974114,95.8,2019-09-25,Spring,0.0,3540.958
30,2562.231730974259,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
8,2561.6136878043044,72.17,2019-10-17,Spring,0.0,3355.546
4,2560.0355446416147,67.45,2019-10-23,Spring,0.0,3398.566
46,2558.2946804965413,79.62,2019-10-27,Spring,0.0,3792.76
2,2555.118287497906,62.46,2019-11-13,Spring,0.0,3470.682
47,2553.9974140826816,60.18,2019-10-30,Spring,0.0,4009.622
3,2552.7222787405412,95.7,2019-09-28,Spring,0.0,3578.992
12,2552.3095522895082,119.55,2019-10-02,Spring,0.0,4062.616
9,2551.4457767848135,89.89,2019-09-06,Spring,0.0,3483.514
8,2551.128681212613,63.53,2019-09-05,Spring,0.0,3401.07
3,2550.560334255868,117.03,2019-11-08,Spring,0.0,3488.346
7,2549.2191887150643,99.38,2019-10-25,Spring,0.0,3379.044
14,2547.991265948619,97.84,2019-11-03,Spring,0.0,3573.148
7,2546.28852764305,69.82,2019-11-27,Spring,0.0,3410.068
42,2543.8726181912853,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
10,2539.337115442736,82.97,2019-11-25,Spring,0.0,3366.2
12,2536.9585384551915,57.49,2019-10-20,Spring,0.0,3294.784
12,2536.698017730119,100.31,2019-10-22,Spring,0.0,3816.918
11,2536.6794445580344,109.18,2019-11-10,Spring,0.0,3319.986
30,2534.273295771561,74.61,2019-09-01,Spring,0.5860709592641261,4076.814
12,2533.7292779619775,78.97,2019-10-29,Spring,0.0,3748.51
26,2533.5673905486574,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
13,2532.1612226378525,111.3,2019-10-06,Spring,0.0,3742.158
6,2531.4897920489007,69.1,2019-10-14,Spring,0.0,3185.034
6,2529.2729704985127,81.46,2019-09-04,Spring,0.0,3520.944
48,2528.706352338806,101.43,2019-10-05,Spring,0.0,3963.712
2,2528.663583788704,82.64,2019-11-01,Spring,0.0,3634.472
24,2528.0326093290714,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
12,2526.1193458180533,100.55,2019-10-19,Spring,0.0,3565.964
3,2525.94580671628,117.81,2019-09-26,Spring,0.0,3829.522
47,2524.5352133869533,106.24,2019-10-08,Spring,0.0,4027.454
9,2524.4846915342305,93.26,2019-11-29,Spring,0.0,3490.804
39,2524.426313692026,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
48,2523.7831561248217,62.56,2019-11-22,Spring,0.0,3768.818
46,2523.539042934517,95.96,2019-09-01,Spring,0.0,4089.444
18,2522.4781018894873,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
48,2521.018109610148,110.44,2019-09-12,Spring,0.0,4001.592
9,2520.371014517246,114.31,2019-09-10,Spring,0.0,3724.89
3,2519.503382072897,115.16,2019-09-10,Spring,0.0,3875.832
25,2516.45043463077,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
48,2516.2336644560464,7.54,2019-10-28,Spring,0.0,3534.192
28,2516.1455647697226,69.15,2019-09-01,Spring,0.6320630749014454,4102.98
6,2516.0610712488087,94.7,2019-10-01,Spring,0.0,3328.206
1,2515.2092258103853,101.87,2019-09-09,Spring,0.0,3853.124
4,2514.222879781415,117.52,2019-11-25,Spring,0.0,3316.478
1,2513.527318284395,70.45,2019-09-16,Spring,0.0,3651.318
1,2513.233619969707,114.38,2019-10-01,Spring,0.0,3710.756
1,2512.2791230278426,91.13,2019-11-28,Spring,0.0,3781.488
1,2511.7462386451352,71.97,2019-11-14,Spring,0.0,3582.814
15,2511.4367404313434,118.17,2019-10-05,Spring,0.0,4172.826
11,2511.431571297026,101.05,2019-10-15,Spring,0.0,3681.698
33,2510.097328164883,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
27,2509.623788207876,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
7,2508.6815147511907,80.76,2019-09-04,Spring,0.0,3502.016
28,2508.0927365195844,74.65,2019-10-20,Spring,0.7385019710906701,3962.562
26,2503.197044904863,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
11,2502.7431339574914,69.53,2019-11-15,Spring,0.0,3460.372
1,2502.723735466498,100.36,2019-10-19,Spring,0.0,3697.776
28,2502.5470887654765,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
31,2502.52893443372,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
27,2502.2822083551546,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
4,2501.7197374929274,113.59,2019-11-08,Spring,0.0,3461.324
48,2500.827252391931,118.62,2019-11-02,Spring,0.0,3736.748
5,2500.6834034686926,94.7,2019-10-01,Spring,0.0,3365.338
10,2499.454189560841,93.79,2019-10-18,Spring,0.0,3408.754
40,2498.587312170183,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
25,2498.5564576368934,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
29,2497.0856630723924,74.61,2019-09-01,Spring,0.5860709592641261,4082.594
29,2496.6990063327476,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
8,2496.696539371373,79.09,2019-09-04,Spring,0.0,3483.178
9,2495.9619457683016,93.56,2019-09-27,Spring,0.0,3517.88
4,2492.6349841939827,116.63,2019-09-10,Spring,0.0,3790.954
46,2492.343781208303,115.21,2019-10-04,Spring,0.0,4273.338
48,2492.176729299195,103.71,2019-09-26,Spring,0.0,4007.534
14,2491.2455856595793,55.18,2019-10-28,Spring,0.0,3535.098
12,2490.954312675304,98.59,2019-09-30,Spring,0.0,3690.626
8,2487.35176606315,70.75,2019-11-29,Spring,0.0,3455.136
48,2487.1622420154526,64.22,2019-11-09,Spring,0.0,3662.55
47,2486.7983730182827,23.24,2019-11-14,Spring,0.0,3863.524
42,2485.264053360543,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
6,2484.410351037392,93.63,2019-10-25,Spring,0.0,3394.346
13,2483.5423207454623,93.64,2019-10-21,Spring,0.0,4085.166
12,2482.836906886706,99.06,2019-11-20,Spring,0.0,3810.93
10,2482.109599112628,78.86,2019-09-04,Spring,0.0,3613.792
48,2481.924839239068,116.71,2019-11-03,Spring,0.0,3618.682
28,2481.537907374181,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
13,2478.2976052745475,100.61,2019-11-23,Spring,0.0,3722.902
2,2476.786480658788,113.84,2019-10-31,Spring,0.0,3585.568
4,2476.0351549481215,30.85,2019-11-19,Spring,0.0,3356.642
14,2475.0125649989814,96.31,2019-09-15,Spring,0.0,3963.844
2,2473.069379689906,97.53,2019-10-01,Spring,0.0,3597.166
28,2472.7809419367045,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
29,2468.9907078595834,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
47,2468.966798217031,80.93,2019-10-15,Spring,0.0,4027.648
13,2468.245402934085,98.44,2019-11-18,Spring,0.0,4012.928
38,2468.1436208472205,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
3,2467.52207950018,118.19,2019-10-19,Spring,0.0,3489.404
11,2463.922772802956,84.55,2019-11-25,Spring,0.0,3543.116
12,2463.201868560946,118.02,2019-11-08,Spring,0.0,3846.176
9,2462.5036162018764,89.82,2019-09-04,Spring,0.0,3530.906
4,2461.412728432783,71.93,2019-11-29,Spring,0.0,3579.67
3,2460.896902273946,12.28,2019-10-24,Spring,0.0,3512.944
47,2459.808998124477,109.78,2019-10-27,Spring,0.0,3733.158
9,2458.1527062604773,182.5,2019-11-06,Spring,0.0,3444.104
2,2456.564175871953,118.23,2019-10-19,Spring,0.0,3584.266
32,2456.382687026413,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
40,2455.9706979294097,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
12,2454.1591233476124,99.0,2019-09-16,Spring,0.0,4014.272
43,2453.3286083794587,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
1,2452.93169719717,111.04,2019-10-06,Spring,0.0,3798.41
41,2452.885074181176,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,2452.5497915725205,181.72,2019-11-06,Spring,0.0,3407.524
2,2452.038272773248,62.34,2019-11-19,Spring,0.0,3518.582
14,2451.5266592324783,115.26,2019-10-05,Spring,0.0,3988.192
2,2451.346136867624,93.14,2019-11-28,Spring,0.0,3629.028
30,2451.01694100303,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
2,2450.919782306759,104.59,2019-09-09,Spring,0.0,3765.678
39,2449.918376232633,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
3,2449.1601538273408,105.16,2019-09-09,Spring,0.0,3688.656
37,2447.8629773578446,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
7,2447.7249242723956,87.13,2019-10-14,Spring,0.0,3163.436
48,2445.7012789882947,100.96,2019-11-24,Spring,0.0,3672.252
13,2445.320218003227,109.63,2019-11-03,Spring,0.0,3466.606
12,2443.948677233499,121.0,2019-11-05,Spring,0.0,3872.436
10,2443.438671139139,113.37,2019-11-10,Spring,0.0,3209.134
1,2440.412089477228,114.02,2019-11-03,Spring,0.0,3612.65
26,2439.798010429742,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
36,2438.4665840502353,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
46,2437.4434799378764,69.12,2019-09-28,Spring,0.0,4001.694
9,2437.1652256794873,62.6,2019-11-27,Spring,0.0,3434.63
33,2436.229527382027,24.38,2019-10-27,Spring,0.6136662286465177,4028.094
8,2435.9151440104765,62.55,2019-11-27,Spring,0.0,3390.1
8,2435.2098577722086,91.73,2019-09-27,Spring,0.0,3485.858
48,2433.3791959744285,129.89,2019-11-04,Spring,0.0,3761.05
5,2432.210405218146,114.29,2019-09-10,Spring,0.0,3733.21
11,2431.5003405395,100.54,2019-10-16,Spring,0.0,3679.5
13,2429.574512726321,118.25,2019-10-08,Spring,0.0,4305.984
31,2428.6151360881263,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
8,2428.5570030114277,95.51,2019-10-02,Spring,0.0,3502.454
4,2425.7424807275515,78.64,2019-09-28,Spring,0.0,3498.312
4,2423.2350553882006,186.99,2019-10-20,Spring,0.0,3331.49
30,2423.0098782565783,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
7,2421.4274853937904,116.65,2019-11-01,Spring,0.0,3380.856
46,2421.2529447351753,118.34,2019-11-15,Spring,0.0,3846.774
32,2419.8146815171667,24.38,2019-10-27,Spring,0.6386333771353483,3981.286
45,2419.551461650844,89.4,2019-09-22,Spring,0.0,4179.35
32,2419.3293685581966,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
30,2417.6798504580993,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
27,2417.2736530392153,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
5,2416.5629409931985,118.35,2019-11-08,Spring,0.0,3427.938
43,2416.2660119841603,89.4,2019-09-29,Spring,0.0,4176.28
48,2415.3878531409314,54.02,2019-10-30,Spring,0.0,3826.562
10,2413.887928223928,51.83,2019-10-14,Spring,0.0,3305.912
14,2413.729557991252,108.98,2019-09-28,Spring,0.0,4085.05
1,2411.7472872778735,67.06,2019-11-09,Spring,0.0,3604.936
16,2411.0458874037845,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
35,2410.7408992516316,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
7,2410.6809993336115,90.06,2019-10-18,Spring,0.0,3298.782
2,2409.3683676178753,117.71,2019-09-27,Spring,0.0,3759.608
29,2408.5701596043305,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
10,2407.9249291887418,94.9,2019-09-02,Spring,0.0,3519.68
7,2407.9143842081257,114.66,2019-10-19,Spring,0.0,3296.9
34,2407.082548998612,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
1,2406.5804545422043,91.32,2019-09-27,Spring,0.0,3855.016
5,2406.2138920854327,63.71,2019-11-19,Spring,0.0,3311.754
48,2404.4645103270423,87.67,2019-10-15,Spring,0.0,3866.14
11,2400.8834485749126,113.29,2019-11-28,Spring,0.0,3747.252
29,2400.504292727412,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
3,2400.4176189964282,67.31,2019-11-09,Spring,0.0,3409.176
48,2400.2990734946743,57.61,2019-10-21,Spring,0.0,3711.918
5,2397.887196316243,117.95,2019-10-19,Spring,0.0,3347.148
3,2395.727927952533,106.92,2019-11-25,Spring,0.0,3378.64
3,2392.9415008705582,94.73,2019-10-01,Spring,0.0,3497.046
11,2392.8351332547772,100.45,2019-10-02,Spring,0.0,3803.968
2,2391.207397577421,94.33,2019-10-06,Spring,0.0,3679.664
47,2390.1096434596247,115.75,2019-10-04,Spring,0.0,4176.434
12,2389.0117951604357,118.26,2019-11-09,Spring,0.0,3495.004
47,2388.763047492304,75.01,2019-10-20,Spring,0.0,3647.38
28,2387.514974782918,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
1,2386.7983439196555,71.18,2019-11-23,Spring,0.0,3627.832
5,2386.764876703517,63.85,2019-10-23,Spring,0.0,3365.128
1,2386.526479412074,88.02,2019-10-16,Spring,0.0,3703.616
48,2386.467309951683,102.5,2019-10-08,Spring,0.0,3845.728
5,2385.305972467363,114.72,2019-09-26,Spring,0.0,3709.482
11,2385.0949365990655,119.67,2019-11-08,Spring,0.0,3620.168
2,2383.564055805763,70.0,2019-09-16,Spring,0.0,3564.332
43,2383.1180214209485,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
46,2382.7610213103185,91.14,2019-09-23,Spring,0.0,4136.628
3,2379.5555419553,93.55,2019-11-28,Spring,0.0,3568.536
9,2379.4507687098744,79.76,2019-10-18,Spring,0.0,3326.312
6,2378.185296570968,68.6,2019-10-23,Spring,0.0,3323.824
11,2377.82514536862,13.36,2019-10-20,Spring,0.0,3202.646
46,2377.597896390604,75.81,2019-09-16,Spring,0.0,4140.57
6,2376.996637388026,108.14,2019-09-10,Spring,0.0,3686.644
1,2376.4997153820823,102.55,2019-10-31,Spring,0.0,3663.822
13,2375.976273665317,75.65,2019-09-15,Spring,0.0,3830.316
2,2375.0355127797275,103.01,2019-11-03,Spring,0.0,3510.628
11,2374.970258438329,106.45,2019-09-09,Spring,0.0,3865.048
4,2374.0014409902456,94.7,2019-10-01,Spring,0.0,3417.926
34,2372.340867098116,76.49,2019-10-26,Spring,0.721419185282523,4071.12
33,2371.313515934119,90.27,2019-10-26,Spring,0.721419185282523,4003.032
6,2370.5548285402797,91.75,2019-09-27,Spring,0.0,3489.752
9,2370.3927633924563,108.8,2019-11-10,Spring,0.0,3146.382
8,2369.7457560660523,114.4,2019-10-19,Spring,0.0,3274.36
27,2368.3732311419735,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
8,2368.1109611084685,70.99,2019-10-14,Spring,0.0,3167.886
8,2363.141532658729,108.16,2019-09-10,Spring,0.0,3681.608
3,2361.802307085424,10.36,2019-11-13,Spring,0.0,3376.556
13,2361.071392766952,89.95,2019-09-29,Spring,0.0,3821.402
11,2361.0654879624367,100.34,2019-10-22,Spring,0.0,3544.162
3,2360.224991365065,108.31,2019-10-16,Spring,0.0,3497.676
9,2359.452291035952,118.22,2019-11-08,Spring,0.0,3384.728
46,2358.742530296767,81.81,2019-11-17,Spring,0.0,3794.954
5,2356.339229077244,49.66,2019-11-29,Spring,0.0,3516.176
4,2354.764971058745,117.14,2019-10-19,Spring,0.0,3403.454
47,2353.9014565193675,88.42,2019-09-01,Spring,0.0,3955.39
12,2353.480946062271,65.44,2019-11-13,Spring,0.0,3814.342
12,2352.9199080422336,93.73,2019-11-23,Spring,0.0,3561.384
31,2352.886297604028,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
11,2352.360743486646,102.38,2019-11-20,Spring,0.0,3562.128
3,2350.1838722195794,28.46,2019-11-19,Spring,0.0,3366.018
10,2349.427492166361,96.76,2019-10-02,Spring,0.0,3588.502
3,2349.056606285849,117.71,2019-09-27,Spring,0.0,3659.662
17,2348.744106879388,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
12,2348.72500286915,83.88,2019-11-22,Spring,0.0,3806.08
8,2348.321619335788,75.99,2019-10-18,Spring,0.0,3289.528
5,2346.5474636120343,105.95,2019-11-09,Spring,0.0,3269.918
6,2345.481918073503,114.22,2019-10-19,Spring,0.0,3315.138
2,2342.456358969547,58.65,2019-10-15,Spring,0.0,3561.482
2,2342.1831551824657,66.86,2019-11-09,Spring,0.0,3494.524
3,2339.271290433713,113.86,2019-10-31,Spring,0.0,3447.45
7,2338.7606957729927,46.52,2019-11-29,Spring,0.0,3446.772
10,2338.4187061924504,111.22,2019-10-31,Spring,0.0,3453.13
3,2337.6925148630244,103.02,2019-11-01,Spring,0.0,3517.06
9,2336.0407230573246,20.74,2019-09-15,Spring,0.0,3374.214
6,2334.031795462336,117.52,2019-11-08,Spring,0.0,3386.636
9,2334.0229247309226,79.6,2019-10-14,Spring,0.0,3210.538
44,2333.9881315536068,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
10,2332.4329132439148,113.86,2019-10-23,Spring,0.0,3487.604
12,2330.4773095088212,113.52,2019-11-03,Spring,0.0,3357.814
11,2330.186737128831,119.35,2019-11-04,Spring,0.0,3522.1
5,2327.3299260875033,61.97,2019-11-22,Spring,0.0,3290.428
11,2326.370435527366,62.56,2019-11-19,Spring,0.0,3512.308
