Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4479.182793921688,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
26,4478.783310094381,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
32,4476.111892745258,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
30,4476.100339341624,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
29,4472.677959142144,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
24,4472.577238530168,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
23,4471.67173023683,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
28,4469.293367588239,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
30,4468.165174441424,250.58,2019-12-12,Summer,0.721419185282523,5138.636
22,4467.493593755058,122.46,2020-01-16,Summer,0.480946123521682,5037.604
17,4467.469701856112,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
29,4465.006046603349,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
42,4464.132500078272,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
29,4463.924284813888,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
43,4461.786941853426,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
21,4461.5375467542535,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
37,4459.243823728708,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
35,4457.789379671038,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
24,4456.994998107005,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
37,4456.21516551479,84.23,2020-02-17,Summer,0.342969776609724,5413.25
28,4455.322018692066,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
18,4455.116111807608,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
34,4454.841978797141,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
27,4452.945041290284,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
20,4452.835157481482,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
22,4450.254447404314,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
25,4449.018686192605,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
26,4448.626100934626,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
39,4448.613397420572,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
33,4447.853016868091,222.5,2020-02-12,Summer,0.800262812089356,5276.668
19,4442.169307571543,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
28,4439.909574373134,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
41,4439.649507278137,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
27,4439.507350893463,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
32,4438.5113932246195,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
28,4434.453546906124,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
20,4433.539231929249,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
25,4433.3144352649,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
35,4432.949489173728,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
20,4432.729730748613,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
26,4431.163235472799,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
43,4431.0358173071345,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
23,4426.531512753296,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
20,4425.950809717801,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
33,4424.826667837417,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
30,4422.871379560711,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
14,4421.070617221596,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
22,4420.900338464882,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
21,4420.289563368199,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
45,4419.65291961754,85.68,2020-02-11,Summer,0.0,4496.212
29,4417.314565014806,291.53,2019-12-12,Summer,0.721419185282523,5122.87
23,4416.501250618072,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
17,4416.048256604355,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
22,4414.830932288347,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
40,4413.916586150101,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
24,4412.439668708474,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
24,4412.0653856714935,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
21,4408.521055934341,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
43,4408.224903816689,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
28,4408.107982882061,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
14,4407.849018348695,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
21,4406.497692110491,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
18,4406.448232366589,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
26,4399.584426181067,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
22,4398.450160419231,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
19,4397.8244532022345,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
36,4395.454753852433,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
39,4394.031329585437,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
22,4393.368447178863,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
17,4393.082256559401,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
46,4388.827481208057,92.37,2020-02-13,Summer,0.0,4395.846
44,4388.626042542544,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
18,4388.119044869233,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
39,4387.597104512581,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
42,4387.431589763074,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
23,4385.653092686216,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
31,4385.5442881056,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
37,4384.461871330737,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
19,4381.798244976539,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
20,4381.722173645872,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
34,4379.857543284508,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
21,4378.113993502689,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
15,4376.5663049879195,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
31,4372.236235153968,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
38,4371.186827941812,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
40,4369.818303512136,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
39,4368.918927360506,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
22,4365.882688582401,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
28,4365.490201878591,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
35,4360.918823671615,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
16,4359.846372354467,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
44,4358.457626775837,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
25,4357.603134990894,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
41,4354.205391710538,151.62,2020-01-20,Summer,0.152431011826544,4899.362
24,4352.757640671032,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
23,4351.7488637824035,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
17,4350.771354182732,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
17,4349.188048080855,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
26,4348.159148730255,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
31,4346.243725947212,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
26,4344.0325561522795,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
19,4343.76745944907,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
26,4341.0712001495685,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
45,4334.763004854355,82.44,2020-02-19,Summer,0.0,4547.414
29,4333.816509941136,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
17,4333.01058412512,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
30,4330.386311844266,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
39,4330.356010086317,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
35,4327.370919811525,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
38,4326.699528691876,82.57,2020-02-17,Summer,0.342969776609724,5354.924
42,4324.583608735985,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
37,4323.9510408171045,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
26,4323.161339012036,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
23,4319.943414226243,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
29,4315.318235335953,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
27,4315.294928214897,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
17,4311.921856264137,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
41,4311.289555522634,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
24,4311.157035756549,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
29,4310.899608757139,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
35,4309.700616829667,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
18,4308.827202927738,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
21,4306.743625324081,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
26,4305.457826074166,166.91,2020-01-28,Summer,0.545335085413929,5256.448
26,4304.160917620844,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
44,4302.457257348372,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
25,4299.019949851236,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
18,4297.73038217901,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
22,4295.415946433103,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
14,4292.453590100663,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
30,4291.411893946407,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
21,4290.738439634682,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
25,4290.1165054982,160.65,2020-01-28,Summer,0.545335085413929,5252.61
38,4288.900750575971,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
26,4287.456103755003,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
19,4286.413605832893,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
16,4285.467759234813,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
19,4285.459239447761,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
15,4284.152068928746,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
41,4284.039103401719,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
20,4283.684554635629,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
18,4283.684267325702,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
24,4281.063479386661,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
16,4280.23771226902,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
25,4278.867347832231,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
21,4277.425077464131,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
19,4276.454761600476,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
20,4275.214804467902,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
24,4273.689824235591,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
32,4271.785475531562,217.34,2020-02-11,Summer,0.900131406044678,5065.686
14,4271.620892854732,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
32,4271.446352063955,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
24,4271.012163225251,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
25,4269.92225728719,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
18,4268.4450379253485,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
25,4268.018645725985,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
20,4257.460072166984,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
38,4257.458398959264,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
27,4256.6269141097055,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
42,4253.58330011425,149.07,2020-01-20,Summer,0.152431011826544,4875.008
15,4253.47982858113,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
26,4252.874825607187,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
43,4252.768759702798,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
17,4251.798030738456,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
21,4250.893215335054,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
40,4250.487291102967,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
43,4250.426697258162,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
33,4249.470326422353,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
43,4249.216559505826,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
32,4248.983562057881,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
33,4246.325816226683,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
19,4245.865717353504,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
18,4245.029425856549,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
34,4244.499323132016,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
46,4243.285502432575,148.85,2020-01-21,Summer,0.0,4397.458
30,4242.9140167662945,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
39,4240.572454976401,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
27,4240.217796115565,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
15,4237.457364839955,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
28,4236.084118771175,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
44,4235.659635295008,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
24,4232.127084451568,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
35,4231.878979786206,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
33,4230.990605433845,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
21,4229.931457828961,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
20,4226.391187947808,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
27,4226.076680547945,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
25,4226.041828472388,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
21,4225.415071564893,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
22,4220.672290266202,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
29,4218.690113351564,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
27,4217.885662970929,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
36,4217.532446562837,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
20,4216.842261004685,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
44,4215.370687079915,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
27,4215.117040934801,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
33,4212.054423664505,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
43,4211.8835683094285,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
44,4207.710507215148,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
45,4206.196092680021,76.32,2019-12-16,Summer,0.0,4514.902
31,4206.0680645031125,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
20,4204.329438804522,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
16,4203.413373720109,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
17,4203.181333633737,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
16,4202.896883923489,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
35,4202.440896502896,171.18,2020-02-12,Summer,0.683311432325887,5221.424
24,4197.927407441648,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
22,4195.944605257338,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
32,4191.438307675015,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
31,4187.0964760854,104.31,2020-02-11,Summer,0.900131406044678,5008.716
24,4186.064942625593,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
23,4186.063129381453,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
46,4185.449760262859,66.29,2020-02-11,Summer,0.0,4274.714
39,4185.406400388698,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
18,4185.261243699614,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
40,4184.646106564299,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
28,4182.328829713165,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
19,4181.593289760979,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
39,4181.308745752529,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
18,4179.233110903512,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
21,4178.104617770665,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
28,4176.864905270917,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
38,4176.80904204907,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
27,4174.567206332213,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
13,4174.442934014668,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
22,4173.957842054462,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
20,4173.679711180932,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
19,4173.16279383082,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
28,4172.978924737611,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
23,4172.141374131301,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
39,4172.069372086865,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
40,4170.919747409555,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
19,4170.878659575696,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
43,4170.090472991524,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
18,4168.277258167653,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
16,4166.072487550724,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
36,4165.626573832354,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
22,4162.4868049660545,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
42,4161.696831430307,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
42,4160.857150719769,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
32,4160.53601020914,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
19,4159.7958564750625,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
23,4158.53970367253,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
36,4158.482881717387,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
31,4158.336681673578,182.82,2020-01-13,Summer,0.57161629434954,5080.762
34,4152.995241156448,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
19,4151.420319804525,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
30,4148.070955245867,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
20,4146.289108212006,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
20,4145.5383904217715,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
36,4145.162227647547,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
24,4144.095555035368,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
35,4143.6116421880515,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
