Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,3012.56869468657,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
3,3007.9457592154513,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
48,3006.7613811179735,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
9,3006.259958908113,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
46,3005.85305945362,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
3,3005.321591620792,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
8,3005.118537306172,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
48,3004.8859497015947,61.82,2019-05-24,Autumn,0.0,3950.636
1,3004.7416204396313,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
8,3004.6104965219824,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
7,3004.498234533708,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
1,3003.7565891563427,54.59,2019-05-28,Autumn,0.0,3728.128
8,3003.6830025461218,130.89,2019-04-05,Autumn,0.001314060446780552,3358.888
3,3003.014968474729,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
48,3002.366074856907,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
12,3000.641972846569,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
12,3000.2388017249355,69.29,2019-04-28,Autumn,0.001314060446780552,3251.91
14,3000.092935208399,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
6,2997.6806795966154,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
2,2995.728864043661,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
11,2995.6646086309524,137.26,2019-05-18,Autumn,0.0,3561.748
10,2994.9598392989587,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
4,2994.525197000406,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
12,2994.0216442719957,90.72,2019-05-10,Autumn,0.0,3773.802
47,2989.643810696717,62.65,2019-05-15,Autumn,0.0,3941.198
15,2989.484671187581,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
9,2989.4551138883917,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
4,2988.7935312184154,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
9,2987.7841305855263,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
2,2987.0603242626203,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
7,2985.0705616164105,128.48,2019-05-23,Autumn,0.0,3372.58
5,2983.3189363096694,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
48,2982.515111585601,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
2,2981.249707005402,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
5,2981.19402800519,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
11,2981.1755407396968,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
10,2980.873114654969,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
12,2979.465612174674,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
2,2978.4064296629654,84.43,2019-05-09,Autumn,0.0,3570.93
6,2978.2680417132296,84.5,2019-04-16,Autumn,0.001314060446780552,3407.796
4,2977.4561579293545,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
6,2977.098008553853,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
13,2976.585187212557,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
1,2976.509687671368,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
14,2975.589329536437,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
47,2974.7347973049664,86.55,2019-05-14,Autumn,0.0,3982.672
9,2971.045597109575,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
7,2969.7673032347975,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
48,2969.4081075263593,61.47,2019-05-26,Autumn,0.0,3640.718
2,2969.149960329746,75.13,2019-05-20,Autumn,0.0,3479.274
46,2968.3029373533072,71.07,2019-05-12,Autumn,0.0,3726.196
1,2967.587678466211,50.14,2019-05-31,Autumn,0.0,3682.068
1,2966.9440342634944,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
13,2966.9264962313873,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
7,2965.4440061110117,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
3,2964.5543424870525,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
3,2963.6386911692184,134.12,2019-05-18,Autumn,0.0,3640.378
1,2961.6022819264617,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
8,2960.4362245430607,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
10,2960.053829270169,39.3,2019-05-29,Autumn,0.0,3429.678
2,2958.166716338494,84.27,2019-05-22,Autumn,0.0,3690.386
10,2956.4259792521125,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
1,2954.6146077921653,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
10,2952.7809029670516,168.78,2019-03-09,Autumn,0.001314060446780552,3271.24
11,2952.7772005814254,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
11,2949.8177350026363,26.68,2019-05-29,Autumn,0.0,3585.542
11,2949.172834089704,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
4,2948.5367806154036,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
47,2947.491096860721,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
14,2946.7736854480536,24.82,2019-05-19,Autumn,0.0,3573.274
46,2945.9957941273897,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
7,2945.1605635385304,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
48,2944.2552083676646,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
4,2942.858009084026,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
6,2941.950077326575,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
5,2937.817153580449,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
48,2936.4804571630475,25.45,2019-05-28,Autumn,0.0,3798.2
12,2936.395418146503,53.51,2019-05-30,Autumn,0.0,3802.552
14,2935.460229550014,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
48,2933.3361164796897,84.32,2019-05-09,Autumn,0.0,3780.246
11,2931.429223588073,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
4,2930.239904193879,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
46,2928.0130340513497,28.64,2019-05-11,Autumn,0.0,3800.108
3,2927.4629986461196,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
1,2926.4994599799165,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
47,2924.930469865053,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
7,2924.9150568675977,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
2,2922.832261891726,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
48,2922.6922075121242,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
13,2922.1654090529073,84.88,2019-05-11,Autumn,0.0,3614.908
47,2921.0180756236114,82.29,2019-05-12,Autumn,0.0,3617.56
11,2919.3710257979246,96.77,2019-05-28,Autumn,0.0,3644.586
3,2914.5520833440814,126.27,2019-05-17,Autumn,0.0,3553.592
1,2913.666451776493,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
1,2913.4376168751214,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
5,2907.7111252085692,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
46,2907.5266690775707,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
47,2907.285165727688,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
11,2905.2462278628905,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
4,2904.834784009755,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
6,2903.6386197672655,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
8,2903.201685542465,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
11,2902.561421613953,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
8,2901.131715075826,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
3,2899.4199716896737,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
13,2899.081193961203,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
1,2898.041000256852,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
10,2897.9755122499487,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
47,2897.609616775354,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
3,2897.014062867369,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
2,2896.7521747071733,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
48,2896.3587902991394,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
3,2895.417392212665,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
2,2894.213387399069,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
2,2892.196093490183,56.34,2019-05-28,Autumn,0.0,3630.308
3,2891.1625999688245,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
2,2891.1545489588707,63.35,2019-05-31,Autumn,0.0,3582.156
11,2890.068677673001,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
47,2889.7283169056686,61.12,2019-05-11,Autumn,0.0,3715.83
46,2889.032388225527,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
48,2889.0175223602632,111.51,2019-05-25,Autumn,0.0,3861.73
3,2888.3339691961323,129.7,2019-05-09,Autumn,0.0,3472.27
5,2885.4471939943887,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
10,2883.3131554239317,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
2,2883.132361496719,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
14,2882.8667456344847,82.09,2019-05-12,Autumn,0.0,3475.992
15,2879.831481774403,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
47,2878.980216035127,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
5,2878.5515794103853,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
11,2878.342876208323,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
2,2878.1677907582043,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
11,2877.7531792272366,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
12,2876.9913766268683,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
2,2876.0903528350827,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
4,2873.5072114663385,88.4,2019-05-11,Autumn,0.0,3347.418
9,2872.616271616745,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
11,2870.8881072198374,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
3,2866.8169075517903,75.89,2019-05-22,Autumn,0.0,3600.57
13,2864.9857510692927,121.11,2019-05-25,Autumn,0.0,3766.814
11,2864.5656062641983,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
8,2864.13906088289,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
5,2864.1200077856943,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
7,2863.7569953382385,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
11,2862.2135539660826,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
14,2862.0697481202196,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
48,2860.822588718291,3.62,2019-05-29,Autumn,0.0,3803.312
2,2859.399700266259,99.43,2019-05-19,Autumn,0.0,3465.294
4,2858.3567451650056,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
1,2856.821092166491,63.05,2019-05-27,Autumn,0.0,3519.892
10,2853.8505462236644,130.81,2019-05-09,Autumn,0.0,3423.368
9,2853.354096160258,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
2,2853.253037272659,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
12,2852.141097140445,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
12,2851.753810456851,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
12,2851.3211301690462,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
11,2850.7854009233956,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
3,2850.737718973288,26.26,2019-05-20,Autumn,0.0,3406.766
10,2850.356709897216,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
3,2850.3395430970204,54.58,2019-05-28,Autumn,0.0,3519.994
2,2849.3598227762127,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
4,2847.602390094453,52.12,2019-05-28,Autumn,0.0,3460.056
6,2845.1435622603426,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
2,2844.0232719230858,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
48,2843.2337057199693,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
4,2842.318743225576,134.05,2019-05-18,Autumn,0.0,3559.12
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
1,2840.6787181590753,88.58,2019-05-25,Autumn,0.0,3794.066
7,2840.395881017417,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
46,2838.551163563321,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
1,2836.1313931355844,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
5,2835.761239407404,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
13,2832.3993513585847,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
10,2831.1815808313045,133.69,2019-05-18,Autumn,0.0,3473.89
4,2830.3958178504704,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
9,2827.6294173488586,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
1,2826.644273931164,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
4,2826.6008485367884,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
4,2825.985237226131,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
2,2825.0028762982593,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
11,2824.243694351319,81.21,2019-05-22,Autumn,0.0,3712.93
48,2823.654971787707,94.87,2019-05-15,Autumn,0.0,3781.314
11,2822.9118493853694,0.62,2019-05-31,Autumn,0.0,3590.656
11,2821.079290936941,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
3,2820.937428546951,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
13,2820.7803916136763,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
10,2820.7480414560496,129.28,2019-05-17,Autumn,0.0,3545.716
48,2820.4482426410777,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
8,2819.7077981313687,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
5,2818.586338742945,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
9,2817.0666941407167,63.72,2019-05-28,Autumn,0.0,3399.614
11,2816.9868941624736,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
10,2816.48919325874,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
14,2816.387663220976,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
1,2816.010758868483,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
5,2814.9446918445183,62.35,2019-05-28,Autumn,0.0,3435.718
14,2814.1588198546874,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
13,2813.573997258236,77.25,2019-05-26,Autumn,0.0,3574.274
9,2811.7225841294417,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
9,2810.512590694764,77.54,2019-05-15,Autumn,0.0,3327.554
4,2809.7125001665527,84.35,2019-05-22,Autumn,0.0,3520.098
4,2809.332097172722,122.83,2019-05-17,Autumn,0.0,3499.002
8,2807.086134002934,49.16,2019-05-31,Autumn,0.0,3308.488
5,2806.9771030754346,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
2,2806.7163731004775,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
4,2806.4958317963706,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
1,2805.7003366077124,127.2,2019-05-10,Autumn,0.0,3618.996
5,2803.875745436965,57.1,2019-05-20,Autumn,0.0,3283.57
4,2803.5382129008544,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
7,2803.3900822491937,58.89,2019-05-28,Autumn,0.0,3364.052
12,2802.1313530259686,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
4,2801.9625366999135,124.87,2019-05-09,Autumn,0.0,3399.61
5,2801.2080303056728,134.12,2019-05-18,Autumn,0.0,3520.042
3,2799.8508202462003,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
48,2799.046129336502,80.28,2019-05-14,Autumn,0.0,3811.028
5,2798.527546452194,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
8,2798.3030857620815,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
10,2796.058972483839,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
48,2795.054444223598,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
11,2794.5146055016803,62.76,2019-05-27,Autumn,0.0,3562.338
12,2794.350557913602,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
6,2793.8576864389725,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
5,2790.988033731353,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
8,2790.5897455882723,63.72,2019-05-28,Autumn,0.0,3367.444
6,2789.902241132175,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
3,2787.8060391557997,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
7,2787.4141341653035,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
3,2786.438052465789,61.24,2019-05-31,Autumn,0.0,3500.028
3,2786.0033275181236,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
1,2785.673520954001,25.74,2019-05-29,Autumn,0.0,3650.504
13,2783.906607443301,126.56,2019-05-12,Autumn,0.0,3370.59
4,2783.2527870751264,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
47,2780.41063934391,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
6,2779.529912790731,59.0,2019-05-28,Autumn,0.0,3387.98
1,2779.321426517951,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
1,2778.5854920344796,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
4,2778.3970599122886,59.55,2019-05-20,Autumn,0.0,3325.902
11,2776.625422763853,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
10,2776.4837399667244,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
7,2771.164053490856,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
48,2770.4283686939466,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
1,2770.348723394287,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
7,2767.2301620759936,48.72,2019-05-31,Autumn,0.0,3313.91
4,2766.9527987229103,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
11,2766.8650007880183,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
48,2766.743408194694,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
3,2766.323806386835,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
8,2765.7206177228786,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
10,2765.2764415530837,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
6,2764.904353366541,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
3,2762.3729683168845,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
9,2761.7243612901384,33.99,2019-05-29,Autumn,0.0,3380.402
5,2761.4358628641403,125.92,2019-05-16,Autumn,0.0,3337.584
10,2761.132963120248,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
9,2761.062772123786,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
48,2760.6077933393044,66.74,2019-05-12,Autumn,0.0,3484.086
6,2759.9111604893656,56.16,2019-05-20,Autumn,0.0,3263.432
9,2759.8319534759808,60.62,2019-05-31,Autumn,0.0,3347.854
4,2759.60528348113,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
9,2759.3543281126217,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
4,2757.7933418362113,123.07,2019-05-16,Autumn,0.0,3372.164
48,2757.6815406567803,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
3,2756.7328545230735,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
2,2753.5149713287587,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
9,2751.671560445006,134.03,2019-05-18,Autumn,0.0,3452.424
5,2751.3058140357075,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
3,2750.53290192623,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
6,2746.941025737729,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
10,2746.4865350832924,58.06,2019-05-20,Autumn,0.0,3415.756
11,2745.9991567682573,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
9,2745.373690090295,126.54,2019-05-17,Autumn,0.0,3479.578
48,2744.900455514621,19.81,2019-05-11,Autumn,0.0,3598.288
11,2744.159463687302,99.39,2019-05-16,Autumn,0.0,3573.402
10,2743.8729486097636,54.68,2019-05-28,Autumn,0.0,3444.306
6,2742.8796272576806,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
6,2742.409096117142,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
8,2741.865383352222,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
7,2741.3266851404765,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
6,2740.4196690662416,133.75,2019-05-18,Autumn,0.0,3460.428
12,2740.1249011685627,121.93,2019-05-11,Autumn,0.0,3423.87
8,2740.1101027367667,0.03,2019-05-13,Autumn,0.0,3055.21
7,2739.464855646466,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
3,2739.2055228912095,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
3,2738.6925329696387,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
8,2737.476336138833,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
4,2735.4035752964633,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
5,2734.842683725883,129.3,2019-05-17,Autumn,0.0,3464.96
2,2734.763362028466,61.11,2019-05-27,Autumn,0.0,3442.578
5,2733.97389628554,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
6,2733.02744931664,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
47,2729.90086205276,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
10,2729.781388923361,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
6,2728.6568228536726,129.29,2019-05-17,Autumn,0.0,3431.288
6,2725.4226261592185,120.71,2019-05-16,Autumn,0.0,3308.42
7,2725.217938936359,129.29,2019-05-17,Autumn,0.0,3426.002
2,2724.77446005471,88.47,2019-05-25,Autumn,0.0,3685.078
2,2722.0568512574937,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
8,2721.6607013492358,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
7,2721.4119297041443,131.09,2019-05-18,Autumn,0.0,3441.012
7,2720.329296512303,25.3,2019-05-20,Autumn,0.0,3260.988
10,2719.3584133026116,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
7,2719.356388516672,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
11,2719.2814675792833,128.23,2019-05-10,Autumn,0.0,3533.034
2,2718.9293921065096,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
10,2717.5245830678327,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
9,2716.473169800291,57.11,2019-05-20,Autumn,0.0,3325.218
7,2716.1392441559765,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
5,2714.8265121764434,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
5,2713.239264655277,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
11,2713.150957226829,15.41,2019-05-30,Autumn,0.0,3556.016
4,2712.787389233774,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
5,2712.7762383951917,84.62,2019-05-11,Autumn,0.0,3297.33
12,2712.4413460962005,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
9,2711.050008411148,131.06,2019-05-09,Autumn,0.0,3345.2
11,2710.195976130646,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
9,2708.6888917148676,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
5,2708.440790207646,126.01,2019-05-09,Autumn,0.0,3352.936
6,2707.719367849085,128.12,2019-05-09,Autumn,0.0,3317.984
1,2707.503966792568,96.49,2019-05-16,Autumn,0.0,3623.78
13,2705.7397817415513,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
13,2705.6529405377905,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
2,2705.393234259777,79.2,2019-05-13,Autumn,0.0,3295.406
7,2704.664813305626,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
11,2704.5207594993117,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
3,2703.7982837052905,63.64,2019-05-19,Autumn,0.0,3378.506
6,2703.6144197023186,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
6,2702.6418187897902,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
8,2701.2407200734337,129.29,2019-05-17,Autumn,0.0,3432.812
1,2699.455051769215,81.03,2019-05-13,Autumn,0.0,3366.232
5,2699.043897753699,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
1,2698.573767376026,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
9,2698.0885438236046,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
4,2697.6133830557565,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
2,2697.3068654514495,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
10,2697.159141421117,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
7,2696.8340038570855,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
14,2696.8045822294857,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
5,2696.5370554811047,81.08,2019-05-22,Autumn,0.0,3466.402
3,2695.622076731088,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
10,2694.8775159355764,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
1,2694.2433170418344,73.8,2019-05-15,Autumn,0.0,3666.16
1,2694.1935741587963,66.9,2019-05-26,Autumn,0.0,3665.376
8,2693.761648737776,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
4,2693.174407270846,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
1,2692.9126109903145,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
7,2691.3250536397486,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
12,2689.652811322021,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
9,2686.72839721407,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
11,2686.028688274602,59.37,2019-04-06,Autumn,0.001314060446780552,3402.726
6,2685.804738330754,49.53,2019-05-31,Autumn,0.0,3334.78
8,2685.53125751885,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
13,2685.409404291167,19.74,2019-05-19,Autumn,0.0,3471.314
6,2682.9938474875676,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
2,2682.700886804416,26.25,2019-05-29,Autumn,0.0,3558.068
6,2682.2601715323044,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
12,2681.0553717969524,59.42,2019-05-25,Autumn,0.0,3586.102
1,2680.823588886023,15.41,2019-05-30,Autumn,0.0,3648.42
