Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4310.481639204022,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
33,4309.7240690145745,118.3,2019-12-01,Summer,0.42181340341655715,4526.79
26,4309.647016538832,126.71,2020-01-18,Summer,0.814717477003942,4424.054
43,4308.628681273821,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
30,4308.538062176399,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
25,4308.3425783583725,11.09,2019-12-19,Summer,0.545335085413929,4590.154
32,4308.102594861809,15.52,2019-12-14,Summer,0.926412614980289,4579.242
34,4307.33034225171,99.23,2020-01-25,Summer,0.7529566360052563,4562.216
34,4307.180114249572,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
38,4306.849893379909,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
39,4306.769305279117,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
19,4306.413223640273,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
30,4305.392392253765,90.4,2020-01-26,Summer,0.9211563731931668,4500.19
32,4305.157447626518,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
24,4305.059596398725,54.43,2020-02-06,Summer,0.4388961892247043,4463.928
42,4304.642565127519,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
13,4304.439757232791,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
38,4304.164784750965,25.34,2019-12-19,Summer,0.3061760840998686,4643.322
28,4303.702449400773,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
27,4303.536613225476,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
13,4303.086483059826,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
22,4302.935262076135,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
45,4302.932184177632,102.91,2020-02-27,Summer,0.0,4450.54
39,4302.774031023745,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
25,4301.819720588524,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
32,4301.4660910781,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
42,4301.194887691744,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
22,4300.3667385295375,51.59,2020-01-03,Summer,0.28120893561103805,4499.942
26,4300.358048464872,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
44,4300.1791259327,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
22,4299.163906464295,31.59,2020-01-04,Summer,0.46517739816031534,4357.51
27,4299.116431665097,51.81,2020-02-16,Summer,0.3731931668856767,4501.718
22,4299.115341053309,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
28,4298.603071508048,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
28,4298.490429695919,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
14,4298.420340116554,82.17,2020-02-05,Summer,0.0,4508.314
26,4298.309814344057,83.38,2019-12-08,Summer,0.4152431011826544,4499.204
43,4298.265166830974,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
32,4298.138352041766,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
24,4298.044466186787,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
17,4297.899895132379,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
25,4297.133038224426,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
32,4296.8947886882615,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
18,4296.195277314855,80.97,2019-12-08,Summer,0.11432325886990803,4437.408
45,4296.192451072452,90.3,2020-02-04,Summer,0.0,4590.72
45,4296.188495060049,89.64,2020-01-10,Summer,0.0,4375.206
42,4296.067446168849,59.0,2020-02-22,Summer,0.06044678055190539,4356.354
41,4295.055795437917,102.09,2020-01-19,Summer,0.16294349540078842,4453.938
22,4295.032334717861,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
45,4294.736533827819,91.02,2019-12-02,Summer,0.0,4444.246
46,4294.6885514345795,86.79,2020-01-23,Summer,0.0,4390.368
43,4294.688308295079,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
27,4294.6104491941105,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
40,4294.304041060452,58.99,2020-02-22,Summer,0.08935611038107752,4364.464
33,4293.7649109902695,56.76,2019-12-15,Summer,0.328515111695138,4584.048
37,4293.690392290901,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
23,4293.235197010373,72.69,2020-02-06,Summer,0.4388961892247043,4464.664
44,4292.671192157633,37.11,2020-02-16,Summer,0.01576872536136662,4446.992
33,4292.293074577933,83.46,2019-12-07,Summer,0.6688567674113008,4560.622
21,4292.18999270377,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
28,4291.547176716101,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
42,4291.182050540517,136.44,2020-01-26,Summer,0.1550591327201051,4481.62
16,4291.093975753976,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
23,4291.060792956963,39.25,2020-01-03,Summer,0.18528252299605782,4492.602
13,4291.043593920019,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
36,4290.967825270178,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
25,4290.853280282108,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
22,4290.77773807085,67.95,2020-02-06,Summer,0.32063074901445465,4485.148
36,4289.995672272739,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
44,4289.566009129578,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
42,4289.447768212379,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
14,4289.431179591756,90.6,2020-02-03,Summer,0.001314060446780552,4588.322
30,4288.714532219953,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
41,4288.222438952931,119.8,2020-01-26,Summer,0.1550591327201051,4485.894
13,4287.236470449115,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
20,4286.191758039908,45.75,2020-01-03,Summer,0.18134034165571614,4483.904
45,4286.067907778458,58.72,2020-02-10,Summer,0.0,4326.432
27,4285.761551825781,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
30,4285.702809603759,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
18,4285.430527432046,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
36,4285.095139600137,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
42,4284.403727103311,22.56,2019-12-14,Summer,0.18002628120893563,4442.566
21,4283.994175158184,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
18,4283.898777016228,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
46,4283.844499789305,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
38,4283.612189137492,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
32,4283.080277031044,111.73,2019-12-01,Summer,0.6846254927726675,4481.768
23,4282.929256083058,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
29,4282.234562727347,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
25,4281.887240390233,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
19,4281.762,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
28,4280.866663732595,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
33,4280.577012636632,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
14,4280.573271339942,21.72,2019-12-18,Summer,0.0,4462.288
23,4280.479474247006,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
18,4279.778569864829,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
36,4278.625807920009,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
41,4278.45633892656,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
35,4278.319416461846,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
18,4277.900499062281,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
19,4277.85616134142,41.9,2020-01-03,Summer,0.18134034165571614,4465.888
39,4277.835373089342,8.47,2019-12-23,Summer,0.31274638633377133,4537.534
31,4277.2386591767445,15.62,2019-12-14,Summer,0.926412614980289,4541.178
22,4277.018887618082,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
44,4276.248331692337,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
37,4276.219458586745,7.09,2019-12-23,Summer,0.5295663600525624,4591.802
41,4275.513590638211,58.99,2020-02-22,Summer,0.06044678055190539,4344.182
31,4274.9718275606565,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
21,4273.8084877212,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
37,4273.426144458217,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
14,4272.778033027774,73.28,2020-01-09,Summer,0.0,4360.618
24,4272.776551496593,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
40,4271.810216154597,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
13,4271.752208086437,59.14,2019-12-13,Summer,0.0,4337.756
40,4270.5829704983835,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
40,4270.558036034293,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
44,4270.487581439314,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
45,4270.238906465492,47.95,2019-12-17,Summer,0.0,4403.378
31,4269.334819698834,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
37,4269.193221035556,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
14,4269.133616003074,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
33,4269.059295942219,94.75,2020-01-25,Summer,0.7529566360052563,4527.658
44,4269.033329824356,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
40,4268.597567900528,82.06,2019-12-07,Summer,0.3009198423127464,4444.03
32,4268.08479925268,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
26,4267.472157022654,87.44,2019-12-15,Summer,0.657030223390276,4543.664
25,4267.453028539289,35.47,2020-02-06,Summer,0.6438896189224704,4431.614
26,4267.324821739348,9.62,2019-12-19,Summer,0.545335085413929,4544.36
41,4267.09850072468,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
23,4266.8267650893395,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
31,4266.617165775093,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
31,4266.258990892587,8.61,2019-12-23,Summer,0.5847568988173456,4544.68
35,4266.009315243415,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
47,4265.94564295397,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
17,4265.870357607917,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
29,4265.821124690582,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
23,4265.6409929665915,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
25,4265.1697567499405,20.45,2020-02-29,Summer,0.4664914586070959,4520.11
38,4265.148690419091,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
34,4265.133615284903,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
29,4264.320286076707,115.5,2020-02-01,Summer,0.900131406044678,4561.686
45,4264.173060779425,82.66,2020-01-07,Summer,0.0,4357.696
36,4263.212329986826,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
34,4263.1310965326265,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
40,4262.964082490471,87.29,2020-01-25,Summer,0.3245729303547963,4476.256
46,4262.884495064605,53.36,2020-02-17,Summer,0.0,4394.124
31,4262.558087699879,87.43,2020-02-16,Summer,0.3521681997371879,4482.57
46,4262.20126928482,66.29,2020-02-11,Summer,0.0,4274.714
42,4261.811175269591,33.59,2019-12-19,Summer,0.10906701708278581,4503.858
39,4261.574887306939,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
14,4261.465318484696,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
45,4260.736262888446,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
39,4260.658268407777,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
26,4260.42214960468,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
28,4259.878111852955,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
14,4259.790957165095,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
26,4259.767455081934,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
39,4259.747474958627,8.41,2019-12-24,Summer,0.3850197109067017,4398.746
39,4259.655296849505,6.14,2019-12-19,Summer,0.2628120893561104,4570.376
35,4258.551826508578,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
31,4258.231820418849,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
35,4257.846794383201,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
34,4257.599417428779,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
35,4257.367390605477,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
44,4256.428468703423,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
20,4256.414835521219,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
28,4256.143251537535,62.01,2020-02-16,Summer,0.3731931668856767,4465.868
27,4256.025546561233,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
40,4255.8465417815,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
20,4255.840863109919,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
24,4255.020224620251,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
36,4254.725494287893,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
35,4254.222914061073,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
41,4254.075436270372,114.68,2019-12-07,Summer,0.1445466491458607,4409.688
28,4253.887737633489,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
22,4253.743476199806,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
29,4253.446705968569,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
46,4252.886942178147,63.95,2020-02-20,Summer,0.0,4325.988
33,4252.873147816875,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
29,4252.834552102311,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
16,4252.338793095694,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
21,4252.284253183193,81.98,2020-02-08,Summer,0.37187910643889616,4553.918
24,4252.279292587917,56.71,2020-02-09,Summer,0.6425755584756899,4300.448
46,4251.9329175807625,84.77,2019-12-11,Summer,0.0,4408.808
30,4251.489978421142,87.51,2020-02-16,Summer,0.45992115637319314,4454.344
30,4250.0521522010185,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
30,4249.753387887837,115.22,2020-02-01,Summer,0.900131406044678,4557.6
28,4249.013294395726,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
46,4248.834495644898,65.9,2020-02-19,Summer,0.0,4331.79
26,4248.504979764359,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
26,4248.056643554978,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
20,4247.9664277715565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
24,4247.741989543143,95.83,2019-12-01,Summer,0.4126149802890933,4486.068
44,4247.570862377335,102.84,2020-01-19,Summer,0.03416557161629435,4423.236
14,4247.569490295499,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
46,4247.343914948602,60.19,2019-12-16,Summer,0.0,4281.508
17,4246.640122063812,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
43,4246.486350378401,21.78,2019-12-23,Summer,0.055190538764783185,4448.196
38,4244.730035836584,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
18,4244.597877245228,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
34,4243.655188836703,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
17,4243.491577492041,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
43,4243.3557463527495,14.44,2019-12-24,Summer,0.02102496714848883,4388.53
27,4242.94648259785,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
30,4242.6193714892,117.07,2019-12-08,Summer,0.6951379763469119,4457.188
31,4242.615264199916,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
29,4241.638236837637,111.45,2019-12-08,Summer,0.6951379763469119,4434.924
44,4241.380720023524,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
20,4241.333824381704,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
32,4240.688995334871,98.53,2020-01-25,Summer,0.8055190538764783,4503.268
23,4240.077544464966,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
47,4239.9398563935165,149.11,2020-01-21,Summer,0.0,4266.694
14,4239.225120212159,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
44,4238.83061784788,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
43,4238.030118795736,25.31,2019-12-19,Summer,0.017082785808147174,4498.568
42,4237.787482172736,31.62,2019-12-20,Summer,0.114323258869908,4322.046
35,4237.472320046689,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
29,4237.384054831065,62.0,2020-02-16,Summer,0.45992115637319314,4451.646
46,4236.758827227126,108.96,2020-01-20,Summer,0.0,4372.892
25,4236.4901413852285,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
29,4236.405773699268,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
40,4236.385042965251,6.26,2019-12-19,Summer,0.2628120893561104,4485.61
28,4235.984582187418,7.19,2019-12-23,Summer,0.457293035479632,4478.612
24,4235.933169543371,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
20,4235.308714314628,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
27,4235.277640523528,7.51,2019-12-23,Summer,0.457293035479632,4483.566
13,4234.731272193529,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
41,4234.528868540078,29.45,2019-12-14,Summer,0.18002628120893563,4419.344
37,4234.132264700679,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
23,4233.909547828137,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
45,4233.3783220973155,85.29,2020-01-27,Summer,0.0,4502.38
45,4233.325758915773,79.39,2020-02-25,Summer,0.0,4387.186
43,4233.042750226145,87.43,2020-01-25,Summer,0.022339027595269383,4455.164
44,4232.7806951098455,81.15,2019-12-07,Summer,0.043363994743758204,4382.93
45,4232.505401193158,82.71,2020-01-09,Summer,0.0,4388.544
40,4232.291704294965,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
21,4231.614582306831,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
37,4230.807275618465,55.5,2020-01-03,Summer,0.328515111695138,4404.212
28,4229.430795741244,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
45,4229.340983085694,43.1,2020-02-12,Summer,0.0,4463.028
37,4228.557402233688,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
40,4228.480672249496,29.45,2019-12-14,Summer,0.38107752956636004,4457.692
14,4228.396999630811,94.66,2020-01-08,Summer,0.0,4284.746
32,4228.35800242572,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
30,4228.260941826831,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
30,4228.207138155955,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
44,4228.167473866911,51.31,2019-12-20,Summer,0.057818659658344276,4296.044
30,4228.05531344689,7.19,2019-12-23,Summer,0.519053876478318,4495.592
18,4227.583456661887,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
43,4227.434702924144,37.58,2020-02-22,Summer,0.007884362680683312,4282.662
29,4227.205248486991,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
45,4227.157524319265,61.78,2020-01-30,Summer,0.0,4543.592
41,4226.772432973513,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
38,4226.391034817657,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
24,4226.301183083181,25.95,2020-01-03,Summer,0.18528252299605782,4424.484
40,4225.5816628503735,22.2,2019-12-23,Summer,0.31274638633377133,4465.714
46,4225.425700364254,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
13,4224.546570492111,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
45,4224.33867645359,83.44,2020-02-07,Summer,0.0,4289.894
38,4223.937053476625,56.06,2020-01-03,Summer,0.328515111695138,4403.246
45,4221.840497943106,64.61,2020-02-24,Summer,0.0,4329.92
21,4221.755829031756,66.3,2020-02-23,Summer,0.2680683311432326,4356.15
13,4221.363869429621,81.58,2019-12-11,Summer,0.0,4335.456
30,4221.207984014429,8.2,2019-12-30,Summer,0.35611038107752957,4384.392
41,4221.037954981416,88.62,2020-01-25,Summer,0.11957950065703021,4431.644
45,4220.446703420441,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
37,4219.830706002839,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
34,4219.514511676939,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
31,4218.890429853151,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
28,4218.697871977635,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
25,4218.672044279461,70.53,2019-12-01,Summer,0.5781865965834428,4454.016
24,4218.388541418525,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
18,4217.8212987396755,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
33,4217.153946972546,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
42,4216.726847093746,12.16,2019-12-23,Summer,0.15768725361366623,4419.888
31,4216.487521245642,92.41,2020-01-25,Summer,0.8055190538764783,4482.262
22,4216.23442682855,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
26,4215.675801816724,35.04,2020-02-06,Summer,0.6438896189224704,4388.752
44,4215.558587940501,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
27,4215.507235752909,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
33,4215.101623276153,86.08,2020-02-29,Summer,0.43626806833114323,4397.982
41,4214.79880543969,27.05,2019-12-19,Summer,0.10906701708278581,4438.672
45,4214.411412483167,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
46,4214.054606613191,56.27,2019-12-13,Summer,0.0,4369.092
22,4213.824985706613,79.55,2020-02-08,Summer,0.37187910643889616,4528.748
26,4212.729142074718,68.89,2020-02-09,Summer,0.7700394218134033,4261.038
39,4212.389264267389,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
29,4211.75268920464,7.22,2019-12-23,Summer,0.519053876478318,4473.094
26,4211.150171016173,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
36,4209.410162064659,22.74,2019-12-26,Summer,0.521681997371879,4268.158
17,4208.461986290657,65.92,2020-02-22,Summer,0.017082785808147174,4373.82
46,4207.919280097054,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
23,4207.681827715824,74.52,2020-02-08,Summer,0.5361366622864652,4519.494
39,4207.331022256371,61.45,2020-01-11,Summer,0.21419185282522993,4464.698
13,4206.474005683585,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
17,4206.011834039324,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
42,4205.777206018309,87.61,2020-01-25,Summer,0.11957950065703021,4438.07
20,4204.64139173595,5.01,2019-12-28,Summer,0.4060446780551905,4283.834
41,4204.458749928453,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
41,4203.865326937351,12.16,2019-12-23,Summer,0.15768725361366623,4408.694
18,4203.687877361422,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
18,4203.361131430846,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
46,4202.806645517292,88.44,2020-02-03,Summer,0.0,4436.996
15,4202.613423917892,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
42,4202.411885190391,21.94,2019-12-24,Summer,0.1340341655716163,4351.272
29,4202.11899349664,8.12,2019-12-30,Summer,0.35611038107752957,4365.346
21,4202.090198415896,4.76,2019-12-28,Summer,0.5505913272010512,4298.51
42,4202.036544502004,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
19,4201.371446001149,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
29,4200.79171625063,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
14,4200.1394838146525,83.58,2020-01-14,Summer,0.001314060446780552,4429.35
16,4198.740982941648,12.43,2020-01-06,Summer,0.009198423127463863,4423.698
14,4198.318928320449,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
34,4198.154322772079,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
46,4197.392369207199,84.5,2020-02-26,Summer,0.0,4257.76
45,4197.293958432679,61.62,2020-01-31,Summer,0.0,4464.088
43,4196.690010216412,54.44,2019-12-21,Summer,0.04336399474375821,4237.12
26,4196.600761074782,82.67,2020-01-11,Summer,0.8199737187910644,4452.102
13,4196.2808930869915,60.16,2019-12-17,Summer,0.0,4337.504
33,4195.26467744667,67.89,2020-02-09,Summer,0.8357424441524309,4239.614
47,4194.981696654731,81.02,2019-12-10,Summer,0.0,4242.074
28,4194.756703171015,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
19,4194.535527011902,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
40,4191.721588666563,18.66,2019-12-31,Summer,0.3416557161629435,4263.076
24,4191.143808811429,85.85,2020-02-08,Summer,0.5361366622864652,4494.112
40,4190.918313878186,8.27,2019-12-24,Summer,0.3850197109067017,4333.6
18,4190.633992207433,49.32,2020-01-03,Summer,0.09986859395532194,4369.768
35,4190.167254176359,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
30,4190.1403327726475,1.1,2019-12-20,Summer,0.228646517739816,4496.422
46,4189.735005287953,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
31,4189.487938363205,98.56,2019-12-01,Summer,0.6846254927726675,4428.096
27,4188.272678416993,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
13,4187.982003026651,248.74,2020-01-22,Summer,0.0,4285.286
35,4187.921961811171,22.66,2019-12-26,Summer,0.521681997371879,4242.47
43,4187.4646849761775,95.38,2020-01-12,Summer,0.08541392904073586,4398.798
33,4185.482409001588,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
35,4185.41823721863,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
44,4185.4124897113015,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
25,4185.4054036704,25.89,2020-01-03,Summer,0.27463863337713534,4393.156
43,4185.216977248347,61.58,2020-02-01,Summer,0.005256241787122208,4500.746
41,4185.146543103255,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
23,4184.878260984093,25.91,2020-01-04,Summer,0.5821287779237845,4306.164
19,4184.112637656065,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
25,4183.888198191305,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
47,4182.8044008481265,108.6,2020-01-28,Summer,0.001314060446780552,4288.764
34,4182.65803655687,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
42,4182.070723702207,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
13,4182.065525312893,94.1,2019-12-16,Summer,0.0,4310.264
41,4181.6802085456475,94.66,2020-01-12,Summer,0.3009198423127464,4370.652
45,4180.914015790466,5.93,2019-12-18,Summer,0.0,4276.504
39,4180.573594690456,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
29,4180.136924200994,1.1,2019-12-20,Summer,0.228646517739816,4495.654
16,4179.585264321682,90.81,2019-12-07,Summer,0.03810775295663601,4378.018
45,4179.44599587047,117.59,2020-01-26,Summer,0.0,4368.012
14,4178.929399119335,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
45,4177.9699304113055,105.8,2020-01-22,Summer,0.001314060446780552,4459.868
32,4177.629725642384,45.68,2020-01-03,Summer,0.4940867279894875,4351.156
27,4177.219316924084,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
47,4175.771840942779,111.43,2019-12-12,Summer,0.0,4286.66
43,4174.889142943401,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
19,4174.737295557952,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
44,4174.110338211451,17.36,2019-12-23,Summer,0.055190538764783185,4397.01
34,4173.337908954121,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
