Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,2744.326928734602,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
4,2743.7034370808738,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
11,2743.4648843387113,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
1,2742.814218447966,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
36,2741.8280620982728,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
33,2741.1477687154575,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
9,2741.0406676318476,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
6,2740.621958814789,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
9,2739.8583423536625,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
21,2739.5986621129696,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
48,2739.4656860273194,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
5,2739.3140282044146,147.15,2019-05-24,Autumn,0.0,3563.994
11,2738.5249843659644,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
45,2736.8240812769595,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
24,2736.109786719711,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
3,2735.6489422925215,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
26,2734.447056632659,134.2,2019-05-24,Autumn,0.4073587385019711,4884.43
14,2732.911116924579,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
48,2731.7463037128146,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
12,2731.7021840688644,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
1,2731.321356566738,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
47,2730.1678494332664,117.8,2019-05-10,Autumn,0.0,3949.816
10,2729.2096917651807,142.03,2019-03-08,Autumn,0.001314060446780552,3485.164
13,2729.102139033191,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
10,2728.7259413574616,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
47,2727.131496543651,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
45,2726.6413484832738,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
5,2725.8036833292035,120.62,2019-05-21,Autumn,0.0,3424.728
44,2725.291483385181,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
8,2725.1936034610317,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
13,2725.1038499667666,185.88,2019-05-04,Autumn,0.001314060446780552,3818.554
25,2724.628368233047,95.49,2019-05-11,Autumn,0.1800262812089356,4417.118
8,2722.7593695023156,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
13,2722.6895035703656,65.51,2019-05-31,Autumn,0.0,4207.294
12,2720.564105454199,173.63,2019-03-24,Autumn,0.001314060446780552,3300.222
22,2718.0865736279393,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
10,2717.3186644141697,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
5,2716.7824320721875,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
34,2716.0719352864985,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
12,2715.816130188927,90.72,2019-05-10,Autumn,0.0,3773.802
35,2715.5802297942564,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
4,2711.318906847519,79.3,2019-04-16,Autumn,0.001314060446780552,3491.388
10,2710.5233613390665,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
45,2709.999968236707,42.33,2019-05-30,Autumn,0.0,4378.176
5,2708.130148725975,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
11,2706.8080918219803,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
30,2706.7777732717614,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
7,2706.2878107862352,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
26,2706.1509350306105,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
14,2705.140796638505,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
8,2705.041516233263,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
13,2704.3370648139107,65.5,2019-04-21,Autumn,0.001314060446780552,3479.818
3,2702.835062137295,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
9,2702.802660070727,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
31,2702.364563386561,164.34,2019-03-24,Autumn,0.41392904073587383,4168.332
3,2700.1412745292478,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
16,2698.263549368018,90.3,2019-05-12,Autumn,0.0,3819.716
9,2696.9594203398556,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
3,2696.799748920409,129.7,2019-05-09,Autumn,0.0,3472.27
10,2694.2574948857887,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
12,2693.9213432196275,147.99,2019-03-06,Autumn,0.001314060446780552,3883.904
12,2692.735328444286,105.97,2019-04-08,Autumn,0.001314060446780552,3848.782
5,2692.0223894506794,75.34,2019-04-13,Autumn,0.001314060446780552,3370.78
1,2691.1384883710093,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
3,2690.9138911618925,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
7,2690.694760157965,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
13,2689.93975628438,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
4,2689.821024249333,75.33,2019-04-13,Autumn,0.001314060446780552,3429.99
27,2689.2463972822643,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
16,2688.540240416454,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
38,2688.323104067127,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
43,2688.1467022306533,55.97,2019-05-11,Autumn,0.0,4283.82
11,2685.9863026777143,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
8,2684.3560278544187,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
20,2683.217657617725,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
31,2683.2086043681234,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
5,2683.173961125194,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
32,2681.728937436431,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
25,2681.5496672268855,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
41,2681.298157296327,118.3,2019-05-18,Autumn,0.0,4803.934
15,2678.7450380009827,103.83,2019-05-11,Autumn,0.0,4024.054
3,2678.7018457625272,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
46,2678.2238481843383,158.76,2019-03-06,Autumn,0.001314060446780552,4241.03
6,2674.920773623779,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
4,2673.186767256956,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
9,2672.1919493302426,63.72,2019-05-28,Autumn,0.0,3399.614
10,2671.2542643243555,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
45,2670.6100927958973,19.85,2019-05-31,Autumn,0.0,4521.744
24,2670.4956681547374,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
4,2670.2675771741942,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
23,2669.5887070717654,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
3,2669.3895433665775,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
35,2668.6170618416127,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
10,2668.3698972780935,130.81,2019-05-09,Autumn,0.0,3423.368
5,2667.625495237523,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
26,2667.487138811077,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
31,2666.019655172459,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
48,2664.9570049622134,133.64,2019-03-10,Autumn,0.001314060446780552,3569.94
12,2664.6082130714826,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
1,2662.6152586691137,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
2,2661.882267003033,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
2,2660.5438372162052,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
5,2660.0718163798574,79.98,2019-04-16,Autumn,0.001314060446780552,3429.628
34,2659.336595162651,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
6,2658.6450556928917,140.33,2019-05-24,Autumn,0.0,3495.716
5,2658.5999774422476,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
15,2657.06375220391,142.43,2019-03-10,Autumn,0.001314060446780552,3625.874
6,2656.1481946315057,80.14,2019-03-28,Autumn,0.001314060446780552,3348.204
1,2653.0458886315905,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
11,2651.0872933390037,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
10,2650.7076067461267,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
5,2649.5358246327705,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
14,2649.325913889194,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
35,2649.282780018318,84.43,2019-05-04,Autumn,0.07884362680683311,4664.434
4,2648.769941690607,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
34,2646.99567214858,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
4,2646.2694530438903,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
47,2643.9567525112425,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
19,2643.4655004211445,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
15,2639.6921280539686,94.84,2019-05-30,Autumn,0.0,5259.738
1,2639.267079585478,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
46,2638.5925613961344,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
14,2638.052038239054,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
15,2637.149096838645,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
41,2636.559963932758,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
9,2635.734596220476,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
9,2635.72601965974,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
6,2635.2967186633955,74.97,2019-04-13,Autumn,0.001314060446780552,3334.446
12,2635.2825375062075,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
10,2634.996395280912,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
44,2634.453225843793,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
8,2634.054974130922,63.72,2019-05-28,Autumn,0.0,3367.444
5,2633.936756882801,133.48,2019-03-17,Autumn,0.001314060446780552,3142.862
29,2633.8773111219625,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
25,2632.4317249600185,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
8,2632.1793579899436,129.29,2019-05-17,Autumn,0.0,3432.812
10,2631.3903342224858,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
4,2627.4054510856085,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
32,2627.337544775041,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
10,2626.7958939208747,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
47,2626.7657224695026,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
4,2626.129151042506,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
47,2625.167265099569,87.3,2019-05-09,Autumn,0.0,3937.652
47,2624.9749572689407,59.78,2019-05-19,Autumn,0.0,3859.332
13,2620.087794152079,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
22,2618.538807822155,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
46,2618.0026850194326,64.34,2019-04-19,Autumn,0.001314060446780552,3804.604
12,2617.946657941757,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
12,2613.6963560796194,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
2,2613.5754027487064,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
4,2612.629968037328,124.87,2019-05-09,Autumn,0.0,3399.61
14,2609.6452945310125,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
11,2609.1917432621326,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
28,2606.1457113198476,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
7,2605.4052327828526,132.87,2019-03-12,Autumn,0.001314060446780552,3295.512
9,2605.080646758458,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
26,2604.8120091881747,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
5,2604.477285328768,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
15,2603.4611365457436,83.35,2019-05-12,Autumn,0.0,3648.796
8,2603.4226108568814,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
12,2602.650524540131,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
20,2602.5661667011823,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
11,2600.7061111028197,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
47,2600.583195710318,182.97,2019-03-06,Autumn,0.001314060446780552,4111.724
33,2599.2661495631637,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
34,2599.063195619189,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
9,2598.0884437512677,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
45,2597.7998910519273,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
6,2597.7910959680057,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
8,2597.3561949550945,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
3,2596.842903310724,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
2,2595.970858998596,150.89,2019-03-11,Autumn,0.001314060446780552,3373.556
5,2594.845750592759,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
21,2594.654414630543,138.12,2019-03-27,Autumn,0.19185282522996056,4866.096
3,2594.565784755559,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
46,2594.0341105434,19.42,2019-05-31,Autumn,0.0,4305.742
12,2593.335465965256,128.28,2019-05-21,Autumn,0.0,3966.744
6,2592.408717495551,137.22,2019-03-12,Autumn,0.001314060446780552,3313.642
13,2592.3762444557456,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
28,2592.004032210172,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
2,2590.195014307223,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
34,2589.9139416293974,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
12,2589.02934038118,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
1,2588.8204569838463,133.56,2019-03-11,Autumn,0.001314060446780552,3454.114
10,2586.977163203379,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
16,2585.2027619444334,141.09,2019-05-18,Autumn,0.0,4625.206
33,2584.660246562339,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
2,2580.143587269173,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
12,2579.2722673721405,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
47,2579.1086773363713,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
4,2579.0317948348957,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
1,2578.94302272959,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
42,2578.0559364532764,56.0,2019-05-11,Autumn,0.0,4422.268
6,2576.942552323874,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
39,2575.6672244993497,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
45,2575.4046999913003,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
5,2575.1348088901386,62.35,2019-05-28,Autumn,0.0,3435.718
7,2572.6579999591995,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
48,2572.4534061899676,121.22,2019-05-10,Autumn,0.0,3793.65
42,2572.4411258187224,124.57,2019-05-24,Autumn,0.0,5028.302
4,2572.2154236081133,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
7,2572.059367186186,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
29,2571.53747931399,88.82,2019-05-11,Autumn,0.2943495400788436,4196.87
30,2570.859562357235,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
47,2570.448044755639,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
9,2570.4345978732827,131.06,2019-05-09,Autumn,0.0,3345.2
5,2568.5802542826214,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
13,2568.5716431874544,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
35,2568.2692336119912,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
6,2567.4550883544325,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
13,2564.961941632276,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
8,2564.770792924327,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
12,2563.4895288284624,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
44,2563.2688928377756,52.53,2019-05-11,Autumn,0.0,4156.958
7,2562.7516562514866,129.29,2019-05-17,Autumn,0.0,3426.002
11,2562.7136728324654,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
7,2561.5750386154655,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
42,2560.8774383236837,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
2,2560.570771527697,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
48,2560.3374693582764,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
10,2560.3328089088363,54.68,2019-05-28,Autumn,0.0,3444.306
13,2559.2207514637116,124.82,2019-05-20,Autumn,0.0,4335.486
9,2558.9250142930964,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
29,2558.130181193018,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
40,2557.9665381262735,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
2,2557.2697219159054,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
26,2556.9898959905768,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
12,2556.7653705297957,73.9,2019-04-07,Autumn,0.001314060446780552,3294.14
9,2556.7392267926307,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
5,2556.4977119484784,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
44,2554.5960420681313,120.03,2019-05-21,Autumn,0.0,4808.824
30,2553.256070180214,88.17,2019-05-11,Autumn,0.2943495400788436,4177.542
6,2552.3100432428355,78.48,2019-03-17,Autumn,0.001314060446780552,3119.226
29,2550.9712215077934,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
48,2550.832631501013,133.31,2019-05-17,Autumn,0.0,4115.132
12,2549.406792391808,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
7,2549.2188615488762,58.89,2019-05-28,Autumn,0.0,3364.052
30,2549.1940735105995,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
6,2549.179045980465,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
1,2548.49122702735,128.61,2019-05-17,Autumn,0.0,3735.962
5,2548.416583788386,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
14,2548.215046158225,42.22,2019-05-29,Autumn,0.0,4607.662
42,2547.4162224226225,82.28,2019-05-29,Autumn,0.0,5004.036
16,2547.1434180796286,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
32,2546.8510132739293,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
2,2546.3458803560766,129.14,2019-05-17,Autumn,0.0,3641.152
32,2545.173301386453,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
30,2544.84249461347,114.49,2019-03-27,Autumn,0.2706964520367937,4737.64
10,2543.9193098033616,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
5,2543.605344330578,126.01,2019-05-09,Autumn,0.0,3352.936
6,2543.3785545944356,59.0,2019-05-28,Autumn,0.0,3387.98
6,2540.2260788526582,128.12,2019-05-09,Autumn,0.0,3317.984
27,2540.200582318502,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
1,2539.2755782692993,54.59,2019-05-28,Autumn,0.0,3728.128
9,2538.594687670839,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
12,2538.3959238040475,133.36,2019-03-17,Autumn,0.001314060446780552,3252.676
11,2537.8695898795686,61.83,2019-04-07,Autumn,0.001314060446780552,3243.744
41,2537.651832614799,66.79,2019-05-11,Autumn,0.0,4527.88
8,2536.44128027419,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
46,2536.1794384482278,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
3,2535.8051613172725,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
47,2533.7741922604664,133.15,2019-05-22,Autumn,0.0,4089.228
42,2532.826828467415,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
7,2532.8134385119024,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
2,2532.1075719792852,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
30,2531.834425369167,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
7,2529.786071655978,56.67,2019-04-13,Autumn,0.001314060446780552,3307.176
4,2528.7670361748783,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
8,2528.187672301953,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
34,2527.5732270631297,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
39,2527.0463762965173,125.09,2019-05-25,Autumn,0.0,5070.204
11,2526.0506788626367,129.83,2019-05-23,Autumn,0.0,3736.604
6,2525.685387905813,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
27,2525.508145213982,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
9,2524.2550193548927,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
48,2522.7339272675995,84.32,2019-05-09,Autumn,0.0,3780.246
8,2521.364951576774,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
3,2521.1935306272953,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
8,2520.095447122907,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
7,2516.9243744637674,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,2516.7351290556526,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
43,2516.5663635794367,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
41,2516.4654339569393,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
7,2516.301794367452,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
11,2515.915372421286,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
11,2515.568797728499,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
4,2515.479058385012,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
18,2515.3585355861273,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
5,2514.970388411832,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
8,2512.989364915035,172.41,2019-03-12,Autumn,0.001314060446780552,3283.246
10,2512.82578367778,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
28,2512.036477993177,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
29,2510.976235016991,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
43,2510.7609212582065,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
7,2510.447825992736,128.15,2019-05-09,Autumn,0.0,3302.824
2,2510.158118629641,56.34,2019-05-28,Autumn,0.0,3630.308
10,2509.522611812321,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
4,2507.087249860951,52.12,2019-05-28,Autumn,0.0,3460.056
8,2507.0424295486478,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
31,2506.744531883398,114.5,2019-03-27,Autumn,0.22733245729303547,4747.29
4,2506.72521482482,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
16,2505.4355396035044,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
23,2505.3373206811507,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
48,2505.2343666854003,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
1,2504.9954112283676,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
46,2504.680875697226,69.52,2019-04-10,Autumn,0.001314060446780552,3947.952
7,2502.946380476653,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
44,2501.4621672892354,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
11,2501.418256611491,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
30,2501.0321023329534,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
11,2499.1767126980712,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
46,2497.8252579418568,72.96,2019-05-15,Autumn,0.0,4091.68
14,2497.3449682592777,86.27,2019-05-27,Autumn,0.0,4767.36
9,2495.029606384882,74.97,2019-04-13,Autumn,0.001314060446780552,3302.02
45,2494.4004898756966,68.95,2019-04-28,Autumn,0.001314060446780552,4000.288
16,2494.1205500192464,67.26,2019-05-19,Autumn,0.0,3961.504
7,2494.005537331377,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
17,2493.902177442181,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
14,2493.1707915537645,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
9,2492.13402259871,61.67,2019-04-07,Autumn,0.001314060446780552,3227.114
4,2490.747626124885,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
3,2490.1036523433404,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
7,2489.8775913448817,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
45,2489.3288235774576,117.96,2019-05-14,Autumn,0.0,4382.136
6,2486.866864467488,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
8,2486.0924756253285,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
3,2483.3767853124236,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
48,2483.370196834001,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
14,2482.7728171250233,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
4,2482.7349041795983,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
11,2481.7654154677175,128.4,2019-05-21,Autumn,0.0,3681.288
2,2481.597198536389,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
5,2481.2178849263973,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
8,2480.9048209511507,128.16,2019-05-09,Autumn,0.0,3307.846
7,2480.40107898592,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
4,2479.5279156552415,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
33,2479.1891271111954,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
47,2478.585212371842,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
47,2478.1834031361705,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
30,2477.9400941485683,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
8,2476.2124484281817,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
5,2475.2559138954566,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
8,2474.680320630678,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
31,2474.045771677916,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
15,2471.262903022338,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
6,2469.618522220865,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
19,2468.9444575618654,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
9,2468.7426548198387,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
46,2467.486489862147,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
33,2467.035402280678,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
5,2466.806435598698,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
