Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,3120.0759486364336,85.15,2019-07-04,Winter,0.0,4333.91
5,3118.9894456271295,118.19,2019-08-02,Winter,0.0,3879.116
42,3118.4444453516526,82.38,2019-07-13,Winter,0.0,4684.686
12,3118.201136093524,98.86,2019-06-21,Winter,0.0,4148.054
6,3117.890399038345,117.49,2019-08-10,Winter,0.0,3587.796
6,3115.1950471704436,117.41,2019-08-06,Winter,0.0,3896.126
6,3114.716605562168,103.76,2019-07-10,Winter,0.0,3709.388
15,3112.360970008253,73.23,2019-06-23,Winter,0.0,4103.096
12,3112.1604159673516,108.69,2019-07-11,Winter,0.0,4061.216
3,3112.1226671451595,121.73,2019-08-06,Winter,0.0,4076.864
6,3111.3721773205943,91.31,2019-07-28,Winter,0.0,3532.318
48,3110.6847041831297,95.15,2019-08-29,Winter,0.0,4139.834
8,3110.519807303505,38.45,2019-06-15,Winter,0.0,3371.866
13,3110.466243429528,120.14,2019-08-16,Winter,0.0,4757.092
47,3108.2096247616164,110.22,2019-08-10,Winter,0.0,4319.87
13,3107.6099094191763,82.48,2019-06-04,Winter,0.0,4585.568
4,3107.0354821534793,114.91,2019-07-10,Winter,0.0,3821.554
13,3106.6383290659264,95.35,2019-07-16,Winter,0.0,4420.126
4,3105.3839429562777,123.19,2019-08-06,Winter,0.0,3990.984
48,3104.5043117640907,81.03,2019-06-23,Winter,0.0,4002.892
46,3104.089392200918,120.98,2019-08-17,Winter,0.0,4537.954
47,3103.7216558608825,84.99,2019-06-08,Winter,0.0,4234.514
33,3102.5900896512603,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
4,3101.640605734025,51.49,2019-06-16,Winter,0.0,3399.476
7,3100.8062301106957,115.62,2019-08-10,Winter,0.0,3561.33
9,3100.2834636616335,101.88,2019-08-21,Winter,0.0,3635.644
12,3098.080196490766,91.47,2019-07-08,Winter,0.0,4102.42
20,3096.2539550929305,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
8,3096.1456925526254,115.07,2019-08-10,Winter,0.0,3527.562
2,3095.219108374958,80.34,2019-06-13,Winter,0.0,3829.244
11,3094.129052113007,81.72,2019-06-09,Winter,0.0,3549.226
16,3093.312881073516,58.48,2019-06-01,Winter,0.0,4362.526
3,3093.1395174788354,114.88,2019-07-10,Winter,0.0,3910.178
31,3092.5295604077455,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
5,3090.8170381610685,128.97,2019-08-05,Winter,0.0,3791.712
45,3089.6543753308442,91.38,2019-07-13,Winter,0.0,4248.77
29,3089.537258783152,93.87,2019-07-14,Winter,0.11169513797634692,4665.916
5,3088.9379074818826,102.93,2019-08-30,Winter,0.0,3627.228
32,3086.862223217907,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
3,3086.8333588269857,93.48,2019-08-31,Winter,0.0,3700.164
15,3086.3645279962225,52.52,2019-06-16,Winter,0.0,3784.522
14,3085.074688308352,100.75,2019-06-08,Winter,0.0,4073.088
48,3084.9104297605,35.58,2019-06-13,Winter,0.0,4079.884
1,3083.969398801304,94.01,2019-06-24,Winter,0.0,3847.114
12,3083.5297873312875,96.03,2019-07-21,Winter,0.0,3652.42
12,3082.2938637840402,93.48,2019-07-06,Winter,0.0,3841.36
12,3081.770547616394,86.81,2019-08-12,Winter,0.0,4081.91
26,3081.05163571624,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
29,3080.230805680351,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
10,3080.0188465437313,107.08,2019-08-07,Winter,0.0,3845.21
47,3079.7932790442474,116.1,2019-08-22,Winter,0.0,4433.386
10,3079.0730877198666,86.52,2019-07-04,Winter,0.0,3482.33
5,3078.5544188931904,123.08,2019-08-07,Winter,0.0,3816.808
30,3078.5180170285093,99.79,2019-08-29,Winter,0.354796320630749,4733.658
13,3077.8513487015107,90.87,2019-08-26,Winter,0.0,4561.314
10,3076.3022427496526,101.39,2019-08-09,Winter,0.0,3663.662
26,3075.4807356551983,56.65,2019-07-13,Winter,0.3521681997371879,4455.834
11,3075.199009982302,94.47,2019-08-14,Winter,0.0,3879.364
8,3073.009099057342,132.12,2019-08-05,Winter,0.0,3763.414
12,3071.547023172497,106.8,2019-07-28,Winter,0.0,3616.38
2,3071.496470136409,103.19,2019-06-02,Winter,0.0,3819.438
7,3070.123670592827,115.29,2019-08-02,Winter,0.0,3812.582
1,3069.958792189031,94.38,2019-07-03,Winter,0.0,3868.736
44,3067.074072202554,94.66,2019-08-25,Winter,0.0,4649.294
1,3066.660788288641,57.21,2019-06-11,Winter,0.0,3829.886
48,3066.4793467795876,80.12,2019-06-11,Winter,0.0,4055.702
31,3065.8369662816367,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
46,3065.655625710528,95.3,2019-07-30,Winter,0.0,4453.736
13,3063.32479642589,83.23,2019-06-02,Winter,0.0,3775.986
5,3063.063761409853,123.63,2019-08-10,Winter,0.0,3630.552
8,3062.3391879250903,113.56,2019-08-02,Winter,0.0,3802.45
3,3059.971622684121,98.33,2019-08-28,Winter,0.0,3821.004
5,3059.8993758257125,115.07,2019-07-10,Winter,0.0,3756.278
14,3056.3091380666037,102.5,2019-06-29,Winter,0.0,4461.786
2,3055.5854357703156,118.54,2019-08-08,Winter,0.0,3903.776
45,3054.847363833327,91.04,2019-06-29,Winter,0.0,4771.738
3,3054.0133267045817,117.64,2019-08-10,Winter,0.0,3800.376
9,3052.769140806297,87.78,2019-07-02,Winter,0.0,3572.656
6,3051.6389832756154,115.43,2019-08-02,Winter,0.0,3836.082
46,3049.968558163024,88.48,2019-08-16,Winter,0.0,4427.986
5,3049.7241573852452,113.73,2019-08-01,Winter,0.0,3835.906
45,3048.04630362304,83.21,2019-07-16,Winter,0.0,4803.75
7,3048.0275703572684,101.88,2019-08-21,Winter,0.0,3639.93
1,3046.631468498608,125.1,2019-08-05,Winter,0.0,4063.38
6,3045.116693074824,105.76,2019-07-18,Winter,0.0,3688.226
3,3042.0397260230425,112.01,2019-08-08,Winter,0.0,3816.138
7,3039.422338400896,106.4,2019-07-28,Winter,0.0,3506.77
10,3039.40951069403,121.61,2019-07-19,Winter,0.0,3643.824
3,3038.800092986468,101.09,2019-08-24,Winter,0.0,3863.942
13,3038.756379419662,103.5,2019-08-24,Winter,0.0,4136.984
9,3038.533708246098,96.41,2019-08-07,Winter,0.0,3766.642
6,3038.502032829033,91.61,2019-06-29,Winter,0.0,3845.378
4,3038.3165969069028,117.25,2019-08-10,Winter,0.0,3703.954
5,3037.092433268509,105.18,2019-06-21,Winter,0.0,3678.978
10,3036.9407006702263,97.42,2019-08-30,Winter,0.0,3720.796
8,3036.4180816028265,99.7,2019-08-21,Winter,0.0,3630.078
30,3036.2244089880833,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
48,3033.263267660245,115.12,2019-08-19,Winter,0.0,4296.706
10,3032.2697720861843,120.4,2019-08-06,Winter,0.0,3995.192
12,3032.1513764607703,88.4,2019-06-30,Winter,0.0,3824.388
48,3032.1432042807382,82.46,2019-07-07,Winter,0.0,4049.402
12,3031.9238485039778,86.2,2019-07-01,Winter,0.0,4171.276
44,3031.452098732503,76.96,2019-06-09,Winter,0.0,4697.288
1,3030.0053744973707,107.48,2019-07-19,Winter,0.0,4011.884
31,3029.660013367867,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
4,3028.6512539723467,94.9,2019-08-31,Winter,0.0,3618.962
4,3027.0951122883366,80.58,2019-07-02,Winter,0.0,3627.596
46,3023.345836304263,104.99,2019-08-28,Winter,0.0,4441.782
2,3020.8373683964123,84.4,2019-08-25,Winter,0.0,3797.258
29,3016.5120147917664,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
7,3015.924322307974,106.71,2019-07-19,Winter,0.0,3576.314
6,3012.9041197360875,109.53,2019-08-01,Winter,0.0,3787.214
1,3012.479513406065,90.21,2019-07-21,Winter,0.0,3974.546
27,3012.1079293346,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
12,3011.5863790187855,85.37,2019-07-03,Winter,0.0,3904.97
46,3011.230130794685,95.09,2019-07-12,Winter,0.0,4426.208
47,3010.900634741926,104.16,2019-08-13,Winter,0.0,4384.328
10,3010.7655745432894,52.01,2019-06-07,Winter,0.0,3673.466
12,3010.3202042828057,112.62,2019-07-31,Winter,0.0,4159.48
15,3010.233077240351,93.97,2019-07-13,Winter,0.0,4194.906
5,3009.234950034532,86.09,2019-07-02,Winter,0.0,3569.34
2,3008.5906064490014,94.83,2019-06-24,Winter,0.0,3729.176
14,3008.5371522639375,99.37,2019-08-04,Winter,0.0,4046.974
28,3007.586950820685,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
48,3007.2629591865034,84.44,2019-07-15,Winter,0.0,4129.286
4,3005.966107390375,105.62,2019-07-12,Winter,0.0,3687.664
48,3005.02698146872,80.15,2019-06-08,Winter,0.0,4084.592
46,3004.352908945182,53.74,2019-06-05,Winter,0.0,4759.636
5,3003.6412502871513,120.56,2019-08-08,Winter,0.0,3681.266
12,3002.270813086016,81.94,2019-08-10,Winter,0.0,3778.092
28,3001.388127935719,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
11,2999.0873177934554,116.73,2019-07-10,Winter,0.0,4010.638
6,2996.978285630568,129.67,2019-08-05,Winter,0.0,3771.416
6,2995.8887400651433,118.21,2019-08-07,Winter,0.0,3767.59
7,2995.3940197407896,126.86,2019-07-18,Winter,0.0,3678.516
7,2993.8006833085096,103.33,2019-07-10,Winter,0.0,3703.696
1,2993.7242420447606,123.27,2019-08-30,Winter,0.0,3972.924
6,2992.5058916159664,106.71,2019-07-19,Winter,0.0,3594.382
27,2990.379764543997,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
32,2988.4785976516646,83.81,2019-07-07,Winter,0.316688567674113,4504.182
48,2988.3642280302183,103.13,2019-08-07,Winter,0.0,4197.166
8,2988.1226737146467,106.21,2019-07-19,Winter,0.0,3559.026
47,2984.619552628034,84.96,2019-07-13,Winter,0.0,3981.316
4,2983.937501594489,84.74,2019-07-06,Winter,0.0,3793.234
2,2983.918631895659,94.36,2019-07-03,Winter,0.0,3756.246
7,2983.636592090608,119.83,2019-08-06,Winter,0.0,3874.89
11,2981.0496782137798,90.58,2019-07-28,Winter,0.0,3538.406
2,2979.795570661954,55.1,2019-06-08,Winter,0.0,3950.084
12,2978.0558308794302,81.22,2019-07-15,Winter,0.0,3988.606
47,2977.4385707624247,110.87,2019-08-08,Winter,0.0,4349.496
2,2976.136407078026,106.96,2019-07-19,Winter,0.0,3896.172
4,2975.538700029476,88.19,2019-07-09,Winter,0.0,3749.466
6,2973.4679742205144,87.28,2019-07-02,Winter,0.0,3544.55
3,2972.809502823557,87.65,2019-06-09,Winter,0.0,3711.054
10,2972.165628956008,115.38,2019-08-02,Winter,0.0,3903.134
3,2971.651810579342,72.62,2019-06-02,Winter,0.0,3715.606
6,2971.0160728467126,96.93,2019-06-21,Winter,0.0,3639.836
9,2971.0149374927787,100.17,2019-08-09,Winter,0.0,3596.336
3,2970.4158412018614,84.35,2019-08-25,Winter,0.0,3693.582
14,2970.4025038188765,99.75,2019-08-25,Winter,0.0,4026.286
12,2970.0123564917244,92.71,2019-08-31,Winter,0.0,3776.76
32,2968.464435870128,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
45,2968.422178176475,98.23,2019-06-03,Winter,0.0,4586.336
7,2965.1782532990924,85.82,2019-06-21,Winter,0.0,3609.836
5,2963.9880735825463,106.64,2019-07-19,Winter,0.0,3633.178
47,2963.50328830118,95.64,2019-07-12,Winter,0.0,4296.924
8,2962.9127689201496,106.4,2019-07-28,Winter,0.0,3480.512
1,2962.360051436394,113.01,2019-08-16,Winter,0.0,4074.692
5,2961.649707199216,84.72,2019-07-06,Winter,0.0,3722.93
1,2961.579233768079,0.51,2019-08-12,Winter,0.0,3792.562
4,2961.4111876299567,109.04,2019-08-30,Winter,0.0,3677.632
27,2961.3339001730365,56.67,2019-07-13,Winter,0.4783180026281209,4370.054
14,2960.3776729392266,62.31,2019-06-23,Winter,0.0,3913.218
48,2960.353407541945,110.23,2019-08-10,Winter,0.0,4143.142
27,2957.5807315618467,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
11,2956.277889011822,122.81,2019-08-02,Winter,0.0,4104.636
9,2954.8667779737925,49.05,2019-06-07,Winter,0.0,3603.92
13,2954.6932591876753,72.47,2019-06-23,Winter,0.0,3791.996
4,2954.1671221860274,89.42,2019-08-25,Winter,0.0,3606.45
4,2953.0434187887945,83.16,2019-06-09,Winter,0.0,3617.006
30,2952.6288423851247,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
10,2950.596353121231,90.68,2019-07-28,Winter,0.0,3481.932
10,2949.6450445249766,84.23,2019-06-14,Winter,0.0,3557.01
6,2949.4612668558693,85.82,2019-07-01,Winter,0.0,3553.276
48,2949.3970948547626,83.23,2019-07-13,Winter,0.0,3853.388
47,2948.727709354522,120.5,2019-08-17,Winter,0.0,4421.056
11,2948.104331003946,89.87,2019-07-06,Winter,0.0,3736.438
8,2947.3803418534303,119.83,2019-08-06,Winter,0.0,3877.596
46,2946.4423761617245,82.47,2019-07-14,Winter,0.0,4302.002
34,2945.078924878031,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
12,2944.799507214127,130.79,2019-08-29,Winter,0.0,4305.414
8,2942.565148285148,83.32,2019-06-21,Winter,0.0,3604.286
19,2941.486309017631,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
6,2941.084557964218,98.9,2019-08-30,Winter,0.0,3596.116
4,2939.657048801867,92.17,2019-08-24,Winter,0.0,3758.888
4,2939.065147413208,123.09,2019-08-08,Winter,0.0,3741.752
7,2938.8469020471207,86.42,2019-07-02,Winter,0.0,3528.356
47,2937.3714589589563,59.0,2019-07-03,Winter,0.0,4047.382
28,2936.981949968745,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
28,2936.937308578816,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
11,2935.0145544403213,85.35,2019-06-21,Winter,0.0,3893.118
46,2934.8654830043843,81.79,2019-07-13,Winter,0.0,4057.808
5,2933.9784200824274,35.27,2019-06-07,Winter,0.0,3649.542
33,2933.804699446224,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
46,2933.0566425667093,66.24,2019-06-21,Winter,0.0,4397.562
6,2933.026027722041,101.44,2019-08-21,Winter,0.0,3657.052
9,2932.882756857443,109.99,2019-08-06,Winter,0.0,3918.664
1,2932.821104435906,67.74,2019-06-12,Winter,0.0,3869.19
6,2932.7869236072925,111.45,2019-08-08,Winter,0.0,3633.618
3,2932.060444305812,79.45,2019-06-08,Winter,0.0,3819.328
11,2931.9052354834375,96.9,2019-08-23,Winter,0.0,3946.376
7,2931.3034545175015,129.3,2019-08-05,Winter,0.0,3772.716
9,2930.90036321462,95.04,2019-08-08,Winter,0.0,3665.076
9,2930.1290068099574,105.99,2019-07-19,Winter,0.0,3583.742
34,2928.4515920097956,82.54,2019-07-13,Winter,0.12352168199737187,4560.684
9,2928.296259267698,107.21,2019-08-02,Winter,0.0,3816.412
13,2928.2573259779497,93.48,2019-07-09,Winter,0.0,4675.208
9,2927.137012578838,91.28,2019-07-28,Winter,0.0,3472.722
9,2926.4307197869,79.54,2019-07-04,Winter,0.0,3408.85
11,2922.851074466252,88.89,2019-06-30,Winter,0.0,3736.206
3,2922.7429240953497,79.13,2019-06-06,Winter,0.0,3904.574
47,2922.284040623123,106.75,2019-08-28,Winter,0.0,4277.19
3,2917.743862867381,94.89,2019-07-03,Winter,0.0,3643.41
8,2917.315610982112,103.24,2019-07-10,Winter,0.0,3693.56
9,2915.903446340737,123.23,2019-08-05,Winter,0.0,3777.768
12,2914.759834321197,101.33,2019-07-12,Winter,0.0,4047.928
10,2914.532789989609,75.06,2019-06-24,Winter,0.0,3582.18
8,2913.949016433574,45.51,2019-06-07,Winter,0.0,3581.096
7,2913.931656250504,91.18,2019-06-29,Winter,0.0,3822.418
7,2911.885937052694,96.43,2019-08-07,Winter,0.0,3743.044
4,2911.4373157490463,106.03,2019-07-19,Winter,0.0,3681.81
1,2911.333258381913,108.93,2019-08-11,Winter,0.0,3964.94
11,2911.1833245995167,45.36,2019-06-07,Winter,0.0,3850.436
2,2910.9472258348687,87.34,2019-07-21,Winter,0.0,3842.126
4,2910.8548292043192,98.17,2019-08-28,Winter,0.0,3734.876
48,2909.937296946857,86.6,2019-07-04,Winter,0.0,4168.232
2,2908.901166160136,109.44,2019-08-05,Winter,0.0,3953.876
12,2908.5386916962143,70.59,2019-06-02,Winter,0.0,3608.04
12,2906.280504068064,116.47,2019-08-22,Winter,0.0,4154.332
8,2906.068682464698,86.09,2019-07-02,Winter,0.0,3523.678
15,2905.0915828936686,108.54,2019-08-17,Winter,0.0,4448.94
11,2903.0607678617507,72.78,2019-08-10,Winter,0.0,3642.63
14,2902.5145866053226,63.63,2019-06-16,Winter,0.0,3617.302
3,2898.922865342983,102.86,2019-07-19,Winter,0.0,3758.856
4,2898.8399638425963,73.34,2019-06-02,Winter,0.0,3620.774
6,2897.4928747137837,84.74,2019-07-06,Winter,0.0,3661.854
5,2896.8107694434934,89.44,2019-08-25,Winter,0.0,3539.6
48,2896.6932916724077,103.37,2019-08-22,Winter,0.0,4224.642
46,2896.173182649122,86.07,2019-06-29,Winter,0.0,4546.542
1,2896.04856315654,79.51,2019-07-08,Winter,0.0,3899.482
6,2895.993957836371,96.97,2019-08-23,Winter,0.0,3654.15
11,2894.752577455379,81.33,2019-07-15,Winter,0.0,3736.748
2,2894.2696622655535,17.73,2019-08-12,Winter,0.0,3700.73
7,2894.2211725547036,43.33,2019-06-07,Winter,0.0,3599.262
5,2893.5855093361656,86.43,2019-08-31,Winter,0.0,3530.99
4,2893.189923233675,123.02,2019-08-05,Winter,0.0,3794.356
11,2889.813837180596,91.87,2019-08-31,Winter,0.0,3623.65
47,2889.525643377868,108.77,2019-07-30,Winter,0.0,4271.196
13,2888.7566541024985,87.1,2019-06-29,Winter,0.0,4257.978
32,2886.6709541280134,59.6,2019-07-13,Winter,0.1747700394218134,4244.744
48,2885.249115159895,106.91,2019-08-08,Winter,0.0,4144.516
8,2885.159661697895,96.22,2019-08-07,Winter,0.0,3728.786
2,2885.114974392621,112.24,2019-08-30,Winter,0.0,3860.776
1,2884.5599653608515,96.15,2019-07-15,Winter,0.0,3859.824
2,2884.1961307314887,36.01,2019-06-07,Winter,0.0,3905.154
2,2883.8296033053475,81.72,2019-06-09,Winter,0.0,3818.862
10,2882.824807591875,124.26,2019-08-05,Winter,0.0,3875.528
8,2881.2642055569495,100.33,2019-08-09,Winter,0.0,3570.282
13,2880.605146380428,80.98,2019-06-10,Winter,0.0,4288.87
9,2880.029669332328,74.99,2019-06-24,Winter,0.0,3509.306
3,2878.53252079305,109.03,2019-08-30,Winter,0.0,3752.856
11,2875.550654151053,90.05,2019-06-12,Winter,0.0,3728.83
9,2871.4916900579537,84.96,2019-06-21,Winter,0.0,3635.256
4,2871.278288793076,106.59,2019-08-11,Winter,0.0,3635.962
47,2866.7590031128284,0.52,2019-08-21,Winter,0.0,4273.992
1,2866.2817417539645,83.66,2019-06-09,Winter,0.0,3923.052
48,2866.169789012076,99.98,2019-08-13,Winter,0.0,4186.478
33,2865.266949988235,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
3,2865.1339255156263,92.09,2019-06-24,Winter,0.0,3605.664
13,2864.2027350134244,92.97,2019-06-08,Winter,0.0,3879.06
2,2863.5720214456665,56.03,2019-06-12,Winter,0.0,3759.71
33,2863.395972729969,59.9,2019-07-13,Winter,0.12352168199737187,4347.166
7,2862.7690759767916,98.66,2019-08-30,Winter,0.0,3580.75
2,2861.843937564158,57.84,2019-06-11,Winter,0.0,3712.244
1,2860.2913812150764,100.81,2019-08-14,Winter,0.0,4017.564
4,2859.1413039112767,43.74,2019-06-07,Winter,0.0,3711.754
10,2856.5789250764046,72.09,2019-06-09,Winter,0.0,3480.578
5,2855.643087037217,76.77,2019-06-09,Winter,0.0,3548.386
10,2855.4195580400155,91.52,2019-08-14,Winter,0.0,3675.538
5,2854.361727056379,92.92,2019-08-24,Winter,0.0,3684.852
6,2853.085922295432,82.28,2019-06-09,Winter,0.0,3507.18
47,2852.8489607032893,87.18,2019-08-16,Winter,0.0,4286.588
31,2852.725172826722,71.11,2019-07-07,Winter,0.316688567674113,4431.106
29,2851.8268075355463,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
6,2849.6777709070066,34.85,2019-06-07,Winter,0.0,3608.99
10,2847.1538018398137,86.82,2019-07-06,Winter,0.0,3655.998
11,2846.434794289028,97.22,2019-08-28,Winter,0.0,3991.834
9,2846.380509948143,99.66,2019-08-10,Winter,0.0,3536.616
8,2842.7485135019006,126.8,2019-07-18,Winter,0.0,3666.56
13,2842.038298134554,97.99,2019-06-22,Winter,0.0,3909.126
48,2837.751035783405,148.59,2019-07-10,Winter,0.0,4204.352
11,2837.4092434900913,76.19,2019-06-02,Winter,0.0,3546.306
11,2836.9175235556904,83.26,2019-07-01,Winter,0.0,3895.028
6,2836.8828889881947,84.9,2019-08-31,Winter,0.0,3496.5
31,2834.4052208111607,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
28,2833.8013844251373,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
1,2832.934305639406,90.12,2019-07-16,Winter,0.0,3967.064
9,2832.60612006782,72.25,2019-06-09,Winter,0.0,3471.33
3,2832.5695140382645,81.98,2019-07-21,Winter,0.0,3726.954
46,2829.910040245239,116.36,2019-08-03,Winter,0.0,4505.186
11,2828.781850258111,87.61,2019-07-21,Winter,0.0,3556.366
9,2824.229062936357,86.41,2019-07-06,Winter,0.0,3626.972
48,2821.934000203417,102.47,2019-07-30,Winter,0.0,4085.672
10,2821.004481857287,104.76,2019-07-10,Winter,0.0,3808.518
48,2820.667105388678,56.63,2019-06-06,Winter,0.0,4204.774
47,2820.452395838902,57.54,2019-06-21,Winter,0.0,4262.87
1,2818.2284303937454,106.03,2019-08-08,Winter,0.0,4010.122
7,2817.904896823544,72.25,2019-06-09,Winter,0.0,3476.272
7,2817.6874385861233,82.81,2019-07-06,Winter,0.0,3633.982
29,2816.7028058618416,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
3,2816.6461618717203,43.73,2019-06-07,Winter,0.0,3787.8
5,2815.882950326914,69.89,2019-06-02,Winter,0.0,3543.684
8,2815.809976163534,103.41,2019-08-30,Winter,0.0,3568.442
47,2812.0931796110167,84.92,2019-06-29,Winter,0.0,4425.626
10,2812.0277527078338,99.66,2019-08-10,Winter,0.0,3562.768
48,2811.7916340257884,5.09,2019-08-21,Winter,0.0,4120.904
3,2811.575247182225,86.39,2019-08-12,Winter,0.0,3641.556
8,2811.337328042967,91.39,2019-08-31,Winter,0.0,3464.642
5,2810.8146239374273,83.82,2019-07-03,Winter,0.0,3503.824
48,2810.111289727442,85.76,2019-06-29,Winter,0.0,4252.858
12,2808.8199217474007,48.33,2019-07-05,Winter,0.0,4122.834
5,2807.35646168871,44.44,2019-06-16,Winter,0.0,3326.594
47,2805.749455014889,66.47,2019-06-05,Winter,0.0,4540.54
2,2804.7482139793447,116.21,2019-07-16,Winter,0.0,3850.834
2,2803.7961871477846,100.97,2019-08-14,Winter,0.0,3909.878
8,2802.313767725417,82.56,2019-07-06,Winter,0.0,3614.194
10,2800.7437526736267,83.64,2019-06-21,Winter,0.0,3704.932
14,2799.4292705573907,110.23,2019-08-18,Winter,0.0,4190.366
4,2799.1613134226636,85.44,2019-07-03,Winter,0.0,3536.284
1,2797.74617819374,47.73,2019-06-14,Winter,0.0,3888.92
11,2797.306628111801,85.3,2019-08-12,Winter,0.0,3790.932
47,2796.0247929063507,85.76,2019-07-14,Winter,0.0,4195.242
32,2795.892827332612,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
9,2795.7116491047527,109.71,2019-08-30,Winter,0.0,3615.594
5,2795.5232124950776,101.45,2019-08-28,Winter,0.0,3689.892
2,2794.5620336003776,72.91,2019-07-08,Winter,0.0,3793.308
30,2794.5025385568106,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
3,2794.395336238585,86.29,2019-06-12,Winter,0.0,3652.622
7,2794.254673635257,90.63,2019-08-31,Winter,0.0,3469.344
6,2792.2009023989485,44.86,2019-06-16,Winter,0.0,3263.024
3,2790.655672708818,78.82,2019-06-13,Winter,0.0,3701.192
10,2790.349389567124,91.31,2019-08-31,Winter,0.0,3507.924
11,2790.0544571270125,86.13,2019-07-08,Winter,0.0,3848.21
11,2789.066468497502,103.68,2019-07-12,Winter,0.0,3830.098
8,2787.4851173636184,91.16,2019-06-29,Winter,0.0,3793.28
3,2785.537777517605,108.05,2019-07-16,Winter,0.0,3750.868
3,2783.1301707946313,100.87,2019-08-14,Winter,0.0,3798.548
18,2782.9883898819344,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
2,2782.770760473296,114.36,2019-08-16,Winter,0.0,3955.674
29,2782.7566404654763,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
29,2780.2612582171364,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
12,2779.0962165356773,85.69,2019-07-16,Winter,0.0,3994.884
11,2778.3450046169423,82.86,2019-06-17,Winter,0.0,3736.956
12,2776.630735703521,79.72,2019-06-08,Winter,0.0,3702.962
9,2776.2472697536114,104.35,2019-07-10,Winter,0.0,3733.916
30,2775.8769771371763,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
12,2774.2271842455657,106.88,2019-07-18,Winter,0.0,4193.35
6,2773.6408509175617,93.08,2019-08-24,Winter,0.0,3635.92
8,2771.7973270193897,71.43,2019-06-09,Winter,0.0,3457.264
13,2770.373796159635,51.69,2019-06-16,Winter,0.0,3490.394
3,2769.075698525287,107.16,2019-08-11,Winter,0.0,3710.776
10,2768.2785361959477,72.98,2019-06-02,Winter,0.0,3486.23
17,2768.139614733434,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
11,2767.3138844590994,84.21,2019-07-03,Winter,0.0,3663.854
15,2766.333148653159,88.0,2019-08-11,Winter,0.0,4075.264
46,2765.897900966077,80.78,2019-07-16,Winter,0.0,4488.806
48,2764.8657660880767,88.44,2019-07-12,Winter,0.0,4114.268
28,2762.4242240283374,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
48,2760.3102116714326,91.23,2019-08-16,Winter,0.0,4104.886
1,2759.891920950689,57.47,2019-07-05,Winter,0.0,4005.892
7,2758.465157267295,96.73,2019-08-08,Winter,0.0,3615.234
4,2757.8254424017396,79.03,2019-06-08,Winter,0.0,3706.256
10,2757.07332895462,97.58,2019-08-23,Winter,0.0,3743.314
7,2756.595214465356,31.46,2019-06-16,Winter,0.0,3242.532
31,2756.1717259992865,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
48,2755.139742936665,83.96,2019-07-14,Winter,0.0,4015.766
3,2752.974405892225,109.36,2019-08-05,Winter,0.0,3857.524
30,2752.81462795747,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
3,2752.200886558118,57.07,2019-06-11,Winter,0.0,3635.638
9,2751.499141104352,91.04,2019-06-29,Winter,0.0,3805.896
6,2750.798197559028,82.91,2019-07-03,Winter,0.0,3461.922
8,2750.476690918134,63.18,2019-07-04,Winter,0.0,3364.208
9,2750.3259238300125,90.2,2019-08-14,Winter,0.0,3610.662
1,2750.3162252837474,88.79,2019-06-30,Winter,0.0,4082.836
1,2749.6988562858733,102.41,2019-08-20,Winter,0.0,4119.918
9,2749.389643741533,91.53,2019-07-12,Winter,0.0,3585.686
9,2747.3413995274054,91.18,2019-08-31,Winter,0.0,3467.056
45,2747.247371871675,97.13,2019-08-25,Winter,0.0,4381.16
