Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,2858.4993051434867,113.09,2020-01-27,Summer,0.001314060446780552,4140.922
8,2858.28054168647,20.46,2019-12-16,Summer,0.0,3402.222
3,2857.9465765844943,96.28,2020-01-16,Summer,0.001314060446780552,3642.132
14,2857.7184356903235,0.03,2020-01-01,Summer,0.0,3483.878
39,2856.830095580824,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
48,2856.401108207214,9.29,2020-02-06,Summer,0.001314060446780552,3743.696
11,2856.324175559858,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
12,2854.88826083062,61.6,2020-02-21,Summer,0.001314060446780552,3911.716
35,2854.7055686387357,25.9,2020-01-04,Summer,0.6964520367936926,4238.17
15,2854.64271754412,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
23,2854.54493314711,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
5,2854.00434596793,28.38,2020-02-20,Summer,0.0,3581.372
43,2853.4295540505677,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
38,2853.3509944808493,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
19,2851.6970769193117,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
40,2850.855190999135,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
2,2850.601698431072,95.91,2020-01-29,Summer,0.001314060446780552,3843.206
24,2850.6016090370467,6.71,2019-12-19,Summer,0.5703022339027595,4627.056
8,2850.531088680741,12.71,2019-12-25,Summer,0.0,3154.024
6,2849.7485795514776,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
46,2849.5747539343447,43.19,2020-02-12,Summer,0.0,4243.326
27,2849.074447234606,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
10,2848.3789595414637,61.38,2019-12-01,Summer,0.0,3384.064
32,2848.107475946509,29.22,2020-02-29,Summer,0.5085413929040736,4371.11
25,2847.9028233299496,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
3,2847.3830613602618,5.29,2019-12-26,Summer,0.0,3269.362
48,2846.571348589203,63.35,2020-01-29,Summer,0.0,4040.642
12,2845.1620384418743,58.96,2020-01-13,Summer,0.001314060446780552,3709.19
13,2845.008297063628,5.12,2019-12-26,Summer,0.0,3399.856
2,2844.940800505052,62.52,2019-12-11,Summer,0.0,3741.6
11,2844.827935225367,102.01,2020-01-20,Summer,0.001314060446780552,3590.91
16,2844.3802236572137,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
4,2844.1788694348957,8.05,2019-12-21,Summer,0.0,3270.808
46,2843.565970524921,85.67,2020-01-10,Summer,0.0,4235.592
13,2843.0756962847,89.56,2020-02-05,Summer,0.0,4194.598
12,2842.657438339297,89.21,2020-01-18,Summer,0.001314060446780552,3649.132
5,2842.3634844165786,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
14,2842.2479096586285,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
46,2841.626250315132,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
6,2840.9019051249907,28.39,2020-02-20,Summer,0.0,3547.716
11,2840.797671071872,6.57,2019-12-21,Summer,0.0,3307.04
48,2840.500421204808,97.61,2020-01-27,Summer,0.0,4002.084
48,2840.0582632702312,6.48,2019-12-23,Summer,0.0,3821.004
47,2840.0399211190643,20.48,2020-02-29,Summer,0.0,3904.642
44,2838.7772500019837,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
43,2838.0875390539995,98.52,2020-01-22,Summer,0.0657030223390276,4734.602
43,2836.873580266746,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
14,2836.8274011246303,23.88,2020-01-07,Summer,0.0,4265.924
47,2836.1872129512976,61.47,2020-02-04,Summer,0.0,4243.724
4,2835.296487713563,5.27,2019-12-26,Summer,0.0,3191.292
6,2835.0528752414302,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
40,2834.361416419504,15.58,2020-01-06,Summer,0.18002628120893563,4550.464
36,2834.2886468107554,22.55,2019-12-14,Summer,0.659658344283837,4680.766
2,2833.6742343798246,24.15,2020-02-08,Summer,0.001314060446780552,3632.44
12,2833.4039100797218,20.46,2020-02-25,Summer,0.001314060446780552,3765.772
6,2833.3672549568355,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
7,2833.3340886829096,9.24,2020-02-09,Summer,0.001314060446780552,3184.082
6,2833.026539748428,14.76,2019-12-31,Summer,0.0,3299.904
9,2832.981427814432,7.46,2019-12-25,Summer,0.0,3147.602
24,2832.8763381927492,93.92,2020-02-02,Summer,0.6136662286465177,4564.792
2,2831.496413535243,38.53,2019-12-08,Summer,0.0,3614.674
44,2831.2752299747813,97.78,2020-01-22,Summer,0.0657030223390276,4638.346
7,2831.131291883042,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
26,2830.8491938723464,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
39,2830.5899729808293,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
11,2830.184613596704,22.44,2020-02-21,Summer,0.001314060446780552,3706.328
11,2830.174602469168,7.44,2019-12-25,Summer,0.0,3229.022
3,2829.152675886073,32.48,2019-12-08,Summer,0.0,3526.276
9,2829.0982932381257,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
4,2828.563749772509,22.07,2019-12-16,Summer,0.0,3448.312
12,2828.527553300569,7.93,2019-12-22,Summer,0.0,3283.698
10,2828.4116846547445,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
28,2828.2004676936726,18.35,2020-01-06,Summer,0.5374507227332457,4584.376
3,2828.0065355733295,101.27,2020-01-17,Summer,0.001314060446780552,3665.436
6,2827.7614889399833,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
1,2827.7438681219746,19.08,2020-02-19,Summer,0.001314060446780552,3857.61
11,2827.5007504953433,15.04,2019-12-13,Summer,0.0,3788.076
10,2827.428120741333,7.46,2019-12-25,Summer,0.0,3171.168
22,2826.9040170276294,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
2,2825.393451706464,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
8,2824.520367878519,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
41,2824.44248345861,53.8,2020-02-06,Summer,0.0657030223390276,4416.83
4,2823.920148418092,43.08,2020-02-11,Summer,0.001314060446780552,3404.284
42,2823.565216965204,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
4,2821.7307698622003,110.17,2020-01-17,Summer,0.001314060446780552,3595.602
3,2821.511611274477,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
34,2821.177246460909,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
13,2819.5237312996796,8.01,2019-12-31,Summer,0.0,3703.774
11,2819.2338166747804,18.51,2020-02-17,Summer,0.001314060446780552,3622.832
7,2818.407502926495,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
9,2817.4421847380845,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
20,2817.0814573424204,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
15,2817.059147411282,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
40,2815.9648319316157,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
17,2815.491748914267,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
5,2815.4280366409153,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
17,2814.827406721874,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
32,2814.767349891761,83.38,2019-12-07,Summer,0.8042049934296978,4538.246
27,2814.7057447107127,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
5,2814.1536255065425,43.08,2020-02-11,Summer,0.001314060446780552,3355.906
1,2813.78433958982,27.93,2020-02-20,Summer,0.0,3884.992
29,2813.2024048613466,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
15,2812.8276819916928,12.61,2020-01-06,Summer,0.009198423127463863,4280.69
11,2811.2897311156435,70.6,2020-01-18,Summer,0.001314060446780552,3550.244
13,2810.852312547089,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
5,2810.4213936898013,139.19,2020-01-17,Summer,0.001314060446780552,3528.76
4,2809.01470568505,82.1,2020-02-27,Summer,0.001314060446780552,3525.818
38,2807.898170927089,56.06,2020-01-03,Summer,0.328515111695138,4403.246
16,2806.5130311033204,75.71,2019-12-08,Summer,0.024967148488830485,4021.87
3,2806.1462651637726,83.48,2020-02-16,Summer,0.001314060446780552,3535.512
4,2805.8483795348548,69.96,2019-12-01,Summer,0.0,3467.53
22,2804.96874763656,115.02,2020-02-01,Summer,0.3731931668856767,4729.068
47,2804.9652201811077,11.06,2019-12-18,Summer,0.0,3922.652
36,2804.3714218022656,108.57,2020-02-01,Summer,0.431011826544021,4726.65
10,2804.232003508751,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
25,2804.0053267155595,11.09,2019-12-19,Summer,0.545335085413929,4590.154
27,2803.807944763799,23.4,2019-12-19,Summer,0.5821287779237845,4574.08
17,2803.7179059331165,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
7,2803.305222768379,17.03,2020-01-08,Summer,0.0,3366.368
5,2802.246576869472,4.87,2019-12-26,Summer,0.0,3141.888
28,2801.8463153528255,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
37,2801.825379164966,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
1,2801.7418541416887,70.15,2019-12-03,Summer,0.0,3793.076
45,2801.536264446846,76.2,2019-12-21,Summer,0.0,4064.444
2,2801.324641005003,0.02,2019-12-18,Summer,0.0,3577.25
28,2800.6564785135606,113.23,2019-12-08,Summer,0.5335085413929042,4452.026
31,2800.13653730176,12.87,2020-02-29,Summer,0.5085413929040736,4349.964
6,2798.958324345881,6.47,2019-12-21,Summer,0.0,3207.064
6,2798.7625063802434,9.34,2020-02-09,Summer,0.001314060446780552,3215.45
2,2798.6569052366176,72.53,2020-01-09,Summer,0.0,3700.384
10,2797.390889941403,99.79,2020-01-22,Summer,0.0,3603.848
2,2796.410686785788,6.19,2019-12-20,Summer,0.0,3458.436
41,2796.1615431575738,3.94,2019-12-28,Summer,0.12614980289093297,4096.198
19,2795.224263668544,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
5,2795.048888010586,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
28,2794.921669347272,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
41,2794.180493233607,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
5,2794.004264433972,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
3,2793.070427151275,83.77,2020-02-26,Summer,0.001314060446780552,3550.248
5,2792.741954480202,6.47,2019-12-21,Summer,0.0,3236.654
9,2792.433381922412,36.01,2019-12-17,Summer,0.0,3504.642
39,2792.2861363453467,59.78,2020-01-03,Summer,0.20105124835742444,4337.356
5,2792.1601152260555,22.63,2019-12-16,Summer,0.0,3413.606
39,2792.089184039723,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
26,2791.070790839746,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
18,2788.815885236064,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
43,2788.3717800826025,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
46,2786.1104448276296,61.72,2020-01-30,Summer,0.0,4335.176
44,2786.083800625337,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
14,2785.870735701683,19.89,2019-12-30,Summer,0.0,3810.99
8,2784.766006857454,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
9,2784.4313608978105,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
30,2784.330478662091,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
16,2784.325412970606,24.04,2020-01-03,Summer,0.017082785808147174,4051.806
45,2783.3221518672867,7.5,2019-12-28,Summer,0.0,4003.19
44,2782.528728565365,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
42,2780.8288408588273,3.94,2019-12-28,Summer,0.12614980289093297,4119.272
3,2780.814912178813,0.02,2019-12-18,Summer,0.0,3505.916
4,2780.705843196331,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
12,2780.542738604017,21.75,2019-12-30,Summer,0.0,3511.062
12,2780.473425919402,5.72,2019-12-26,Summer,0.0,3292.906
43,2779.325533608271,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
11,2779.058617327202,68.12,2020-02-15,Summer,0.001314060446780552,3583.936
5,2778.9793916942367,15.76,2020-02-29,Summer,0.001314060446780552,3475.46
2,2778.4785220497442,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
38,2778.3854269692474,7.81,2019-12-28,Summer,0.47963206307490147,4229.958
1,2778.0749473071087,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
38,2777.750218357486,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
6,2777.2743853077486,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
12,2777.1525121168415,7.89,2019-12-31,Summer,0.0,3540.562
7,2777.0807905090655,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
40,2776.0299067405954,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
2,2775.2978138926774,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
37,2775.0612713608516,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
45,2774.929359407856,82.13,2020-01-11,Summer,0.001314060446780552,4197.572
29,2774.1126613500132,17.02,2020-02-06,Summer,0.7739816031537451,4306.4
42,2773.6382854219214,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
3,2773.154885161353,62.18,2019-12-11,Summer,0.0,3648.782
7,2772.9545564560517,19.01,2019-12-16,Summer,0.0,3395.704
4,2771.934419744046,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
27,2771.0240543290665,24.6,2020-01-06,Summer,0.5374507227332457,4620.728
21,2769.5399871892223,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
27,2769.472754775778,133.26,2020-02-02,Summer,0.7056504599211564,4551.944
30,2767.4636929602434,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
42,2766.8359764015104,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
3,2765.6685199958,27.66,2020-02-20,Summer,0.0,3655.336
6,2764.6743888871383,12.15,2020-02-29,Summer,0.001314060446780552,3433.194
5,2763.8280035235994,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
31,2763.56911000728,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
44,2763.4924442518895,27.75,2020-01-06,Summer,0.010512483574244415,4489.522
5,2763.2458440058863,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
7,2762.9985499037634,35.69,2019-12-17,Summer,0.0,3483.144
4,2762.8142322078425,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
26,2762.4923312882133,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
4,2762.064846182506,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
18,2761.900475213644,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
31,2761.6662343754588,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
43,2759.3265579300923,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
24,2759.1555768355875,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
9,2758.955108438342,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
26,2757.950307035187,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
1,2757.817905638279,43.64,2020-01-30,Summer,0.0,3875.858
7,2757.8146646053056,61.71,2020-02-20,Summer,0.0,3526.202
11,2757.1763155255676,20.47,2020-02-25,Summer,0.001314060446780552,3575.87
44,2756.647670740627,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
7,2756.457026401189,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
44,2755.972344361217,73.32,2019-12-03,Summer,0.03416557161629435,4560.96
10,2755.7819193433133,7.66,2019-12-31,Summer,0.0,3311.03
10,2755.6924188803114,89.37,2020-01-17,Summer,0.001314060446780552,3537.288
14,2754.6069183243203,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
7,2753.6983022034833,39.08,2019-12-10,Summer,0.0,3425.838
12,2751.3769360530596,0.03,2020-01-01,Summer,0.0,3349.974
13,2751.0057949533284,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
1,2750.8919789338556,91.15,2020-01-20,Summer,0.001314060446780552,3703.902
18,2750.286874626871,23.4,2019-12-19,Summer,0.14060446780551905,4830.336
10,2750.274576576269,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
13,2747.217397175069,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
16,2746.248055503493,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
47,2745.8119248492067,102.33,2020-01-10,Summer,0.0,4125.762
28,2745.7578652282536,33.13,2020-01-03,Summer,0.6452036793692509,4289.324
7,2745.245067780739,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
34,2743.8576046344842,27.93,2020-01-04,Summer,0.726675427069645,4196.438
10,2743.5642910741676,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
40,2742.478355119253,37.49,2020-02-06,Summer,0.14060446780551905,4432.994
1,2739.1579730079297,35.67,2019-12-22,Summer,0.0,3556.332
42,2738.517408849454,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
4,2738.4816844552356,8.1,2019-12-22,Summer,0.0,3265.694
18,2738.375468901721,64.19,2020-02-01,Summer,0.08015768725361366,4556.232
11,2738.195290273784,74.45,2019-12-06,Summer,0.0,3793.77
38,2736.391070170623,75.0,2020-02-06,Summer,0.33114323258869904,4554.952
6,2736.34464785567,4.83,2019-12-26,Summer,0.0,3110.044
41,2736.314360190384,32.99,2020-01-05,Summer,0.1445466491458607,4284.814
6,2735.6523312320705,35.72,2019-12-17,Summer,0.0,3495.274
8,2734.257790878401,35.68,2019-12-17,Summer,0.0,3479.016
4,2733.9617527081687,35.52,2019-12-17,Summer,0.0,3558.908
2,2733.4548200825693,62.28,2020-01-10,Summer,0.0,3695.802
23,2732.8155736464773,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
35,2731.591869642712,131.76,2020-02-01,Summer,0.431011826544021,4709.012
10,2731.374486174537,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
30,2731.2462941991325,12.86,2020-02-29,Summer,0.797634691195795,4376.892
15,2730.6432907721737,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
41,2730.5331599739598,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
9,2730.270419343982,51.0,2019-12-13,Summer,0.0,3534.082
4,2730.254891796182,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
9,2729.7880563619638,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
45,2729.753029741084,8.42,2019-12-19,Summer,0.0,4175.928
41,2729.5469195076785,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
11,2728.039455333484,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
23,2727.79318146246,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
2,2727.04224193543,32.01,2020-01-08,Summer,0.0,3624.194
41,2726.6034021801247,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
42,2725.7178597355114,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
36,2724.7440427430415,4.72,2019-12-28,Summer,0.7332457293035479,4228.316
4,2723.3524017409763,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
7,2723.337563023098,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
9,2722.176669230542,92.29,2020-01-20,Summer,0.001314060446780552,3367.46
2,2721.4722909592156,13.01,2019-12-22,Summer,0.0,3442.232
37,2721.1876546931926,37.79,2020-02-06,Summer,0.33114323258869904,4524.844
13,2721.122951064259,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
5,2720.2587279205336,14.74,2019-12-31,Summer,0.0,3339.58
4,2719.6301153233953,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
12,2719.316223474282,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
7,2719.106145529841,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
10,2718.6539416831465,9.28,2020-01-09,Summer,0.0,3477.538
9,2718.557955466306,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
26,2718.2001763855765,9.62,2019-12-19,Summer,0.545335085413929,4544.36
11,2717.679173054421,7.28,2019-12-31,Summer,0.0,3405.286
29,2717.3979913976677,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
8,2716.5442399181266,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
6,2715.5877946089836,16.67,2019-12-16,Summer,0.0,3403.666
5,2715.5070281585577,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
9,2714.8173883691447,7.5,2019-12-31,Summer,0.0,3264.456
24,2713.9172619064207,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
15,2713.7496506587413,33.98,2020-01-03,Summer,0.017082785808147174,3914.868
48,2713.620521763295,91.03,2019-12-05,Summer,0.0,4008.738
44,2712.8593762298574,21.93,2020-01-01,Summer,0.011826544021024966,4091.046
36,2712.752729534274,37.93,2020-02-06,Summer,0.3350854139290407,4540.332
3,2712.4751628196386,27.17,2020-01-08,Summer,0.0,3519.456
10,2711.0278086188614,20.01,2019-12-24,Summer,0.0,3297.16
27,2710.6406149870613,82.03,2020-02-08,Summer,0.469119579500657,4315.024
6,2710.0031590127005,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
10,2709.74882503266,20.95,2019-12-18,Summer,0.0,3417.114
11,2709.3834775679206,107.85,2020-01-24,Summer,0.0,3736.432
13,2709.3141206215823,61.64,2020-01-11,Summer,0.0,3723.194
7,2708.8966832320393,4.8,2019-12-26,Summer,0.0,3090.96
11,2708.004354259086,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
10,2707.989738891452,37.19,2019-12-09,Summer,0.0,3380.856
8,2706.4897035955355,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
2,2703.6953052155723,64.05,2020-02-26,Summer,0.001314060446780552,3646.974
15,2703.47577870935,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
11,2702.892582595163,20.15,2020-02-19,Summer,0.001314060446780552,3735.716
47,2702.4182945874168,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
39,2702.3742849228915,70.26,2020-02-06,Summer,0.14060446780551905,4491.336
10,2701.5489855214214,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
5,2701.3826613310603,35.73,2019-12-17,Summer,0.0,3531.894
8,2700.8151117274138,4.81,2019-12-26,Summer,0.0,3081.212
9,2700.462603552742,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
13,2699.825403236595,42.03,2019-12-08,Summer,0.0,3612.488
2,2698.7387848431886,5.12,2019-12-27,Summer,0.0,3387.428
45,2697.844711226582,16.29,2019-12-08,Summer,0.0,4185.152
2,2694.612634739683,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
9,2690.2353339190895,40.51,2019-12-10,Summer,0.0,3470.106
48,2689.9473564176897,22.35,2020-01-04,Summer,0.0,3682.924
46,2689.711750555007,42.76,2020-02-24,Summer,0.0,4124.77
11,2689.132230261601,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
10,2689.02754659078,39.39,2019-12-10,Summer,0.0,3551.808
36,2688.781151047374,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
25,2687.2959196849974,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
9,2686.3529793474904,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
27,2686.2283009383646,3.31,2019-12-20,Summer,0.38633377135348224,4584.402
10,2685.957915797957,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
16,2685.5032895820523,5.49,2020-01-02,Summer,0.01445466491458607,3737.582
2,2684.8035835351156,18.58,2020-02-19,Summer,0.001314060446780552,3730.208
48,2684.70891973575,64.71,2019-12-06,Summer,0.0,4024.242
16,2683.2882111601207,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
8,2683.2474448224507,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
4,2682.9913596209944,25.71,2020-01-08,Summer,0.0,3453.478
25,2682.843151413564,97.46,2020-02-02,Summer,0.6583442838370565,4561.37
5,2682.6017930517564,22.82,2019-12-22,Summer,0.0,3207.884
13,2682.57493956948,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
34,2681.4314579402485,115.11,2020-02-01,Summer,0.49671484888304857,4681.8
4,2680.9679355702583,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
13,2680.8512522829033,27.75,2020-01-04,Summer,0.0,3501.87
24,2680.202583255093,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
33,2678.790628762597,4.65,2019-12-28,Summer,0.8764783180026281,4086.296
13,2678.273698303008,0.01,2019-12-19,Summer,0.0,3924.65
30,2677.4915418321884,33.48,2020-02-06,Summer,0.7739816031537451,4300.366
13,2676.8057944445763,19.53,2019-12-15,Summer,0.0,3656.268
26,2676.7393376035343,99.14,2020-02-02,Summer,0.6583442838370565,4549.944
11,2676.7094465010923,69.81,2019-12-09,Summer,0.0,3559.814
29,2674.249629132844,12.57,2020-02-29,Summer,0.797634691195795,4377.544
6,2673.6615896456233,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
1,2673.5819877785966,5.86,2019-12-20,Summer,0.0,3554.804
46,2673.2410483224353,6.49,2019-12-28,Summer,0.0,3861.708
22,2672.604432776146,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
5,2672.3166948276507,9.36,2020-02-09,Summer,0.001314060446780552,3250.128
15,2671.969770150506,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
5,2671.9504932668146,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
46,2671.6640617513954,16.63,2019-12-14,Summer,0.0,4136.666
27,2670.237244456514,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
8,2670.202486168792,29.38,2020-02-20,Summer,0.0,3509.228
28,2669.8101350932643,4.99,2019-12-28,Summer,0.8659658344283836,4046.388
9,2668.6471245307375,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
48,2668.028050250182,9.07,2020-02-05,Summer,0.001314060446780552,3848.588
4,2667.15707177222,61.56,2019-12-11,Summer,0.0,3565.5
8,2667.0800961666587,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
46,2666.3476872402744,28.13,2020-02-02,Summer,0.0,4174.384
12,2665.466142335018,99.86,2020-02-05,Summer,0.0,3843.28
6,2665.321030724598,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
10,2663.6535853764763,51.99,2019-12-13,Summer,0.0,3612.518
33,2663.3453580281453,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
9,2663.212091379341,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
14,2662.553045868464,5.32,2020-01-03,Summer,0.0,3744.798
8,2662.2920934526232,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
3,2661.968531928727,1.23,2020-01-01,Summer,0.0,3461.072
3,2661.7369349876462,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
3,2661.344723165918,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
1,2661.1697109057122,20.65,2019-12-24,Summer,0.0,3670.63
8,2661.0220449270737,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
8,2660.459740877407,16.97,2019-12-24,Summer,0.0,3235.996
46,2659.61051373862,20.6,2020-02-08,Summer,0.0,3898.97
6,2659.548558984518,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
3,2659.3930430283667,62.06,2020-02-19,Summer,0.001314060446780552,3660.5
23,2658.551099997007,0.79,2019-12-28,Summer,0.6478318002628121,4249.814
28,2657.537643656958,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
6,2656.802975914957,26.42,2020-01-08,Summer,0.0,3362.426
17,2656.556208652525,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
2,2654.920839738078,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
