Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,3758.640595388065,154.49,2019-04-06,Autumn,0.22601839684625494,4670.29
26,3756.8149921370086,136.33,2019-05-27,Autumn,0.15768725361366626,5062.252
15,3756.1032269961393,89.82,2019-05-31,Autumn,0.0,5089.0
48,3755.5168203964504,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
28,3755.493765794434,123.52,2019-05-13,Autumn,0.44152431011826543,4762.354
2,3755.040915969543,135.35,2019-05-02,Autumn,0.001314060446780552,3757.636
39,3754.9851657763083,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
34,3754.64876962708,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
38,3754.6302750107175,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
29,3753.958706431738,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
41,3753.0336941565633,177.49,2019-03-17,Autumn,0.02233902759526938,4534.144
37,3751.7302849441553,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
41,3751.497465726409,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
31,3751.03891635873,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
17,3751.0294446365847,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
42,3750.6860067471407,84.15,2019-05-09,Autumn,0.0,5023.416
11,3750.460486330751,175.29,2019-05-03,Autumn,0.001314060446780552,3755.366
48,3750.4285163874424,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
30,3749.5600108757753,201.87,2019-03-31,Autumn,0.6373193166885676,4293.176
46,3748.91172261983,126.42,2019-04-07,Autumn,0.001314060446780552,4161.802
22,3748.6069748337595,207.32,2019-03-24,Autumn,0.18396846254927723,4346.404
36,3748.071113813094,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
36,3746.789916999946,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
38,3745.921758377938,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
25,3745.5662400982715,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
38,3745.3893117124658,201.99,2019-03-10,Autumn,0.21813403416557162,4507.2
20,3744.5354844875683,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
20,3744.5023984198233,181.41,2019-03-05,Autumn,0.13797634691195795,5050.434
25,3743.54440192148,156.98,2019-04-06,Autumn,0.22470433639947437,4675.118
21,3743.185162695787,135.25,2019-04-10,Autumn,0.3482260183968463,4838.256
36,3743.173655664465,196.36,2019-03-10,Autumn,0.3232588699080158,4495.418
37,3743.0998881018095,165.93,2019-03-24,Autumn,0.22733245729303547,4508.122
29,3742.5267189812794,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
18,3741.4003690017134,163.86,2019-04-07,Autumn,0.06176084099868594,4386.406
45,3741.339520655467,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
25,3740.132430318147,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
39,3738.6091053471637,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
41,3738.595909832689,82.31,2019-05-29,Autumn,0.0,5170.026
33,3738.2477690876535,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
30,3737.6796552778724,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
24,3737.623105972836,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
47,3737.5917027520463,85.17,2019-04-18,Autumn,0.001314060446780552,4078.974
45,3737.550970958692,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
22,3737.026727651043,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
41,3736.6479252974764,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
13,3735.7920879122066,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
43,3735.755999703094,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
22,3734.493211142783,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
44,3734.2553981251253,188.26,2019-03-08,Autumn,0.001314060446780552,4383.182
16,3733.980540113896,163.76,2019-04-14,Autumn,0.002628120893561104,4238.772
22,3733.6397252249594,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
38,3732.8362119991066,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
39,3732.043785608115,93.59,2019-05-15,Autumn,0.0,5523.916
21,3731.581187304045,128.99,2019-05-27,Autumn,0.14191852825229961,5196.754
21,3731.540218916741,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
17,3730.933367302932,88.09,2019-05-30,Autumn,0.011826544021024966,5482.032
24,3729.5323800147753,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
41,3728.8961992138798,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
26,3728.403147539257,137.78,2019-05-10,Autumn,0.4152431011826544,4789.12
31,3728.3669313855967,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
45,3727.723009209355,83.72,2019-04-22,Autumn,0.001314060446780552,4076.434
21,3727.6985936557185,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
31,3727.6080406232377,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
15,3727.471907378057,92.51,2019-04-13,Autumn,0.002628120893561104,4275.936
22,3727.034299800762,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
35,3726.9078505370567,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
23,3726.878846534172,132.14,2019-05-04,Autumn,0.3061760840998686,4644.628
20,3725.715747530963,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
30,3725.1327463191865,133.25,2019-04-07,Autumn,0.4231274638633377,4352.506
25,3724.4675882169536,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
27,3723.6080377484855,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
19,3723.5300734036314,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
27,3723.110330635858,139.4,2019-05-10,Autumn,0.4021024967148488,4769.622
1,3721.924998426259,87.27,2019-05-14,Autumn,0.0,3731.412
40,3720.568818673574,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
14,3719.872145877168,73.84,2019-04-23,Autumn,0.001314060446780552,4401.946
34,3719.8243320253146,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
41,3718.5029364923403,125.4,2019-05-24,Autumn,0.0,5137.024
47,3718.393881638138,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
40,3717.9338749165913,70.46,2019-05-31,Autumn,0.0,5411.47
30,3717.5145032441196,145.88,2019-04-06,Autumn,0.3088042049934297,4442.26
11,3717.3282378478075,145.08,2019-05-24,Autumn,0.0,3836.564
27,3717.0982431741336,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
19,3717.001700423729,115.63,2019-05-11,Autumn,0.04467805519053877,4669.288
39,3716.811428190493,139.1,2019-03-17,Autumn,0.1038107752956636,4477.584
26,3716.421750698708,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
29,3714.4237822265936,154.75,2019-04-06,Autumn,0.3088042049934297,4464.248
18,3713.6878093356663,165.86,2019-03-24,Autumn,0.006570302233902759,4148.662
14,3712.81775706748,144.98,2019-05-17,Autumn,0.0,4983.774
36,3711.411791246218,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
43,3710.832095668544,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
39,3708.901852953275,104.37,2019-05-18,Autumn,0.0,5145.872
48,3708.5231345307657,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
18,3708.3142220397904,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
25,3708.010025527203,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
48,3708.0080967667,82.52,2019-05-07,Autumn,0.0,3897.092
33,3707.217709274435,195.61,2019-03-04,Autumn,0.7174770039421813,5109.932
28,3706.9914611759345,185.12,2019-03-31,Autumn,0.5742444152431011,4309.184
19,3706.3188499924254,77.11,2019-04-28,Autumn,0.08409986859395532,4405.61
26,3706.1595952240864,93.42,2019-04-19,Autumn,0.4204993429697766,4210.384
22,3705.7295502290235,158.13,2019-04-06,Autumn,0.08804204993429698,4860.116
38,3705.6463492719536,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
25,3705.0810738555633,137.91,2019-05-10,Autumn,0.4152431011826544,4836.434
32,3704.333895221749,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
47,3704.2833005911652,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
45,3704.1206650521017,133.22,2019-05-08,Autumn,0.0,4378.062
23,3701.927621205363,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
33,3701.489303442298,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
23,3701.3002572593364,210.11,2019-03-24,Autumn,0.30880420499342964,4340.594
23,3699.5309047798423,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
22,3699.2607132194366,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
22,3699.2400744508273,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
35,3698.7349318552388,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
13,3697.9822726159505,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
43,3697.376949898789,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
42,3696.5635696795234,129.99,2019-05-16,Autumn,0.0,5252.026
23,3696.118059560453,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
15,3695.9678752862496,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
33,3695.212132722726,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
30,3695.0202427415234,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
21,3694.9185845520806,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
36,3693.7018956666016,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
20,3693.2804477202135,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
34,3692.895102675516,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
39,3692.748196015595,121.21,2019-05-16,Autumn,0.0,5690.068
19,3692.7071402018864,82.41,2019-05-10,Autumn,0.06701708278580815,5150.322
44,3692.690738052049,133.41,2019-03-01,Autumn,0.002628120893561104,4387.516
28,3692.474698738456,128.99,2019-05-24,Autumn,0.4520367936925098,4766.58
45,3692.468721238897,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
35,3692.0881337945434,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
37,3691.3063141693556,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
33,3690.02736497633,88.36,2019-04-12,Autumn,0.2641261498028909,4795.24
45,3689.57032024558,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
20,3689.2919641668336,171.87,2019-03-10,Autumn,0.12352168199737187,4390.91
32,3689.1898311252726,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
48,3688.9787169086144,163.29,2019-03-14,Autumn,0.001314060446780552,3797.446
36,3688.739379307859,167.36,2019-03-24,Autumn,0.33902759526938236,4470.428
39,3688.690992620015,91.71,2019-05-28,Autumn,0.0,5500.734
37,3688.3785089958155,139.62,2019-04-20,Autumn,0.047306176084099864,4839.528
32,3687.810194713174,134.4,2019-04-09,Autumn,0.4520367936925098,4828.988
28,3687.6226269303183,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
42,3687.4404171410115,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
45,3686.914380010236,156.8,2019-03-01,Autumn,0.001314060446780552,4245.686
24,3685.3215014392977,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
27,3685.091339379713,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
45,3684.714792205325,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
24,3684.5909272437084,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
35,3683.9941255787976,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
23,3683.869906422693,98.04,2019-05-11,Autumn,0.17608409986859397,4535.082
34,3683.569842015275,146.39,2019-04-06,Autumn,0.39816031537450725,4579.268
13,3683.3535712983044,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
22,3683.0131994371827,168.15,2019-03-17,Autumn,0.18265440210249673,4343.652
45,3682.7931414143286,216.19,2019-03-05,Autumn,0.001314060446780552,4430.468
17,3681.939969459044,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
33,3681.927936066541,123.97,2019-04-09,Autumn,0.34822601839684625,4856.814
26,3681.4109380490163,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
35,3680.818092793107,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
31,3680.0573080794625,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
17,3679.6018773127594,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
26,3679.412347611768,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
14,3679.3800045764456,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
17,3679.0586398780542,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
22,3678.7833858142135,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
13,3678.73507135438,189.39,2019-03-01,Autumn,0.001314060446780552,4180.384
19,3678.6256723475444,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
19,3678.351913692533,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
47,3676.5075219996484,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
32,3675.847629650884,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
15,3674.8808680838515,159.54,2019-04-01,Autumn,0.001314060446780552,4790.38
33,3674.4984434540975,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
44,3673.5029433598493,141.12,2019-05-22,Autumn,0.0,4831.46
24,3673.183054980611,135.97,2019-05-27,Autumn,0.1445466491458607,5097.412
39,3673.0845595415863,125.09,2019-05-25,Autumn,0.0,5070.204
42,3672.7886717705087,165.24,2019-03-24,Autumn,0.017082785808147174,4410.838
32,3672.290704700647,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
30,3672.1167543144543,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
37,3671.982587881075,123.72,2019-04-26,Autumn,0.02233902759526938,5039.41
26,3671.123761747145,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
39,3671.0954549952003,92.77,2019-05-30,Autumn,0.0,5470.348
14,3671.0919696426877,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
37,3670.892901575555,115.12,2019-03-28,Autumn,0.19185282522996056,4943.86
42,3670.623760342731,134.83,2019-03-28,Autumn,0.010512483574244415,4817.29
46,3670.5732234016496,123.43,2019-04-03,Autumn,0.001314060446780552,4131.45
21,3670.519510722158,171.45,2019-03-10,Autumn,0.18659658344283836,4403.884
41,3669.9713907518876,124.54,2019-04-09,Autumn,0.001314060446780552,4882.932
17,3669.8460607250017,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
46,3669.3205174077184,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
34,3669.197526978431,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
46,3668.7582430959537,176.86,2019-03-23,Autumn,0.001314060446780552,3825.836
18,3668.729939195833,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
14,3667.7579424037904,126.98,2019-05-28,Autumn,0.0,4813.474
42,3667.3259902327272,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
28,3667.021948687803,154.7,2019-04-06,Autumn,0.25492772667542707,4501.79
21,3666.8224432038646,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
28,3666.707259136457,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
22,3665.9034864352543,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
30,3665.798887286177,132.38,2019-04-09,Autumn,0.5532194480946123,4757.378
29,3665.768486557413,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
35,3665.7581834301795,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
48,3664.098,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
23,3663.9758737886636,158.14,2019-04-06,Autumn,0.1445466491458607,4797.9
22,3663.956392559639,169.5,2019-03-10,Autumn,0.18659658344283836,4386.366
18,3663.4336126036947,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
3,3662.481977468243,134.81,2019-05-24,Autumn,0.0,3672.996
46,3662.17137071124,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
35,3662.1468228817207,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
45,3661.836255473154,123.15,2019-05-10,Autumn,0.0,4217.348
40,3661.6765142780027,93.72,2019-05-30,Autumn,0.0,5355.73
26,3660.5893965783857,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
44,3660.4637138250173,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
16,3659.9903000532872,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
18,3658.864269186775,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
23,3658.252208191728,140.09,2019-05-10,Autumn,0.2457293035479632,4901.232
23,3658.0645137585475,174.49,2019-03-17,Autumn,0.3232588699080158,4348.348
46,3656.871780250851,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
23,3656.772054881462,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
25,3656.3236370643476,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
26,3656.2189867622783,71.45,2019-04-21,Autumn,0.34691195795006563,4258.668
47,3655.6635828936023,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
12,3655.6336172314154,133.33,2019-05-08,Autumn,0.0,3945.55
22,3655.5855715787934,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
30,3655.506199550649,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
41,3655.063998309417,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
23,3655.039093639344,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
2,3654.2970848832274,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
25,3653.847952852015,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
12,3653.7968352715725,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
24,3653.7355435313993,135.3,2019-04-10,Autumn,0.46123521681997365,4805.158
34,3653.380285408613,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
48,3652.716427983655,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
36,3652.658701628805,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
46,3651.7960199747713,78.38,2019-04-24,Autumn,0.001314060446780552,4107.23
20,3651.7781937217214,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
25,3651.689168092532,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
25,3649.634965952222,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
20,3649.601579497843,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
14,3648.898415076128,197.92,2019-03-23,Autumn,0.001314060446780552,3702.916
19,3648.5531111627733,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
28,3648.4901217001125,136.52,2019-05-20,Autumn,0.33114323258869904,4795.308
19,3648.352636040904,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
13,3648.302352528115,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
25,3647.8886208844974,182.64,2019-03-17,Autumn,0.47306176084099866,4325.318
18,3647.1892647946775,76.11,2019-04-28,Autumn,0.01971090670170828,4270.554
47,3646.888064976686,155.52,2019-03-27,Autumn,0.001314060446780552,3944.024
40,3646.3859142083734,104.1,2019-05-18,Autumn,0.0,4965.568
30,3646.383133923982,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
30,3645.950981531816,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
24,3645.9219603218207,184.36,2019-03-17,Autumn,0.3232588699080158,4336.244
44,3645.019471706051,166.72,2019-03-10,Autumn,0.001314060446780552,4192.84
40,3644.93270258469,66.81,2019-05-11,Autumn,0.0,4639.942
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
38,3643.8674892906824,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
45,3643.4181951981714,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
23,3643.016818335764,161.89,2019-03-10,Autumn,0.25098554533508544,4373.34
31,3642.886805632611,76.4,2019-04-25,Autumn,0.2890932982917214,4112.776
35,3642.464352022277,193.25,2019-03-24,Autumn,0.33902759526938236,4414.462
27,3642.0293202592006,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
12,3641.4417237105113,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
34,3640.7275926842226,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
15,3640.6080745688764,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
12,3640.490966265089,109.32,2019-04-18,Autumn,0.001314060446780552,4035.098
37,3640.0867361629835,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
38,3639.5119875444498,97.55,2019-04-20,Autumn,0.047306176084099864,4807.996
29,3639.4388803217416,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
15,3639.0305391234115,101.71,2019-05-16,Autumn,0.0,5188.47
29,3638.978568702476,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
35,3638.1881613468972,186.82,2019-03-10,Autumn,0.3232588699080158,4420.684
19,3637.808051566177,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
22,3636.0597571674652,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
17,3635.764973893842,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
45,3635.327473079583,74.16,2019-04-21,Autumn,0.001314060446780552,3930.68
14,3634.4472416747085,86.13,2019-04-25,Autumn,0.001314060446780552,3795.436
40,3633.337052003294,124.08,2019-05-14,Autumn,0.0,5498.896
32,3631.384227973939,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
1,3630.477292495969,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
40,3630.2739995665556,151.54,2019-03-09,Autumn,0.14191852825229961,4313.226
43,3628.3419063440715,77.97,2019-04-14,Autumn,0.001314060446780552,4489.634
31,3628.215138517307,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
16,3628.1842512400526,131.28,2019-05-15,Autumn,0.0,5473.596
34,3627.9431484629404,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
31,3627.032928583479,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
32,3626.8936028418225,174.58,2019-03-16,Autumn,0.2772667542706964,4224.278
42,3625.916923564184,124.57,2019-05-24,Autumn,0.0,5028.302
14,3625.289087152244,182.71,2019-03-07,Autumn,0.001314060446780552,4637.958
30,3624.575268400777,131.27,2019-04-02,Autumn,0.3771353482260184,4814.502
2,3622.466584044092,82.54,2019-05-14,Autumn,0.0,3633.806
47,3621.650592421472,177.49,2019-03-23,Autumn,0.001314060446780552,3760.172
46,3621.599411399598,133.47,2019-03-01,Autumn,0.001314060446780552,4088.266
32,3621.278371482218,154.47,2019-04-06,Autumn,0.24704336399474375,4467.118
16,3620.0530342960806,73.21,2019-05-29,Autumn,0.0,5270.634
26,3618.8869907284343,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
20,3618.6542424974527,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
42,3618.629262462978,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
22,3617.8648354235656,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
40,3617.2649186962294,125.66,2019-05-16,Autumn,0.0,5545.3
42,3616.4635742394266,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
31,3616.008605376259,145.12,2019-04-06,Autumn,0.24704336399474375,4428.236
42,3615.327178274888,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
12,3615.015098518884,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
25,3614.8144459623563,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
13,3612.353728224637,146.94,2019-03-04,Autumn,0.001314060446780552,4130.688
36,3612.237002471508,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
19,3611.4078507104823,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
26,3611.258696890306,129.54,2019-03-27,Autumn,0.25229960578186594,4807.212
12,3611.190008651329,175.37,2019-03-15,Autumn,0.001314060446780552,3756.298
17,3610.6444682147894,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
25,3610.554125577834,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
47,3609.896968000165,136.78,2019-04-08,Autumn,0.001314060446780552,3856.158
15,3609.731126210267,94.84,2019-05-30,Autumn,0.0,5259.738
36,3609.6164246702415,211.94,2019-03-04,Autumn,0.5177398160315374,5119.73
26,3609.1626641031803,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
32,3608.847087609203,191.26,2019-03-30,Autumn,0.48883048620236524,4341.13
33,3607.68634280124,134.93,2019-04-07,Autumn,0.2260183968462549,4367.744
23,3607.6076473806693,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
31,3607.170476179571,134.5,2019-04-09,Autumn,0.4520367936925098,4763.364
24,3606.353230528363,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
1,3605.2850196459426,206.84,2019-03-15,Autumn,0.001314060446780552,3645.994
46,3603.23993345322,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
29,3601.7279484047094,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
40,3601.7249401803256,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
19,3601.0958405638253,162.32,2019-03-10,Autumn,0.12352168199737187,4319.17
12,3600.909253317702,171.78,2019-03-20,Autumn,0.001314060446780552,3690.812
13,3600.591837781534,131.08,2019-04-02,Autumn,0.001314060446780552,4194.95
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
22,3599.578843190527,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
33,3598.9495776014837,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
47,3597.526378108387,137.16,2019-04-04,Autumn,0.001314060446780552,3998.918
17,3597.4475485671833,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
14,3597.0062237656653,89.64,2019-04-22,Autumn,0.001314060446780552,3691.91
24,3596.908323048814,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
45,3596.02792512597,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
45,3596.002037068917,193.57,2019-03-08,Autumn,0.001314060446780552,4222.076
26,3595.8090279135467,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
38,3595.7869101875613,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
30,3594.511988008937,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
27,3593.7532000916917,83.22,2019-04-19,Autumn,0.46386333771353483,4153.382
34,3593.7171711602236,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
34,3592.0694074949047,160.88,2019-03-10,Autumn,0.36662286465177396,4352.688
21,3592.0312191993685,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
18,3591.6242197240517,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
33,3591.3845690501416,154.5,2019-04-06,Autumn,0.39816031537450725,4498.052
20,3591.3782740982197,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
21,3589.726452769588,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
23,3589.702390274705,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
35,3589.352839855485,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
39,3588.835453422229,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
14,3588.0207959821705,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
