Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,5104.375969335314,120.22,2019-07-08,Winter,0.0,6100.662
34,5104.274344445338,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
21,5103.526784418962,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
15,5103.135713153379,112.28,2019-08-12,Winter,0.0,5715.082
37,5102.809276777188,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
15,5100.646744157552,183.06,2019-07-22,Winter,0.0,5871.81
27,5100.621086418993,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
18,5099.834313855693,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
40,5099.273138931767,110.47,2019-06-13,Winter,0.0,5841.402
41,5099.2210328789315,171.65,2019-07-18,Winter,0.0,5829.616
38,5098.876958789357,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
26,5098.418069561044,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
37,5098.066248116877,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
38,5096.098441624606,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
28,5095.671525388205,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
24,5094.973113554889,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
36,5094.9414887034945,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
43,5092.969774215099,663.27,2019-06-27,Winter,0.0,5896.486
28,5092.550994517681,176.25,2019-07-23,Winter,0.354796320630749,5210.376
22,5091.216344059236,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
15,5088.462168182371,466.02,2019-06-19,Winter,0.0,6214.884
30,5088.26718015245,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
39,5086.763306307248,117.11,2019-08-21,Winter,0.0,6100.028
35,5085.899763300274,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
15,5085.868959595917,119.18,2019-08-23,Winter,0.0,5812.606
27,5084.037640765329,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
18,5083.377413709066,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
40,5080.4132788868465,94.59,2019-06-17,Winter,0.0,6029.088
27,5080.163540033272,177.56,2019-07-23,Winter,0.354796320630749,5277.292
41,5079.862163202399,107.8,2019-06-24,Winter,0.0,5959.136
41,5078.945535011194,130.36,2019-06-26,Winter,0.0,6104.444
22,5077.405672691979,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
29,5077.004587435272,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
14,5076.7722334340515,158.67,2019-07-25,Winter,0.0,5471.734
42,5075.073475508392,156.52,2019-06-26,Winter,0.0,6020.972
45,5075.0229847248465,172.35,2019-06-19,Winter,0.0,5393.75
43,5073.838364306853,181.31,2019-06-26,Winter,0.0,5940.602
40,5073.1357788659525,132.06,2019-08-09,Winter,0.0,5760.89
20,5073.060781991718,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
16,5071.294605674423,162.24,2019-07-10,Winter,0.0,5950.864
18,5071.285383374317,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
26,5069.614391147771,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
38,5068.9626788363685,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
40,5067.101566294364,130.63,2019-06-10,Winter,0.0,5844.118
19,5065.932679329469,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
18,5063.975632975073,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
23,5062.414161148012,175.98,2019-07-31,Winter,0.152431011826544,5522.704
36,5061.100348404497,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
25,5059.985794058183,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
17,5059.120534221598,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
36,5058.949683475087,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
26,5057.778689290205,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
43,5057.62806217398,147.94,2019-07-19,Winter,0.0,5284.26
37,5057.185024996819,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
29,5054.193954700838,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
24,5053.140451125908,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
19,5052.094961161533,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
19,5051.259627810564,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
34,5050.424127806742,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
16,5045.950641538575,183.95,2019-07-31,Winter,0.0,6085.806
22,5043.15591478729,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
27,5041.913636346549,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
39,5040.997180800088,80.41,2019-06-14,Winter,0.0,5516.798
37,5040.048447531411,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
35,5039.695785906381,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
34,5039.51128286438,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
35,5038.404757351255,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
42,5037.216640868304,141.1,2019-07-18,Winter,0.0,5665.988
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
18,5035.389751448239,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
28,5033.11566434504,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
31,5032.39648826453,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
19,5029.533667504174,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
37,5028.183285326748,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
20,5028.015971029067,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
21,5027.9133071728065,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
13,5027.012492289553,176.72,2019-06-26,Winter,0.0,5154.372
31,5026.628823029527,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
38,5025.974668489829,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
40,5025.952418304541,133.15,2019-07-25,Winter,0.0,6011.316
40,5024.274198662345,157.41,2019-06-28,Winter,0.0,6032.28
33,5023.127809244772,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
24,5021.791294134453,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
20,5020.935697255964,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
38,5019.306643228497,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
37,5019.084757374515,175.05,2019-06-20,Winter,0.0,6239.03
41,5018.387855913101,92.28,2019-07-11,Winter,0.0,5560.6
22,5017.208289133184,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
38,5014.8100368525675,168.25,2019-06-20,Winter,0.0,6184.646
37,5014.420708198603,84.36,2019-06-05,Winter,0.0,6160.048
23,5013.171554388026,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
16,5013.102664884289,133.53,2019-06-25,Winter,0.0,6116.348
30,5013.093806196295,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
14,5010.018623826963,109.76,2019-07-24,Winter,0.0,5346.35
21,5009.557926252006,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
43,5009.387516911912,299.15,2019-07-31,Winter,0.0,5941.624
15,5007.121456734668,155.47,2019-06-28,Winter,0.0,6091.656
37,5006.8589472983,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
32,5005.937342348667,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
17,5004.529253893708,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
41,5004.463230151036,130.1,2019-06-11,Winter,0.0,5723.628
34,5003.492917089052,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
22,5003.232741247094,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
19,5001.703054691524,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
33,4999.268167934597,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
19,4998.873245474014,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
20,4996.25373307028,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
20,4996.197680566316,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
40,4993.407128836262,128.01,2019-07-18,Winter,0.0,5942.91
18,4992.946683733819,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
21,4992.799302997889,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
23,4991.273358892355,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
43,4989.566062832221,122.32,2019-06-22,Winter,0.0,5141.33
45,4988.390191048749,125.52,2019-07-24,Winter,0.0,5100.214
20,4985.785333685826,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
36,4984.443246417305,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
37,4984.1526814509325,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
18,4983.258735857713,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
35,4982.397325036852,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
19,4981.803970882898,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
22,4981.484043161273,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
22,4981.454264488342,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
17,4980.784666964773,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
28,4979.298113804511,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
24,4978.908918875915,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
36,4978.709270014645,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
25,4978.66197185063,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
38,4976.244672777516,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
34,4975.908579013762,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
15,4974.519021820568,139.74,2019-06-05,Winter,0.0,5575.312
38,4974.441013813342,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
39,4974.421615328808,116.51,2019-07-10,Winter,0.0,6018.058
17,4973.4953959124705,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
23,4972.350479542608,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
16,4972.140828360776,181.65,2019-06-06,Winter,0.0,6001.018
18,4971.904390403842,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
23,4971.686842686196,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
21,4970.396357253132,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
33,4970.182416171381,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
20,4967.63129809497,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
36,4963.968641121448,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
22,4962.752865732329,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
19,4961.641679328827,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
35,4961.080805755184,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
28,4959.772201376997,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
39,4957.823112528006,100.74,2019-07-05,Winter,0.0,6056.838
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
32,4956.789448236723,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
16,4956.589945078941,207.66,2019-08-21,Winter,0.0,6082.242
19,4955.45607144219,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
41,4955.156979333623,122.72,2019-06-13,Winter,0.0,5742.978
39,4954.844597240805,120.11,2019-06-30,Winter,0.0,5922.264
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
41,4952.584536244226,117.06,2019-08-14,Winter,0.0,5963.548
22,4952.446879275569,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
37,4951.316029729717,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
25,4950.64517227703,165.18,2019-08-01,Winter,0.316688567674113,5521.35
18,4948.679733164345,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
20,4947.948621417324,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
40,4946.483301099863,134.9,2019-07-28,Winter,0.0,5618.07
41,4945.88213037844,130.48,2019-06-10,Winter,0.0,5697.812
36,4943.414117141797,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
20,4941.605623165185,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
23,4939.812764058132,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
19,4937.196961743637,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
35,4936.492572190441,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
35,4936.343405528452,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
35,4935.906612308471,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
39,4935.3706207035075,169.83,2019-06-20,Winter,0.0,6112.194
41,4934.765089484724,111.84,2019-06-17,Winter,0.0,5961.55
24,4934.310248402982,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
39,4934.08662833605,125.16,2019-07-30,Winter,0.0,6034.47
19,4933.612339985916,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
24,4932.827842786642,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
34,4931.546317815858,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
42,4930.166927110087,124.24,2019-07-29,Winter,0.0,5594.344
40,4929.429551073118,126.4,2019-07-30,Winter,0.0,5991.476
20,4927.6652026323145,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
23,4923.194801725011,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
38,4922.1736227097945,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
22,4920.378368336041,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
39,4919.329402090346,169.81,2019-08-01,Winter,0.0,6290.73
24,4918.411838365097,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
15,4918.139609335583,222.85,2019-08-19,Winter,0.0,6242.79
38,4917.874089196128,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
32,4914.882068585328,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
21,4914.148048687701,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
17,4913.245657742322,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
29,4910.981604332879,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
22,4909.034891114094,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
22,4905.513434262638,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
44,4905.286755703324,105.77,2019-07-21,Winter,0.0,4943.182
20,4904.820702981123,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
19,4904.664874405945,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
29,4902.339108827986,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
38,4901.715608828998,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
38,4901.426005351138,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
30,4899.840625130998,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
23,4898.834844151426,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
17,4896.581325503951,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
39,4895.167205116839,108.08,2019-07-20,Winter,0.0,5558.38
20,4894.99998180675,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
38,4894.506078222151,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
31,4893.053104993309,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
23,4892.427486191223,98.54,2019-07-21,Winter,0.19316688567674112,4987.298
22,4891.066084904866,314.15,2019-07-12,Winter,0.076215505913272,5766.544
40,4890.557596887494,120.41,2019-07-05,Winter,0.0,6026.822
21,4890.528416176494,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
45,4889.948277028651,102.97,2019-07-22,Winter,0.0,4965.798
40,4889.264992575174,153.58,2019-08-23,Winter,0.0,5929.99
39,4888.758506583932,102.91,2019-07-07,Winter,0.0,5819.904
36,4888.151050760653,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
18,4887.717765934587,111.99,2019-06-22,Winter,0.002628120893561104,5233.556
31,4886.416291201178,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
18,4885.250749828667,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
17,4884.750590998892,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
16,4883.289600782921,100.78,2019-06-13,Winter,0.0,5829.336
16,4882.733217466123,130.83,2019-06-04,Winter,0.0,5915.452
42,4882.06680922675,399.94,2019-08-01,Winter,0.0,6121.796
17,4880.905446434623,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
19,4879.527623619805,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
19,4877.429098920971,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
23,4876.878171578921,115.7,2019-07-25,Winter,0.304862023653088,5407.688
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
21,4873.7185397904805,292.07,2019-06-20,Winter,0.164257555847569,5834.05
21,4872.4421156188555,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
21,4872.400613569595,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
18,4871.007845256625,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
39,4870.883160241425,296.96,2019-08-18,Winter,0.0,6127.538
30,4870.757648578678,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
35,4870.554625595881,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
19,4867.7230536257675,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
42,4865.655472034038,121.4,2019-06-13,Winter,0.0,5595.988
20,4865.354315140543,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
32,4864.1917954912215,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
21,4864.165088794511,197.69,2019-07-12,Winter,0.076215505913272,5806.932
15,4862.177866865211,142.81,2019-07-30,Winter,0.0,5811.226
20,4861.69246209859,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
40,4861.499246978561,83.91,2019-06-14,Winter,0.0,5407.79
37,4861.341270778901,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
16,4861.097018207207,153.06,2019-06-14,Winter,0.0,5859.896
38,4860.883761908833,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
19,4859.746175228819,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
23,4859.614745397799,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
16,4859.1891055555,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
39,4858.7803679836525,93.84,2019-06-17,Winter,0.0,6103.916
36,4858.152320300517,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
21,4854.480943863865,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
36,4853.874374358251,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
35,4851.980161076346,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
41,4851.553141750266,169.75,2019-08-01,Winter,0.0,6170.99
44,4851.004709263016,100.99,2019-06-12,Winter,0.0,5187.192
40,4846.408534170239,146.8,2019-07-10,Winter,0.0,5947.33
23,4845.553800592874,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
27,4845.365337392592,199.77,2019-08-01,Winter,0.36662286465177396,5406.512
25,4844.229470016627,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
39,4843.933955608992,252.43,2019-08-05,Winter,0.0,6360.796
24,4843.834876482294,99.31,2019-07-21,Winter,0.19316688567674112,4929.874
19,4843.273872425541,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
46,4842.509883941773,166.97,2019-06-25,Winter,0.0,4878.796
41,4842.326931757061,100.36,2019-06-14,Winter,0.0,5340.394
20,4841.363018402237,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
36,4839.327852256916,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
42,4838.271746127807,140.48,2019-06-10,Winter,0.0,5532.244
25,4837.427056211817,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
31,4835.864195704033,176.5,2019-08-01,Winter,0.31406044678055184,5248.16
