Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,5153.522098494597,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
36,5152.075161540165,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
15,5151.428123533919,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
17,5150.862230944448,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
17,5150.375821631159,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
40,5150.050714928159,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
20,5149.082356369721,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
41,5148.7646767306405,121.87,2019-05-22,Autumn,0.0,5387.786
22,5148.592289160914,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
21,5148.120591863203,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
22,5145.013391211329,169.84,2019-05-01,Autumn,0.2917214191852825,5160.296
36,5144.981227704472,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
35,5142.354444716277,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
18,5141.046977193292,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
20,5140.103548181764,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
37,5139.750925852239,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
18,5138.766649945468,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
17,5136.77044107939,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
17,5136.393657649138,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
15,5135.7925947591475,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
23,5135.72845805019,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
40,5134.355596593809,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
35,5133.450468028663,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
17,5132.757610893139,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
24,5132.691263759677,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
19,5132.622584812116,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
21,5132.363445908991,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
19,5131.985725494962,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
22,5129.9674027412275,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
42,5129.925064683518,134.8,2019-05-13,Autumn,0.0,5152.0
35,5129.885009575059,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
34,5127.931553348042,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
40,5127.561927503525,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
19,5127.50259492292,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
40,5124.683580361879,139.53,2019-05-19,Autumn,0.0,5129.574
18,5124.215487092211,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
16,5123.9577305217645,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
38,5123.740124609797,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
38,5122.10126724781,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
21,5121.903950973485,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
39,5121.5903728088515,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
39,5120.5762360994995,85.32,2019-05-29,Autumn,0.0,5407.988
20,5120.555700600823,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
17,5119.5452919121335,233.1,2019-03-22,Autumn,0.005256241787122208,5133.822
15,5119.485421380205,129.09,2019-05-20,Autumn,0.0,5357.212
37,5119.345342442081,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
19,5118.927953699862,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
22,5117.34632048685,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
36,5116.881951544432,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
15,5116.822732394578,121.48,2019-05-22,Autumn,0.0,5421.93
34,5116.681395489142,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
39,5116.426390479756,142.41,2019-05-05,Autumn,0.001314060446780552,5129.466
34,5114.690255184981,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
20,5114.046875973253,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
20,5113.175285422227,152.52,2019-04-24,Autumn,0.12614980289093297,5121.888
19,5112.83702668579,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
41,5112.144880199272,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
38,5111.85471827034,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
20,5111.238260297347,176.8,2019-04-04,Autumn,0.059132720105124825,5125.712
37,5110.286022792299,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
19,5110.210206556548,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
41,5108.302613200676,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
15,5107.831800803677,125.96,2019-05-28,Autumn,0.0,5269.734
18,5107.820495940784,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
21,5106.564231336814,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
34,5105.600757943444,138.21,2019-05-07,Autumn,0.11826544021024966,5124.848
17,5105.319176020039,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
19,5103.362819451308,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
37,5103.0821817328015,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
23,5102.3091207327525,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
39,5101.933419518851,125.51,2019-05-24,Autumn,0.0,5402.448
16,5101.5285842286185,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
15,5099.5884562610445,128.75,2019-05-09,Autumn,0.0,5256.048
38,5099.185177719589,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
38,5098.44298653442,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
17,5098.393699047729,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
43,5098.385402501698,151.23,2019-05-23,Autumn,0.0,5106.738
16,5097.461939532758,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
20,5097.012811244047,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
40,5096.353286151944,93.72,2019-05-30,Autumn,0.0,5355.73
16,5095.454927071466,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
17,5095.3445510992715,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
23,5094.619082045573,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
16,5094.523223932317,105.86,2019-05-10,Autumn,0.0,5325.534
34,5094.396362194234,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
36,5094.214297298537,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
21,5093.998472328638,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
20,5091.061911494355,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
18,5088.87239845137,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
36,5088.487011725324,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
34,5087.925055095525,168.0,2019-05-01,Autumn,0.29303547963206306,5090.822
33,5087.812132634725,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
36,5087.752334339636,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
17,5087.609123559154,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
18,5086.435964719592,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
20,5086.1788392149465,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
16,5085.8205632579,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
16,5085.449924724976,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
21,5084.84305041548,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
22,5084.641001929868,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
43,5082.638051579853,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
20,5082.102512248848,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
21,5081.25533696277,153.32,2019-04-24,Autumn,0.2588699080157687,5085.686
18,5081.044267446669,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
21,5080.736902783951,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
21,5080.006718292843,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
36,5078.648396644256,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
17,5078.325837672877,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
37,5075.990058138845,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
23,5074.451025696827,168.18,2019-05-01,Autumn,0.41392904073587383,5089.592
15,5073.75457270882,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
42,5071.156799614555,128.75,2019-05-07,Autumn,0.0,5103.124
39,5071.082593112031,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
18,5071.0630864340255,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
16,5069.380121479309,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
40,5069.2766345174305,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
35,5068.084054362703,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
41,5066.190552352254,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
15,5063.791360673561,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
42,5063.3247762085675,123.32,2019-05-21,Autumn,0.0,5289.954
36,5063.052922225609,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
18,5062.510848175545,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
42,5061.915715658978,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
38,5061.693137080513,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
19,5060.85929665268,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
19,5060.383400957622,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
21,5059.882858660798,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
42,5057.436861973247,129.99,2019-05-16,Autumn,0.0,5252.026
43,5057.316796502381,179.38,2019-05-17,Autumn,0.0,5079.208
37,5057.178353762062,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
26,5056.898493850195,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
17,5056.7203631333705,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
24,5056.5723925595,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
36,5056.455161684831,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
22,5056.0142031473115,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
37,5055.577604415059,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
40,5055.170973545132,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
41,5054.291127067038,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
41,5053.936,150.76,2019-05-03,Autumn,0.001314060446780552,5053.936
19,5053.870162470943,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
22,5053.651364637424,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
16,5053.2808970829155,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
21,5053.235011642733,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
18,5053.224074006272,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
37,5052.856869052179,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
25,5052.560193964144,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
19,5051.87989111674,297.85,2019-03-22,Autumn,0.09724047306176084,5055.29
20,5051.8328224523775,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
35,5051.133080058865,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
16,5050.22017770736,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
18,5049.929857619347,218.36,2019-03-22,Autumn,0.005256241787122208,5059.834
22,5049.351953806834,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
35,5049.24910031498,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
24,5048.144737434518,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
37,5047.918465389098,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
35,5047.832,159.3,2019-05-03,Autumn,0.13797634691195793,5047.832
18,5047.49083868688,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
17,5047.268552236852,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
18,5045.460917742735,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
17,5044.983465059706,131.44,2019-04-29,Autumn,0.01576872536136662,5328.498
21,5044.561335992138,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
39,5043.693939863114,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
16,5043.599404681057,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
35,5043.464286748615,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
23,5042.833589854385,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
35,5042.062799296912,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
33,5041.608753668938,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
16,5041.150353600677,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
21,5040.845696764817,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
19,5040.424413607135,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
25,5040.302417141097,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
36,5039.904974050105,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
17,5039.623387579639,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
35,5039.583338603287,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
18,5039.308151346031,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
40,5038.896725805297,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
16,5038.637540368441,151.23,2019-05-13,Autumn,0.0,5242.256
18,5037.140691213641,84.1,2019-05-30,Autumn,0.011826544021024966,5327.764
20,5036.903249729682,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
21,5036.4846959259885,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
43,5036.257718107853,147.67,2019-05-20,Autumn,0.0,5063.696
22,5035.864758740368,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
40,5035.19109849197,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
21,5035.152103730771,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
36,5035.144460428082,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
19,5035.087404591736,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
18,5033.778633764164,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
20,5032.325941037182,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
35,5031.381968865156,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
37,5030.4483599283085,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
26,5029.744440297216,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
35,5029.736791939862,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
37,5029.6758825891,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
22,5028.823385593872,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
24,5028.70493861817,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
23,5028.209349003787,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
20,5028.084950490863,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
20,5027.882840248476,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
17,5027.824021049252,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
24,5026.82149510332,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
17,5026.62971473322,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
40,5026.229814108622,81.96,2019-05-29,Autumn,0.0,5316.584
14,5025.4045489919135,157.92,2019-05-24,Autumn,0.0,5046.094
18,5025.393120201526,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
34,5025.1910674691035,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
33,5025.129494553925,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
23,5024.222777080391,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
22,5024.152284788118,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
34,5023.147551199649,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
17,5022.567523974487,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
35,5022.514915123851,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
40,5022.340557118671,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
15,5022.287206954969,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
21,5021.420679175807,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
18,5021.3026308425015,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
19,5020.826489752225,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
18,5020.73836049803,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
16,5020.355253807244,73.21,2019-05-29,Autumn,0.0,5270.634
41,5019.962794048406,121.94,2019-05-09,Autumn,0.0,5173.97
22,5019.94057346614,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
19,5019.681458618183,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
19,5019.419229039506,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
34,5018.598314975537,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
20,5018.349809854923,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
34,5017.892733190055,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
18,5017.56367307572,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
40,5017.129646785377,85.15,2019-05-15,Autumn,0.0,5322.874
15,5016.526323072634,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
35,5015.774219188208,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
22,5015.566376081226,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
16,5015.451336015302,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
19,5015.323422594906,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
18,5014.8461679006095,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
41,5014.8332565864,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
20,5014.524666423674,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
36,5014.267643836093,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
37,5014.065709909011,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
33,5013.800610744995,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
34,5012.931744153762,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
19,5012.30645511344,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
34,5012.226087595157,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
34,5011.774230651219,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
19,5011.33420031508,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
24,5011.011864833455,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
33,5009.8276564724,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
43,5007.746008114536,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
16,5007.582248584423,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
35,5007.431417258802,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
33,5007.242,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
36,5006.780383439137,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
33,5006.661352154182,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
32,5006.589601703017,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
41,5006.477217186303,139.64,2019-05-19,Autumn,0.0,5006.532
22,5006.467912941852,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
23,5006.309759120632,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
16,5005.344319042333,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
35,5005.195839939357,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
20,5004.994269839721,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
38,5004.993016685218,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
38,5003.927826978682,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
20,5003.772001028127,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
35,5003.734212093322,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
38,5003.64788702235,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
20,5003.55284409581,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
38,5003.319615134366,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
