Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,3354.2266480834933,186.44,2019-03-07,Autumn,0.001314060446780552,4403.19
24,3353.25411559162,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
31,3353.196066524059,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
41,3352.6018448759205,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
38,3352.094760189754,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
9,3351.4207229212275,94.39,2019-04-24,Autumn,0.001314060446780552,3357.276
8,3350.6733392442347,125.83,2019-05-02,Autumn,0.001314060446780552,3456.006
32,3350.361137901369,166.19,2019-03-24,Autumn,0.41392904073587383,4182.618
26,3350.0726308109956,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
33,3349.2671209474584,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
1,3348.612710272752,138.96,2019-04-07,Autumn,0.001314060446780552,3687.388
21,3348.0912356334547,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
15,3347.7725197194522,143.11,2019-04-14,Autumn,0.002628120893561104,4047.794
11,3347.279465595967,133.37,2019-05-02,Autumn,0.001314060446780552,3795.58
47,3347.1452989263657,127.59,2019-05-20,Autumn,0.0,4082.6
38,3346.5251229470073,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
21,3346.322614830256,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
42,3345.38869145099,126.09,2019-05-22,Autumn,0.0,5211.584
38,3345.2395708732165,175.77,2019-03-13,Autumn,0.14060446780551902,4896.048
5,3343.847628736129,129.2,2019-05-01,Autumn,0.001314060446780552,3544.716
7,3343.4921509823853,76.8,2019-05-14,Autumn,0.0,3379.224
11,3343.220895486284,133.69,2019-03-19,Autumn,0.001314060446780552,3444.816
38,3341.8112341437477,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
27,3340.3267768952846,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
40,3339.9401537375425,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
4,3339.5199551656933,139.62,2019-03-02,Autumn,0.001314060446780552,3443.866
29,3338.6390110890748,226.58,2019-03-04,Autumn,0.7542706964520368,5050.466
25,3338.0180885435693,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
1,3337.4002079989496,162.04,2019-05-04,Autumn,0.001314060446780552,3818.8
28,3336.651326786722,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
42,3336.5768353955427,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
39,3335.235845324469,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
19,3335.120786333633,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
4,3334.0895066806925,125.92,2019-05-06,Autumn,0.001314060446780552,3363.976
26,3334.0427906487985,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
3,3334.0396675001543,172.05,2019-03-23,Autumn,0.001314060446780552,3439.67
41,3333.8463230370858,127.2,2019-05-21,Autumn,0.0,5480.078
3,3332.45508415538,174.84,2019-03-19,Autumn,0.001314060446780552,3354.928
6,3332.1344796513,89.36,2019-04-24,Autumn,0.001314060446780552,3338.782
39,3330.754679998358,128.55,2019-05-12,Autumn,0.0,4882.886
27,3330.6718147747006,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
2,3330.238294892738,137.5,2019-04-05,Autumn,0.001314060446780552,3609.06
36,3329.847290007748,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
38,3328.415626953955,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
40,3327.9875816566896,124.32,2019-05-22,Autumn,0.0,5498.77
3,3327.452867135827,128.05,2019-05-01,Autumn,0.001314060446780552,3663.848
7,3327.315688009211,128.22,2019-05-01,Autumn,0.001314060446780552,3481.5
37,3327.3105995182095,187.87,2019-03-13,Autumn,0.14060446780551902,4951.112
1,3327.0076946369036,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
3,3326.296768490914,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
27,3326.0609518767155,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
46,3326.0575771284816,79.14,2019-04-22,Autumn,0.001314060446780552,3859.484
23,3325.876210665024,135.32,2019-04-10,Autumn,0.46123521681997365,4817.826
40,3325.761887913339,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
8,3325.562006729851,76.36,2019-05-14,Autumn,0.0,3374.906
20,3325.0167371950884,105.68,2019-04-29,Autumn,0.08147174770039421,5088.688
34,3324.394458642723,130.35,2019-04-10,Autumn,0.11826544021024966,4866.22
41,3324.2546777595085,120.21,2019-05-26,Autumn,0.0,4896.152
5,3324.0650362659985,89.35,2019-04-24,Autumn,0.001314060446780552,3368.818
6,3323.585960300603,128.22,2019-05-01,Autumn,0.001314060446780552,3502.798
40,3322.5035123549105,66.81,2019-05-11,Autumn,0.0,4639.942
12,3322.4877660813518,138.32,2019-05-17,Autumn,0.0,4005.54
32,3321.500412909133,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
13,3320.1088620477663,163.29,2019-04-09,Autumn,0.001314060446780552,4414.678
2,3319.093797130674,138.63,2019-04-07,Autumn,0.001314060446780552,3584.514
48,3318.5416901421204,182.2,2019-03-23,Autumn,0.001314060446780552,3631.986
3,3318.1457539506823,133.06,2019-04-05,Autumn,0.001314060446780552,3528.03
32,3317.9266485985163,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
48,3317.7776957400247,88.09,2019-04-13,Autumn,0.001314060446780552,3794.59
12,3317.2846437517683,121.99,2019-05-28,Autumn,0.0,3909.838
8,3316.369399965172,133.2,2019-05-01,Autumn,0.001314060446780552,3481.16
16,3315.463949094589,103.14,2019-05-16,Autumn,0.0,5442.214
32,3315.2467484244366,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
19,3314.7560350924773,158.07,2019-04-06,Autumn,0.024967148488830485,4863.874
12,3314.619393150997,156.87,2019-04-05,Autumn,0.001314060446780552,3864.376
37,3314.5143733592226,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
40,3314.472998503276,85.15,2019-05-15,Autumn,0.0,5322.874
17,3314.2173299427177,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
42,3314.0279748970306,191.41,2019-03-13,Autumn,0.018396846254927726,4750.068
12,3313.4643827350797,150.51,2019-04-17,Autumn,0.001314060446780552,4030.868
8,3313.2112166125785,85.2,2019-04-24,Autumn,0.001314060446780552,3319.94
47,3313.0345492102138,137.21,2019-05-06,Autumn,0.001314060446780552,4002.194
36,3312.414826696056,195.74,2019-04-01,Autumn,0.2588699080157687,5178.8
9,3312.3511692896927,133.09,2019-05-02,Autumn,0.001314060446780552,3490.972
14,3312.00255971983,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
34,3309.748546554628,122.21,2019-05-11,Autumn,0.15374507227332457,4441.266
2,3309.1155660126738,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
7,3309.0764704211065,85.82,2019-04-24,Autumn,0.001314060446780552,3324.14
14,3307.9880037083763,176.06,2019-03-06,Autumn,0.001314060446780552,4684.532
38,3307.794879649901,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
46,3307.408123457178,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
37,3306.224036155654,129.61,2019-05-24,Autumn,0.001314060446780552,5599.02
34,3306.1537561456335,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
39,3305.8996235950417,85.32,2019-05-29,Autumn,0.0,5407.988
17,3305.85851581292,152.75,2019-03-10,Autumn,0.01971090670170828,3989.474
23,3305.6904239298933,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
35,3305.3634135025836,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
20,3305.338648165951,284.56,2019-03-30,Autumn,0.08278580814717476,4687.404
12,3305.0298405030558,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
27,3304.6349514453896,120.53,2019-05-11,Autumn,0.3626806833114323,4308.912
34,3304.549757422491,136.21,2019-04-02,Autumn,0.4756898817345598,4925.258
26,3304.121493515925,160.26,2019-03-17,Autumn,0.47306176084099866,4273.832
15,3304.1071184862126,153.34,2019-03-02,Autumn,0.001314060446780552,4020.594
4,3304.04550197582,126.15,2019-03-03,Autumn,0.001314060446780552,3378.266
9,3303.3811615030027,134.02,2019-05-06,Autumn,0.001314060446780552,3344.134
4,3301.5829184062145,183.07,2019-03-23,Autumn,0.001314060446780552,3361.958
20,3300.902690724364,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
41,3299.4497834389185,186.98,2019-03-26,Autumn,0.006570302233902759,4966.366
36,3299.1442252293923,128.36,2019-05-04,Autumn,0.07884362680683311,4968.922
32,3297.6579434269242,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
36,3297.255713654791,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
13,3293.553156665191,186.88,2019-03-23,Autumn,0.001314060446780552,3559.518
41,3293.404059187685,128.65,2019-05-14,Autumn,0.0,5329.766
47,3291.3687228169492,140.25,2019-05-23,Autumn,0.0,4196.95
31,3290.8077464388593,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
44,3290.12787475458,154.49,2019-03-24,Autumn,0.001314060446780552,4057.06
45,3289.5381561987497,198.57,2019-03-06,Autumn,0.001314060446780552,4466.972
35,3289.2346614782095,131.39,2019-04-07,Autumn,0.14717477003942178,4506.83
34,3288.7022246234774,186.57,2019-03-30,Autumn,0.4152431011826544,4426.952
30,3288.354430548452,240.46,2019-03-13,Autumn,0.5808147174770039,4932.7
2,3287.5802052805593,81.18,2019-05-08,Autumn,0.0,3627.072
5,3287.5695978839685,80.0,2019-05-06,Autumn,0.001314060446780552,3328.45
12,3287.426259136392,154.83,2019-05-09,Autumn,0.0,3895.172
15,3286.400328065216,164.41,2019-03-25,Autumn,0.001314060446780552,4745.416
33,3286.1631348784317,84.25,2019-04-19,Autumn,0.354796320630749,4092.298
26,3286.0743507146285,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
25,3285.1081583895484,128.35,2019-05-04,Autumn,0.3442838370565046,4500.15
19,3285.0637605358056,148.67,2019-05-12,Autumn,0.07227332457293034,4465.49
20,3284.784202816098,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
45,3283.271304219109,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
30,3282.876788436529,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
44,3282.7013441918834,92.47,2019-04-08,Autumn,0.001314060446780552,4395.096
17,3282.3964831750864,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
33,3281.8696386357224,112.48,2019-05-11,Autumn,0.15374507227332457,4302.676
21,3281.3936752047407,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
40,3280.929882715197,100.13,2019-05-28,Autumn,0.0,5376.658
5,3280.7063081985193,169.66,2019-03-15,Autumn,0.001314060446780552,3334.984
44,3279.3209416425675,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
5,3278.6074108470852,128.54,2019-03-03,Autumn,0.001314060446780552,3324.328
14,3278.44421413757,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
43,3276.1044677860764,130.92,2019-04-02,Autumn,0.001314060446780552,4751.0
4,3275.910024608338,171.12,2019-03-15,Autumn,0.001314060446780552,3385.348
43,3275.786422816438,128.02,2019-05-22,Autumn,0.0,5041.428
37,3275.4463951357498,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
47,3274.758384781301,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
13,3273.562442743545,68.65,2019-04-23,Autumn,0.001314060446780552,4024.85
18,3273.0149370550926,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
43,3272.767366766317,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
18,3272.635114116091,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
25,3270.723086673722,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
29,3270.560278320997,134.72,2019-04-02,Autumn,0.3771353482260184,4868.57
5,3270.5032155179774,184.26,2019-03-23,Autumn,0.001314060446780552,3313.772
34,3269.995182143474,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
29,3268.9160269948147,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
18,3267.4991034117857,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
42,3267.2368236530087,56.66,2019-05-31,Autumn,0.0,5127.784
6,3266.585213162344,133.34,2019-03-03,Autumn,0.001314060446780552,3288.438
48,3265.441601917126,130.24,2019-05-08,Autumn,0.0,3813.644
12,3264.3807861841046,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
8,3263.9382814787223,75.16,2019-05-06,Autumn,0.001314060446780552,3290.486
36,3263.924735662983,120.8,2019-04-20,Autumn,0.15768725361366626,4635.06
26,3263.1876778743417,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
39,3262.3033049685523,126.48,2019-05-22,Autumn,0.0,5644.996
7,3262.0629621921676,80.23,2019-05-06,Autumn,0.001314060446780552,3290.116
3,3260.563735452117,167.78,2019-03-15,Autumn,0.001314060446780552,3456.178
29,3258.991972271633,188.78,2019-05-12,Autumn,0.08278580814717476,4355.038
13,3258.7891701870544,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
45,3258.5166804754363,94.42,2019-04-29,Autumn,0.001314060446780552,4385.392
25,3257.715268278862,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
38,3257.6416518759197,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
33,3257.075147571372,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
36,3256.982812051462,134.59,2019-05-24,Autumn,0.08804204993429698,5563.646
16,3256.8617484359575,83.79,2019-04-25,Autumn,0.001314060446780552,4114.102
14,3256.6380625082434,178.31,2019-03-09,Autumn,0.001314060446780552,3760.878
13,3256.2626142841655,148.58,2019-03-21,Autumn,0.001314060446780552,4086.136
35,3256.1274775472625,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
45,3255.16705764357,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
10,3254.4879793440064,125.9,2019-05-08,Autumn,0.0,3462.062
3,3253.7353260928353,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
35,3252.7924065145558,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
2,3252.6333670128206,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
33,3252.5247541452536,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
6,3251.521594397664,63.2,2019-05-06,Autumn,0.001314060446780552,3294.774
13,3251.3491511864954,222.75,2019-03-09,Autumn,0.001314060446780552,3619.332
4,3251.159509798481,166.2,2019-03-19,Autumn,0.001314060446780552,3292.714
39,3250.6090278311676,125.51,2019-05-24,Autumn,0.0,5402.448
22,3249.119179173647,135.33,2019-04-10,Autumn,0.3482260183968463,4822.908
20,3249.044906217776,133.51,2019-03-17,Autumn,0.08804204993429698,4316.88
21,3246.7548186509075,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
24,3246.716044861692,149.59,2019-03-27,Autumn,0.2260183968462549,4863.478
7,3244.845076666775,171.18,2019-03-15,Autumn,0.001314060446780552,3280.95
10,3244.7540644081473,138.91,2019-04-16,Autumn,0.001314060446780552,3514.158
3,3244.3393348645586,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
3,3242.7404018929687,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
37,3242.5636045562983,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
32,3242.4961697027566,117.33,2019-05-11,Autumn,0.24310118265440211,4227.816
33,3242.349961041982,193.26,2019-03-30,Autumn,0.4152431011826544,4388.712
10,3241.639282305948,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
36,3241.528739004185,95.37,2019-04-25,Autumn,0.11957950065703021,4810.344
12,3240.9976464691317,144.13,2019-05-24,Autumn,0.0,4109.22
19,3240.7765563672156,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
1,3239.02918835068,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
38,3237.3968538165323,88.31,2019-04-27,Autumn,0.01445466491458607,4770.622
48,3237.3405916400056,138.54,2019-04-17,Autumn,0.001314060446780552,3919.506
2,3236.8739943113274,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
13,3236.7186905809976,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
37,3236.2040996617543,131.85,2019-03-29,Autumn,0.2063074901445466,4786.278
45,3235.701541565642,106.94,2019-04-11,Autumn,0.001314060446780552,4259.344
35,3235.6863133658726,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
26,3235.5956569213736,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
1,3235.4404375972035,84.62,2019-05-07,Autumn,0.001314060446780552,3692.72
15,3235.1921325774765,130.09,2019-05-15,Autumn,0.0,5259.252
36,3234.3304895545675,132.02,2019-03-29,Autumn,0.342969776609724,4831.228
33,3234.108891157202,134.26,2019-03-17,Autumn,0.2365308804204993,4207.384
19,3230.9358760315613,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
6,3230.6368017745276,171.18,2019-03-15,Autumn,0.001314060446780552,3294.904
43,3229.744435098246,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
42,3228.3236056156948,124.59,2019-05-26,Autumn,0.0,4719.868
15,3228.0468266770163,133.51,2019-05-13,Autumn,0.0,4997.694
44,3228.044362553259,193.96,2019-03-25,Autumn,0.001314060446780552,4396.102
31,3227.568860417563,141.67,2019-05-19,Autumn,0.18265440210249673,4261.48
26,3227.4144501318146,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
32,3226.8615640011585,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
10,3226.0694798383465,157.29,2019-03-19,Autumn,0.001314060446780552,3277.266
13,3225.8293753207436,87.19,2019-04-12,Autumn,0.001314060446780552,4243.31
10,3225.72779134414,169.02,2019-03-15,Autumn,0.001314060446780552,3372.108
29,3225.513406226809,123.28,2019-05-14,Autumn,0.2339027595269382,4819.594
16,3224.3587276916996,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
19,3223.918418884845,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
15,3223.282593422131,79.69,2019-04-21,Autumn,0.001314060446780552,3787.596
2,3223.1894137728955,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
37,3222.723396052058,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
43,3222.337992582937,133.37,2019-04-08,Autumn,0.001314060446780552,4614.622
44,3220.342057677046,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
23,3219.2126908303117,230.32,2019-03-13,Autumn,0.37582128777923784,4956.898
48,3218.530517882003,144.59,2019-03-03,Autumn,0.001314060446780552,3678.182
13,3218.353795738771,170.17,2019-03-18,Autumn,0.001314060446780552,3995.714
46,3217.961843697112,74.52,2019-04-21,Autumn,0.001314060446780552,3779.284
19,3217.222861774777,195.2,2019-03-30,Autumn,0.08278580814717476,4672.268
31,3217.1537541538055,123.5,2019-05-14,Autumn,0.1366622864651774,4831.166
3,3217.116253778366,138.71,2019-04-07,Autumn,0.001314060446780552,3491.964
19,3216.294704074828,119.11,2019-03-17,Autumn,0.08804204993429698,4248.11
31,3213.8322495576567,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
15,3213.774211831089,85.28,2019-05-27,Autumn,0.0,5264.39
42,3213.224623536328,88.87,2019-05-10,Autumn,0.0,4648.126
18,3212.66603686079,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
4,3209.0851640407454,133.15,2019-04-05,Autumn,0.001314060446780552,3450.848
31,3208.8254852747546,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
13,3208.1299657212157,128.51,2019-05-21,Autumn,0.0,4484.91
12,3207.8555074075452,77.8,2019-04-22,Autumn,0.001314060446780552,3393.564
30,3207.7997600667622,188.77,2019-05-12,Autumn,0.08278580814717476,4375.556
28,3206.9090734923566,89.53,2019-05-11,Autumn,0.3626806833114323,4242.158
7,3206.5771820780938,133.34,2019-03-03,Autumn,0.001314060446780552,3259.62
26,3205.9946279169644,123.81,2019-05-11,Autumn,0.1800262812089356,4362.938
24,3205.6868495373164,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
40,3204.9824035414963,81.96,2019-05-29,Autumn,0.0,5316.584
36,3204.7799603525673,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
14,3204.117963422236,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
37,3203.7087717279724,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
35,3203.5920590136707,194.55,2019-04-01,Autumn,0.2588699080157687,5104.676
45,3203.3493364843207,131.45,2019-04-08,Autumn,0.001314060446780552,4147.262
30,3202.977752285982,217.0,2019-03-04,Autumn,0.7542706964520368,5035.488
34,3200.73527863702,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
35,3199.98704564401,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
1,3199.775758868452,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
38,3199.441495732061,104.32,2019-05-04,Autumn,0.00788436268068331,4989.304
46,3198.273924811258,131.65,2019-05-17,Autumn,0.0,4435.324
31,3197.635228423639,112.4,2019-04-29,Autumn,0.15768725361366623,4874.712
1,3197.6004610041878,128.37,2019-05-09,Autumn,0.0,3671.76
2,3197.566249807167,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
31,3196.81899499222,199.14,2019-03-31,Autumn,0.5768725361366623,4297.928
27,3196.3554916636904,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
27,3196.109641922052,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
17,3195.1476533990026,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
6,3194.7705272982703,181.86,2019-03-23,Autumn,0.001314060446780552,3271.308
16,3192.3579985673696,91.64,2019-05-22,Autumn,0.0,5619.354
17,3191.9904456531976,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
44,3191.03675654167,84.53,2019-04-20,Autumn,0.001314060446780552,4112.634
11,3191.0261197521163,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
11,3190.4632688341694,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
3,3188.61533972222,125.79,2019-05-07,Autumn,0.001314060446780552,3498.972
32,3188.042267686916,136.85,2019-03-17,Autumn,0.2036793692509855,4166.014
31,3187.791426990192,182.25,2019-05-12,Autumn,0.047306176084099864,4405.424
18,3185.7143553645074,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
30,3184.9279538053215,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
30,3183.9495971984893,163.83,2019-03-24,Autumn,0.4559789750328515,4157.026
28,3183.0570532393904,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
31,3182.322876913323,153.4,2019-03-30,Autumn,0.48883048620236524,4328.368
48,3181.8357238538815,140.48,2019-05-23,Autumn,0.0,4031.932
12,3181.718743300968,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
27,3180.970469976609,77.19,2019-04-28,Autumn,0.25886990801576876,4302.106
34,3180.849715543612,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
9,3180.756374221836,124.83,2019-04-16,Autumn,0.001314060446780552,3438.274
30,3180.4610035492437,77.12,2019-04-28,Autumn,0.18659658344283836,4218.448
44,3180.1757500464078,123.28,2019-04-02,Autumn,0.001314060446780552,4555.552
32,3178.762663602073,134.09,2019-04-02,Autumn,0.49277266754270693,4873.408
8,3178.677289112719,139.91,2019-03-15,Autumn,0.001314060446780552,3273.282
45,3177.910405710275,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
1,3177.564862972336,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
27,3177.3052953184583,202.09,2019-03-24,Autumn,0.5821287779237845,4230.286
22,3176.0072923787566,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
33,3174.688095569466,87.28,2019-05-15,Autumn,0.16557161629434952,4924.256
31,3174.5027150560904,89.66,2019-05-11,Autumn,0.24310118265440211,4197.92
9,3173.6160948423358,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
44,3172.1995663436983,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
14,3169.8310042932217,157.57,2019-04-14,Autumn,0.001314060446780552,3826.596
19,3169.0589671816133,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
30,3168.5539639105004,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
16,3167.39247282261,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
1,3167.0351408341558,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
12,3165.7210981809494,226.11,2019-03-09,Autumn,0.001314060446780552,3468.472
7,3165.347899402862,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
11,3164.5109332656266,166.49,2019-03-20,Autumn,0.001314060446780552,3450.242
15,3164.3833763660823,84.13,2019-04-25,Autumn,0.001314060446780552,3972.382
2,3163.8077172599174,128.72,2019-05-07,Autumn,0.001314060446780552,3589.342
44,3163.649017965112,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
34,3163.226221815045,105.71,2019-05-26,Autumn,0.21419185282522993,4729.254
18,3162.7422908476046,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
32,3161.995155794724,96.87,2019-05-15,Autumn,0.2890932982917214,4842.852
8,3161.6757247819523,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
4,3159.8852965150613,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
31,3159.6167896085203,230.47,2019-03-13,Autumn,0.633377135348226,4938.81
15,3159.5181338247558,172.54,2019-03-13,Autumn,0.001314060446780552,4863.636
5,3159.4152023237766,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
29,3158.533472927717,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
27,3157.20464400684,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
28,3156.768949752688,77.17,2019-04-28,Autumn,0.25886990801576876,4253.078
3,3155.94919528155,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
45,3155.518006797374,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
5,3154.7495308118555,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
17,3154.637566484361,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
20,3154.427501377735,220.82,2019-03-26,Autumn,0.06964520367936926,4944.046
12,3154.251843127166,176.03,2019-03-23,Autumn,0.001314060446780552,3416.424
40,3154.148944212857,122.69,2019-05-24,Autumn,0.0,5274.772
42,3153.682156102608,123.45,2019-05-14,Autumn,0.0,5154.306
29,3153.5087838429495,165.96,2019-03-24,Autumn,0.4559789750328515,4160.36
4,3152.3023740282883,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
21,3152.1417713309456,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
2,3151.0465475013425,156.66,2019-05-04,Autumn,0.001314060446780552,3710.064
5,3150.465494028984,174.46,2019-03-19,Autumn,0.001314060446780552,3239.414
14,3150.4003930271238,170.89,2019-05-04,Autumn,0.001314060446780552,4019.436
5,3149.153874309676,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
32,3148.896475448213,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
28,3148.6389100824867,110.53,2019-04-29,Autumn,0.202365308804205,4918.97
29,3147.5399327183604,245.39,2019-03-13,Autumn,0.5808147174770039,4943.314
25,3146.5798487354064,136.75,2019-03-27,Autumn,0.25229960578186594,4824.198
3,3146.331534789452,80.99,2019-04-13,Autumn,0.001314060446780552,3509.892
15,3146.331431671239,129.09,2019-05-20,Autumn,0.0,5357.212
23,3144.962177442742,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
